epoch,train_loss,test_loss,train_acc,test_acc
1,1.0593146880467732,1.054658482472102,0.39215686274509803,0.39215686274509803
2,1.0526469548543294,1.0558206935723622,0.39215686274509803,0.39215686274509803
3,1.05075337489446,1.0554066002368927,0.39215686274509803,0.39215686274509803
4,1.0508549114068348,1.054443120956421,0.39215686274509803,0.39215686274509803
5,1.0506282150745392,1.0530843238035839,0.39215686274509803,0.39215686274509803
6,1.0494814217090607,1.0517803033192952,0.39215686274509803,0.39215686274509803
7,1.049870987733205,1.0502793590227764,0.39215686274509803,0.39215686274509803
8,1.049780895312627,1.0489845077196758,0.39215686274509803,0.39215686274509803
9,1.0471307734648387,1.047209362188975,0.39215686274509803,0.39215686274509803
10,1.0459672609965007,1.045085887114207,0.39215686274509803,0.39215686274509803
11,1.046219935019811,1.0432384808858235,0.39215686274509803,0.39215686274509803
12,1.0447040994962056,1.0409869352976482,0.39215686274509803,0.39215686274509803
13,1.0436785519123077,1.0386947790781658,0.39215686274509803,0.39215686274509803
14,1.0405319531758626,1.0368427435557048,0.39215686274509803,0.39215686274509803
15,1.039089987675349,1.0351095000902812,0.39215686274509803,0.39215686274509803
16,1.0321227808793385,1.033555159966151,0.39215686274509803,0.39215686274509803
17,1.032592664162318,1.0324146648248036,0.39215686274509803,0.39215686274509803
18,1.0341943899790447,1.0314889152844746,0.39215686274509803,0.39215686274509803
19,1.0325983663400014,1.0306579271952312,0.39215686274509803,0.39215686274509803
20,1.0327517886956532,1.0299687087535858,0.39215686274509803,0.39215686274509803
21,1.0307418902715046,1.0293595095475514,0.39215686274509803,0.39215686274509803
22,1.0265145599842072,1.0287402868270874,0.39215686274509803,0.39215686274509803
23,1.0276087323824565,1.0280666748682659,0.39215686274509803,0.39215686274509803
24,1.0297621488571167,1.027446190516154,0.39215686274509803,0.39215686274509803
25,1.0256811479727428,1.0268074472745259,0.39215686274509803,0.39215686274509803
26,1.0246814092000325,1.0261436502138774,0.39215686274509803,0.39215686274509803
27,1.026333640019099,1.0255142350991566,0.39215686274509803,0.39215686274509803
28,1.0289870997269948,1.0248705248037975,0.39215686274509803,0.39215686274509803
29,1.0216059386730194,1.0242294669151306,0.39215686274509803,0.39215686274509803
30,1.0197038849194844,1.0235889256000519,0.39215686274509803,0.39215686274509803
31,1.0253969530264537,1.0229570070902507,0.39215686274509803,0.39215686274509803
32,1.022545725107193,1.0221850474675496,0.39215686274509803,0.39215686274509803
33,1.023959219455719,1.0214623908201854,0.39215686274509803,0.39215686274509803
34,1.021410236756007,1.0207778612772624,0.39215686274509803,0.39215686274509803
35,1.0145478347937267,1.0200646320978801,0.39215686274509803,0.39215686274509803
36,1.0126119951407115,1.019140710433324,0.39215686274509803,0.39215686274509803
37,1.0100236535072327,1.0181875626246135,0.39215686274509803,0.39215686274509803
38,1.011898249387741,1.0171961188316345,0.39215686274509803,0.39215686274509803
39,1.0161252915859222,1.0161243081092834,0.39215686274509803,0.39215686274509803
40,1.0075224936008453,1.015023648738861,0.39215686274509803,0.39215686274509803
41,1.0080775221188862,1.0139022966225941,0.39215686274509803,0.39215686274509803
42,1.010463406642278,1.01257985830307,0.39215686274509803,0.39215686274509803
43,1.0024185478687286,1.0110826989014943,0.39215686274509803,0.39215686274509803
44,1.0020735164483388,1.0095859964688618,0.39215686274509803,0.39215686274509803
45,0.9976090788841248,1.0079124669233959,0.39215686274509803,0.39215686274509803
46,1.004470020532608,1.0060771107673645,0.39215686274509803,0.39215686274509803
47,0.997456818819046,1.004187246163686,0.39215686274509803,0.39215686274509803
48,0.9943273464838663,1.0020554463068645,0.39215686274509803,0.39215686274509803
49,0.9924135704835256,0.9997848172982534,0.39215686274509803,0.39215686274509803
50,0.991068700949351,0.9973145027955373,0.39215686274509803,0.39215686274509803
51,0.9829248785972595,0.994708518187205,0.39215686274509803,0.39215686274509803
52,0.9844449460506439,0.9919355511665344,0.39215686274509803,0.39215686274509803
53,0.9833201070626577,0.9890032609303793,0.39215686274509803,0.39215686274509803
54,0.9824018776416779,0.9860280553499857,0.39215686274509803,0.39215686274509803
55,0.9768445094426473,0.982796827952067,0.39215686274509803,0.39215686274509803
56,0.967840164899826,0.9793314039707184,0.39215686274509803,0.39215686274509803
57,0.9696106612682343,0.9756395320097605,0.39215686274509803,0.39215686274509803
58,0.9614304900169373,0.971773107846578,0.39215686274509803,0.39215686274509803
59,0.9571362833182017,0.9677471121152242,0.39215686274509803,0.39215686274509803
60,0.9504939367373785,0.9634303549925486,0.39215686274509803,0.39215686274509803
61,0.9484429160753886,0.9588907559712728,0.39215686274509803,0.39215686274509803
62,0.9475953380266825,0.9543136954307556,0.39215686274509803,0.39215686274509803
63,0.9378490298986435,0.9493892391522726,0.39215686274509803,0.39215686274509803
64,0.9400933980941772,0.9448574384053549,0.39215686274509803,0.39215686274509803
65,0.9281999816497167,0.9397635658582052,0.39215686274509803,0.45098039215686275
66,0.9232202619314194,0.9340788026650747,0.39215686274509803,0.45098039215686275
67,0.9210068881511688,0.9284241795539856,0.39215686274509803,0.47058823529411764
68,0.9206286470095316,0.9230560660362244,0.39215686274509803,0.45098039215686275
69,0.906018520394961,0.9179847538471222,0.39215686274509803,0.47058823529411764
70,0.8988579461971918,0.9118133982022604,0.4117647058823529,0.47058823529411764
71,0.8979522486527761,0.9065275092919668,0.39215686274509803,0.49019607843137253
72,0.8963510195414225,0.9017761449019114,0.4117647058823529,0.49019607843137253
73,0.888769268989563,0.8968327641487122,0.45098039215686275,0.49019607843137253
74,0.8751091460386912,0.8908649186293284,0.45098039215686275,0.49019607843137253
75,0.8770710825920105,0.8855191270510355,0.43137254901960786,0.49019607843137253
76,0.8671073243021965,0.8808230956395467,0.47058823529411764,0.5098039215686274
77,0.864891787370046,0.8763462156057358,0.49019607843137253,0.5098039215686274
78,0.8558962295452753,0.8711872349182764,0.45098039215686275,0.5098039215686274
79,0.8513379643360773,0.8645651241143545,0.47058823529411764,0.5098039215686274
80,0.8460776656866074,0.8590731074412664,0.49019607843137253,0.5098039215686274
81,0.843459814786911,0.8551330169041952,0.49019607843137253,0.5098039215686274
82,0.840582105020682,0.8516238282124201,0.49019607843137253,0.5294117647058824
83,0.8373986035585403,0.848703662554423,0.5098039215686274,0.5098039215686274
84,0.8310455977916718,0.8431308766206106,0.49019607843137253,0.5098039215686274
85,0.8228335529565811,0.8347087105115255,0.49019607843137253,0.5294117647058824
86,0.8239714950323105,0.8356286187966665,0.47058823529411764,0.5686274509803921
87,0.8071154529849688,0.8374947607517242,0.5098039215686274,0.5490196078431373
88,0.8070014317830404,0.8324096451203028,0.5294117647058824,0.5882352941176471
89,0.7948199634750684,0.8227309137582779,0.5098039215686274,0.6274509803921569
90,0.7985092848539352,0.8229081332683563,0.5098039215686274,0.6274509803921569
91,0.7933347870906194,0.8233424872159958,0.49019607843137253,0.5882352941176471
92,0.7810170873999596,0.8140381624301275,0.5294117647058824,0.6274509803921569
93,0.7867561851938566,0.8075887560844421,0.5098039215686274,0.6274509803921569
94,0.7813861866792043,0.8131826817989349,0.5098039215686274,0.5882352941176471
95,0.7822949414451917,0.8183916906515757,0.49019607843137253,0.6274509803921569
96,0.7648978332678477,0.8049609909454981,0.5686274509803921,0.6470588235294118
97,0.755849247177442,0.8004514326651891,0.5294117647058824,0.6470588235294118
