epoch,train_loss,test_loss,train_acc,test_acc
43,1.0288147032260895,1.0366227527459462,0.39215686274509803,0.39215686274509803
44,1.0281791687011719,1.0360938807328541,0.39215686274509803,0.39215686274509803
45,1.0264813899993896,1.03557284673055,0.39215686274509803,0.39215686274509803
46,1.031002789735794,1.0350622435410817,0.39215686274509803,0.39215686274509803
47,1.0297627846399944,1.0346051653226216,0.39215686274509803,0.39215686274509803
48,1.0252299010753632,1.034145047267278,0.39215686274509803,0.39215686274509803
49,1.0269789497057598,1.033628523349762,0.39215686274509803,0.39215686274509803
50,1.0266286234060924,1.033122956752777,0.39215686274509803,0.39215686274509803
51,1.0237913727760315,1.0325902203718822,0.39215686274509803,0.39215686274509803
52,1.0208150645097096,1.0320266683896382,0.39215686274509803,0.39215686274509803
53,1.025674710671107,1.03144371509552,0.39215686274509803,0.39215686274509803
54,1.026280790567398,1.0308945377667744,0.39215686274509803,0.39215686274509803
55,1.024095098177592,1.030313601096471,0.39215686274509803,0.39215686274509803
56,1.016748348871867,1.029705673456192,0.39215686274509803,0.39215686274509803
57,1.0198868711789448,1.0291231572628021,0.39215686274509803,0.39215686274509803
58,1.0184226135412853,1.0285685062408447,0.39215686274509803,0.39215686274509803
59,1.015362819035848,1.0280559957027435,0.39215686274509803,0.39215686274509803
60,1.017185777425766,1.0275291899840038,0.39215686274509803,0.39215686274509803
61,1.0136363009611766,1.0269652406374614,0.39215686274509803,0.39215686274509803
62,1.0133183101813,1.0263299246629078,0.39215686274509803,0.39215686274509803
63,1.0131969054539998,1.0256503621737163,0.39215686274509803,0.39215686274509803
64,1.016125996907552,1.0249044398466747,0.39215686274509803,0.39215686274509803
65,1.0130072832107544,1.0241617163022358,0.39215686274509803,0.39215686274509803
66,1.0100810825824738,1.0233973463376362,0.39215686274509803,0.39215686274509803
67,1.0108557840188344,1.0227119425932567,0.39215686274509803,0.39215686274509803
68,1.008668377995491,1.0220057268937428,0.39215686274509803,0.39215686274509803
69,1.0056241552035015,1.021351973215739,0.39215686274509803,0.39215686274509803
70,1.0039985477924347,1.0206925173600514,0.39215686274509803,0.39215686274509803
71,1.005758360028267,1.0200132230917613,0.39215686274509803,0.39215686274509803
72,1.0044163316488266,1.0193195442358653,0.39215686274509803,0.39215686274509803
73,1.0020102510849636,1.0186261534690857,0.39215686274509803,0.39215686274509803
74,1.0012211352586746,1.0178428987661998,0.39215686274509803,0.39215686274509803
75,0.9976926346619924,1.0170738498369853,0.39215686274509803,0.39215686274509803
76,0.9996414432922999,1.0163575410842896,0.39215686274509803,0.39215686274509803
77,0.997845912973086,1.01553871234258,0.39215686274509803,0.39215686274509803
78,0.9961984008550644,1.014748175938924,0.39215686274509803,0.39215686274509803
79,0.9962260822455088,1.0138594607512157,0.39215686274509803,0.39215686274509803
80,0.9909389068682989,1.0129323601722717,0.39215686274509803,0.39215686274509803
81,0.9918275574843088,1.0118659138679504,0.39215686274509803,0.39215686274509803
82,0.9895064383745193,1.0109503070513408,0.39215686274509803,0.39215686274509803
83,0.9921072870492935,1.0101917485396068,0.39215686274509803,0.39215686274509803
84,0.9912165403366089,1.009337584177653,0.39215686274509803,0.39215686274509803
85,0.9906654059886932,1.0085640847682953,0.39215686274509803,0.39215686274509803
86,0.9821533064047495,1.0078312754631042,0.39215686274509803,0.39215686274509803
87,0.9808494995037714,1.007111668586731,0.39215686274509803,0.39215686274509803
88,0.9796113818883896,1.006168286005656,0.39215686274509803,0.39215686274509803
89,0.9838739037513733,1.0053111910820007,0.39215686274509803,0.39215686274509803
90,0.9791888892650604,1.0045458773771923,0.39215686274509803,0.39215686274509803
91,0.9768702934185663,1.0037082135677338,0.39215686274509803,0.39215686274509803
92,0.9715610245863596,1.0025917291641235,0.39215686274509803,0.39215686274509803
93,0.9724254111448923,1.0013513167699177,0.39215686274509803,0.39215686274509803
94,0.972697526216507,1.0002119143803914,0.39215686274509803,0.39215686274509803
95,0.974532480041186,0.9994226197401682,0.39215686274509803,0.39215686274509803
96,0.9608760476112366,0.9985919694105784,0.39215686274509803,0.39215686274509803
97,0.9667690893014272,0.9978553553422292,0.39215686274509803,0.39215686274509803
98,0.9617981463670731,0.9968230624993643,0.39215686274509803,0.39215686274509803
99,0.9660906394322714,0.9957909484704336,0.39215686274509803,0.39215686274509803
100,0.9599863340457281,0.9949106077353159,0.39215686274509803,0.39215686274509803
101,0.9580477476119995,0.994373212258021,0.39215686274509803,0.39215686274509803
102,0.9641972531874975,0.9939676324526469,0.39215686274509803,0.39215686274509803
103,0.9539466599623362,0.9931259651978811,0.39215686274509803,0.39215686274509803
104,0.9593529999256134,0.9916825890541077,0.39215686274509803,0.39215686274509803
105,0.9601177672545115,0.9902556041876475,0.39215686274509803,0.39215686274509803
106,0.9534864525000254,0.9889116287231445,0.39215686274509803,0.39215686274509803
107,0.9472450613975525,0.9880360265572866,0.39215686274509803,0.45098039215686275
108,0.9562196632226309,0.9875529607137045,0.39215686274509803,0.45098039215686275
109,0.9501415391763052,0.9867453575134277,0.39215686274509803,0.47058823529411764
110,0.942521353562673,0.9853570262591044,0.39215686274509803,0.47058823529411764
111,0.9357041592399279,0.9841358860333761,0.39215686274509803,0.49019607843137253
112,0.9391927073399226,0.9832853376865387,0.39215686274509803,0.49019607843137253
113,0.9384701251983643,0.9826935827732086,0.39215686274509803,0.49019607843137253
114,0.9374571889638901,0.9829104542732239,0.39215686274509803,0.47058823529411764
115,0.932690275212129,0.9826712906360626,0.39215686274509803,0.47058823529411764
116,0.9328192844986916,0.9820333023866018,0.39215686274509803,0.47058823529411764
117,0.9325717588265737,0.98041965564092,0.39215686274509803,0.45098039215686275
118,0.929900680979093,0.9788875381151835,0.39215686274509803,0.45098039215686275
119,0.9256682619452477,0.9775831798712412,0.39215686274509803,0.45098039215686275
120,0.9246324300765991,0.9772238632043203,0.39215686274509803,0.49019607843137253
121,0.9198162903388342,0.9773384928703308,0.39215686274509803,0.49019607843137253
122,0.9246095468600591,0.977415551741918,0.39215686274509803,0.47058823529411764
123,0.9120328525702158,0.9766040841738383,0.39215686274509803,0.45098039215686275
124,0.9150133480628332,0.9752819538116455,0.39215686274509803,0.45098039215686275
125,0.9124271074930826,0.9746229449907938,0.39215686274509803,0.45098039215686275
126,0.9099321067333221,0.9743614792823792,0.39215686274509803,0.43137254901960786
127,0.9043907647331556,0.9730568925539652,0.39215686274509803,0.45098039215686275
128,0.9140774235129356,0.9728273848692576,0.39215686274509803,0.45098039215686275
129,0.911957303682963,0.9720882376035055,0.37254901960784315,0.45098039215686275
130,0.9032408967614174,0.9716357787450155,0.43137254901960786,0.45098039215686275
131,0.9106351633866628,0.9716864228248596,0.37254901960784315,0.45098039215686275
132,0.9061412066221237,0.970723976691564,0.37254901960784315,0.45098039215686275
133,0.8966294328371683,0.969772607088089,0.4117647058823529,0.45098039215686275
134,0.8909119442105293,0.969620019197464,0.4117647058823529,0.47058823529411764
135,0.8927258575956026,0.9708164036273956,0.4117647058823529,0.5098039215686274
136,0.902214378118515,0.9710817635059357,0.43137254901960786,0.5098039215686274
137,0.8867672582467397,0.9690971473852793,0.4117647058823529,0.5098039215686274
138,0.8964963033795357,0.9678859810034434,0.4117647058823529,0.5098039215686274
139,0.8894100065032641,0.9663917620976766,0.4117647058823529,0.5098039215686274
140,0.886031245191892,0.9649776617685953,0.45098039215686275,0.5098039215686274
141,0.8866681133707365,0.9646221896012624,0.47058823529411764,0.5294117647058824
142,0.8902481868863106,0.9645874698956808,0.47058823529411764,0.5294117647058824
143,0.8918688148260117,0.9654730161031088,0.43137254901960786,0.5098039215686274
144,0.883157879114151,0.965586652358373,0.47058823529411764,0.49019607843137253
145,0.8841273759802183,0.9643485148747762,0.47058823529411764,0.49019607843137253
146,0.8855908711751302,0.9623970488707224,0.49019607843137253,0.49019607843137253
147,0.8770530497034391,0.9607176582018534,0.47058823529411764,0.49019607843137253
148,0.881717786192894,0.9600903789202372,0.47058823529411764,0.49019607843137253
149,0.870896282295386,0.9596805473168691,0.49019607843137253,0.49019607843137253
150,0.8770072522262732,0.9607322017351786,0.45098039215686275,0.49019607843137253
151,0.8798465393483639,0.9620692630608877,0.45098039215686275,0.47058823529411764
152,0.873393289744854,0.9606221417586008,0.49019607843137253,0.47058823529411764
153,0.8651499425371488,0.9578377405802408,0.47058823529411764,0.49019607843137253
154,0.8730928214887778,0.9569318890571594,0.47058823529411764,0.49019607843137253
155,0.8669107469419638,0.958566943804423,0.45098039215686275,0.47058823529411764
156,0.8711603246629238,0.96060910820961,0.49019607843137253,0.47058823529411764
157,0.8620338415106138,0.9606563250223795,0.5098039215686274,0.47058823529411764
158,0.8578073134024938,0.9600001871585846,0.47058823529411764,0.47058823529411764
159,0.8691617126266161,0.9598422348499298,0.47058823529411764,0.47058823529411764
160,0.8595789397756258,0.9575695792833964,0.45098039215686275,0.47058823529411764
161,0.8534469505151113,0.9566985567410787,0.5098039215686274,0.47058823529411764
162,0.8610553095738093,0.9561709066232046,0.5098039215686274,0.47058823529411764
163,0.8513706425825754,0.9540994962056478,0.49019607843137253,0.47058823529411764
164,0.8465977882345518,0.9545263250668844,0.47058823529411764,0.47058823529411764
165,0.8480370578666528,0.9553913672765096,0.49019607843137253,0.47058823529411764
166,0.8584400514761606,0.9570171038309733,0.49019607843137253,0.47058823529411764
167,0.8510274539391199,0.9561605950196584,0.49019607843137253,0.47058823529411764
168,0.8456381546954314,0.9562767148017883,0.5098039215686274,0.47058823529411764
169,0.8478054143488407,0.9578673342863718,0.49019607843137253,0.45098039215686275
170,0.8414587005972862,0.9573731422424316,0.5098039215686274,0.45098039215686275
171,0.8436278216540813,0.9542623311281204,0.5098039215686274,0.47058823529411764
172,0.8431164299448332,0.9509353240331014,0.49019607843137253,0.47058823529411764
173,0.8535969965159893,0.9524929573138555,0.5098039215686274,0.47058823529411764
174,0.8398170185585817,0.9511439750591913,0.5294117647058824,0.47058823529411764
175,0.8413218843440214,0.9468133995930353,0.5294117647058824,0.47058823529411764
176,0.8323213867843151,0.946516623099645,0.47058823529411764,0.47058823529411764
177,0.8394085932523012,0.9479970832665762,0.49019607843137253,0.47058823529411764
178,0.8386870784064134,0.9517530004183451,0.5098039215686274,0.47058823529411764
179,0.8358493832250437,0.9511362661918005,0.5098039215686274,0.47058823529411764
180,0.8260298389941454,0.9479346672693888,0.5294117647058824,0.47058823529411764
181,0.8390707472960154,0.9476852814356486,0.5098039215686274,0.47058823529411764
182,0.8281328113128742,0.9466553628444672,0.5098039215686274,0.47058823529411764
183,0.8305093881984552,0.9462346186240514,0.5098039215686274,0.47058823529411764
184,0.828164704144001,0.9447841743628184,0.49019607843137253,0.47058823529411764
185,0.8256433755159378,0.9438241819540659,0.49019607843137253,0.47058823529411764
186,0.8151000229020914,0.9454789807399114,0.5098039215686274,0.47058823529411764
187,0.8274537349740664,0.9482053567965826,0.49019607843137253,0.47058823529411764
188,0.8112711148957411,0.9421519736448923,0.5294117647058824,0.47058823529411764
189,0.8116722851991653,0.937370186050733,0.5490196078431373,0.47058823529411764
190,0.8166546734670798,0.9367455641428629,0.49019607843137253,0.47058823529411764
191,0.8211507853120565,0.937378908197085,0.5294117647058824,0.47058823529411764
192,0.8163589667528868,0.9367748300234476,0.5098039215686274,0.47058823529411764
193,0.8166895136237144,0.9359068969885508,0.5098039215686274,0.47058823529411764
194,0.8089565479507049,0.9378905097643534,0.49019607843137253,0.47058823529411764
195,0.8036288656294346,0.9382810791333517,0.5294117647058824,0.47058823529411764
196,0.8114817291498184,0.9373480081558228,0.5098039215686274,0.47058823529411764
197,0.8070442384729782,0.9364207635323206,0.5098039215686274,0.47058823529411764
198,0.8044339325278997,0.9346757580836614,0.5294117647058824,0.47058823529411764
199,0.7951938609282175,0.9324030925830206,0.5098039215686274,0.47058823529411764
200,0.7958518049369255,0.9291446506977081,0.5098039215686274,0.47058823529411764
201,0.8013738269607226,0.9270266443490982,0.5098039215686274,0.47058823529411764
202,0.8052280607322851,0.9284223119417826,0.5098039215686274,0.47058823529411764
203,0.8045176714658737,0.9342435499032339,0.5098039215686274,0.47058823529411764
204,0.7932314829279979,0.9376097569863001,0.5294117647058824,0.47058823529411764
205,0.8008842977384726,0.9367813517649969,0.5098039215686274,0.47058823529411764
206,0.7968814764171839,0.9342847317457199,0.49019607843137253,0.47058823529411764
207,0.7869088659062982,0.928828368584315,0.5294117647058824,0.47058823529411764
208,0.7942179056505362,0.923761174082756,0.5294117647058824,0.47058823529411764
209,0.7854672555501262,0.9194928954044977,0.5294117647058824,0.47058823529411764
210,0.7866163179278374,0.9233961502710978,0.5098039215686274,0.47058823529411764
211,0.7953294664621353,0.9292139212290446,0.49019607843137253,0.47058823529411764
212,0.789578735207518,0.9311699022849401,0.5098039215686274,0.47058823529411764
213,0.79200194341441,0.9287751664717993,0.5098039215686274,0.47058823529411764
214,0.7553071451062957,0.9177474429210027,0.5294117647058824,0.47058823529411764
215,0.7749036385988196,0.9147804975509644,0.5490196078431373,0.47058823529411764
216,0.774709379610916,0.9165938496589661,0.5294117647058824,0.47058823529411764
217,0.7709429655224085,0.9192016969124476,0.5490196078431373,0.47058823529411764
218,0.7654368334139386,0.9197122802337011,0.5294117647058824,0.47058823529411764
219,0.7736165501798192,0.920418863495191,0.5294117647058824,0.47058823529411764
220,0.755394397303462,0.9165285577376684,0.5882352941176471,0.47058823529411764
221,0.7693395360062519,0.9124833097060522,0.5294117647058824,0.47058823529411764
222,0.7642541391154131,0.9060551871856054,0.5294117647058824,0.49019607843137253
223,0.7647021173809966,0.9067012916008631,0.5098039215686274,0.49019607843137253
224,0.7699279077351093,0.910486489534378,0.5294117647058824,0.47058823529411764
225,0.7646228608985742,0.9144745568434397,0.5490196078431373,0.47058823529411764
226,0.754685410608848,0.9146684010823568,0.5490196078431373,0.47058823529411764
227,0.7546909383187691,0.9095437129338583,0.5686274509803921,0.47058823529411764
228,0.7502504577860236,0.906344915429751,0.5294117647058824,0.49019607843137253
229,0.7584027725582322,0.904503583908081,0.5294117647058824,0.49019607843137253
230,0.7443202398717403,0.9021061261494955,0.5098039215686274,0.49019607843137253
231,0.7462679200495282,0.9025859038035074,0.5686274509803921,0.49019607843137253
232,0.7339900719622771,0.9032173504432043,0.5882352941176471,0.49019607843137253
233,0.751073251478374,0.9055114636818568,0.5098039215686274,0.47058823529411764
234,0.7569980590293804,0.9116911540428797,0.5294117647058824,0.47058823529411764
235,0.7443701022615036,0.9121607740720113,0.5490196078431373,0.45098039215686275
236,0.7376176525528232,0.9063323140144348,0.5490196078431373,0.47058823529411764
237,0.7392277081186572,0.9002290914456049,0.5490196078431373,0.49019607843137253
238,0.7385136332983772,0.8970091690619787,0.5098039215686274,0.49019607843137253
239,0.7503663764024774,0.8971823354562124,0.5490196078431373,0.49019607843137253
240,0.7313351961784065,0.8983606994152069,0.5294117647058824,0.49019607843137253
241,0.7215395874033371,0.897369772195816,0.5882352941176471,0.49019607843137253
242,0.7343892979746064,0.8985112657149633,0.5294117647058824,0.49019607843137253
243,0.7283271082366506,0.8976617207129797,0.5490196078431373,0.49019607843137253
244,0.7196780658947924,0.8918145050605139,0.5490196078431373,0.49019607843137253
245,0.7235444045315186,0.8896195689837137,0.5294117647058824,0.49019607843137253
246,0.7244918153931698,0.8934725175301234,0.5686274509803921,0.49019607843137253
247,0.7106334675724307,0.8884670635064443,0.5882352941176471,0.49019607843137253
248,0.7141340031909446,0.8881002813577652,0.5882352941176471,0.5098039215686274
249,0.7194371415923039,0.8924206892649332,0.5490196078431373,0.49019607843137253
250,0.7182524114226302,0.8932286898295084,0.5686274509803921,0.47058823529411764
251,0.7019340641175708,0.8862701406081518,0.5490196078431373,0.5098039215686274
252,0.7028714603123566,0.8860023220380148,0.6078431372549019,0.5098039215686274
253,0.7085531527797381,0.8862863779067993,0.5490196078431373,0.5098039215686274
254,0.7221966080057124,0.8866899410883585,0.5490196078431373,0.49019607843137253
255,0.7046943427994847,0.884482299288114,0.5490196078431373,0.5098039215686274
256,0.7020115284249187,0.8863408118486404,0.6274509803921569,0.49019607843137253
257,0.7010723690812787,0.884321540594101,0.5686274509803921,0.49019607843137253
258,0.7088521679397672,0.8832644075155258,0.5294117647058824,0.49019607843137253
259,0.7017975931521505,0.882357249657313,0.5490196078431373,0.49019607843137253
260,0.7093790460688373,0.882396787405014,0.5490196078431373,0.49019607843137253
261,0.7012126504754027,0.8835276265939077,0.5294117647058824,0.49019607843137253
262,0.7004827292015156,0.883312463760376,0.5686274509803921,0.49019607843137253
263,0.7030319459736347,0.8847816934188207,0.5294117647058824,0.49019607843137253
264,0.686677121091634,0.8756621032953262,0.6078431372549019,0.49019607843137253
265,0.6814032328935961,0.8677709301312765,0.6078431372549019,0.5294117647058824
266,0.6996317412704229,0.8702892512083054,0.5490196078431373,0.49019607843137253
267,0.6823273605356613,0.8711880395809809,0.5490196078431373,0.49019607843137253
268,0.695543124107644,0.8765680342912674,0.5686274509803921,0.49019607843137253
269,0.6829015252102787,0.8783423552910486,0.5490196078431373,0.49019607843137253
270,0.6832417746384939,0.8783904214700063,0.5686274509803921,0.49019607843137253
271,0.6850040679176649,0.8660542865594228,0.5882352941176471,0.5098039215686274
272,0.6720977815954635,0.8607616474231085,0.5882352941176471,0.5294117647058824
273,0.6802089265547693,0.8670467784007391,0.5686274509803921,0.5098039215686274
274,0.675765787406514,0.8741140067577362,0.6078431372549019,0.5098039215686274
275,0.671230151783675,0.8759663800398508,0.5882352941176471,0.5098039215686274
276,0.6601398629136384,0.863074004650116,0.6274509803921569,0.5098039215686274
277,0.6666215682247033,0.8550185561180115,0.5686274509803921,0.5098039215686274
278,0.6743589114242544,0.8610287557045618,0.5686274509803921,0.5098039215686274
279,0.6619428264287611,0.8654405971368154,0.5882352941176471,0.5098039215686274
280,0.6656790774626037,0.8652520924806595,0.6274509803921569,0.5098039215686274
281,0.6591647122210512,0.8646668543418249,0.6078431372549019,0.5098039215686274
282,0.6697853590982655,0.8620490084091822,0.5882352941176471,0.5098039215686274
283,0.6575716187556585,0.8614761680364609,0.6078431372549019,0.5098039215686274
284,0.654262658363829,0.8640926480293274,0.6078431372549019,0.5098039215686274
285,0.6546011325748017,0.8693951964378357,0.6470588235294118,0.5098039215686274
286,0.6530686617673686,0.862766221165657,0.5882352941176471,0.5098039215686274
287,0.653388501998658,0.8592212299505869,0.6470588235294118,0.5098039215686274
288,0.649950671941042,0.858990674217542,0.6470588235294118,0.5098039215686274
289,0.658928566534693,0.8602785368760427,0.6078431372549019,0.5098039215686274
290,0.644834864574174,0.8508829822142919,0.6078431372549019,0.5098039215686274
291,0.6397625338286161,0.8500927189985911,0.6274509803921569,0.5098039215686274
292,0.6425788095997026,0.8552945901950201,0.6470588235294118,0.5098039215686274
293,0.6520290734867255,0.8564874877532324,0.6078431372549019,0.5098039215686274
294,0.6349515333616486,0.8535087605317434,0.6078431372549019,0.5098039215686274
295,0.6558629310068985,0.8490316768487295,0.6078431372549019,0.5098039215686274
296,0.635834018040138,0.8465627084175745,0.6274509803921569,0.5098039215686274
297,0.6411896035230408,0.8555130461851755,0.6274509803921569,0.49019607843137253
298,0.6430646302178502,0.8596825351317724,0.6274509803921569,0.49019607843137253
299,0.6370061526540667,0.851952021320661,0.6470588235294118,0.49019607843137253
300,0.6242962565738708,0.8407906989256541,0.6274509803921569,0.5098039215686274
301,0.6258505439618602,0.8365371823310852,0.6078431372549019,0.5098039215686274
302,0.6332635198486969,0.8409001479546229,0.6470588235294118,0.5098039215686274
303,0.622789082233794,0.83489690721035,0.6274509803921569,0.5098039215686274
304,0.6147464136204993,0.8438737293084463,0.6274509803921569,0.49019607843137253
305,0.619929013075307,0.855661079287529,0.6470588235294118,0.49019607843137253
306,0.6349552212438235,0.8553850452105204,0.6470588235294118,0.49019607843137253
307,0.6090071678627282,0.8355863690376282,0.6666666666666666,0.5098039215686274
308,0.6090104070026428,0.8276750594377518,0.6470588235294118,0.5098039215686274
309,0.6337544881971553,0.8362382998069128,0.6274509803921569,0.49019607843137253
310,0.6146004058731099,0.8443195670843124,0.6078431372549019,0.49019607843137253
311,0.6095565025461838,0.846070354183515,0.6470588235294118,0.49019607843137253
312,0.6016953732663145,0.8403003066778183,0.6470588235294118,0.49019607843137253
313,0.6119637351948768,0.836582695444425,0.6274509803921569,0.49019607843137253
314,0.5989883424481377,0.8391820987065634,0.6862745098039216,0.49019607843137253
315,0.5957722862949595,0.8373532543579737,0.6470588235294118,0.49019607843137253
316,0.6022149929776788,0.8406772365172704,0.6470588235294118,0.49019607843137253
317,0.6104405781758638,0.8405300378799438,0.6470588235294118,0.49019607843137253
318,0.5831786377045015,0.8350471059481303,0.6470588235294118,0.49019607843137253
319,0.583499913821773,0.8263656695683798,0.6666666666666666,0.49019607843137253
320,0.5953074779827148,0.8256634424130121,0.6470588235294118,0.49019607843137253
321,0.5709977961766223,0.8099361956119537,0.6862745098039216,0.5098039215686274
322,0.5853856798494235,0.819895918170611,0.6470588235294118,0.5098039215686274
323,0.6094929131601626,0.8444174379110336,0.6274509803921569,0.49019607843137253
324,0.5893541880650446,0.8390298535426458,0.6666666666666666,0.49019607843137253
325,0.5853935319464654,0.8277025123437246,0.6470588235294118,0.49019607843137253
326,0.5729505404597148,0.8152245481808981,0.6666666666666666,0.5098039215686274
327,0.5694096780692538,0.8247940788666407,0.6862745098039216,0.5098039215686274
328,0.57136767062669,0.8311193486054739,0.6666666666666666,0.49019607843137253
329,0.5740314814417312,0.8382532546917597,0.6666666666666666,0.49019607843137253
330,0.5853168633766472,0.8451607078313828,0.6666666666666666,0.49019607843137253
331,0.5778531186127415,0.8288376380999883,0.6666666666666666,0.49019607843137253
332,0.568697951734066,0.8168893754482269,0.6470588235294118,0.5098039215686274
333,0.5778740810152764,0.8247029632329941,0.6470588235294118,0.5098039215686274
334,0.5672312427001694,0.8368958830833435,0.6862745098039216,0.49019607843137253
335,0.5689631806065639,0.8315384040276209,0.6666666666666666,0.49019607843137253
336,0.5512486344669014,0.8117463290691376,0.6666666666666666,0.5098039215686274
337,0.5545136733756711,0.8107868731021881,0.6666666666666666,0.5098039215686274
338,0.574731134964774,0.8277619779109955,0.6470588235294118,0.49019607843137253
339,0.55809471445779,0.8328502078851064,0.6862745098039216,0.49019607843137253
340,0.5422300072386861,0.8151039977868398,0.6666666666666666,0.5098039215686274
341,0.5527988191849241,0.8151046335697174,0.6666666666666666,0.5098039215686274
342,0.5413783700981488,0.8240330914656321,0.6862745098039216,0.5098039215686274
343,0.5475730043059835,0.8250318318605423,0.6862745098039216,0.5098039215686274
344,0.5547139735232728,0.8120003988345464,0.6666666666666666,0.5098039215686274
345,0.554889963939786,0.8098622411489487,0.6666666666666666,0.5098039215686274
346,0.5597245973379662,0.823890229066213,0.6666666666666666,0.5098039215686274
347,0.555130768334493,0.8170049587885538,0.6666666666666666,0.5098039215686274
348,0.5520222978278374,0.811808317899704,0.6470588235294118,0.5098039215686274
349,0.5492926517811915,0.8289076685905457,0.6470588235294118,0.5098039215686274
350,0.5568192558130249,0.8303591509660085,0.6666666666666666,0.5098039215686274
351,0.5477442191137621,0.8218995531400045,0.6862745098039216,0.5098039215686274
352,0.5525656815540666,0.8026136507590612,0.6666666666666666,0.5686274509803921
353,0.53216440055985,0.7938559651374817,0.7058823529411765,0.5882352941176471
354,0.538136153986367,0.8187381774187088,0.6666666666666666,0.5098039215686274
355,0.538157381786732,0.8241335650285085,0.6666666666666666,0.5098039215686274
356,0.5333055337735763,0.8236065357923508,0.6862745098039216,0.5098039215686274
357,0.5410203275581201,0.8111457328001658,0.6470588235294118,0.5490196078431373
358,0.5358204043392713,0.8073523243268331,0.6862745098039216,0.5686274509803921
359,0.5363846731876644,0.8185600092013677,0.6666666666666666,0.5294117647058824
360,0.5301259812743714,0.8134552339712778,0.7058823529411765,0.5490196078431373
361,0.536195549502736,0.8052104959885279,0.6862745098039216,0.5686274509803921
362,0.5210939731429486,0.8059980968634287,0.6666666666666666,0.5686274509803921
363,0.5246336774240868,0.8100477010011673,0.6666666666666666,0.5686274509803921
364,0.5195685333261887,0.8010803808768591,0.6862745098039216,0.5882352941176471
365,0.5416880027235796,0.8017286509275436,0.6862745098039216,0.5882352941176471
366,0.5242338250197159,0.8056119233369827,0.6862745098039216,0.5882352941176471
367,0.5358811700328564,0.8117046356201172,0.6470588235294118,0.5686274509803921
368,0.5005437122017611,0.7976439247528712,0.7058823529411765,0.5882352941176471
369,0.5247209051352305,0.7939633876085281,0.6862745098039216,0.5882352941176471
370,0.5290346756810322,0.7989247093598048,0.6666666666666666,0.5882352941176471
