epoch,train_loss,test_loss,train_acc,test_acc
37,1.0541602075099945,1.0435812572638195,0.29411764705882354,0.27450980392156865
38,1.0466514031092327,1.039635916550954,0.3137254901960784,0.27450980392156865
39,1.0457735657691956,1.0354875326156616,0.39215686274509803,0.27450980392156865
40,1.0361809730529785,1.0315120617548625,0.4117647058823529,0.27450980392156865
41,1.0277968645095825,1.0275311172008514,0.43137254901960786,0.27450980392156865
42,1.028148223956426,1.0229582289854686,0.4117647058823529,0.27450980392156865
43,1.019901176293691,1.0179649194081624,0.47058823529411764,0.3137254901960784
44,1.0226488212744396,1.0132477581501007,0.43137254901960786,0.3333333333333333
45,1.0140262643496196,1.0087180932362874,0.43137254901960786,0.35294117647058826
46,1.003170112768809,1.0042372643947601,0.45098039215686275,0.35294117647058826
47,1.0018538534641266,0.999398668607076,0.43137254901960786,0.37254901960784315
48,0.9946761429309845,0.9939936995506287,0.49019607843137253,0.4117647058823529
49,0.9849600493907928,0.9889406164487203,0.49019607843137253,0.4117647058823529
50,0.9740894834200541,0.9836050073305765,0.43137254901960786,0.39215686274509803
51,0.9721926947434744,0.9783582886060079,0.5098039215686274,0.39215686274509803
52,0.9772850374380747,0.9721862276395162,0.5098039215686274,0.39215686274509803
53,0.9594769378503164,0.9662468135356903,0.49019607843137253,0.43137254901960786
54,0.962089071671168,0.9607646962006887,0.45098039215686275,0.45098039215686275
55,0.9565856953461965,0.9558374186356863,0.49019607843137253,0.47058823529411764
56,0.9330541690190634,0.951218714316686,0.49019607843137253,0.49019607843137253
57,0.9299898445606232,0.9451202303171158,0.5098039215686274,0.5098039215686274
58,0.92494797706604,0.9381783703962961,0.49019607843137253,0.49019607843137253
59,0.9214526613553365,0.931647519270579,0.47058823529411764,0.5098039215686274
60,0.9052730153004328,0.9262077510356903,0.45098039215686275,0.5294117647058824
61,0.9009751975536346,0.9210280328989029,0.5098039215686274,0.5490196078431373
62,0.9015932927529017,0.9153012881676356,0.45098039215686275,0.5490196078431373
63,0.880836640795072,0.9097152998050054,0.49019607843137253,0.5686274509803921
64,0.8872406333684921,0.9032854636510214,0.5294117647058824,0.5686274509803921
65,0.872919941941897,0.8973899980386099,0.47058823529411764,0.5882352941176471
66,0.8685065805912018,0.8916701922814051,0.47058823529411764,0.6470588235294118
67,0.8555918335914612,0.8866966515779495,0.5098039215686274,0.6274509803921569
68,0.8486421455939611,0.8813593834638596,0.5098039215686274,0.6470588235294118
69,0.836835190653801,0.8758400877316793,0.5098039215686274,0.6470588235294118
70,0.8318754881620407,0.8698564370473226,0.49019607843137253,0.6666666666666666
71,0.8398929586013159,0.8646726061900457,0.5098039215686274,0.6470588235294118
72,0.8252800603707632,0.8603992710510889,0.5686274509803921,0.6470588235294118
73,0.8214912340044975,0.8549592842658361,0.5686274509803921,0.6274509803921569
74,0.8057590201497078,0.8492426375548044,0.5490196078431373,0.6274509803921569
75,0.8042065153519312,0.8437738865613937,0.5490196078431373,0.6274509803921569
76,0.8009365051984787,0.8389353851477305,0.6078431372549019,0.6470588235294118
77,0.787821556131045,0.8358471095561981,0.5686274509803921,0.6274509803921569
78,0.7913109262784322,0.8313556512196859,0.6274509803921569,0.6274509803921569
79,0.7840328589081764,0.826917921503385,0.6078431372549019,0.6470588235294118
80,0.7718957563241323,0.8220819607377052,0.5882352941176471,0.6470588235294118
81,0.76920136064291,0.817645880083243,0.6078431372549019,0.6470588235294118
82,0.7636958062648773,0.8133273919423422,0.6274509803921569,0.6470588235294118
83,0.7581222330530485,0.8093128601710001,0.6274509803921569,0.6470588235294118
84,0.7478960628310839,0.8060029645760854,0.6470588235294118,0.6470588235294118
85,0.744094563027223,0.8026171798507372,0.6274509803921569,0.6470588235294118
86,0.7523846328258514,0.7969893341263136,0.6470588235294118,0.6470588235294118
87,0.7251914391915003,0.7929557462533315,0.6470588235294118,0.6470588235294118
88,0.7286236820121607,0.7892174969116846,0.6862745098039216,0.6470588235294118
89,0.7233062833547592,0.7852426369984945,0.6862745098039216,0.6470588235294118
90,0.7135518429179987,0.7806467066208521,0.7450980392156863,0.6666666666666666
91,0.7130702845752239,0.7763141840696335,0.7450980392156863,0.6470588235294118
92,0.7199195474386215,0.7724949096639951,0.7058823529411765,0.6470588235294118
93,0.7032399165133635,0.7694047540426254,0.7647058823529411,0.6666666666666666
94,0.6980425206323465,0.7661013056834539,0.7647058823529411,0.6470588235294118
95,0.7086455908914407,0.7614348928133646,0.7254901960784313,0.6666666666666666
96,0.6870390952875217,0.757822073996067,0.7647058823529411,0.6862745098039216
97,0.6960365734994411,0.7543539504210154,0.7647058823529411,0.6666666666666666
98,0.6813263619939486,0.7510514905055364,0.7450980392156863,0.6862745098039216
99,0.6697000873585542,0.7470751131574312,0.7843137254901961,0.6862745098039216
100,0.6714320083459219,0.7418120404084524,0.7450980392156863,0.6666666666666666
101,0.6676973309367895,0.7377839162945747,0.7450980392156863,0.6470588235294118
102,0.6691464198132356,0.7343112379312515,0.7254901960784313,0.6470588235294118
103,0.6509997049967448,0.7316692993044853,0.7450980392156863,0.6470588235294118
104,0.6575402654707432,0.7288125356038412,0.7450980392156863,0.6666666666666666
105,0.6446515414863825,0.7246972198287646,0.7647058823529411,0.6666666666666666
106,0.6575886880358061,0.7196606198946635,0.7647058823529411,0.6666666666666666
107,0.6307311616837978,0.715873139599959,0.803921568627451,0.6666666666666666
108,0.624600907166799,0.7122604722778002,0.803921568627451,0.6470588235294118
109,0.6340641186883053,0.7090673943360647,0.7647058823529411,0.6666666666666666
110,0.6280665180335442,0.7058085526029269,0.7843137254901961,0.6666666666666666
111,0.6169719385604063,0.7020370538036028,0.7843137254901961,0.6666666666666666
112,0.6237109123418728,0.6979216188192368,0.7450980392156863,0.6666666666666666
113,0.6184434127062559,0.6944732616345087,0.7647058823529411,0.6470588235294118
114,0.6137531027197838,0.6919548859198889,0.7647058823529411,0.6862745098039216
115,0.6058380706235766,0.6884132896860441,0.7843137254901961,0.6862745098039216
116,0.6106673671553532,0.6836610535780588,0.7843137254901961,0.6470588235294118
117,0.5975314561898509,0.6793781444430351,0.7450980392156863,0.6862745098039216
118,0.5920905998597542,0.6768059308330218,0.7843137254901961,0.7450980392156863
119,0.5721778205285469,0.6735020652413368,0.803921568627451,0.6666666666666666
120,0.5983553879583875,0.6703331048289934,0.7843137254901961,0.6666666666666666
121,0.5944961089019974,0.6670269966125488,0.7450980392156863,0.6274509803921569
122,0.5649420941869417,0.6642331605156263,0.7647058823529411,0.7647058823529411
123,0.5826266823957363,0.6601294403274854,0.7843137254901961,0.6666666666666666
124,0.5810617391640941,0.6567590236663818,0.7843137254901961,0.6666666666666666
125,0.5576388960083326,0.6531347632408142,0.803921568627451,0.6862745098039216
126,0.5460937383274237,0.6491285338997841,0.7843137254901961,0.7254901960784313
127,0.537841595398883,0.645091195901235,0.8235294117647058,0.7254901960784313
128,0.5403487992783388,0.6426979179183642,0.803921568627451,0.7647058823529411
129,0.541978100935618,0.6397267530361811,0.8235294117647058,0.7647058823529411
130,0.5485785799100995,0.6359338983893394,0.7843137254901961,0.7647058823529411
131,0.5304579176008701,0.631724855552117,0.803921568627451,0.7647058823529411
132,0.521045048100253,0.6268386666973432,0.7843137254901961,0.7647058823529411
133,0.5248280630136529,0.6220845008889834,0.7843137254901961,0.7647058823529411
134,0.5272331088781357,0.6188894460598627,0.803921568627451,0.7647058823529411
135,0.5070954607799649,0.6169479389985403,0.8431372549019608,0.7647058823529411
136,0.5042475700999299,0.6143256487945715,0.8235294117647058,0.7647058823529411
137,0.49487070366740227,0.610466385881106,0.8235294117647058,0.7843137254901961
138,0.5125255612656474,0.6065311667819818,0.8235294117647058,0.7647058823529411
139,0.4877972112347682,0.6023477874696255,0.8235294117647058,0.803921568627451
140,0.4821931095793843,0.5993098976711432,0.8235294117647058,0.803921568627451
141,0.49085234322895605,0.5971883659561475,0.803921568627451,0.803921568627451
142,0.5059754612545172,0.5949430254598459,0.8627450980392157,0.7647058823529411
143,0.4698313645397623,0.5919613192478815,0.8431372549019608,0.7843137254901961
144,0.4748422810807824,0.5874501255651315,0.8431372549019608,0.803921568627451
145,0.4684589921186368,0.5819849024216334,0.8431372549019608,0.803921568627451
146,0.44251588142166537,0.5777949107189974,0.8235294117647058,0.803921568627451
147,0.47670218503723544,0.5755055733025074,0.803921568627451,0.803921568627451
148,0.4758546445518732,0.5732442041238149,0.8235294117647058,0.8235294117647058
149,0.45255998987704515,0.5694329763452212,0.8431372549019608,0.803921568627451
150,0.42747320979833603,0.5670512455205122,0.8627450980392157,0.803921568627451
151,0.4472643051606913,0.5640169183413187,0.8627450980392157,0.7843137254901961
152,0.43180512512723607,0.5618268301089605,0.8235294117647058,0.803921568627451
153,0.4437226131558418,0.5578557873765627,0.8235294117647058,0.803921568627451
154,0.4259118572808802,0.5535952125986418,0.8431372549019608,0.8235294117647058
155,0.4314718832417081,0.5482652857899666,0.8431372549019608,0.8235294117647058
156,0.43579432942594093,0.5445221935709318,0.8431372549019608,0.8235294117647058
157,0.4006666947777073,0.5423575776318709,0.8627450980392157,0.8235294117647058
158,0.40986029664054513,0.5412731692194939,0.8235294117647058,0.8235294117647058
159,0.41451221983879805,0.5382660614947478,0.8431372549019608,0.8235294117647058
160,0.41643175451705855,0.5337496623396873,0.8627450980392157,0.8235294117647058
161,0.42097814365600544,0.530441626906395,0.8627450980392157,0.8235294117647058
162,0.3941580479343732,0.5265318105618159,0.8627450980392157,0.8627450980392157
163,0.36726241481179994,0.524899293979009,0.8627450980392157,0.8627450980392157
164,0.4073186110860358,0.5229224016269048,0.8627450980392157,0.8627450980392157
165,0.3881110882697006,0.5203111407657465,0.8627450980392157,0.8627450980392157
166,0.37126308695102733,0.5160670367379984,0.8431372549019608,0.8823529411764706
167,0.38254037701214355,0.5129919101794561,0.8823529411764706,0.8627450980392157
168,0.3922930921738346,0.5096111831565698,0.8431372549019608,0.8235294117647058
169,0.3363781970304747,0.5048941175142924,0.9019607843137255,0.8823529411764706
170,0.3698394152646263,0.5017715791861216,0.8823529411764706,0.8823529411764706
171,0.3639534912072122,0.4990968865652879,0.8431372549019608,0.8627450980392157
172,0.36284057423472404,0.49696121737360954,0.8823529411764706,0.8823529411764706
173,0.34664644735554856,0.49473630264401436,0.8823529411764706,0.8431372549019608
174,0.3490331284701824,0.4900348794957002,0.8823529411764706,0.8823529411764706
175,0.3616532425706585,0.4872599293788274,0.8235294117647058,0.8823529411764706
176,0.34808589626724523,0.48557640860478085,0.8823529411764706,0.8823529411764706
177,0.3433116447025289,0.4836662771801154,0.8823529411764706,0.8823529411764706
178,0.32634291471913457,0.4809427546958129,0.9019607843137255,0.8823529411764706
179,0.3300483623364319,0.47732772802313167,0.9019607843137255,0.8823529411764706
180,0.3395679957854251,0.47261546924710274,0.9019607843137255,0.8823529411764706
181,0.3122890005664279,0.46987877289454144,0.9411764705882353,0.9019607843137255
182,0.30441705967920524,0.4666770038505395,0.9019607843137255,0.8823529411764706
183,0.32811683633675176,0.46342723940809566,0.8823529411764706,0.9019607843137255
184,0.30860356893390417,0.4609617665410042,0.8627450980392157,0.9019607843137255
185,0.29517840143914026,0.4588254876434803,0.9019607843137255,0.9019607843137255
186,0.31669762800447643,0.4567592466870944,0.8823529411764706,0.9215686274509803
187,0.29120979613314074,0.4555969883998235,0.9215686274509803,0.9019607843137255
188,0.3079130598343909,0.4517524279654026,0.9019607843137255,0.9019607843137255
189,0.2728786538743104,0.44833716625968617,0.9215686274509803,0.9215686274509803
190,0.3037676578387618,0.4461441896855831,0.8627450980392157,0.9019607843137255
191,0.2985038027788202,0.4429224468767643,0.9019607843137255,0.9215686274509803
192,0.26740464645748335,0.44410233572125435,0.9215686274509803,0.9215686274509803
193,0.294727170219024,0.43892168005307514,0.9215686274509803,0.9019607843137255
194,0.2998372331882517,0.4339970101912816,0.9019607843137255,0.9215686274509803
195,0.24328697457288703,0.4321128750840823,0.9607843137254902,0.9215686274509803
196,0.27590073156170547,0.4298699324329694,0.9215686274509803,0.9215686274509803
197,0.29029618203639984,0.42761801555752754,0.9019607843137255,0.9215686274509803
198,0.23869137039097646,0.4264964473744233,0.9411764705882353,0.9215686274509803
199,0.27145001478493214,0.4237685240805149,0.9019607843137255,0.9215686274509803
200,0.27432893371830386,0.42233920221527416,0.9215686274509803,0.9019607843137255
201,0.23897965772387883,0.41803112501899403,0.9411764705882353,0.9215686274509803
202,0.23550978570710868,0.4134867303073406,0.9411764705882353,0.9215686274509803
203,0.25673653775205213,0.41182749221722287,0.9215686274509803,0.9215686274509803
204,0.25584161483372253,0.40656648327906925,0.9019607843137255,0.9215686274509803
205,0.2540473885213335,0.40589850520094234,0.9019607843137255,0.9215686274509803
206,0.2542086912629505,0.40738145510355633,0.9411764705882353,0.9215686274509803
207,0.2338711554184556,0.4070884895821412,0.9411764705882353,0.9215686274509803
208,0.234318988940989,0.40242118885119754,0.9411764705882353,0.9215686274509803
209,0.23344293454041085,0.39557579283912975,0.9411764705882353,0.9215686274509803
210,0.22370216506533325,0.3919719109932582,0.9607843137254902,0.9215686274509803
211,0.2313270375598222,0.3937099588414033,1.0,0.9215686274509803
212,0.18704461539164186,0.39493319516380626,0.9607843137254902,0.9215686274509803
213,0.23312346862318614,0.3928968484203021,0.9607843137254902,0.9215686274509803
214,0.21279729654391608,0.38629327217737836,0.9607843137254902,0.9215686274509803
215,0.21103276847861707,0.38183605670928955,0.9411764705882353,0.9215686274509803
216,0.20197296258993447,0.3790546966095765,0.9215686274509803,0.9215686274509803
217,0.20624650238702694,0.37971880411108333,0.9411764705882353,0.9215686274509803
218,0.21293415299927196,0.3783404864370823,0.9411764705882353,0.9215686274509803
219,0.1825676846007506,0.3781080413609743,0.9803921568627451,0.9215686274509803
220,0.20765903976280242,0.37318666900197667,0.9215686274509803,0.9215686274509803
221,0.2246809108182788,0.3706914459665616,0.9411764705882353,0.9215686274509803
222,0.17715918319299817,0.3695845374216636,0.9411764705882353,0.9215686274509803
223,0.20245747718339166,0.3685571712752183,0.9803921568627451,0.9215686274509803
224,0.1957884057192132,0.36536261563499767,0.9803921568627451,0.9215686274509803
225,0.1704550651484169,0.36021151952445507,1.0,0.9215686274509803
226,0.20932312783164284,0.35402678574124974,0.9215686274509803,0.9607843137254902
227,0.18195427395403385,0.35428617770473164,0.9215686274509803,0.9215686274509803
228,0.1717430857825093,0.3619236188630263,0.9411764705882353,0.9215686274509803
229,0.2145693003355215,0.3583500285943349,0.9411764705882353,0.9215686274509803
230,0.1751260718641182,0.35350919266541797,0.9803921568627451,0.9215686274509803
231,0.1636061966031169,0.34976047029097873,0.9803921568627451,0.9215686274509803
232,0.16173809642593065,0.3463384198645751,0.9803921568627451,0.9215686274509803
233,0.18396999003986517,0.34334110965331394,0.9803921568627451,0.9215686274509803
234,0.15505474378975728,0.34359125296274823,0.9607843137254902,0.9215686274509803
235,0.15591627468044558,0.3435508056233327,0.9803921568627451,0.9215686274509803
236,0.1603525793955972,0.34243935843308765,0.9607843137254902,0.9215686274509803
237,0.1681330114758263,0.3378752116113901,0.9803921568627451,0.9215686274509803
238,0.16654330816042298,0.3383301291614771,0.9607843137254902,0.9215686274509803
239,0.1718110611739879,0.3369133472442627,0.9803921568627451,0.9215686274509803
240,0.17243863455951214,0.3359648572901885,0.9803921568627451,0.9215686274509803
241,0.1301649871650928,0.3299896990259488,1.0,0.9215686274509803
242,0.16807604619922736,0.32874879116813344,0.9803921568627451,0.9607843137254902
243,0.12649076433929926,0.3298014774918556,1.0,0.9215686274509803
244,0.15174867740521827,0.3234689310193062,1.0,0.9215686274509803
245,0.14464604237582535,0.3252451668183009,0.9803921568627451,0.9215686274509803
246,0.17765823068718115,0.3249829299747944,0.9607843137254902,0.9215686274509803
247,0.15819346928037703,0.32787065642575425,0.9607843137254902,0.9215686274509803
248,0.16539176856167614,0.31926855196555454,0.9607843137254902,0.9215686274509803
249,0.14545330048228303,0.31677500903606415,0.9803921568627451,0.9215686274509803
250,0.14299413623909155,0.3149930660923322,0.9607843137254902,0.9215686274509803
251,0.13901858256819347,0.31566957632700604,0.9803921568627451,0.9215686274509803
252,0.1662943201760451,0.3142020454009374,0.9803921568627451,0.9215686274509803
253,0.11920883525939037,0.31138517521321774,1.0,0.9215686274509803
254,0.1258405133460959,0.30912967460850876,1.0,0.9215686274509803
255,0.11700443465573092,0.30997710675001144,1.0,0.9215686274509803
256,0.11993096297373995,0.3094974234700203,1.0,0.9215686274509803
257,0.1411917008808814,0.30804503709077835,1.0,0.9607843137254902
258,0.11513298621866852,0.3036519555995862,1.0,0.9215686274509803
259,0.10800145112443715,0.3037313427776098,1.0,0.9215686274509803
260,0.11849777029904847,0.2975320095817248,0.9803921568627451,0.9215686274509803
261,0.13805389369372278,0.29584503173828125,0.9803921568627451,0.9411764705882353
262,0.1165852618093292,0.2982365284115076,0.9803921568627451,0.9215686274509803
263,0.11807100818259642,0.29429432190954685,0.9803921568627451,0.9411764705882353
264,0.13606829716203114,0.29168216573695344,0.9803921568627451,0.9215686274509803
265,0.11615990397209923,0.2922522518783808,1.0,0.9215686274509803
266,0.1134824874655654,0.2964118514209986,0.9803921568627451,0.9215686274509803
267,0.10448789581035574,0.2943288305153449,0.9803921568627451,0.9215686274509803
268,0.10930230522838731,0.28602543597420055,1.0,0.9607843137254902
269,0.1030577050211529,0.2850844257821639,0.9803921568627451,0.9411764705882353
270,0.12093298404943198,0.2822316239277522,0.9803921568627451,0.9607843137254902
271,0.11300712109853824,0.2818256951868534,1.0,0.9607843137254902
272,0.10233710729517043,0.2837957385927439,0.9803921568627451,0.9215686274509803
273,0.10763102552543084,0.2771131495634715,1.0,0.9607843137254902
274,0.09431281095991532,0.2756831906735897,1.0,0.9607843137254902
275,0.09722762054298073,0.2747412472963333,1.0,0.9411764705882353
276,0.10355979615511994,0.27527634240686893,0.9803921568627451,0.9411764705882353
277,0.09075370188414429,0.2742666316529115,1.0,0.9411764705882353
278,0.09870578469902587,0.2716036004324754,0.9803921568627451,0.9411764705882353
279,0.11166197298249851,0.271891376003623,0.9607843137254902,0.9411764705882353
280,0.09907712037966121,0.27296779739360016,1.0,0.9411764705882353
281,0.08799356670351699,0.26846807822585106,1.0,0.9411764705882353
282,0.11079331353539601,0.2658270752678315,0.9803921568627451,0.9411764705882353
283,0.0776017008756753,0.26733146732052165,1.0,0.9411764705882353
284,0.10889904749152872,0.2656022577236096,0.9803921568627451,0.9411764705882353
285,0.10447892057709396,0.26351590889195603,1.0,0.9411764705882353
286,0.09592491789953783,0.2626204521705707,1.0,0.9411764705882353
287,0.1090473476506304,0.263373867298166,0.9803921568627451,0.9803921568627451
288,0.0817389083870997,0.260160389666756,1.0,0.9607843137254902
289,0.11182492215690824,0.26068883140881854,0.9803921568627451,0.9411764705882353
290,0.09822931041708216,0.2589100506156683,0.9803921568627451,0.9411764705882353
291,0.06869835202815011,0.2541418597102165,1.0,0.9411764705882353
292,0.09095860676219066,0.25253193577130634,0.9803921568627451,0.9803921568627451
293,0.08420270656157906,0.2525521367788315,0.9803921568627451,0.9411764705882353
294,0.0819191374272729,0.2488198516269525,1.0,0.9803921568627451
295,0.07554170989897102,0.24980883548657098,1.0,0.9803921568627451
296,0.06477783501031809,0.25171432582040626,1.0,0.9411764705882353
297,0.079528319935586,0.2495491368075212,1.0,0.9411764705882353
298,0.0948819848514783,0.2485175592203935,1.0,0.9803921568627451
299,0.07939867147554953,0.2450100121398767,1.0,0.9803921568627451
300,0.08708992052318838,0.2418394691000382,0.9803921568627451,0.9803921568627451
301,0.09266605061323692,0.24170073804756007,1.0,0.9803921568627451
302,0.062164461764041334,0.24526177160441875,1.0,0.9411764705882353
303,0.06843585978883009,0.24073226066927114,1.0,0.9803921568627451
304,0.058534988667815924,0.237591582039992,1.0,0.9803921568627451
305,0.054893221723129194,0.23805082899828753,1.0,0.9803921568627451
306,0.0935130515426863,0.2333807616184155,0.9607843137254902,0.9803921568627451
307,0.07836364374573652,0.2410513504097859,1.0,0.9411764705882353
308,0.09109080125926994,0.24018040858209133,1.0,0.9803921568627451
309,0.061409629958992205,0.23786164075136185,1.0,0.9803921568627451
310,0.05708068300737068,0.23711437359452248,1.0,0.9607843137254902
311,0.08554942863217245,0.23298240018387636,0.9803921568627451,0.9803921568627451
312,0.07236601626694512,0.2325497418642044,1.0,0.9803921568627451
313,0.062043686009322606,0.23996521967152754,0.9803921568627451,0.9411764705882353
314,0.06647484031661104,0.2347831887503465,1.0,0.9803921568627451
315,0.07262334005402711,0.23597653955221176,1.0,0.9607843137254902
316,0.0675931431663533,0.23215452209115028,1.0,0.9803921568627451
317,0.059106644737767056,0.22816836647689342,1.0,0.9803921568627451
318,0.07272484211716801,0.22488753062983355,1.0,0.9803921568627451
319,0.06931672322874267,0.22173344095547995,0.9803921568627451,0.9803921568627451
320,0.06940067435304324,0.21904635118941465,1.0,0.9803921568627451
321,0.04752694186754525,0.22543860661486784,1.0,0.9607843137254902
322,0.07611721996120953,0.21846596399943033,1.0,0.9803921568627451
323,0.06550415905076079,0.22141724017759165,1.0,0.9803921568627451
324,0.06656562646579307,0.22314305479327837,1.0,0.9607843137254902
325,0.05547307252709288,0.21875551467140517,1.0,0.9803921568627451
326,0.061982116545550525,0.21380904503166676,1.0,1.0
327,0.05901946474720413,0.21438489047189555,1.0,0.9803921568627451
328,0.044139304906517886,0.22506280646969876,1.0,0.9411764705882353
329,0.07924282199625547,0.23662043487032255,1.0,0.9803921568627451
330,0.06456914381124079,0.214946661144495,1.0,0.9803921568627451
331,0.07059399913608407,0.21282876345018545,1.0,0.9803921568627451
332,0.05969436435649792,0.2114568967372179,1.0,0.9803921568627451
333,0.04375794006045908,0.21256558286647,1.0,0.9803921568627451
334,0.06064026507859429,0.21201515570282936,1.0,0.9803921568627451
335,0.06085192629689118,0.20944957497219244,1.0,0.9803921568627451
336,0.06337871769210324,0.20867203796903291,0.9803921568627451,0.9803921568627451
337,0.055422478898738824,0.2102602683007717,1.0,0.9803921568627451
338,0.05411408172221854,0.20742846031983694,0.9803921568627451,1.0
339,0.06648479766833286,0.20485126848022142,1.0,0.9803921568627451
340,0.045995748369023204,0.21555466763675213,1.0,0.9411764705882353
341,0.06304580873499314,0.22586501638094583,1.0,1.0
342,0.061608736252916664,0.21536095378299555,1.0,0.9411764705882353
343,0.0648252577278375,0.20236357674002647,1.0,0.9803921568627451
344,0.06453876769713436,0.19956215843558311,1.0,1.0
345,0.040063661261228845,0.20237506863971552,1.0,0.9803921568627451
346,0.051751309675940625,0.1965527068823576,1.0,1.0
347,0.03837479823657001,0.19675128223995367,1.0,1.0
348,0.03859300763967136,0.1979328872015079,1.0,0.9803921568627451
349,0.0612124406870862,0.19678963410357633,0.9803921568627451,0.9803921568627451
350,0.04312955928617157,0.192946994677186,1.0,1.0
351,0.040380157491502665,0.18887082363168398,1.0,1.0
352,0.04170147989255687,0.18809746392071247,1.0,1.0
353,0.053648185693115615,0.19315090868622065,1.0,1.0
354,0.0679561235010624,0.20188788821299872,0.9803921568627451,1.0
355,0.06168658771396925,0.19243957350651422,1.0,0.9803921568627451
356,0.04715571257596215,0.201674930130442,1.0,0.9411764705882353
357,0.05830269337942203,0.2056299733618895,0.9803921568627451,1.0
358,0.04540436062961817,0.19184979610145092,1.0,0.9803921568627451
359,0.034681409830227494,0.18856441602110863,1.0,0.9803921568627451
360,0.04497883757479334,0.18120584140221277,1.0,1.0
361,0.0406901400371377,0.182383776952823,1.0,1.0
362,0.03181017825651603,0.19179695844650269,1.0,0.9803921568627451
363,0.041023237824750446,0.1935106540719668,1.0,0.9803921568627451
364,0.04339511973860984,0.1885325020800034,1.0,1.0
365,0.0371064543336009,0.1783802012602488,1.0,1.0
366,0.037563644490243554,0.18893882259726524,1.0,0.9803921568627451
367,0.0523834584018914,0.18427373903493086,1.0,1.0
368,0.04542612404717753,0.1785629161943992,1.0,1.0
369,0.033664514970344804,0.17650686452786127,1.0,1.0
370,0.037462571305998914,0.18118254281580448,1.0,1.0
371,0.0335387378387774,0.18030302847425142,1.0,1.0
372,0.03446283709490672,0.18056877547254166,1.0,0.9803921568627451
373,0.025411668907812174,0.17865787570675215,1.0,0.9803921568627451
374,0.04288460595610862,0.17664709438880286,1.0,1.0
375,0.034975865040905774,0.17646258634825548,1.0,1.0
376,0.023141924146329984,0.1770628703137239,1.0,1.0
377,0.0340160207512478,0.1743928703169028,1.0,1.0
378,0.030972256887859356,0.17183411990602812,1.0,1.0
379,0.022319675714243203,0.16922258585691452,1.0,1.0
380,0.027880076949562255,0.1700206451738874,1.0,1.0
381,0.04603646537483049,0.17201033669213453,1.0,1.0
382,0.024561113760379765,0.17211987730115652,1.0,1.0
383,0.03235513128189874,0.17058145130674043,1.0,1.0
384,0.04465980889411488,0.166584899649024,1.0,1.0
385,0.03072574338875711,0.16540968418121338,1.0,1.0
386,0.0328205039089274,0.16645886997381845,1.0,1.0
387,0.021442959635654308,0.16771565781285366,1.0,1.0
388,0.0358668290815937,0.16254056617617607,1.0,1.0
