epoch,train_loss,test_loss,train_acc,test_acc
41,1.0379704137643178,1.0484070976575215,0.3137254901960784,0.3137254901960784
42,1.0326034824053447,1.0450823605060577,0.3137254901960784,0.3137254901960784
43,1.0256851712862651,1.0415176749229431,0.3137254901960784,0.3137254901960784
44,1.0185945729414623,1.037625253200531,0.3137254901960784,0.3137254901960784
45,1.0141802032788594,1.033400644858678,0.3137254901960784,0.3137254901960784
46,1.0160294969876607,1.0291648308436077,0.3137254901960784,0.3137254901960784
47,1.010759989420573,1.025080382823944,0.3137254901960784,0.35294117647058826
48,1.0009203950564067,1.0210952361424763,0.3137254901960784,0.43137254901960786
49,0.9974860946337382,1.0164561172326405,0.3137254901960784,0.43137254901960786
50,0.986989215016365,1.0116543471813202,0.3137254901960784,0.43137254901960786
51,0.982607290148735,1.0068042973677318,0.3137254901960784,0.47058823529411764
52,0.9724891980489095,1.0018918812274933,0.3137254901960784,0.47058823529411764
53,0.9756103257338206,0.9971112608909607,0.3333333333333333,0.47058823529411764
54,0.9577894906202952,0.9917566478252411,0.37254901960784315,0.47058823529411764
55,0.9580670992533366,0.9859480857849121,0.37254901960784315,0.49019607843137253
56,0.9442437092463175,0.9803685049215952,0.39215686274509803,0.5294117647058824
57,0.9392840017875036,0.9756400883197784,0.37254901960784315,0.5294117647058824
58,0.938463052113851,0.9709477225939432,0.43137254901960786,0.5490196078431373
59,0.9290265043576559,0.9653480052947998,0.4117647058823529,0.5490196078431373
60,0.9187197039524714,0.9583338995774587,0.45098039215686275,0.5490196078431373
61,0.9085033436616262,0.9523273408412933,0.47058823529411764,0.5490196078431373
62,0.8984664330879847,0.947070469458898,0.47058823529411764,0.5490196078431373
63,0.895316963394483,0.94182155529658,0.47058823529411764,0.5490196078431373
64,0.8869243115186691,0.9361242949962616,0.47058823529411764,0.5686274509803921
65,0.8801761517922083,0.9306541184584299,0.47058823529411764,0.5490196078431373
66,0.8709456324577332,0.9256321092446645,0.47058823529411764,0.5490196078431373
67,0.8622506757577261,0.9212422072887421,0.5098039215686274,0.5294117647058824
68,0.8584301943580309,0.9155761500199636,0.5098039215686274,0.5294117647058824
69,0.8454127063353857,0.9100267291069031,0.5098039215686274,0.5294117647058824
70,0.8398417954643568,0.9056976536909739,0.5294117647058824,0.5490196078431373
71,0.8389209161202112,0.9031285842259725,0.5294117647058824,0.5490196078431373
72,0.8286483784516653,0.8975630799929301,0.5294117647058824,0.5490196078431373
73,0.8165078237652779,0.8911819408337275,0.5294117647058824,0.5490196078431373
74,0.8080467681090037,0.8860069662332535,0.5294117647058824,0.5490196078431373
75,0.8078507656852404,0.8827740699052811,0.5294117647058824,0.5490196078431373
76,0.807218166689078,0.8802453776200613,0.5294117647058824,0.5490196078431373
77,0.7892160353561243,0.8770300547281901,0.5294117647058824,0.5490196078431373
78,0.7938172991077105,0.8750196546316147,0.5294117647058824,0.5490196078431373
79,0.790934673200051,0.8707729130983353,0.5490196078431373,0.5490196078431373
80,0.7799623211224874,0.8670101463794708,0.5294117647058824,0.5490196078431373
81,0.7824341878294945,0.8652535080909729,0.5490196078431373,0.5490196078431373
82,0.7808093664546808,0.8648816545804342,0.5294117647058824,0.5490196078431373
83,0.7770096200207869,0.859687402844429,0.5490196078431373,0.5490196078431373
84,0.7719443899889787,0.8505327155192693,0.5490196078431373,0.5490196078431373
85,0.7725158333778381,0.8467903981606165,0.5490196078431373,0.5490196078431373
86,0.7559901289641857,0.8483696132898331,0.5490196078431373,0.5490196078431373
87,0.7664391708870729,0.8512883285681406,0.5490196078431373,0.5490196078431373
88,0.7535163077215353,0.8454014410575231,0.5490196078431373,0.5490196078431373
89,0.7605216912925243,0.8405317862828573,0.5490196078431373,0.5490196078431373
90,0.7580076704422632,0.8387868752082189,0.5490196078431373,0.5490196078431373
91,0.7512969734768072,0.8403758654991785,0.5490196078431373,0.5490196078431373
92,0.7453391049057245,0.840846930940946,0.5490196078431373,0.5490196078431373
93,0.7588143733640512,0.8354870130618414,0.5686274509803921,0.5490196078431373
94,0.7406919294347366,0.8294796844323477,0.5686274509803921,0.5490196078431373
95,0.7454293152938286,0.8305573165416718,0.5490196078431373,0.5490196078431373
96,0.7368276100605726,0.8314599891503652,0.5490196078431373,0.5490196078431373
97,0.7357647915681204,0.8316698223352432,0.5686274509803921,0.5490196078431373
98,0.7367340326309204,0.8287218262751898,0.5882352941176471,0.5490196078431373
99,0.7235304595281681,0.8200853615999222,0.5490196078431373,0.5490196078431373
100,0.7331969533115625,0.8180591563383738,0.5490196078431373,0.5490196078431373
101,0.7361160920312008,0.821349635720253,0.5490196078431373,0.5490196078431373
102,0.7215000552435716,0.8217685868342718,0.5882352941176471,0.5490196078431373
103,0.7208713125437498,0.8182131399710973,0.5686274509803921,0.5490196078431373
104,0.7287617170562347,0.8157838632663091,0.5294117647058824,0.5490196078431373
105,0.7217141439517339,0.8131818622350693,0.5882352941176471,0.5490196078431373
106,0.7248604440440735,0.8092106133699417,0.5490196078431373,0.5686274509803921
107,0.7285261570165554,0.8104379524787267,0.5686274509803921,0.5490196078431373
108,0.7194882271190485,0.8110416730244955,0.5882352941176471,0.5490196078431373
109,0.7218550300846497,0.8087249646584193,0.5490196078431373,0.5490196078431373
110,0.7167489087829987,0.8066792786121368,0.5686274509803921,0.5686274509803921
111,0.70953902695328,0.810423269867897,0.5882352941176471,0.5490196078431373
112,0.7176820480575165,0.8120298584302267,0.5882352941176471,0.5490196078431373
113,0.7016087876011928,0.8060419162114462,0.5686274509803921,0.5490196078431373
114,0.7042845208197832,0.8020742237567902,0.5882352941176471,0.5686274509803921
115,0.7141928194711605,0.8007892221212387,0.5882352941176471,0.5686274509803921
116,0.695945842191577,0.8014840831359228,0.5882352941176471,0.5686274509803921
117,0.7113473049054543,0.8019261360168457,0.5882352941176471,0.5686274509803921
118,0.7135131970668832,0.8029217471679052,0.5686274509803921,0.5686274509803921
119,0.709953003252546,0.8000122159719467,0.5882352941176471,0.5882352941176471
120,0.6949633214001855,0.7948101957639059,0.6078431372549019,0.5882352941176471
121,0.6989920482349893,0.7923501332600912,0.6078431372549019,0.5882352941176471
122,0.7026514426494638,0.79592897494634,0.5882352941176471,0.5882352941176471
123,0.6949080641691884,0.793229674299558,0.5882352941176471,0.5882352941176471
124,0.6969121211829284,0.7880469560623169,0.5686274509803921,0.5882352941176471
125,0.6825756649486721,0.7869132955869039,0.5882352941176471,0.5882352941176471
126,0.7025233215341965,0.7958180556694666,0.5882352941176471,0.5882352941176471
127,0.6879973431738714,0.7967629383007685,0.5882352941176471,0.5882352941176471
128,0.6908972167099515,0.7938190897305807,0.6078431372549019,0.5882352941176471
129,0.6985049787908792,0.7901457796494166,0.5490196078431373,0.5882352941176471
130,0.6873128302395344,0.7885191043217977,0.5882352941176471,0.5882352941176471
131,0.6808339107471207,0.785449688633283,0.6078431372549019,0.5882352941176471
132,0.6845912599625686,0.7859289795160294,0.5686274509803921,0.5882352941176471
133,0.681136998658379,0.7899359116951624,0.5882352941176471,0.5882352941176471
134,0.6824467672655979,0.7918730129798254,0.5882352941176471,0.5882352941176471
135,0.673641627188772,0.7901018460591634,0.6078431372549019,0.5882352941176471
136,0.6716743968427181,0.7793666000167528,0.6078431372549019,0.5882352941176471
137,0.6846736713002125,0.7755136117339134,0.5882352941176471,0.5882352941176471
138,0.6815850048636397,0.7809057086706161,0.6078431372549019,0.5882352941176471
139,0.6788197226511935,0.783470963438352,0.6274509803921569,0.5882352941176471
140,0.6767653276522955,0.7836901644865671,0.5882352941176471,0.5882352941176471
141,0.6744129008923968,0.7786631261308988,0.5882352941176471,0.5882352941176471
142,0.677602588199079,0.7767670576771101,0.6078431372549019,0.5882352941176471
143,0.684482701898863,0.7817497849464417,0.6274509803921569,0.5882352941176471
144,0.6621040847773353,0.7828748673200607,0.6078431372549019,0.5882352941176471
145,0.6660905649575094,0.7726069812973341,0.6274509803921569,0.5882352941176471
146,0.6592421196401119,0.7684342761834463,0.6274509803921569,0.5882352941176471
147,0.6699577122926712,0.7703911935289701,0.6078431372549019,0.5882352941176471
148,0.6733091531010965,0.7746293072899183,0.6470588235294118,0.5882352941176471
149,0.6602175127093991,0.766357051829497,0.6274509803921569,0.5882352941176471
150,0.6687583496483663,0.7690164372324944,0.6274509803921569,0.5882352941176471
151,0.6742253558089336,0.7757850637038549,0.6078431372549019,0.5882352941176471
152,0.6623382178756098,0.771236519018809,0.6274509803921569,0.5882352941176471
153,0.6503803851082921,0.7662782942255338,0.6666666666666666,0.5882352941176471
154,0.6646256560149292,0.769456168015798,0.6078431372549019,0.5882352941176471
155,0.6591855654648194,0.7723164930939674,0.6470588235294118,0.5882352941176471
156,0.6635150676593184,0.7730265781283379,0.6470588235294118,0.5882352941176471
157,0.6445108020367721,0.7652416552106539,0.6862745098039216,0.5882352941176471
158,0.6542065455578268,0.7620950142542521,0.6470588235294118,0.5882352941176471
159,0.6531316695424417,0.7664545625448227,0.6078431372549019,0.5882352941176471
160,0.6452535085069636,0.7706853672862053,0.6274509803921569,0.5882352941176471
161,0.6509829063434154,0.7691252206762632,0.6470588235294118,0.5882352941176471
162,0.6572415785243114,0.7684085071086884,0.6078431372549019,0.5882352941176471
163,0.646590711393704,0.7623486816883087,0.6078431372549019,0.5882352941176471
164,0.6477217054149756,0.760229063530763,0.6078431372549019,0.5882352941176471
165,0.6516506196154902,0.7581637725234032,0.6078431372549019,0.5882352941176471
166,0.6617572394510111,0.7629683837294579,0.6274509803921569,0.5882352941176471
167,0.6450991023642322,0.765860398610433,0.6274509803921569,0.5882352941176471
168,0.6462725208451351,0.7650035818417867,0.6862745098039216,0.5882352941176471
169,0.6394306394892434,0.7610858579476675,0.6470588235294118,0.5882352941176471
170,0.6398214288831999,0.7561768541733423,0.6274509803921569,0.5882352941176471
171,0.6435513828570644,0.7570940380295118,0.6078431372549019,0.5882352941176471
172,0.6343818360473961,0.7584887420137724,0.5882352941176471,0.5882352941176471
173,0.6692638380142549,0.7638901273409525,0.6274509803921569,0.5882352941176471
174,0.6355775834526867,0.7536025022466978,0.6470588235294118,0.6078431372549019
175,0.6333568956082066,0.7469431832432747,0.6078431372549019,0.6078431372549019
176,0.636330323992297,0.7558378726243973,0.6078431372549019,0.6078431372549019
177,0.6240178109146655,0.7648338253299395,0.6666666666666666,0.5882352941176471
178,0.6295906736049801,0.7621135587493578,0.6862745098039216,0.5882352941176471
179,0.6343832928687334,0.7555188288291296,0.6274509803921569,0.6078431372549019
180,0.6269178962490211,0.7448655615250269,0.6666666666666666,0.6078431372549019
181,0.631114738760516,0.7427955543001493,0.6666666666666666,0.6078431372549019
182,0.6271104250724117,0.7476821963985761,0.5686274509803921,0.6078431372549019
183,0.627831411237518,0.7515247687697411,0.5882352941176471,0.6078431372549019
184,0.6322372923605144,0.7512318342924118,0.6078431372549019,0.6078431372549019
185,0.6290252167576303,0.7505936274925867,0.5882352941176471,0.6078431372549019
186,0.6238129501774287,0.7528268918395042,0.6470588235294118,0.6078431372549019
187,0.6379767755667368,0.7549550632635752,0.6078431372549019,0.6078431372549019
188,0.6406114380030582,0.7445532033840815,0.6274509803921569,0.6078431372549019
189,0.6190245495721077,0.7452318718036016,0.6470588235294118,0.6078431372549019
190,0.6239169546558211,0.7516585836807886,0.6470588235294118,0.6078431372549019
191,0.6189414647718271,0.749455397327741,0.6666666666666666,0.6078431372549019
192,0.623194774845615,0.7491602127750715,0.6274509803921569,0.6078431372549019
193,0.6234077494591475,0.7452491670846939,0.6274509803921569,0.6078431372549019
194,0.6106622561928816,0.7402696510155996,0.6666666666666666,0.6078431372549019
195,0.6344373786899572,0.7524303123354912,0.6274509803921569,0.6078431372549019
196,0.6202590330503881,0.7557098915179571,0.6078431372549019,0.6078431372549019
197,0.6093342653087651,0.7398880049586296,0.6470588235294118,0.6078431372549019
198,0.6142076500691473,0.7319917057951292,0.6470588235294118,0.6078431372549019
199,0.613274441449903,0.7399988969167074,0.6862745098039216,0.6078431372549019
200,0.6255719810724258,0.7476770505309105,0.6862745098039216,0.6078431372549019
201,0.6197087152007347,0.7437174593408903,0.6274509803921569,0.6078431372549019
202,0.6124247260546932,0.7369997377196947,0.6862745098039216,0.6078431372549019
203,0.6085318088492689,0.7365853587786356,0.7058823529411765,0.6078431372549019
204,0.6191572600898022,0.7402980849146843,0.6078431372549019,0.6078431372549019
205,0.6097707505493114,0.746110829214255,0.6274509803921569,0.6078431372549019
206,0.6077500044290597,0.7512960806488991,0.6862745098039216,0.6078431372549019
207,0.6166074501816183,0.7417828862865766,0.6666666666666666,0.6078431372549019
208,0.5980570159930115,0.7321143572529157,0.6078431372549019,0.6078431372549019
209,0.6109886963386089,0.7368335649371147,0.6274509803921569,0.6078431372549019
210,0.6057630205371728,0.7413942217826843,0.6274509803921569,0.6078431372549019
211,0.619176822171236,0.7396892582376798,0.5882352941176471,0.6078431372549019
212,0.601662179940225,0.7371908351778984,0.6862745098039216,0.6078431372549019
213,0.6113631325230623,0.7356029003858566,0.6078431372549019,0.6078431372549019
214,0.609279249018679,0.7347008660435677,0.6274509803921569,0.6078431372549019
215,0.6048659522008771,0.7341671362519264,0.6470588235294118,0.6078431372549019
216,0.5945835336266706,0.7312994251648585,0.6862745098039216,0.6078431372549019
217,0.6011966704196917,0.7371527055899302,0.6470588235294118,0.6078431372549019
218,0.6051878553116694,0.7363762110471725,0.6862745098039216,0.6078431372549019
219,0.5955089506848404,0.7365373025337855,0.6862745098039216,0.6078431372549019
220,0.6022292786898712,0.7355098923047384,0.6666666666666666,0.6078431372549019
221,0.5969931356376037,0.7231191371877989,0.6862745098039216,0.6078431372549019
222,0.6097851505619474,0.7202468365430832,0.6470588235294118,0.6078431372549019
223,0.6128317076169575,0.7317542880773544,0.6078431372549019,0.6078431372549019
224,0.59653057041578,0.7358224093914032,0.6470588235294118,0.6078431372549019
225,0.5984214392083231,0.7304504166046778,0.6470588235294118,0.6078431372549019
226,0.599223097669892,0.72926364839077,0.7058823529411765,0.6078431372549019
227,0.60091688085231,0.7312303930521011,0.6078431372549019,0.6078431372549019
228,0.58511746826116,0.7336898073554039,0.6862745098039216,0.6078431372549019
229,0.5909666724813482,0.730383574962616,0.7058823529411765,0.6078431372549019
230,0.5881304320258399,0.7216245755553246,0.6470588235294118,0.6078431372549019
231,0.5855297931217743,0.7137857849399248,0.6862745098039216,0.6078431372549019
232,0.5960689338923354,0.7308825502792994,0.6078431372549019,0.6078431372549019
233,0.590686256880872,0.7412109822034836,0.6666666666666666,0.6078431372549019
234,0.5764617794581378,0.7263087034225464,0.6078431372549019,0.6078431372549019
235,0.5735658251602823,0.7224575231472651,0.6470588235294118,0.6078431372549019
236,0.5829210354713723,0.7250508591532707,0.6862745098039216,0.6078431372549019
237,0.5926149194613876,0.7243573144078255,0.6666666666666666,0.6078431372549019
238,0.5945784917178875,0.7233169426520666,0.7058823529411765,0.6078431372549019
239,0.5985147833804755,0.7300190652410189,0.6274509803921569,0.6078431372549019
240,0.5829767717126136,0.727047418554624,0.6274509803921569,0.6078431372549019
241,0.57722715412577,0.7260134567817053,0.6862745098039216,0.6078431372549019
242,0.5866074443911202,0.7208764925599098,0.6078431372549019,0.6078431372549019
243,0.5938877944524089,0.7211775829394659,0.6862745098039216,0.6078431372549019
244,0.5732727547680648,0.7156162882844607,0.6666666666666666,0.6078431372549019
245,0.5970476856843258,0.7215463568766912,0.6470588235294118,0.6078431372549019
246,0.5734156958836442,0.7208418622612953,0.7058823529411765,0.6078431372549019
247,0.5820803751121275,0.7155956601103147,0.6666666666666666,0.6078431372549019
248,0.5652121322151894,0.7143990769982338,0.6862745098039216,0.6078431372549019
249,0.5697810195561033,0.7161853238940239,0.6470588235294118,0.6078431372549019
250,0.5725001880394606,0.7205352832873663,0.6470588235294118,0.6078431372549019
251,0.56684692587199,0.7184889788428942,0.6470588235294118,0.6078431372549019
252,0.5724143694290736,0.7217660893996557,0.6274509803921569,0.6078431372549019
253,0.58656861227549,0.7275549024343491,0.6666666666666666,0.6078431372549019
254,0.5827132656122558,0.735180601477623,0.6274509803921569,0.6078431372549019
255,0.5878990170701096,0.724806398153305,0.6470588235294118,0.6078431372549019
256,0.5721029177948367,0.7135160317023596,0.6666666666666666,0.6078431372549019
257,0.5639685036924978,0.7165996804833412,0.6666666666666666,0.6078431372549019
258,0.5776021449661736,0.7341974998513857,0.6862745098039216,0.6078431372549019
259,0.5625100896577351,0.7309739291667938,0.6862745098039216,0.6078431372549019
260,0.5641551184138128,0.7138730759421984,0.6274509803921569,0.6078431372549019
261,0.568822807748802,0.7095599099993706,0.6078431372549019,0.6078431372549019
262,0.5917659318462635,0.7293638785680135,0.6470588235294118,0.6078431372549019
263,0.5700060620244282,0.7219985102613767,0.6078431372549019,0.6078431372549019
264,0.571517623407999,0.7136004865169525,0.6862745098039216,0.6078431372549019
265,0.588290735904593,0.7201378121972084,0.6470588235294118,0.6078431372549019
266,0.5667582091409713,0.7135433331131935,0.6666666666666666,0.6078431372549019
267,0.5595584255352151,0.7099804356694221,0.6862745098039216,0.6078431372549019
268,0.5746041457071746,0.7167543321847916,0.6274509803921569,0.6078431372549019
269,0.5832014313612793,0.7199577391147614,0.6078431372549019,0.6078431372549019
270,0.5501756438752636,0.7119783212741216,0.6470588235294118,0.6078431372549019
271,0.5618354649050161,0.7049453382690748,0.6862745098039216,0.6078431372549019
272,0.5626322626242958,0.7069759219884872,0.6862745098039216,0.6078431372549019
273,0.5608042123300644,0.7160464078187943,0.6274509803921569,0.6078431372549019
274,0.5665483902363727,0.7215635304649671,0.6666666666666666,0.6078431372549019
275,0.5646603648589613,0.7205283964673678,0.6470588235294118,0.6078431372549019
276,0.5432237539789639,0.7062846645712852,0.6862745098039216,0.6078431372549019
277,0.5706943148591866,0.7097228169441223,0.6470588235294118,0.6078431372549019
278,0.5612609374026457,0.7243161052465439,0.6666666666666666,0.6078431372549019
279,0.5676211625492821,0.717115007340908,0.6666666666666666,0.6078431372549019
280,0.551386038180984,0.7025876517097155,0.6666666666666666,0.6274509803921569
281,0.5453618152144676,0.7139524469772974,0.6078431372549019,0.6078431372549019
282,0.5565803236677311,0.7228261083364487,0.6862745098039216,0.6078431372549019
283,0.5540223085796848,0.7084457476933798,0.7058823529411765,0.6078431372549019
284,0.5640296771501502,0.7051543816924095,0.6274509803921569,0.6274509803921569
285,0.5531730210059322,0.7153126498063406,0.6862745098039216,0.6078431372549019
286,0.5558342252722165,0.7130550915996233,0.6274509803921569,0.6078431372549019
287,0.5353991609687606,0.707186425725619,0.6666666666666666,0.6274509803921569
288,0.5403344177175313,0.7122403060396513,0.7450980392156863,0.6078431372549019
289,0.5464798544417135,0.718693196773529,0.6666666666666666,0.6078431372549019
290,0.5419996160781011,0.7104008321960767,0.7254901960784313,0.6078431372549019
291,0.5532421904693668,0.71173574278752,0.6666666666666666,0.6078431372549019
292,0.5490127288697598,0.712598480284214,0.6862745098039216,0.6078431372549019
293,0.5413022381641591,0.7057412837942442,0.7254901960784313,0.6274509803921569
294,0.5596546860663997,0.7156092946728071,0.7058823529411765,0.6078431372549019
295,0.5764284032047726,0.7260945041974386,0.7058823529411765,0.6078431372549019
296,0.535755085281077,0.7007975926001867,0.6666666666666666,0.6274509803921569
297,0.5590167939420402,0.7004645441969236,0.6470588235294118,0.6274509803921569
298,0.5401829374604858,0.7028076574206352,0.6666666666666666,0.6274509803921569
299,0.5389545748475939,0.7107777173320452,0.6666666666666666,0.6078431372549019
300,0.5406012381621016,0.69755386809508,0.7058823529411765,0.6274509803921569
301,0.5547163441272763,0.6979999716083208,0.6862745098039216,0.6274509803921569
302,0.5437837924691848,0.6991399576266607,0.7058823529411765,0.6274509803921569
303,0.540591124551914,0.7053089539210001,0.6470588235294118,0.6274509803921569
304,0.5304914447867001,0.7063437501589457,0.6666666666666666,0.6274509803921569
305,0.5496359118163431,0.7051429649194082,0.6862745098039216,0.6274509803921569
306,0.5505032863972398,0.7167249023914337,0.6666666666666666,0.6078431372549019
307,0.5619920043973252,0.6942386776208878,0.7058823529411765,0.6274509803921569
308,0.5398672483352129,0.6884140372276306,0.6666666666666666,0.6274509803921569
309,0.5353637063526548,0.7094532872239748,0.7058823529411765,0.6274509803921569
310,0.5297468275530264,0.7080127025643984,0.6666666666666666,0.6274509803921569
311,0.5409695713969995,0.7069859380523363,0.7058823529411765,0.6274509803921569
312,0.5304572099800376,0.701370840271314,0.5882352941176471,0.6274509803921569
313,0.5315384426697468,0.7007455776135126,0.6666666666666666,0.6274509803921569
314,0.5193046378650857,0.6948187972108523,0.6666666666666666,0.6274509803921569
315,0.5280473248179381,0.7103533272941908,0.7254901960784313,0.6274509803921569
316,0.5320844178689489,0.7257216249903043,0.6470588235294118,0.6078431372549019
317,0.527884352239198,0.7109487280249596,0.6666666666666666,0.6274509803921569
318,0.5202331145410426,0.7031963169574738,0.6862745098039216,0.6274509803921569
319,0.5330273875964243,0.6881250366568565,0.6862745098039216,0.6274509803921569
320,0.5506146792322397,0.6968957682450613,0.6470588235294118,0.6274509803921569
321,0.5341073772772992,0.6898484602570534,0.6666666666666666,0.6274509803921569
322,0.5150936092880632,0.6922069266438484,0.7254901960784313,0.6274509803921569
323,0.5228599928474674,0.7183230444788933,0.6470588235294118,0.6274509803921569
324,0.530518673651386,0.708618996044,0.7058823529411765,0.6274509803921569
325,0.5031077439489309,0.685827448964119,0.7254901960784313,0.6274509803921569
326,0.538000505817763,0.6973853011926016,0.6666666666666666,0.6274509803921569
327,0.5259045449395975,0.6994533141454061,0.7058823529411765,0.6274509803921569
328,0.524142681407587,0.6926181763410568,0.6862745098039216,0.6274509803921569
329,0.5182427058462054,0.6974606886506081,0.7254901960784313,0.6274509803921569
330,0.50730357284192,0.707950584590435,0.7450980392156863,0.6274509803921569
331,0.5230003684409894,0.698582557340463,0.7450980392156863,0.6274509803921569
332,0.5050072639229862,0.6736444619794687,0.7254901960784313,0.6274509803921569
333,0.5201298053774129,0.68325300142169,0.7058823529411765,0.6274509803921569
334,0.5207934550223096,0.7193323945005735,0.7254901960784313,0.6274509803921569
335,0.49906594084071304,0.6945236052076021,0.7058823529411765,0.6274509803921569
336,0.5158269605284053,0.6694670170545578,0.6862745098039216,0.6274509803921569
337,0.5165205142839113,0.6906684214870135,0.7254901960784313,0.6274509803921569
338,0.5269762595611004,0.7196797356009483,0.7254901960784313,0.6274509803921569
339,0.5047256831700603,0.7078137795130411,0.7058823529411765,0.6274509803921569
340,0.5178443839940883,0.6694858546058337,0.6862745098039216,0.6274509803921569
341,0.5157025293447077,0.6894509866833687,0.7450980392156863,0.6274509803921569
342,0.49345269239953876,0.7197579840819041,0.7058823529411765,0.6274509803921569
343,0.5233605647226796,0.7132909422119459,0.7058823529411765,0.6274509803921569
344,0.5042176989730555,0.6846070488293966,0.6862745098039216,0.6274509803921569
345,0.5137744044817131,0.6839710486431917,0.6470588235294118,0.6274509803921569
346,0.49862235625914764,0.6816978665689627,0.7843137254901961,0.6274509803921569
347,0.5077610404017227,0.7025488739212354,0.7254901960784313,0.6274509803921569
348,0.5180491990370987,0.7124969338377317,0.7647058823529411,0.6274509803921569
349,0.519422152559855,0.6757678464055061,0.7058823529411765,0.6274509803921569
350,0.5119233600368412,0.6718559823930264,0.7450980392156863,0.6274509803921569
351,0.4983952753827907,0.7048978979388872,0.7254901960784313,0.6274509803921569
352,0.5005284237752979,0.7212028726935387,0.7058823529411765,0.6274509803921569
353,0.5038302946704789,0.6831588285664717,0.7254901960784313,0.6274509803921569
354,0.48765381606062874,0.6620380667348703,0.7647058823529411,0.6274509803921569
355,0.4932980295622353,0.6984590614835421,0.7254901960784313,0.6274509803921569
356,0.5195405414754836,0.7211344912648201,0.7058823529411765,0.6274509803921569
357,0.503840405275696,0.6865820189317068,0.7058823529411765,0.6274509803921569
358,0.5050148773298133,0.6696890195210775,0.7254901960784313,0.6274509803921569
359,0.4852530720672803,0.6861683055758476,0.7647058823529411,0.6274509803921569
360,0.4867103897656004,0.725684384504954,0.7254901960784313,0.6274509803921569
361,0.4955349818992545,0.6888498216867447,0.7450980392156863,0.6274509803921569
362,0.49526577458163956,0.6856323728958765,0.7647058823529411,0.6274509803921569
363,0.49679720917871845,0.7024269501368204,0.7647058823529411,0.6274509803921569
364,0.5031737284734845,0.6906706665953001,0.7450980392156863,0.6274509803921569
365,0.4853503498986053,0.682705874244372,0.7254901960784313,0.6274509803921569
366,0.48115078973660275,0.6864498307307562,0.7450980392156863,0.6274509803921569
367,0.4987086832455437,0.6833650432527065,0.7058823529411765,0.6274509803921569
368,0.508970174654678,0.6811180462439855,0.6470588235294118,0.6274509803921569
369,0.4866963679717931,0.6885938669244448,0.7647058823529411,0.6274509803921569
