epoch,train_loss,test_loss,train_acc,test_acc
57,0.9645060648520788,0.9732922116915385,0.39215686274509803,0.39215686274509803
58,0.958642398317655,0.9698614180088043,0.39215686274509803,0.39215686274509803
59,0.9526685724655787,0.9663486182689667,0.39215686274509803,0.39215686274509803
60,0.9487042625745138,0.9626207848389944,0.39215686274509803,0.39215686274509803
61,0.9450748066107432,0.9586943785349528,0.39215686274509803,0.39215686274509803
62,0.9446204503377279,0.9546407957871755,0.39215686274509803,0.4117647058823529
63,0.9343378692865372,0.9503641426563263,0.39215686274509803,0.4117647058823529
64,0.9376561144987742,0.94611124197642,0.39215686274509803,0.45098039215686275
65,0.9274393866459528,0.9416142503420512,0.39215686274509803,0.45098039215686275
66,0.9250832746426264,0.9370723068714142,0.39215686274509803,0.45098039215686275
67,0.9193038046360016,0.9326534370581309,0.39215686274509803,0.45098039215686275
68,0.9191876798868179,0.9280353585879008,0.39215686274509803,0.45098039215686275
69,0.9046687632799149,0.9233004649480184,0.4117647058823529,0.45098039215686275
70,0.9047386348247528,0.9185319443543752,0.43137254901960786,0.47058823529411764
71,0.8994909177223841,0.9135903517405192,0.4117647058823529,0.47058823529411764
72,0.8976451754570007,0.9086527526378632,0.45098039215686275,0.47058823529411764
73,0.8903897653023402,0.9033706784248352,0.45098039215686275,0.49019607843137253
74,0.8801864832639694,0.8986027042071024,0.45098039215686275,0.49019607843137253
75,0.8841903309027354,0.8942566514015198,0.45098039215686275,0.5294117647058824
76,0.8742167005936304,0.8896208057800928,0.45098039215686275,0.5294117647058824
77,0.8673796306053797,0.8849541942278544,0.45098039215686275,0.5490196078431373
78,0.8630861639976501,0.8799201051394144,0.45098039215686275,0.5490196078431373
79,0.8572286069393158,0.8740361034870148,0.45098039215686275,0.5490196078431373
80,0.8474402477343878,0.8690568258364996,0.47058823529411764,0.5490196078431373
81,0.8431494757533073,0.8655721048514048,0.49019607843137253,0.5294117647058824
82,0.8378381455938021,0.8614863902330399,0.47058823529411764,0.5294117647058824
83,0.8312897955377897,0.855484147866567,0.47058823529411764,0.5294117647058824
84,0.8325857818126678,0.8495998283227285,0.47058823529411764,0.5294117647058824
85,0.8261855492989222,0.8444398840268453,0.49019607843137253,0.5294117647058824
86,0.8156715010603269,0.8414185543855032,0.5098039215686274,0.5490196078431373
87,0.8003095909953117,0.8381462643543879,0.5294117647058824,0.5686274509803921
88,0.8023099626104037,0.8336250384648641,0.5294117647058824,0.5686274509803921
89,0.7863952244321505,0.8261316766341528,0.5490196078431373,0.6078431372549019
90,0.7943181941906611,0.8223086496194204,0.49019607843137253,0.6274509803921569
91,0.778925692041715,0.8170949816703796,0.5490196078431373,0.6470588235294118
92,0.7709201996525129,0.8113939017057419,0.5294117647058824,0.6666666666666666
93,0.7705289994676908,0.8061532527208328,0.5098039215686274,0.6666666666666666
94,0.7559452652931213,0.8019389311472574,0.5294117647058824,0.6470588235294118
95,0.7622875248392423,0.7982039401928583,0.5490196078431373,0.6470588235294118
96,0.7436172614494959,0.7922474443912506,0.5686274509803921,0.6666666666666666
97,0.7434143697222074,0.7871730824311575,0.5490196078431373,0.6666666666666666
98,0.7361866533756256,0.7808323204517365,0.5686274509803921,0.6666666666666666
99,0.7277013882994652,0.7740563601255417,0.5490196078431373,0.6666666666666666
100,0.7215824189285437,0.7679909914731979,0.5490196078431373,0.6666666666666666
101,0.707692655424277,0.764524981379509,0.5490196078431373,0.6666666666666666
102,0.7163231136898199,0.7609335084756216,0.5882352941176471,0.6666666666666666
103,0.6961378591756026,0.7531101256608963,0.5686274509803921,0.6666666666666666
104,0.7020984428624312,0.7473397900660833,0.5882352941176471,0.6862745098039216
105,0.692838042974472,0.7415250688791275,0.6274509803921569,0.6862745098039216
106,0.6865180308620135,0.7384830812613169,0.6666666666666666,0.7058823529411765
107,0.6708059323330721,0.7353463023900986,0.6470588235294118,0.7058823529411765
108,0.672200175623099,0.7339410036802292,0.6274509803921569,0.7254901960784313
109,0.6722847260534763,0.7252047061920166,0.6470588235294118,0.7254901960784313
110,0.6411238412062327,0.7171052545309067,0.6078431372549019,0.7058823529411765
111,0.6527158835281929,0.7122316857179006,0.6078431372549019,0.7254901960784313
112,0.6393632218241692,0.7104037801424662,0.6274509803921569,0.7647058823529411
113,0.6469995627800623,0.710950588186582,0.6274509803921569,0.7843137254901961
114,0.6441262805213531,0.7042733182509741,0.6078431372549019,0.7843137254901961
115,0.6157075259834528,0.6963098347187042,0.6470588235294118,0.7647058823529411
116,0.6243246992429098,0.6893203109502792,0.6666666666666666,0.7647058823529411
117,0.6074550698200861,0.6854987392822901,0.6666666666666666,0.7647058823529411
118,0.6204689492781957,0.6844977090756098,0.6470588235294118,0.7843137254901961
119,0.5982040713230768,0.6806706239779791,0.6666666666666666,0.7843137254901961
120,0.6126066663612922,0.6765970041354498,0.6470588235294118,0.7843137254901961
121,0.5989054211725792,0.6707555303970972,0.6862745098039216,0.7843137254901961
122,0.5769804076602062,0.6651915510495504,0.6470588235294118,0.7843137254901961
123,0.5777585804462433,0.659646193186442,0.7058823529411765,0.7843137254901961
124,0.5899662238856157,0.6556168347597122,0.6666666666666666,0.7843137254901961
125,0.5779386957486471,0.6539865781863531,0.6862745098039216,0.7843137254901961
126,0.5692443034301201,0.6515935808420181,0.6862745098039216,0.7843137254901961
127,0.5621522484968106,0.643421083688736,0.7254901960784313,0.7843137254901961
128,0.5582161825150251,0.6386114060878754,0.6862745098039216,0.7843137254901961
129,0.5516821201890707,0.6370833069086075,0.7450980392156863,0.7843137254901961
130,0.5581485933313767,0.6324390942851702,0.7058823529411765,0.7843137254901961
131,0.5472093429416418,0.624827099343141,0.7058823529411765,0.803921568627451
132,0.5413406019409498,0.6208185156186422,0.7058823529411765,0.803921568627451
133,0.538173214221994,0.6201760172843933,0.7058823529411765,0.7843137254901961
134,0.5154426457981268,0.6193856398264567,0.7647058823529411,0.7843137254901961
135,0.5207252101972699,0.611225925385952,0.7647058823529411,0.803921568627451
136,0.5175145889321963,0.6095936919252077,0.7058823529411765,0.7843137254901961
137,0.5077327862381935,0.6078565592567126,0.7647058823529411,0.7843137254901961
138,0.5065375821044048,0.6027632256348928,0.7647058823529411,0.7843137254901961
139,0.4965984442581733,0.5950740898648897,0.7647058823529411,0.803921568627451
140,0.4767670637617509,0.5890477324525515,0.7647058823529411,0.8235294117647058
141,0.48908400318274897,0.5890014891823133,0.803921568627451,0.8235294117647058
142,0.47030136299630004,0.5842750171820322,0.8431372549019608,0.8235294117647058
143,0.4940407561759154,0.5850994860132536,0.7450980392156863,0.7843137254901961
144,0.4621803605308135,0.5833040500680605,0.8235294117647058,0.803921568627451
145,0.4680631998926401,0.5744350850582123,0.7450980392156863,0.8235294117647058
146,0.45917066574717563,0.5704623634616534,0.7843137254901961,0.8235294117647058
147,0.4810021097461383,0.5687644382317861,0.803921568627451,0.8431372549019608
148,0.4674810866514842,0.5630235721667608,0.7843137254901961,0.8431372549019608
149,0.46571747803439695,0.5584985017776489,0.803921568627451,0.8431372549019608
150,0.4639066079010566,0.5605517501632372,0.7647058823529411,0.8431372549019608
151,0.4640675851454337,0.5574971263607343,0.7058823529411765,0.8431372549019608
152,0.4396430791045229,0.5514951546986898,0.8235294117647058,0.8431372549019608
153,0.42826400014261407,0.5473951026797295,0.8235294117647058,0.8431372549019608
154,0.43246247495214146,0.5441386426488558,0.8823529411764706,0.8431372549019608
155,0.4284663051366806,0.5438846672574679,0.8235294117647058,0.8235294117647058
156,0.4309730377669136,0.5366594319542249,0.803921568627451,0.8627450980392157
157,0.42642501772691804,0.5344821537534395,0.8431372549019608,0.8431372549019608
158,0.42590321647003293,0.5290887008110682,0.8235294117647058,0.8627450980392157
159,0.41098898835480213,0.5299739614129066,0.8235294117647058,0.8627450980392157
160,0.39145426560814184,0.5266750430067381,0.8627450980392157,0.8627450980392157
161,0.4058340219780803,0.5266423895955086,0.7843137254901961,0.8627450980392157
162,0.39313251494119567,0.5180274471640587,0.8431372549019608,0.8627450980392157
163,0.38448091720541316,0.5108072310686111,0.8627450980392157,0.8823529411764706
164,0.4242019920299451,0.5156595483422279,0.803921568627451,0.8823529411764706
165,0.40175421567012864,0.5131726463635763,0.8431372549019608,0.8823529411764706
166,0.3844350529834628,0.506071704129378,0.8431372549019608,0.8823529411764706
167,0.406788492264847,0.5059723307689031,0.803921568627451,0.8823529411764706
168,0.3911631942416231,0.505327433347702,0.803921568627451,0.8823529411764706
169,0.40039669287701446,0.5021961554884911,0.7843137254901961,0.8823529411764706
170,0.3696068807815512,0.49060658862193424,0.8235294117647058,0.8823529411764706
171,0.3583296999956171,0.48979251831769943,0.8431372549019608,0.8823529411764706
172,0.3705421971778075,0.49393371244271594,0.8627450980392157,0.8823529411764706
173,0.3703524408241113,0.49328627189000446,0.8235294117647058,0.8823529411764706
174,0.35780994904537994,0.48764589925607044,0.8235294117647058,0.8823529411764706
175,0.38656420695285004,0.4804730291167895,0.803921568627451,0.8823529411764706
176,0.34643069887533784,0.4719866116841634,0.8431372549019608,0.9019607843137255
177,0.37280475658675033,0.48150327304999035,0.8431372549019608,0.8823529411764706
178,0.3398583675734699,0.48300207406282425,0.8627450980392157,0.8823529411764706
179,0.3337718160667767,0.4698169007897377,0.8431372549019608,0.9019607843137255
180,0.33863256763045985,0.4663534139593442,0.8431372549019608,0.9019607843137255
181,0.3495164029300213,0.4697650720675786,0.8235294117647058,0.8823529411764706
182,0.33010058632741374,0.4677370066444079,0.8823529411764706,0.8627450980392157
183,0.33030967072894174,0.459311880171299,0.9019607843137255,0.8823529411764706
184,0.3511087658504645,0.4574888050556183,0.8235294117647058,0.8823529411764706
185,0.3175005600787699,0.46115145832300186,0.9019607843137255,0.8823529411764706
186,0.33056170865893364,0.4569410632054011,0.8823529411764706,0.8823529411764706
187,0.32807170242692035,0.44911084820826846,0.9019607843137255,0.9019607843137255
188,0.34560977884878713,0.4566719209154447,0.8431372549019608,0.8823529411764706
189,0.32654145585062605,0.4540430928270022,0.8823529411764706,0.8823529411764706
190,0.31386697400982183,0.4432630737622579,0.8627450980392157,0.9019607843137255
191,0.31766188408558566,0.4424009596308072,0.9019607843137255,0.9019607843137255
192,0.29644604089359444,0.44345614562431973,0.8823529411764706,0.9019607843137255
193,0.2965790112502873,0.4425824508070946,0.9215686274509803,0.9019607843137255
194,0.33708051638677716,0.4422731002171834,0.8627450980392157,0.9019607843137255
195,0.28031503191838664,0.43896913280089694,0.9607843137254902,0.9019607843137255
196,0.3037274020413558,0.4376833712061246,0.9019607843137255,0.9019607843137255
197,0.28322933459033567,0.4257566879192988,0.9215686274509803,0.9019607843137255
198,0.2954981738391022,0.4267233610153198,0.8627450980392157,0.9019607843137255
199,0.300094165528814,0.4341912840803464,0.9215686274509803,0.9019607843137255
200,0.2814838007713358,0.42631419996420544,0.9019607843137255,0.9019607843137255
201,0.2925964561291039,0.42414705952008563,0.8823529411764706,0.9019607843137255
202,0.2794792513983945,0.419084628423055,0.9019607843137255,0.9019607843137255
203,0.3083430458791554,0.4253710483511289,0.8627450980392157,0.9019607843137255
204,0.2902758737715582,0.4222407390673955,0.8823529411764706,0.9019607843137255
205,0.24224350096968314,0.41113056242465973,0.9215686274509803,0.9019607843137255
206,0.2623057880749305,0.4039617218077183,0.9019607843137255,0.9215686274509803
207,0.26070652056174975,0.4063106266160806,0.9019607843137255,0.9019607843137255
208,0.28147724736481905,0.4111877804001172,0.9215686274509803,0.9019607843137255
209,0.27969851771680015,0.40306555728117627,0.8823529411764706,0.9019607843137255
210,0.28345708603349823,0.399530587097009,0.8431372549019608,0.9215686274509803
211,0.2781815747730434,0.40800973524649936,0.9411764705882353,0.9019607843137255
212,0.2650728893155853,0.4004652798175812,0.9411764705882353,0.9215686274509803
213,0.26576491980813444,0.3956298269331455,0.8823529411764706,0.9215686274509803
214,0.2362242566111187,0.393790344397227,0.9019607843137255,0.9215686274509803
215,0.2800180372626831,0.4020882807672024,0.9019607843137255,0.9019607843137255
216,0.2313701919435213,0.39421488468845683,0.9607843137254902,0.9019607843137255
217,0.2365142380973945,0.3859505119423072,0.9215686274509803,0.9411764705882353
218,0.2747583952732384,0.39297105247775715,0.9019607843137255,0.9019607843137255
219,0.2824119949558129,0.3917979821562767,0.8627450980392157,0.9019607843137255
220,0.24766901748565337,0.3817807510495186,0.9215686274509803,0.9215686274509803
221,0.24421859524833658,0.3881734025975068,0.9411764705882353,0.9019607843137255
222,0.2585720775338511,0.38212044537067413,0.9215686274509803,0.9019607843137255
223,0.2620421299555649,0.3766322396695614,0.9215686274509803,0.9411764705882353
224,0.2464687411362926,0.38794665162762004,0.8823529411764706,0.9019607843137255
225,0.22261481119009355,0.3842584776381652,0.9411764705882353,0.9019607843137255
226,0.21779039409011602,0.369808916002512,0.9215686274509803,0.9411764705882353
227,0.23883589869365096,0.3852774649858475,0.8823529411764706,0.9019607843137255
228,0.22727568195356676,0.3742450388769309,0.9215686274509803,0.9019607843137255
229,0.2209487713407725,0.36523016914725304,0.9215686274509803,0.9411764705882353
230,0.23945272453905395,0.37155453364054364,0.9411764705882353,0.9215686274509803
231,0.22134255610095957,0.37535385414958,0.9215686274509803,0.9215686274509803
232,0.21666724467650056,0.3616645360986392,0.9019607843137255,0.9215686274509803
233,0.20735778100788593,0.3599088415503502,0.9803921568627451,0.9411764705882353
234,0.24028209212701768,0.36643557623028755,0.9019607843137255,0.9215686274509803
235,0.18555801210459322,0.35591648146510124,0.9803921568627451,0.9411764705882353
236,0.23453603409385929,0.36055895934502286,0.9215686274509803,0.9411764705882353
237,0.19663528624611595,0.3637752023835977,0.9803921568627451,0.9215686274509803
238,0.23784655914641917,0.3586591196556886,0.8823529411764706,0.9411764705882353
239,0.2063470493303612,0.35120262081424397,0.9411764705882353,0.9411764705882353
240,0.2154280263154457,0.3509378706415494,0.9411764705882353,0.9411764705882353
241,0.1870958113189166,0.3617846804360549,0.9803921568627451,0.9215686274509803
242,0.21499375021085143,0.3547863612572352,0.9215686274509803,0.9411764705882353
243,0.185314103087876,0.3391683114071687,0.9411764705882353,0.9411764705882353
244,0.22682042004695782,0.34735195090373355,0.9019607843137255,0.9411764705882353
245,0.21350737346801907,0.35031143203377724,0.9411764705882353,0.9411764705882353
246,0.19534748637427887,0.3523254146178563,0.9607843137254902,0.9215686274509803
247,0.21512443812874457,0.3494073152542114,0.9215686274509803,0.9215686274509803
248,0.20770722517045215,0.3390134945511818,0.9215686274509803,0.9411764705882353
249,0.1806011671627251,0.3333205295105775,0.9607843137254902,0.9411764705882353
250,0.19513037203190228,0.34591953208049137,0.9803921568627451,0.9411764705882353
251,0.19635479955468327,0.34712761888901394,0.9019607843137255,0.9411764705882353
252,0.1859286327380687,0.34022896115978557,0.9215686274509803,0.9411764705882353
253,0.18355169265608615,0.3357796296477318,0.9607843137254902,0.9411764705882353
254,0.20694169708682844,0.3288254713018735,0.9019607843137255,0.9411764705882353
255,0.19643247162457556,0.33112890894214314,0.9411764705882353,0.9411764705882353
256,0.17012404991934696,0.33855215832591057,0.9803921568627451,0.9411764705882353
257,0.19205533701460809,0.3358108239869277,0.9607843137254902,0.9411764705882353
258,0.18388015183154494,0.3302645608782768,0.9607843137254902,0.9411764705882353
259,0.17035870832235864,0.3187409204741319,0.9607843137254902,0.9411764705882353
260,0.17609851392141232,0.3218829520046711,0.9411764705882353,0.9411764705882353
261,0.19969900782840946,0.3260783329606056,0.9411764705882353,0.9411764705882353
262,0.17739392295091724,0.32475106542309123,0.9607843137254902,0.9411764705882353
263,0.18159229774028063,0.3240032270550728,0.9607843137254902,0.9411764705882353
264,0.17571307443237552,0.312050739924113,0.9411764705882353,0.9411764705882353
265,0.18143900677872202,0.320388766626517,0.9607843137254902,0.9411764705882353
266,0.18062119341144958,0.32341861600677174,0.9411764705882353,0.9411764705882353
267,0.15971863692781577,0.3091842631498973,0.9607843137254902,0.9411764705882353
268,0.19880149369904151,0.3171471270422141,0.9215686274509803,0.9411764705882353
269,0.18364622535106415,0.3152661273876826,0.9215686274509803,0.9411764705882353
270,0.15907253387073675,0.3142469935119152,0.9803921568627451,0.9411764705882353
271,0.1662865145287166,0.310381505638361,0.9411764705882353,0.9411764705882353
272,0.15827869655913673,0.30320068697134656,0.9411764705882353,0.9411764705882353
273,0.1652828011622963,0.3118396910528342,0.9803921568627451,0.9411764705882353
274,0.15750133944675326,0.3249602826933066,0.9803921568627451,0.9215686274509803
275,0.15766848877926046,0.307405311614275,0.9215686274509803,0.9411764705882353
276,0.15578227690032995,0.29696105296413106,1.0,0.9607843137254902
277,0.16649607685394585,0.30928487579027814,0.9607843137254902,0.9411764705882353
278,0.15317673338965201,0.3065974103907744,0.9411764705882353,0.9411764705882353
279,0.1462272838301336,0.3006470476587613,0.9803921568627451,0.9411764705882353
280,0.1540012186402843,0.29825173566738766,0.9607843137254902,0.9411764705882353
281,0.13071516709169373,0.2982719528178374,1.0,0.9411764705882353
282,0.15173879425856285,0.29933155079682666,1.0,0.9411764705882353
283,0.15202222644196203,0.29272225747505826,0.9803921568627451,0.9411764705882353
284,0.14046401150214174,0.29974005247155827,0.9803921568627451,0.9411764705882353
285,0.1570304670215895,0.30655689164996147,0.9411764705882353,0.9411764705882353
286,0.16725155743188225,0.2954658605158329,0.9607843137254902,0.9411764705882353
287,0.1439359848930811,0.28972875078519184,1.0,0.9411764705882353
288,0.1352277680998668,0.29899000252286595,0.9803921568627451,0.9411764705882353
289,0.17999176455972096,0.3029833771288395,0.9803921568627451,0.9411764705882353
290,0.13781639399045767,0.280664370705684,0.9803921568627451,0.9803921568627451
291,0.12517448681561896,0.27652465800444287,1.0,0.9803921568627451
292,0.13981821442333361,0.30879804367820424,0.9607843137254902,0.9411764705882353
293,0.12150135799311101,0.3065388426184654,0.9803921568627451,0.9411764705882353
294,0.13021499102857584,0.27912286669015884,0.9803921568627451,0.9607843137254902
295,0.12735321441869019,0.2743866549183925,0.9803921568627451,0.9803921568627451
296,0.15434183291896866,0.3027457731465499,0.9803921568627451,0.9411764705882353
297,0.1491229307721369,0.29773906245827675,0.9803921568627451,0.9411764705882353
298,0.13820468842944442,0.2764639339099328,0.9803921568627451,0.9607843137254902
299,0.12505980495673916,0.27521838682393235,0.9607843137254902,0.9803921568627451
300,0.1398050926751845,0.2882601246237755,0.9803921568627451,0.9607843137254902
301,0.13266484133782797,0.285973949978749,0.9803921568627451,0.9607843137254902
302,0.11961855599656701,0.26835222231845063,0.9607843137254902,0.9803921568627451
303,0.12230443756561726,0.2663286179304123,1.0,0.9803921568627451
304,0.11857913017350559,0.27946089456478757,1.0,0.9607843137254902
305,0.11393027350034875,0.27597130089998245,0.9803921568627451,0.9607843137254902
306,0.13090716993125776,0.2690658575544755,0.9803921568627451,0.9607843137254902
307,0.1252694965126769,0.27156076580286026,0.9803921568627451,0.9607843137254902
308,0.13688272714595465,0.27885336863497895,0.9607843137254902,0.9607843137254902
309,0.1309756255359389,0.2716579573849837,0.9607843137254902,0.9607843137254902
310,0.12277719284368989,0.26543687904874486,1.0,0.9803921568627451
311,0.11833665775096354,0.2757059658567111,0.9803921568627451,0.9607843137254902
312,0.11174974112266985,0.2742183854182561,1.0,0.9607843137254902
313,0.10299186001066118,0.2622038299838702,0.9803921568627451,0.9803921568627451
314,0.11718399421079084,0.2578959818929434,0.9607843137254902,0.9803921568627451
315,0.11428963314392604,0.27258038086195785,0.9803921568627451,0.9803921568627451
316,0.12518787861336023,0.27840091846883297,0.9607843137254902,0.9803921568627451
317,0.11989583573449636,0.26612788314620656,0.9803921568627451,0.9803921568627451
318,0.12202912061184179,0.2600023988634348,0.9803921568627451,0.9803921568627451
319,0.12975754921596186,0.2609435028086106,0.9803921568627451,0.9607843137254902
320,0.10656926257070154,0.2594932770977418,0.9607843137254902,0.9607843137254902
321,0.1001078072101033,0.26071354808906716,0.9803921568627451,0.9607843137254902
322,0.12189746601992131,0.2560310394813617,0.9803921568627451,0.9803921568627451
323,0.10915207758929076,0.259193208689491,0.9607843137254902,0.9803921568627451
324,0.11025400609166051,0.2614503776033719,1.0,0.9803921568627451
325,0.10590957671714325,0.2539346634099881,0.9803921568627451,0.9803921568627451
326,0.10461907962841603,0.2483494970947504,0.9803921568627451,0.9803921568627451
327,0.11135537639590136,0.26260844555993873,1.0,0.9803921568627451
328,0.11254407096324333,0.2571911246826251,0.9607843137254902,0.9803921568627451
329,0.09072392136537626,0.24730603148539862,0.9803921568627451,0.9803921568627451
330,0.11537497128786829,0.25819465580085915,0.9803921568627451,0.9607843137254902
331,0.12297342475115632,0.2508410010486841,0.9803921568627451,0.9803921568627451
332,0.09148509665586364,0.2373351032535235,0.9803921568627451,0.9803921568627451
333,0.09641248323411371,0.24298983936508498,1.0,0.9803921568627451
334,0.08423419987472396,0.2429301980882883,1.0,0.9803921568627451
335,0.08600963194597473,0.2481190264225006,1.0,0.9803921568627451
336,0.11850793198876393,0.24486831575632095,0.9607843137254902,0.9803921568627451
337,0.10017694279667921,0.239326615507404,0.9803921568627451,0.9803921568627451
338,0.1007960092125965,0.24754133323828378,0.9803921568627451,0.9803921568627451
339,0.10096789873690189,0.24148974070946375,0.9803921568627451,0.9803921568627451
340,0.09133075755865623,0.23461249905327955,0.9803921568627451,0.9803921568627451
341,0.0950074766636438,0.2424681819975376,1.0,0.9803921568627451
342,0.10598909080727026,0.2379760822902123,1.0,0.9803921568627451
343,0.08797081987722777,0.24756721345086893,0.9803921568627451,0.9803921568627451
344,0.11410875232589508,0.24988591422637305,0.9607843137254902,0.9607843137254902
345,0.07860081183995742,0.22427550641198954,1.0,0.9803921568627451
346,0.09657087086816318,0.2327318930377563,1.0,0.9803921568627451
347,0.07279119765250168,0.25298190241058666,1.0,0.9803921568627451
348,0.10450863173658338,0.23932013971110186,0.9803921568627451,0.9803921568627451
349,0.07801104220925481,0.2277003557731708,1.0,0.9803921568627451
350,0.08967438903588724,0.23525809434552988,1.0,0.9803921568627451
351,0.0637424114102032,0.24496141324440637,1.0,0.9607843137254902
352,0.0990283082452758,0.23557323093215624,0.9803921568627451,0.9803921568627451
353,0.09660537143524077,0.2218785316993793,1.0,0.9803921568627451
354,0.0923145226855316,0.22379237537582716,0.9803921568627451,0.9803921568627451
355,0.10011705783351015,0.24683787177006403,0.9803921568627451,0.9803921568627451
356,0.0805034739508604,0.23618499810496965,1.0,0.9803921568627451
357,0.10484443086534156,0.2220090962946415,0.9607843137254902,0.9803921568627451
358,0.08386647823742048,0.22709258956213793,1.0,0.9803921568627451
359,0.08852122596969518,0.23123125918209553,0.9803921568627451,0.9803921568627451
360,0.08499643318706755,0.22786347071329752,1.0,0.9803921568627451
361,0.07530435739924239,0.22115036472678185,1.0,0.9803921568627451
362,0.09406912994988186,0.22053129225969315,0.9803921568627451,0.9803921568627451
363,0.09133687904007577,0.2263416231920322,1.0,0.9803921568627451
364,0.06827358106844865,0.23391482047736645,1.0,0.9803921568627451
365,0.08141686505647765,0.22841672723491988,1.0,0.9803921568627451
366,0.08133573837888737,0.2150830098738273,0.9803921568627451,0.9803921568627451
367,0.06632737371546682,0.21188168972730637,1.0,0.9803921568627451
368,0.07030110752384644,0.2291848473250866,1.0,0.9803921568627451
369,0.1020608369569042,0.21974737755954266,0.9607843137254902,0.9803921568627451
370,0.06642583513166755,0.20229657584180435,1.0,1.0
371,0.08146773522215274,0.22476944141089916,1.0,0.9803921568627451
372,0.06481029307057422,0.22943398542702198,1.0,0.9803921568627451
373,0.06264455717488697,0.20978620648384094,0.9803921568627451,0.9803921568627451
374,0.06666657323027418,0.2013765980179111,1.0,1.0
