epoch,train_loss,test_loss,train_acc,test_acc
88,1.0682254532972972,1.0674603283405304,0.43137254901960786,0.29411764705882354
89,1.065038412809372,1.0664306978384654,0.43137254901960786,0.3137254901960784
90,1.062259703874588,1.0653257270654042,0.4117647058823529,0.3137254901960784
91,1.0622197488943736,1.0641289154688518,0.4117647058823529,0.3333333333333333
92,1.0610373119513195,1.0628781815369923,0.43137254901960786,0.3333333333333333
93,1.0600521167119343,1.0615842839082081,0.47058823529411764,0.3333333333333333
94,1.0576236248016357,1.0602441728115082,0.43137254901960786,0.3333333333333333
95,1.0553906162579854,1.05882732073466,0.43137254901960786,0.3333333333333333
96,1.0579272905985515,1.0573893586794536,0.45098039215686275,0.3333333333333333
97,1.0508854289849598,1.0558155675729115,0.47058823529411764,0.35294117647058826
98,1.0538083016872406,1.0542326668898265,0.43137254901960786,0.37254901960784315
99,1.0492672820885975,1.0527472694714863,0.43137254901960786,0.37254901960784315
100,1.042732258637746,1.051353524128596,0.45098039215686275,0.35294117647058826
101,1.0465480486551921,1.0497183799743652,0.49019607843137253,0.37254901960784315
102,1.0433235466480255,1.047762155532837,0.4117647058823529,0.39215686274509803
103,1.0425718327363331,1.0459254284699757,0.4117647058823529,0.39215686274509803
104,1.0384391248226166,1.0440610647201538,0.43137254901960786,0.39215686274509803
105,1.0369811654090881,1.042040228843689,0.45098039215686275,0.4117647058823529
106,1.0357900361220043,1.0401890476544697,0.43137254901960786,0.4117647058823529
107,1.0275394817193348,1.0383618871370952,0.45098039215686275,0.4117647058823529
108,1.0323338409264882,1.036462018887202,0.45098039215686275,0.4117647058823529
109,1.0292590260505676,1.0341701904932659,0.43137254901960786,0.4117647058823529
110,1.0188885529836018,1.0317112008730571,0.45098039215686275,0.43137254901960786
111,1.0139080186684926,1.0294288396835327,0.4117647058823529,0.43137254901960786
112,1.0118638575077057,1.0275293588638306,0.4117647058823529,0.43137254901960786
113,1.0091022153695424,1.0254699289798737,0.45098039215686275,0.43137254901960786
114,1.0128507018089294,1.023315817117691,0.47058823529411764,0.43137254901960786
115,0.9990136027336121,1.020907054344813,0.47058823529411764,0.43137254901960786
116,1.0037466486295064,1.0181931654612224,0.45098039215686275,0.43137254901960786
117,1.0044253667195637,1.0158698558807373,0.45098039215686275,0.43137254901960786
118,0.9980106949806213,1.0134125351905823,0.45098039215686275,0.43137254901960786
119,0.9966350495815277,1.0108409722646077,0.39215686274509803,0.43137254901960786
120,0.9773121376832327,1.0080699721972148,0.43137254901960786,0.43137254901960786
121,0.9864108562469482,1.0052325824896495,0.4117647058823529,0.45098039215686275
122,0.9751813213030497,1.0031737287839253,0.4117647058823529,0.45098039215686275
123,0.9728108545144399,1.0010265111923218,0.4117647058823529,0.45098039215686275
124,0.9799482127030691,0.9985056519508362,0.4117647058823529,0.45098039215686275
125,0.9700354139010111,0.9968732992808024,0.47058823529411764,0.45098039215686275
126,0.9710840185483297,0.994320144255956,0.4117647058823529,0.45098039215686275
127,0.9751983483632406,0.9910567700862885,0.39215686274509803,0.45098039215686275
128,0.9541962246100107,0.9894249935944875,0.45098039215686275,0.45098039215686275
129,0.9582112630208334,0.9876045485337576,0.43137254901960786,0.45098039215686275
130,0.9686283767223358,0.984823743502299,0.47058823529411764,0.45098039215686275
131,0.9504670898119608,0.9818193018436432,0.47058823529411764,0.45098039215686275
132,0.9448447326819102,0.9789502918720245,0.43137254901960786,0.45098039215686275
133,0.9454441666603088,0.9757735828558604,0.4117647058823529,0.45098039215686275
134,0.9428198536237081,0.9737555782000223,0.45098039215686275,0.45098039215686275
135,0.9324146956205368,0.9721758564313253,0.49019607843137253,0.45098039215686275
136,0.9325848122437795,0.9709797700246176,0.45098039215686275,0.45098039215686275
137,0.9219221671422323,0.9686784545580546,0.47058823529411764,0.45098039215686275
138,0.9233716775973638,0.9656652510166168,0.49019607843137253,0.45098039215686275
139,0.923063059647878,0.96256023645401,0.5098039215686274,0.45098039215686275
140,0.9169495155413946,0.9606428941090902,0.49019607843137253,0.45098039215686275
141,0.9259997506936392,0.9604830145835876,0.47058823529411764,0.45098039215686275
142,0.9089354127645493,0.9582249124844869,0.45098039215686275,0.45098039215686275
143,0.9232609868049622,0.9532539447148641,0.45098039215686275,0.45098039215686275
144,0.9072036296129227,0.9507801334063212,0.49019607843137253,0.45098039215686275
145,0.8990034461021423,0.9512474834918976,0.5294117647058824,0.45098039215686275
146,0.9067866106828054,0.9495123128096262,0.5098039215686274,0.45098039215686275
147,0.897408256928126,0.9461003343264262,0.5294117647058824,0.45098039215686275
148,0.9032719184954962,0.9432352284590403,0.49019607843137253,0.45098039215686275
149,0.8837065796057383,0.9412422080834707,0.5294117647058824,0.45098039215686275
150,0.8865596701701483,0.9387099246184031,0.5098039215686274,0.45098039215686275
151,0.8991162379582723,0.9373124142487844,0.5098039215686274,0.45098039215686275
152,0.8871880173683167,0.936521922548612,0.5294117647058824,0.45098039215686275
153,0.8845986922581991,0.9341639479001363,0.5098039215686274,0.45098039215686275
154,0.8823173592487971,0.9284564505020777,0.49019607843137253,0.45098039215686275
155,0.8744770487149557,0.9257697761058807,0.5098039215686274,0.45098039215686275
156,0.8677151650190353,0.9251750210920969,0.5490196078431373,0.45098039215686275
157,0.8659487317005793,0.9241737872362137,0.5294117647058824,0.45098039215686275
158,0.8465026716391245,0.9226568142573038,0.5294117647058824,0.45098039215686275
159,0.8558355172475179,0.91941337287426,0.5294117647058824,0.45098039215686275
160,0.8544003417094549,0.9174236009518305,0.5294117647058824,0.45098039215686275
161,0.855221206943194,0.9151012897491455,0.5294117647058824,0.47058823529411764
162,0.8636364291111628,0.9138432343800863,0.5294117647058824,0.47058823529411764
163,0.8371622165044149,0.9117430051167806,0.5294117647058824,0.49019607843137253
164,0.8421881397565206,0.9094433337450027,0.5490196078431373,0.49019607843137253
165,0.8408470501502355,0.9066064755121866,0.5490196078431373,0.49019607843137253
166,0.8450184514125189,0.9038831889629364,0.5294117647058824,0.49019607843137253
167,0.8202207734187444,0.9043606072664261,0.5490196078431373,0.49019607843137253
168,0.8392417728900909,0.9022282113631567,0.5098039215686274,0.49019607843137253
169,0.8205471734205881,0.9001208444436392,0.5686274509803921,0.49019607843137253
170,0.8282313148180643,0.8972122917572657,0.5294117647058824,0.49019607843137253
171,0.8212362378835678,0.8940234482288361,0.5686274509803921,0.5098039215686274
172,0.8180844187736511,0.8939572473367056,0.5686274509803921,0.5490196078431373
173,0.8099115788936615,0.8929140120744705,0.5686274509803921,0.5490196078431373
174,0.8199552446603775,0.8894862582286199,0.5490196078431373,0.5490196078431373
175,0.7959208016594251,0.8870040128628413,0.5490196078431373,0.5686274509803921
176,0.8029543161392212,0.8859809438387553,0.5294117647058824,0.5686274509803921
177,0.8017449751496315,0.8846307744582494,0.5490196078431373,0.5686274509803921
178,0.7874475618203481,0.8808550188938776,0.5686274509803921,0.5686274509803921
179,0.7917874157428741,0.8793671727180481,0.5882352941176471,0.5686274509803921
180,0.7789400070905685,0.8787874281406403,0.5686274509803921,0.5882352941176471
181,0.7913945093750954,0.8762458711862564,0.5490196078431373,0.5882352941176471
182,0.7822239001592001,0.873659685254097,0.5294117647058824,0.5882352941176471
183,0.7769072676698366,0.8713027437527975,0.5686274509803921,0.5882352941176471
184,0.7828607310851415,0.8701047947009405,0.5686274509803921,0.5882352941176471
185,0.7739890962839127,0.8688759207725525,0.5686274509803921,0.5882352941176471
186,0.7665799607833227,0.8654096871614456,0.5490196078431373,0.6078431372549019
187,0.7666660894950231,0.8629729449748993,0.5882352941176471,0.6078431372549019
188,0.762514516711235,0.8630034128824869,0.5686274509803921,0.6078431372549019
189,0.763441746433576,0.8609728465477625,0.5686274509803921,0.6078431372549019
190,0.7469631830851237,0.8594121883312861,0.5490196078431373,0.6078431372549019
191,0.769785150885582,0.8557511816422144,0.5686274509803921,0.6274509803921569
192,0.7573280980189642,0.8555911034345627,0.6078431372549019,0.6274509803921569
193,0.7441070824861526,0.8531281848748525,0.6470588235294118,0.6274509803921569
194,0.7395907367269198,0.8500191370646158,0.5686274509803921,0.6666666666666666
195,0.7303412730495135,0.8488212525844574,0.5686274509803921,0.6274509803921569
196,0.7407589082916578,0.8487986077864965,0.6274509803921569,0.6078431372549019
197,0.7156318724155426,0.8469960242509842,0.5686274509803921,0.6078431372549019
198,0.7210162132978439,0.8430886765321096,0.5882352941176471,0.6470588235294118
199,0.7343927522500356,0.8395672192176183,0.5882352941176471,0.6470588235294118
200,0.7221057713031769,0.839761033654213,0.6274509803921569,0.6470588235294118
201,0.7172415976723036,0.8395097951094309,0.5882352941176471,0.6274509803921569
202,0.7214131876826286,0.8347117553154627,0.6078431372549019,0.6666666666666666
203,0.706292082866033,0.8367948730786642,0.6666666666666666,0.6274509803921569
204,0.7285508861144384,0.8329089532295862,0.6274509803921569,0.6666666666666666
205,0.719212663670381,0.8294946104288101,0.5882352941176471,0.6666666666666666
206,0.6972468942403793,0.8311983396609625,0.5490196078431373,0.6470588235294118
207,0.7113552739222845,0.8294956386089325,0.6078431372549019,0.6666666666666666
208,0.6963484858473142,0.8265451441208521,0.5882352941176471,0.6666666666666666
209,0.7066364710529646,0.8236739734808604,0.6862745098039216,0.6862745098039216
210,0.6924167200922966,0.8237525423367819,0.5882352941176471,0.6666666666666666
211,0.7087899297475815,0.822027713060379,0.6078431372549019,0.6666666666666666
212,0.6826283757885298,0.8206718762715658,0.6274509803921569,0.6666666666666666
213,0.6852450221776962,0.8201634883880615,0.6274509803921569,0.6470588235294118
214,0.6926898310581843,0.815003568927447,0.6078431372549019,0.6862745098039216
215,0.6729983650147915,0.8139759649833044,0.6274509803921569,0.6666666666666666
216,0.6636919341981411,0.8132719248533249,0.6470588235294118,0.6862745098039216
217,0.6533046402037144,0.8115134735902151,0.7058823529411765,0.6862745098039216
218,0.6662947858373324,0.810459037621816,0.6666666666666666,0.6862745098039216
219,0.6636290165285269,0.8086108366648356,0.6078431372549019,0.6862745098039216
220,0.6431030333042145,0.805554543932279,0.6862745098039216,0.6666666666666666
221,0.6709991035362085,0.8082879434029261,0.6470588235294118,0.6862745098039216
222,0.6436614915728569,0.8019448270400366,0.6666666666666666,0.6666666666666666
223,0.6564201936125755,0.7992540697256724,0.7254901960784313,0.6862745098039216
224,0.6559348764518896,0.8027957081794739,0.6470588235294118,0.6862745098039216
225,0.6444127435485522,0.7990367412567139,0.6470588235294118,0.6862745098039216
226,0.6511285230517387,0.7945389151573181,0.7254901960784313,0.7058823529411765
227,0.6485947345693907,0.7980089684327444,0.6862745098039216,0.6862745098039216
228,0.6344655677676201,0.7932252585887909,0.7058823529411765,0.6862745098039216
229,0.6378593469659487,0.7913748820622762,0.6274509803921569,0.7058823529411765
230,0.6170681851605574,0.791552389661471,0.6862745098039216,0.7058823529411765
231,0.643104133506616,0.7881516267855962,0.6274509803921569,0.7058823529411765
232,0.6287454975148042,0.7864637970924377,0.7647058823529411,0.7058823529411765
233,0.6359632425010204,0.7866393526395162,0.6862745098039216,0.7254901960784313
234,0.599515667806069,0.7839881430069605,0.7254901960784313,0.7058823529411765
235,0.6130065222581228,0.7824133237202963,0.7450980392156863,0.7058823529411765
236,0.6399658992886543,0.7816307544708252,0.7058823529411765,0.7058823529411765
237,0.639284564803044,0.7802745848894119,0.6862745098039216,0.7254901960784313
238,0.6004612719019254,0.7761649390061697,0.6862745098039216,0.7058823529411765
239,0.6064097459117571,0.7745362023512522,0.6274509803921569,0.7058823529411765
240,0.6165696568787098,0.7742664416631063,0.6666666666666666,0.7058823529411765
241,0.5765472569813331,0.7738961478074392,0.7254901960784313,0.7254901960784313
242,0.5892211782435576,0.7713167170683543,0.7647058823529411,0.7058823529411765
243,0.5872448409597079,0.7709346264600754,0.7450980392156863,0.7254901960784313
244,0.5791640989482403,0.7696894903977712,0.8235294117647058,0.6862745098039216
245,0.5957250713060299,0.7659458269675573,0.7647058823529411,0.7058823529411765
246,0.5944402453800043,0.7642651150623957,0.6470588235294118,0.7058823529411765
247,0.5837591104209423,0.7636052171389262,0.6666666666666666,0.7058823529411765
248,0.5767094890276591,0.7620679239432017,0.7254901960784313,0.7058823529411765
249,0.571940828114748,0.7609841326872507,0.7647058823529411,0.7058823529411765
250,0.5757247793177763,0.7586667189995447,0.7450980392156863,0.7254901960784313
251,0.5569127847750982,0.7607707381248474,0.7647058823529411,0.6862745098039216
252,0.5667382056514422,0.7559389024972916,0.7647058823529411,0.7254901960784313
253,0.5565199044843515,0.7551769216855367,0.7843137254901961,0.7058823529411765
254,0.5714865997433662,0.7549174676338831,0.7450980392156863,0.6862745098039216
255,0.5512757947047552,0.7520085424184799,0.8235294117647058,0.7254901960784313
256,0.5597972174485525,0.7519498616456985,0.7450980392156863,0.7058823529411765
257,0.5654667373746634,0.7518136103947958,0.7647058823529411,0.7058823529411765
258,0.5646398073683182,0.7507548332214355,0.7647058823529411,0.7058823529411765
259,0.5374665496249994,0.7500120997428894,0.7647058823529411,0.7058823529411765
260,0.5589872070898613,0.7456924815972646,0.7450980392156863,0.7254901960784313
261,0.5374967673172554,0.7447207470734915,0.7843137254901961,0.7254901960784313
262,0.5422534067183733,0.7453475048144659,0.7647058823529411,0.7058823529411765
263,0.5388110093772411,0.7442427426576614,0.7843137254901961,0.7058823529411765
264,0.5638163555413485,0.7418786485989889,0.7450980392156863,0.7058823529411765
265,0.5491797166566054,0.7394244621197382,0.7647058823529411,0.6862745098039216
266,0.522899778559804,0.7426753838857015,0.7450980392156863,0.6862745098039216
267,0.5186250197390715,0.7360279858112335,0.8823529411764706,0.7058823529411765
268,0.5499065189311901,0.734061395128568,0.7843137254901961,0.7058823529411765
269,0.5088611027846733,0.733165035645167,0.803921568627451,0.7058823529411765
270,0.5365257871647676,0.7298552095890045,0.8431372549019608,0.7254901960784313
271,0.5168788048128287,0.7324002633492152,0.7450980392156863,0.7058823529411765
272,0.5566001397867998,0.7275452613830566,0.7254901960784313,0.7254901960784313
273,0.5232242352018753,0.7267015725374222,0.8431372549019608,0.7254901960784313
274,0.5243027458588282,0.7278604904810587,0.7843137254901961,0.7058823529411765
275,0.5176262886573871,0.7247328211863836,0.7843137254901961,0.7058823529411765
276,0.4997237815211217,0.7258274505535761,0.7254901960784313,0.7058823529411765
277,0.5176631920039654,0.7230584373076757,0.803921568627451,0.7058823529411765
278,0.5183232941975197,0.7261965771516165,0.7450980392156863,0.7058823529411765
279,0.517351383343339,0.7220882674058279,0.8235294117647058,0.6862745098039216
280,0.4875635852416356,0.7206670939922333,0.8431372549019608,0.6862745098039216
281,0.49576445762068033,0.7231845855712891,0.8431372549019608,0.7058823529411765
282,0.49481914316614467,0.7183512647946676,0.8431372549019608,0.6862745098039216
283,0.47987572693576414,0.7197372068961462,0.8235294117647058,0.6862745098039216
284,0.49160343563805026,0.7184255917867025,0.8235294117647058,0.6666666666666666
285,0.5191808746506771,0.7155234416325887,0.8627450980392157,0.6862745098039216
286,0.4899767618626356,0.715762143333753,0.803921568627451,0.6666666666666666
287,0.5236070938408375,0.714325025677681,0.7843137254901961,0.6666666666666666
288,0.4914313467840354,0.712051585316658,0.7647058823529411,0.6666666666666666
289,0.499361223851641,0.7106650322675705,0.7647058823529411,0.6666666666666666
290,0.494710357238849,0.70729132493337,0.7843137254901961,0.6862745098039216
291,0.5062470361590385,0.7055872331062952,0.8627450980392157,0.6862745098039216
292,0.48283469087133807,0.7086783871054649,0.7843137254901961,0.7058823529411765
293,0.48535605054348707,0.7024137278397878,0.8823529411764706,0.7058823529411765
294,0.4575101764251788,0.7077426835894585,0.803921568627451,0.7058823529411765
295,0.4965555580953757,0.7018929521242777,0.8235294117647058,0.6862745098039216
296,0.4552769723037879,0.7002523342768351,0.803921568627451,0.6862745098039216
297,0.45484269099930924,0.6993127167224884,0.8431372549019608,0.6862745098039216
298,0.4720945277561744,0.7011875460545222,0.8235294117647058,0.6862745098039216
299,0.45810050579408806,0.6968035250902176,0.8823529411764706,0.6862745098039216
300,0.45469808019697666,0.7005794942378998,0.8235294117647058,0.7058823529411765
301,0.46694297219316167,0.6961760173241297,0.8235294117647058,0.6666666666666666
302,0.4519250839948654,0.6940663158893585,0.8235294117647058,0.6862745098039216
303,0.45801838720217347,0.6926331768433253,0.8627450980392157,0.6666666666666666
304,0.4402219519640009,0.6929608434438705,0.9019607843137255,0.7058823529411765
305,0.46000024179617566,0.6873964716990789,0.8823529411764706,0.7058823529411765
306,0.45439858082681894,0.6862504929304123,0.8823529411764706,0.7058823529411765
307,0.44945274634907645,0.688120424747467,0.8235294117647058,0.7058823529411765
308,0.45728773809969425,0.6828839729229609,0.803921568627451,0.7058823529411765
309,0.4233121502523621,0.685313935081164,0.8431372549019608,0.6862745098039216
310,0.44571186881512403,0.6836460530757904,0.8431372549019608,0.6862745098039216
311,0.4267065180465579,0.6862796097993851,0.8235294117647058,0.6666666666666666
312,0.44421592509994906,0.6851040075222651,0.803921568627451,0.6666666666666666
313,0.4658721362551053,0.6839882582426071,0.8431372549019608,0.6862745098039216
314,0.43909968963513774,0.686297744512558,0.8235294117647058,0.6862745098039216
315,0.4539743947486083,0.6824575612942377,0.8431372549019608,0.6666666666666666
316,0.47055153486629325,0.6803976446390152,0.8235294117647058,0.6470588235294118
317,0.4075875769679745,0.6781589239835739,0.8627450980392157,0.6666666666666666
318,0.43249725302060443,0.6754311472177505,0.9019607843137255,0.6862745098039216
319,0.4646053025498986,0.6741885344187418,0.8235294117647058,0.6666666666666666
320,0.43122624373063445,0.67363224675258,0.8627450980392157,0.6862745098039216
321,0.44634548140068847,0.6690232902765274,0.8431372549019608,0.7058823529411765
322,0.4055376745139559,0.6687060395876566,0.8627450980392157,0.7058823529411765
323,0.42823166338105995,0.6666354934374491,0.7843137254901961,0.7058823529411765
324,0.4463702120507757,0.6654593547185262,0.803921568627451,0.6862745098039216
325,0.41591209049026173,0.6659744630257288,0.8431372549019608,0.6862745098039216
326,0.44457179059584934,0.6640255749225616,0.8823529411764706,0.6862745098039216
327,0.4237974655504028,0.6653972392280897,0.8823529411764706,0.6862745098039216
328,0.41365249641239643,0.6627499312162399,0.8823529411764706,0.7058823529411765
329,0.40963424385214847,0.6618204911549886,0.9019607843137255,0.6862745098039216
330,0.4162477472176154,0.6601953208446503,0.8431372549019608,0.7058823529411765
331,0.4320752502729495,0.6601763119300207,0.8627450980392157,0.7058823529411765
332,0.4144719544177254,0.6569336801767349,0.9019607843137255,0.7058823529411765
333,0.40980040716628235,0.658927838007609,0.8823529411764706,0.6862745098039216
334,0.4015122304360072,0.6545445173978806,0.9019607843137255,0.6862745098039216
335,0.40753990039229393,0.6558658083279928,0.803921568627451,0.6862745098039216
336,0.4143441558505098,0.6521510283152262,0.803921568627451,0.7058823529411765
337,0.36467214425404865,0.6530698488156,0.9019607843137255,0.6862745098039216
338,0.40113991250594455,0.6519639740387598,0.9411764705882353,0.6862745098039216
339,0.3998955575128396,0.6513558775186539,0.8627450980392157,0.6862745098039216
340,0.3843010392350455,0.6531680027643839,0.803921568627451,0.6862745098039216
341,0.4075191256900628,0.6556805471579233,0.8823529411764706,0.6862745098039216
342,0.38740918164451915,0.6548325916131338,0.8235294117647058,0.6862745098039216
343,0.4169723341862361,0.6513634771108627,0.8823529411764706,0.6666666666666666
344,0.3867750143011411,0.6491010288397471,0.9019607843137255,0.6666666666666666
345,0.4141555594590803,0.6454156786203384,0.8627450980392157,0.6666666666666666
346,0.3651876476748536,0.6436615660786629,0.8627450980392157,0.6862745098039216
347,0.390597699675709,0.6398473481337229,0.8823529411764706,0.6862745098039216
348,0.37196729533995193,0.6425357510646185,0.8823529411764706,0.6862745098039216
349,0.3986201162139575,0.6376007994016012,0.8627450980392157,0.6862745098039216
350,0.3849077340370665,0.6369366024931272,0.8431372549019608,0.6862745098039216
351,0.40228125266730785,0.6345367878675461,0.8627450980392157,0.6862745098039216
352,0.3763526619101564,0.6324051121870676,0.8627450980392157,0.7058823529411765
353,0.36434233266239363,0.6309894373019537,0.9607843137254902,0.7058823529411765
354,0.3675128094231089,0.6316330830256144,0.8431372549019608,0.7058823529411765
355,0.37903759628534317,0.6317501018444697,0.8627450980392157,0.6666666666666666
356,0.3583012882930537,0.6324919437368711,0.9215686274509803,0.6862745098039216
357,0.3780213895564278,0.6301403343677521,0.9411764705882353,0.6862745098039216
358,0.3851227241878708,0.6331265270709991,0.8627450980392157,0.7058823529411765
359,0.37160315581907827,0.6296738783518473,0.8823529411764706,0.6666666666666666
360,0.341760207588474,0.6291179383794466,0.8823529411764706,0.6666666666666666
361,0.3624978911442061,0.6271062393983206,0.9019607843137255,0.6666666666666666
362,0.3866485034426053,0.6291742076476415,0.9215686274509803,0.6862745098039216
363,0.36384912906214595,0.6254983941713969,0.8627450980392157,0.7058823529411765
364,0.42354240516821545,0.622922902305921,0.8235294117647058,0.7058823529411765
365,0.3836214741071065,0.621860146522522,0.8823529411764706,0.6862745098039216
366,0.34192031691782176,0.6255061874787012,0.8431372549019608,0.7254901960784313
367,0.3861052505671978,0.6188382059335709,0.8823529411764706,0.6862745098039216
368,0.31824252971758443,0.618635930120945,0.9411764705882353,0.7058823529411765
369,0.40466012867788476,0.6177648703257242,0.8627450980392157,0.6666666666666666
