epoch,train_loss,test_loss,train_acc,test_acc
33,1.0094932913780212,1.0257777671019237,0.39215686274509803,0.39215686274509803
34,1.007884254058202,1.0238734980424244,0.39215686274509803,0.39215686274509803
35,0.999420553445816,1.0218808551629384,0.39215686274509803,0.39215686274509803
36,0.99812912940979,1.0197959542274475,0.39215686274509803,0.39215686274509803
37,0.9927600671847662,1.0176130334536235,0.39215686274509803,0.39215686274509803
38,0.9882904887199402,1.0153019229571025,0.39215686274509803,0.39215686274509803
39,0.9900130679210027,1.012882649898529,0.39215686274509803,0.39215686274509803
40,0.981785828868548,1.010358879963557,0.39215686274509803,0.39215686274509803
41,0.9796194583177567,1.0077436367670696,0.39215686274509803,0.39215686274509803
42,0.9772068560123444,1.005061189333598,0.39215686274509803,0.39215686274509803
43,0.9702951163053513,1.0022980670134227,0.39215686274509803,0.39215686274509803
44,0.9643822958072027,0.9994372030099233,0.39215686274509803,0.39215686274509803
45,0.9613712628682455,0.9965048134326935,0.39215686274509803,0.39215686274509803
46,0.9615990221500397,0.9934528867403666,0.39215686274509803,0.39215686274509803
47,0.9561194280783335,0.9903267423311869,0.39215686274509803,0.39215686274509803
48,0.9474235475063324,0.9871271749337515,0.39215686274509803,0.39215686274509803
49,0.9434588948885599,0.9838451147079468,0.39215686274509803,0.39215686274509803
50,0.9414316862821579,0.9805211424827576,0.39215686274509803,0.39215686274509803
51,0.933715209364891,0.9770991603533427,0.39215686274509803,0.39215686274509803
52,0.9296818872292837,0.9736697971820831,0.39215686274509803,0.39215686274509803
53,0.9292387366294861,0.9702356855074564,0.39215686274509803,0.39215686274509803
54,0.9230998158454895,0.9667067130406698,0.39215686274509803,0.39215686274509803
55,0.9212602078914642,0.9631179769833883,0.39215686274509803,0.39215686274509803
56,0.9122301687796911,0.9595043162504832,0.39215686274509803,0.39215686274509803
57,0.9117575883865356,0.9559764564037323,0.39215686274509803,0.39215686274509803
58,0.9039119407534599,0.9524417718251547,0.39215686274509803,0.39215686274509803
59,0.8969804098208746,0.9489357570807139,0.39215686274509803,0.39215686274509803
60,0.8951363191008568,0.9454036851723989,0.39215686274509803,0.39215686274509803
61,0.8888214727242788,0.9417718748251597,0.39215686274509803,0.4117647058823529
62,0.886936383942763,0.9382347762584686,0.39215686274509803,0.4117647058823529
63,0.8821737890442213,0.9347471396128336,0.39215686274509803,0.43137254901960786
64,0.8781609982252121,0.931025097767512,0.39215686274509803,0.45098039215686275
65,0.8736996824542681,0.9271822969118754,0.39215686274509803,0.47058823529411764
66,0.8703155269225439,0.9233755419651667,0.39215686274509803,0.47058823529411764
67,0.8624526560306549,0.9198540300130844,0.39215686274509803,0.49019607843137253
68,0.862092467645804,0.9162689844767252,0.39215686274509803,0.49019607843137253
69,0.8534349128603935,0.9125765959421793,0.39215686274509803,0.49019607843137253
70,0.8533857688307762,0.9091134270032247,0.39215686274509803,0.49019607843137253
71,0.8481343587239584,0.9055660714705785,0.39215686274509803,0.5294117647058824
72,0.8457758327325186,0.9021041889985403,0.39215686274509803,0.5294117647058824
73,0.8376597861448923,0.8985322813193003,0.4117647058823529,0.5490196078431373
74,0.8383935491243998,0.8949533452590307,0.39215686274509803,0.5686274509803921
75,0.8333813299735388,0.8914926201105118,0.43137254901960786,0.6078431372549019
76,0.8258881283303102,0.8876281529664993,0.43137254901960786,0.6078431372549019
77,0.8263772676388422,0.88399738073349,0.43137254901960786,0.6078431372549019
78,0.8174006367723147,0.880215123295784,0.47058823529411764,0.6078431372549019
79,0.8132920848826567,0.8761686533689499,0.49019607843137253,0.6078431372549019
80,0.8080639044443766,0.8724415848652521,0.5098039215686274,0.6078431372549019
81,0.8083733978370825,0.8687654286623001,0.5098039215686274,0.6078431372549019
82,0.7991844092806181,0.8650230666001638,0.5098039215686274,0.6078431372549019
83,0.7973306017617384,0.8612160881360372,0.5098039215686274,0.6078431372549019
84,0.7967264565328757,0.8573541988929113,0.5490196078431373,0.5882352941176471
85,0.7888357428212961,0.8529145270586014,0.5490196078431373,0.6078431372549019
86,0.7754598346849283,0.8483831485112509,0.5686274509803921,0.6078431372549019
87,0.7799309690793356,0.8450316389401754,0.5490196078431373,0.6078431372549019
88,0.7727325409650803,0.841250037153562,0.5882352941176471,0.6274509803921569
89,0.7670355848968029,0.8370975355307261,0.6078431372549019,0.6274509803921569
90,0.7641526410977045,0.8331961383422216,0.5882352941176471,0.6470588235294118
91,0.7568728340168794,0.8287697980801264,0.6078431372549019,0.6470588235294118
92,0.7505772163470587,0.8239591966072718,0.6078431372549019,0.6470588235294118
93,0.7489338306089243,0.8193678855895996,0.6078431372549019,0.6470588235294118
94,0.7399903759360313,0.815096120039622,0.6078431372549019,0.6470588235294118
95,0.7396166361868382,0.8119888752698898,0.6078431372549019,0.6470588235294118
96,0.7264560138185819,0.8076511224110922,0.6078431372549019,0.6274509803921569
97,0.7197180955360333,0.803843080997467,0.6078431372549019,0.6274509803921569
98,0.7165350622187058,0.799524649977684,0.6078431372549019,0.6274509803921569
99,0.7037498212109009,0.7945578694343567,0.6078431372549019,0.6078431372549019
100,0.702551506459713,0.7907533297936121,0.6078431372549019,0.6078431372549019
101,0.6948946453630924,0.7868174910545349,0.6274509803921569,0.6078431372549019
102,0.6936567357430855,0.7822176565726598,0.6078431372549019,0.6078431372549019
103,0.6839028416822354,0.7773420015970866,0.6274509803921569,0.6078431372549019
104,0.6864864844828844,0.7734225591023763,0.6274509803921569,0.6078431372549019
105,0.681456100816528,0.7704450786113739,0.6274509803921569,0.6078431372549019
106,0.6696996179719766,0.7676244427760442,0.6470588235294118,0.5882352941176471
107,0.674029240074257,0.7637854963541031,0.6078431372549019,0.5882352941176471
108,0.6746636504928271,0.7598057289918264,0.6274509803921569,0.5882352941176471
109,0.6633378223826488,0.7557350297768911,0.6470588235294118,0.6078431372549019
110,0.6550690680742264,0.7533737967411677,0.6470588235294118,0.5882352941176471
111,0.6472739828750491,0.7514044145743052,0.6078431372549019,0.5882352941176471
112,0.6446958857898911,0.7472008168697357,0.6274509803921569,0.5882352941176471
113,0.6378497456510862,0.7448648711045583,0.6274509803921569,0.5882352941176471
114,0.637748459354043,0.7430377006530762,0.6274509803921569,0.5882352941176471
115,0.636972333304584,0.7404583146174749,0.6274509803921569,0.5882352941176471
116,0.6342892885829011,0.7383446594079336,0.6666666666666666,0.5882352941176471
117,0.635214732028544,0.735392173131307,0.6470588235294118,0.5882352941176471
118,0.6273547544454535,0.7300529877344767,0.6470588235294118,0.5882352941176471
119,0.6219880978266398,0.723860889673233,0.6274509803921569,0.6274509803921569
120,0.6236771931871772,0.7221914380788803,0.6470588235294118,0.6078431372549019
121,0.6254758009066185,0.7241266245643297,0.6274509803921569,0.5882352941176471
122,0.6227016448974609,0.7241988256573677,0.6470588235294118,0.5882352941176471
123,0.6065107534329096,0.7214765921235085,0.6666666666666666,0.5882352941176471
124,0.6106848049287995,0.715243491033713,0.6470588235294118,0.6078431372549019
125,0.6124368836171925,0.713857427239418,0.6274509803921569,0.6078431372549019
126,0.6007764115929604,0.7138848925630251,0.6470588235294118,0.6078431372549019
127,0.5961837011078993,0.7101678525408109,0.6470588235294118,0.6078431372549019
128,0.6085020128327111,0.707793208460013,0.6470588235294118,0.6078431372549019
129,0.6075812683751186,0.7050847634673119,0.6274509803921569,0.6078431372549019
130,0.5884688012301922,0.7045174092054367,0.6862745098039216,0.6078431372549019
131,0.5969699863344431,0.7040533795952797,0.6274509803921569,0.6078431372549019
132,0.5992368385195732,0.7010348637898763,0.6470588235294118,0.6078431372549019
133,0.5881210057996213,0.6973550766706467,0.6470588235294118,0.6078431372549019
134,0.5891832948351899,0.6980251719554266,0.6470588235294118,0.6274509803921569
135,0.5890532915169994,0.6999029840032259,0.6666666666666666,0.6274509803921569
136,0.5849893090004722,0.6949280301729838,0.6470588235294118,0.6274509803921569
137,0.5754919834434986,0.6876339043180147,0.6470588235294118,0.6078431372549019
138,0.5748499850742519,0.6857063869635264,0.6274509803921569,0.6078431372549019
139,0.5727933519519866,0.6885375156998634,0.6666666666666666,0.6274509803921569
140,0.5782038782102367,0.6896332974235216,0.6078431372549019,0.6274509803921569
141,0.5736434689412514,0.6853413805365562,0.6470588235294118,0.6274509803921569
142,0.5639830967411399,0.6809878498315811,0.7058823529411765,0.6274509803921569
143,0.5745122019822398,0.6825700824459394,0.6078431372549019,0.6274509803921569
144,0.5569844110868871,0.682189516723156,0.6470588235294118,0.6274509803921569
145,0.5519295685614148,0.6783569206794103,0.6666666666666666,0.6274509803921569
146,0.5541604252842566,0.674718568722407,0.6862745098039216,0.6274509803921569
147,0.5545515838700036,0.6726409643888474,0.6862745098039216,0.6274509803921569
148,0.5612098985972503,0.672678085664908,0.6274509803921569,0.6274509803921569
149,0.5546088541547457,0.6734723821282387,0.6666666666666666,0.6274509803921569
150,0.5481496276333928,0.6699559961756071,0.7058823529411765,0.6274509803921569
151,0.5562051576562226,0.6648795381188393,0.6666666666666666,0.6274509803921569
152,0.543015766578416,0.6659013455112776,0.6470588235294118,0.6274509803921569
153,0.5422427163769802,0.6691466371218363,0.6666666666666666,0.6274509803921569
154,0.5394476891184846,0.6688780014713606,0.7058823529411765,0.6274509803921569
155,0.5387742877937853,0.6659534201025963,0.6862745098039216,0.6274509803921569
156,0.5434690204759439,0.6606358885765076,0.7254901960784313,0.6274509803921569
157,0.5406996631063521,0.6581814462939898,0.6666666666666666,0.6274509803921569
158,0.5286341534617046,0.6602268368005753,0.7254901960784313,0.6274509803921569
159,0.5441786288283765,0.6591620917121569,0.7058823529411765,0.6274509803921569
160,0.5284411526905993,0.6551384826501211,0.6666666666666666,0.6274509803921569
161,0.5257126367650926,0.6566255167126656,0.7254901960784313,0.6274509803921569
162,0.5202403562143445,0.6592066735029221,0.7058823529411765,0.6274509803921569
163,0.5111567750573158,0.6542961969971657,0.7254901960784313,0.6274509803921569
164,0.5157141645128528,0.6497148126363754,0.7254901960784313,0.6274509803921569
165,0.5074274851940572,0.6483801901340485,0.6862745098039216,0.6274509803921569
166,0.5234905248507857,0.6476530780394872,0.6862745098039216,0.6274509803921569
167,0.5148418348593017,0.6482909843325615,0.7254901960784313,0.6274509803921569
168,0.5116106285713613,0.6489974583188692,0.7450980392156863,0.6274509803921569
169,0.5122662905293206,0.6490684002637863,0.7058823529411765,0.6274509803921569
170,0.5034897993318737,0.6452003394563993,0.7254901960784313,0.6274509803921569
171,0.496108287324508,0.6429043784737587,0.7450980392156863,0.6274509803921569
172,0.5020160931162536,0.6412446225682894,0.7058823529411765,0.6274509803921569
173,0.5082320387785634,0.6395714258154234,0.6862745098039216,0.6274509803921569
174,0.49494092104335624,0.6348884776234627,0.7450980392156863,0.6274509803921569
175,0.5092993741855025,0.6374546786149343,0.7058823529411765,0.6274509803921569
176,0.5036915273716053,0.6399685740470886,0.6862745098039216,0.6274509803921569
177,0.4891812081914395,0.6363214279214541,0.7254901960784313,0.6666666666666666
178,0.4938076602605482,0.6383720388015112,0.7254901960784313,0.6470588235294118
179,0.500660656640927,0.6377222860852877,0.7254901960784313,0.6470588235294118
180,0.46946405138199526,0.6304358790318171,0.7843137254901961,0.6666666666666666
181,0.4878763894860943,0.6293955594301224,0.7254901960784313,0.6666666666666666
182,0.48592331012090045,0.631830225388209,0.7647058823529411,0.6470588235294118
183,0.48265633545815945,0.6332789535323778,0.7450980392156863,0.6666666666666666
184,0.46959624843051034,0.6284638022383054,0.803921568627451,0.6666666666666666
185,0.4869865810809036,0.6300312181313833,0.6862745098039216,0.6666666666666666
186,0.46056617082407075,0.6269984369476637,0.7843137254901961,0.6666666666666666
187,0.47137327880288166,0.624267059067885,0.7647058823529411,0.6666666666666666
188,0.47453984431922436,0.6208480050166448,0.7450980392156863,0.6666666666666666
189,0.4654440872836858,0.6173142741123835,0.7450980392156863,0.7058823529411765
190,0.46374887600541115,0.619110514720281,0.7647058823529411,0.6862745098039216
191,0.4611673971327643,0.6190521096189817,0.7843137254901961,0.7058823529411765
192,0.46039493770028156,0.6213435406486193,0.7843137254901961,0.7058823529411765
193,0.45089339759821695,0.613991767168045,0.7843137254901961,0.7058823529411765
194,0.44085577425236505,0.6095542634526888,0.7647058823529411,0.7254901960784313
195,0.45332535542547703,0.6162581468621889,0.7450980392156863,0.7058823529411765
196,0.4567818607514103,0.6218953082958857,0.7254901960784313,0.6862745098039216
197,0.4361884614142279,0.6095417241255442,0.7647058823529411,0.7058823529411765
198,0.43847762296597165,0.601046733558178,0.7450980392156863,0.7450980392156863
199,0.4393153508814673,0.6057268182436625,0.7843137254901961,0.7058823529411765
200,0.43226785756026703,0.6100519895553589,0.7843137254901961,0.6862745098039216
201,0.44367295193175477,0.6121248006820679,0.7450980392156863,0.6862745098039216
202,0.42055939153457683,0.597991960744063,0.7647058823529411,0.7058823529411765
203,0.4254662534998109,0.5938614532351494,0.803921568627451,0.7254901960784313
204,0.4261066977245112,0.5990184471011162,0.7450980392156863,0.7058823529411765
205,0.41801627081197995,0.602660208940506,0.803921568627451,0.7058823529411765
206,0.41386385619019467,0.592384805281957,0.803921568627451,0.7058823529411765
207,0.4157824944704771,0.5872696141401926,0.7843137254901961,0.7254901960784313
208,0.420948817084233,0.5961473882198334,0.7647058823529411,0.7058823529411765
209,0.4070571194558094,0.588889998694261,0.803921568627451,0.7254901960784313
210,0.4056488989153877,0.5821927686532339,0.7647058823529411,0.7450980392156863
211,0.42373909591697156,0.5984068860610327,0.7450980392156863,0.7058823529411765
212,0.4207758158445358,0.5942075699567795,0.7843137254901961,0.7254901960784313
213,0.4055974187018971,0.5808228726188341,0.803921568627451,0.7254901960784313
214,0.387287226660798,0.5777684723337492,0.8235294117647058,0.7254901960784313
215,0.40556803283592063,0.5801187455654144,0.7843137254901961,0.7254901960784313
216,0.3923307133372873,0.5787455663084984,0.7843137254901961,0.7450980392156863
217,0.3837348302671065,0.5792909761269888,0.7843137254901961,0.7450980392156863
218,0.39655418942372006,0.5812361637751261,0.7647058823529411,0.7254901960784313
219,0.3835227524396032,0.5854988396167755,0.803921568627451,0.7058823529411765
220,0.3760830528723697,0.5735987027486166,0.8627450980392157,0.7647058823529411
221,0.36986428693247336,0.560273657242457,0.7843137254901961,0.7647058823529411
222,0.3923442226368934,0.5797202289104462,0.7843137254901961,0.7058823529411765
223,0.3765436022852858,0.5722441722949346,0.8431372549019608,0.7254901960784313
224,0.3689151414049168,0.5630097513397535,0.803921568627451,0.7647058823529411
225,0.38787888378525776,0.5743376811345419,0.7843137254901961,0.6862745098039216
226,0.3704611237626523,0.567724863688151,0.8431372549019608,0.7254901960784313
227,0.3605383773489545,0.5681265493233999,0.803921568627451,0.7058823529411765
228,0.3431513658724725,0.5573992157975832,0.8823529411764706,0.7254901960784313
229,0.36474515854691464,0.5641946196556091,0.803921568627451,0.7058823529411765
230,0.3395176737879713,0.557193212211132,0.9019607843137255,0.7254901960784313
231,0.35847266437485814,0.546772763133049,0.8431372549019608,0.7647058823529411
232,0.3565564533734384,0.5542168070872625,0.7843137254901961,0.7254901960784313
233,0.37720415585984785,0.5624798536300659,0.8235294117647058,0.7058823529411765
234,0.3315542167207847,0.5446856295069059,0.8627450980392157,0.7450980392156863
235,0.33351064861441654,0.5449182863036791,0.8235294117647058,0.7254901960784313
236,0.34387096390128136,0.5546023746331533,0.8431372549019608,0.7058823529411765
237,0.3350907481120278,0.5526813119649887,0.8431372549019608,0.7058823529411765
238,0.32231080846395344,0.5394176145394644,0.8823529411764706,0.7254901960784313
239,0.3492017538519576,0.5451726069053014,0.803921568627451,0.7058823529411765
240,0.33397721355625737,0.5509157329797745,0.8823529411764706,0.7254901960784313
241,0.30715872525858384,0.5395887543757757,0.8823529411764706,0.7058823529411765
242,0.32564967897875857,0.5391791860262553,0.8627450980392157,0.7058823529411765
243,0.31302985657627386,0.5333658630649248,0.9019607843137255,0.7058823529411765
244,0.3195238030748442,0.5304765651623408,0.8627450980392157,0.7254901960784313
245,0.3147058472192536,0.5255263323585192,0.9019607843137255,0.7254901960784313
246,0.3103478772876163,0.5454976409673691,0.9019607843137255,0.7254901960784313
247,0.3161397731940572,0.5301750873525938,0.8823529411764706,0.7058823529411765
248,0.30594633143239963,0.5124420523643494,0.8431372549019608,0.7450980392156863
249,0.31932185547581565,0.5341186920801798,0.8431372549019608,0.7254901960784313
250,0.30163423538518447,0.5289417828122774,0.9215686274509803,0.7254901960784313
251,0.2985620658728294,0.5159013147155443,0.8235294117647058,0.7254901960784313
252,0.31101081636734307,0.5308417975902557,0.8823529411764706,0.7254901960784313
253,0.3039506195733945,0.5162289092938105,0.8627450980392157,0.7254901960784313
254,0.3070803174050525,0.5195379381378492,0.8627450980392157,0.7254901960784313
255,0.2833149117262413,0.5088883092006048,0.9019607843137255,0.7450980392156863
256,0.293418623371205,0.5083699077367783,0.8823529411764706,0.7254901960784313
257,0.29507630163182813,0.5068338960409164,0.9215686274509803,0.7254901960784313
258,0.28654195851413533,0.5041524196664492,0.9215686274509803,0.7450980392156863
259,0.27544345989978564,0.5121634975075722,0.9215686274509803,0.7450980392156863
260,0.27079314598813653,0.5007949074109396,0.9019607843137255,0.7450980392156863
261,0.2989581688695277,0.5102456038196882,0.8627450980392157,0.7450980392156863
262,0.29913561573872965,0.5055816173553467,0.8627450980392157,0.7450980392156863
263,0.2650359493951934,0.48767859985431034,0.9019607843137255,0.7843137254901961
264,0.28853350749704987,0.49623818198839825,0.9411764705882353,0.7450980392156863
265,0.2623444599254678,0.490431010723114,0.9411764705882353,0.7647058823529411
266,0.2570080612010012,0.48349566509326297,0.9411764705882353,0.7843137254901961
267,0.26328738817634684,0.4822627206643422,0.9215686274509803,0.7647058823529411
268,0.2653805795901765,0.4788354163368543,0.8627450980392157,0.7647058823529411
269,0.25230877692229114,0.48134325941403705,0.9215686274509803,0.7647058823529411
270,0.28200036178653437,0.46896424392859143,0.9019607843137255,0.7843137254901961
271,0.2701164295237201,0.47663358847300213,0.9215686274509803,0.7647058823529411
272,0.2531956257492614,0.4932081401348114,0.9607843137254902,0.7843137254901961
273,0.2438826363068074,0.4771897221604983,0.9607843137254902,0.7647058823529411
274,0.23554577845303962,0.46746977667013806,0.9607843137254902,0.7843137254901961
275,0.2712334312964231,0.49254872649908066,0.8823529411764706,0.7843137254901961
276,0.25700989592587575,0.47377438098192215,0.9411764705882353,0.7647058823529411
277,0.2607999787821124,0.4662009924650192,0.9411764705882353,0.7843137254901961
278,0.2527887852144583,0.4585639337698619,0.9215686274509803,0.7843137254901961
279,0.2364074231008999,0.46595536172389984,0.9215686274509803,0.7843137254901961
280,0.2523228560651963,0.47568317502737045,0.9215686274509803,0.7843137254901961
281,0.21638217098855725,0.4718649983406067,0.9607843137254902,0.7843137254901961
282,0.23158495461878678,0.4623391851782799,0.9607843137254902,0.803921568627451
283,0.22036736297498768,0.4572431867321332,0.9411764705882353,0.803921568627451
284,0.23680622221824402,0.4625650842984517,0.9411764705882353,0.7843137254901961
285,0.244144615639622,0.4549289147059123,0.9607843137254902,0.803921568627451
286,0.219783559635592,0.4490009993314743,0.9411764705882353,0.803921568627451
287,0.2190792109273995,0.4653773580988248,0.9411764705882353,0.7647058823529411
288,0.232848347707962,0.45489532003800076,0.9411764705882353,0.8235294117647058
289,0.22766898717964068,0.44301066050926846,0.9607843137254902,0.803921568627451
290,0.20522954194651297,0.4411967396736145,0.9607843137254902,0.8235294117647058
291,0.2020010152288402,0.44249799350897473,0.9607843137254902,0.8235294117647058
292,0.23835541546577588,0.4481557831168175,0.9019607843137255,0.8235294117647058
293,0.22763828712049872,0.43508507559696835,0.9803921568627451,0.8235294117647058
294,0.20773853906818354,0.45044412712256116,0.9803921568627451,0.8235294117647058
295,0.20430030180917433,0.44256938993930817,0.9607843137254902,0.8431372549019608
296,0.2211598316595579,0.4290476093689601,0.9607843137254902,0.8235294117647058
297,0.21353311953134835,0.42410044620434445,0.9607843137254902,0.8235294117647058
298,0.2332056817637446,0.4615637734532356,0.9411764705882353,0.803921568627451
299,0.20642477235135934,0.4289541294177373,0.9803921568627451,0.8431372549019608
300,0.1906941568789383,0.41063356399536133,0.9411764705882353,0.8431372549019608
301,0.2105230743957994,0.44725937644640607,0.9607843137254902,0.803921568627451
302,0.18355440038916035,0.41454723477363586,0.9607843137254902,0.8235294117647058
303,0.1834380940902823,0.3990301688512166,0.9607843137254902,0.9019607843137255
304,0.21055636163024852,0.44612352798382443,0.9607843137254902,0.803921568627451
305,0.2041420699097216,0.4111071800192197,0.9607843137254902,0.8235294117647058
306,0.19277208020018102,0.40762823075056076,0.9607843137254902,0.8235294117647058
307,0.20840818491221094,0.4244455123941104,0.9411764705882353,0.8431372549019608
308,0.1666169660553957,0.4056958282987277,0.9607843137254902,0.8431372549019608
309,0.20880328437973125,0.4159496898452441,0.9803921568627451,0.8431372549019608
310,0.18447537023651725,0.41538477192322415,0.9607843137254902,0.8431372549019608
311,0.17838196194497868,0.40342574069897336,0.9607843137254902,0.8431372549019608
312,0.17370800235463926,0.41003307203451794,0.9803921568627451,0.8431372549019608
313,0.17745836408964047,0.42590601990620297,0.9803921568627451,0.8235294117647058
314,0.16969509760383517,0.4093964447577794,0.9803921568627451,0.8431372549019608
315,0.17745008550506705,0.3958104873696963,0.9607843137254902,0.8235294117647058
316,0.17179392531397752,0.4032467231154442,0.9607843137254902,0.8431372549019608
317,0.17751967169654867,0.4074621523420016,0.9607843137254902,0.8235294117647058
318,0.1700392291919949,0.39977414906024933,0.9411764705882353,0.8431372549019608
319,0.16271056115510873,0.3901671419541041,0.9803921568627451,0.8431372549019608
320,0.1499245974700898,0.39105916023254395,0.9803921568627451,0.8431372549019608
321,0.1653542244603159,0.3978450819849968,0.9607843137254902,0.8431372549019608
322,0.15853008578900094,0.3882739469408989,0.9803921568627451,0.8431372549019608
323,0.18586563370384587,0.4019177332520485,0.9607843137254902,0.8431372549019608
324,0.1538994639607457,0.38494070370992023,0.9803921568627451,0.8431372549019608
325,0.19078498009669906,0.39199248701334,0.9215686274509803,0.8431372549019608
326,0.17524427228878872,0.3991018359859784,0.9411764705882353,0.8235294117647058
327,0.13467441678221803,0.3800046741962433,0.9803921568627451,0.8431372549019608
328,0.16642948189595094,0.4031151259938876,0.9607843137254902,0.8431372549019608
329,0.14781432075445386,0.3841816658775012,0.9803921568627451,0.8431372549019608
330,0.14333478956056447,0.3894365131855011,0.9607843137254902,0.8235294117647058
331,0.16579571076727007,0.3831806058684985,0.9803921568627451,0.8235294117647058
332,0.13652608701765226,0.37856967995564145,0.9607843137254902,0.8431372549019608
333,0.15503540138403574,0.3836059520641963,1.0,0.8235294117647058
334,0.14322103546389067,0.375215545296669,0.9803921568627451,0.8431372549019608
335,0.1600444302894175,0.3903183763225873,0.9803921568627451,0.8431372549019608
336,0.1364490793008978,0.37620069086551666,0.9803921568627451,0.8235294117647058
337,0.12558446425343087,0.3796241184075673,0.9803921568627451,0.8431372549019608
338,0.1411450223919625,0.36761503914992016,0.9607843137254902,0.8431372549019608
339,0.137723749212455,0.3637917911012967,0.9607843137254902,0.8431372549019608
340,0.13796481538156513,0.37669286876916885,0.9607843137254902,0.8431372549019608
341,0.13012472107463205,0.3680118645230929,0.9803921568627451,0.8235294117647058
342,0.1453122108844885,0.37186433126529056,0.9607843137254902,0.8235294117647058
343,0.1430829453553694,0.3695291206240654,0.9803921568627451,0.8431372549019608
344,0.12756117908914652,0.36179173986117047,1.0,0.8431372549019608
345,0.1428839098274087,0.3775048131744067,0.9803921568627451,0.8627450980392157
346,0.14022452516170839,0.3535919214288394,0.9411764705882353,0.8431372549019608
347,0.12248385200897853,0.35971345255772275,0.9803921568627451,0.8627450980392157
348,0.16243843249200532,0.3793565978606542,0.9803921568627451,0.8627450980392157
349,0.1347308370798904,0.3519624372323354,0.9607843137254902,0.8431372549019608
350,0.14413279925186848,0.3588935633500417,0.9803921568627451,0.8627450980392157
351,0.12102119496315329,0.3478233640392621,0.9607843137254902,0.8627450980392157
352,0.14213684843465066,0.38243083904186886,0.9803921568627451,0.8627450980392157
353,0.14662112733155178,0.3378193999330203,0.9607843137254902,0.8627450980392157
354,0.1246543556432395,0.3421434996028741,0.9803921568627451,0.8823529411764706
355,0.12654136744095013,0.38738937427600223,0.9607843137254902,0.8431372549019608
356,0.12193856728602744,0.34828635553518933,0.9803921568627451,0.8627450980392157
357,0.11069742461647063,0.33781497677167255,0.9803921568627451,0.8627450980392157
358,0.11744478408945724,0.35622600714365643,0.9803921568627451,0.8627450980392157
359,0.11511265643882022,0.3509035309155782,0.9803921568627451,0.8627450980392157
360,0.11394896714288431,0.3504962573448817,1.0,0.8627450980392157
361,0.12277125363349721,0.3482857545216878,1.0,0.8627450980392157
362,0.11182154693718378,0.3462194303671519,0.9803921568627451,0.8431372549019608
363,0.1089794098904046,0.35643230626980466,1.0,0.8627450980392157
364,0.11555904062697664,0.33374837165077526,1.0,0.8627450980392157
365,0.11844446736601337,0.33669571454326314,0.9803921568627451,0.8823529411764706
366,0.12377657147832603,0.33861564223965007,0.9607843137254902,0.8823529411764706
367,0.11758699071166727,0.3143375205496947,0.9803921568627451,0.9019607843137255
368,0.10332340753423826,0.32700832684834796,1.0,0.9019607843137255
369,0.09519186914015638,0.3557419379552205,1.0,0.8627450980392157
370,0.09150737106392626,0.3196072479089101,1.0,0.8627450980392157
