epoch,train_loss,test_loss,train_acc,test_acc
1,1.1116114954153697,1.1043518483638763,0.27450980392156865,0.27450980392156865
2,1.1060704489549,1.103355089823405,0.27450980392156865,0.27450980392156865
3,1.10465873281161,1.102762113014857,0.27450980392156865,0.27450980392156865
4,1.1044076979160309,1.1023027300834656,0.27450980392156865,0.27450980392156865
5,1.103964517513911,1.10206534465154,0.27450980392156865,0.27450980392156865
6,1.1030040979385376,1.1018270254135132,0.27450980392156865,0.27450980392156865
7,1.1033213436603546,1.101575364669164,0.27450980392156865,0.27450980392156865
8,1.1032550235589345,1.101267158985138,0.27450980392156865,0.27450980392156865
9,1.1021578709284465,1.1010309060414631,0.27450980392156865,0.27450980392156865
10,1.1013820072015126,1.1008045276006062,0.27450980392156865,0.27450980392156865
11,1.101463516553243,1.1006300846735637,0.27450980392156865,0.27450980392156865
12,1.1017147600650787,1.1004344324270885,0.27450980392156865,0.27450980392156865
13,1.1008540590604146,1.1002835432688396,0.27450980392156865,0.27450980392156865
14,1.1007385551929474,1.1000725030899048,0.27450980392156865,0.27450980392156865
15,1.0998500784238179,1.099894771973292,0.27450980392156865,0.27450980392156865
16,1.0993736286958058,1.099762539068858,0.27450980392156865,0.27450980392156865
17,1.1003506084283192,1.0995981097221375,0.27450980392156865,0.27450980392156865
18,1.0999453663825989,1.0993655622005463,0.27450980392156865,0.27450980392156865
19,1.099468171596527,1.0991342564423878,0.27450980392156865,0.27450980392156865
20,1.0996693273385365,1.0988952616850536,0.27450980392156865,0.27450980392156865
21,1.0996955037117004,1.098684012889862,0.27450980392156865,0.27450980392156865
22,1.0988906224568684,1.0984908541043599,0.27450980392156865,0.27450980392156865
23,1.0989424387613933,1.0982673267523448,0.27450980392156865,0.27450980392156865
24,1.0991629461447399,1.0980708698431652,0.27450980392156865,0.27450980392156865
25,1.09903688232104,1.0978870391845703,0.27450980392156865,0.27450980392156865
26,1.0989166696866353,1.097635914882024,0.27450980392156865,0.27450980392156865
