epoch,train_loss,test_loss,train_acc,test_acc
152,0.4388259934882323,0.5134748369455338,0.803921568627451,0.8431372549019608
153,0.433638325581948,0.5077238467832407,0.8235294117647058,0.8431372549019608
154,0.4308585279310743,0.5053381472826004,0.803921568627451,0.8235294117647058
155,0.43137595647325117,0.5093762427568436,0.7843137254901961,0.8431372549019608
156,0.4156885010500749,0.5051512022813162,0.803921568627451,0.8627450980392157
157,0.42031264894952375,0.49902409811814624,0.8431372549019608,0.8235294117647058
158,0.4414033020536105,0.4974273331463337,0.7254901960784313,0.8627450980392157
159,0.43782255115608376,0.4976649557550748,0.7843137254901961,0.8627450980392157
160,0.41315273381769657,0.4935455545783043,0.8431372549019608,0.8627450980392157
161,0.4305506367236376,0.4932558710376422,0.7450980392156863,0.8627450980392157
162,0.40847349042693776,0.48870089401801425,0.803921568627451,0.8431372549019608
163,0.41328043832133216,0.48684551070133847,0.8627450980392157,0.8431372549019608
164,0.42102845028663677,0.48943259567022324,0.803921568627451,0.8627450980392157
165,0.4181732311844826,0.48353661348422367,0.803921568627451,0.8823529411764706
166,0.4113979364434878,0.48108341296513873,0.8235294117647058,0.8823529411764706
167,0.4189876498033603,0.47995201994975406,0.803921568627451,0.8823529411764706
168,0.40413861845930416,0.4766639930506547,0.803921568627451,0.8627450980392157
169,0.39160665062566596,0.4779843824605147,0.8431372549019608,0.8823529411764706
170,0.3780467764784892,0.47285544375578564,0.8235294117647058,0.8627450980392157
171,0.38304687726000947,0.4710070403913657,0.8235294117647058,0.8627450980392157
172,0.40076273400336504,0.4718593657016754,0.8627450980392157,0.8823529411764706
173,0.3774285465478897,0.4697067253291607,0.8431372549019608,0.8823529411764706
174,0.36380235695590574,0.4664416325589021,0.8823529411764706,0.8627450980392157
175,0.40097026185443,0.4714324822028478,0.803921568627451,0.8627450980392157
176,0.36777373993148404,0.4619940519332886,0.8431372549019608,0.8627450980392157
177,0.359534256781141,0.4600009173154831,0.8823529411764706,0.8627450980392157
178,0.3834156207740307,0.45947585503260296,0.8235294117647058,0.8823529411764706
179,0.3602746951704224,0.45628482724229497,0.8235294117647058,0.8627450980392157
180,0.40832490256677073,0.4545971403519313,0.7843137254901961,0.8627450980392157
181,0.3416690742596984,0.453085786352555,0.8823529411764706,0.8823529411764706
182,0.36315554721901816,0.45087432240446407,0.8823529411764706,0.8823529411764706
183,0.3649182210986813,0.4502347794671853,0.8627450980392157,0.8823529411764706
184,0.3572153076529503,0.44793396691481274,0.8823529411764706,0.8823529411764706
185,0.3617491196685781,0.44718194007873535,0.8235294117647058,0.8627450980392157
186,0.3757548341527581,0.44669600824515027,0.8431372549019608,0.8823529411764706
187,0.3511499613523483,0.4415362464884917,0.8627450980392157,0.8823529411764706
188,0.3429384361952543,0.43956080451607704,0.8823529411764706,0.8823529411764706
189,0.34804470868160325,0.43746671328941983,0.8823529411764706,0.8627450980392157
190,0.3945367702593406,0.44152425105373067,0.8235294117647058,0.8823529411764706
191,0.32679549884051085,0.4359525926411152,0.8823529411764706,0.8823529411764706
192,0.33921390888281167,0.43352429444591206,0.8627450980392157,0.8823529411764706
193,0.34528844462086755,0.4309648784498374,0.8431372549019608,0.9019607843137255
194,0.33174949573973816,0.43145106236139935,0.9019607843137255,0.8823529411764706
195,0.3539043792213003,0.43595756590366364,0.8627450980392157,0.8431372549019608
196,0.32728006488954026,0.4262869668503602,0.8823529411764706,0.8823529411764706
197,0.3135046314758559,0.42438763504227,0.9019607843137255,0.8823529411764706
198,0.3321349658071995,0.4256008366743724,0.8431372549019608,0.8823529411764706
199,0.3434179434552789,0.4212976073225339,0.8823529411764706,0.8823529411764706
200,0.3371339524164796,0.42302973692615825,0.8235294117647058,0.8823529411764706
201,0.3312723021954298,0.4189181563754876,0.8627450980392157,0.8823529411764706
202,0.3053350771466891,0.4166291765868664,0.9019607843137255,0.9019607843137255
203,0.3546641571447253,0.41607590143879253,0.8235294117647058,0.8823529411764706
204,0.3103698507572214,0.4139533005654812,0.8823529411764706,0.8823529411764706
205,0.28289188506702584,0.4119877864917119,0.9411764705882353,0.9019607843137255
206,0.3070222567766905,0.4094244986772537,0.9215686274509803,0.8823529411764706
207,0.29404504876583815,0.4087032328049342,0.9019607843137255,0.8823529411764706
208,0.30329613915334147,0.4101015304525693,0.9019607843137255,0.8823529411764706
209,0.3011560548717777,0.4071678835898638,0.9019607843137255,0.8823529411764706
210,0.2825138572758685,0.40294447044531506,0.9215686274509803,0.9019607843137255
211,0.3333971981580059,0.4002588577568531,0.8823529411764706,0.8823529411764706
212,0.28562530914011103,0.4017660568157832,0.9411764705882353,0.8823529411764706
213,0.2924999597792824,0.4012681307892005,0.9411764705882353,0.8823529411764706
214,0.28739053507645923,0.3994128741323948,0.8823529411764706,0.8823529411764706
215,0.32233403778324526,0.4019303110738595,0.8235294117647058,0.8627450980392157
216,0.2914831335656345,0.3961386705438296,0.9411764705882353,0.9019607843137255
217,0.2878194268171986,0.38971736033757526,0.9215686274509803,0.8823529411764706
218,0.3032802827656269,0.39009689167141914,0.8823529411764706,0.9019607843137255
219,0.2706342376768589,0.3896710481494665,0.9215686274509803,0.8823529411764706
220,0.27268825890496373,0.3879355875154336,0.9215686274509803,0.8823529411764706
221,0.28744635932768386,0.3860289789736271,0.9019607843137255,0.9019607843137255
222,0.2498209235879282,0.3844486214220524,0.9607843137254902,0.8823529411764706
223,0.2677800515666604,0.3844505449136098,0.9607843137254902,0.8823529411764706
224,0.26610017598917085,0.3799532713989417,0.9215686274509803,0.9019607843137255
225,0.24785879525976875,0.37804359818498295,0.9411764705882353,0.8823529411764706
226,0.26590026713286835,0.37659919261932373,0.9215686274509803,0.9019607843137255
227,0.25076591363176703,0.37422845140099525,0.9411764705882353,0.8823529411764706
228,0.24381568438063064,0.3737411641826232,0.9411764705882353,0.8823529411764706
229,0.2660079929822435,0.37224184597531956,0.9215686274509803,0.9019607843137255
230,0.2408138120857378,0.37126600928604603,0.9215686274509803,0.8823529411764706
231,0.277028423268348,0.3699377241233985,0.8627450980392157,0.9019607843137255
232,0.24531641509383917,0.3696020406981309,0.9215686274509803,0.9019607843137255
233,0.25005765437769395,0.3650610378632943,0.9411764705882353,0.9019607843137255
234,0.24481495283544064,0.3629642991969983,0.9411764705882353,0.9019607843137255
235,0.21783074515406042,0.36099422226349515,0.9803921568627451,0.8823529411764706
236,0.24279837869107723,0.3607802527646224,0.9411764705882353,0.9019607843137255
237,0.20674253844966492,0.35692438048621017,0.9607843137254902,0.8823529411764706
238,0.2689064759761095,0.35657645265261334,0.9019607843137255,0.9019607843137255
239,0.2240686467072616,0.35570605906347436,0.9215686274509803,0.9019607843137255
240,0.2353663689767321,0.35641733556985855,0.9411764705882353,0.9019607843137255
241,0.23343651082056263,0.3522604654232661,0.9019607843137255,0.8823529411764706
242,0.20690791605738923,0.35147738829255104,0.9803921568627451,0.8823529411764706
243,0.200738954047362,0.3502618099252383,0.9411764705882353,0.8823529411764706
244,0.1864223169783751,0.34908298527201015,0.9803921568627451,0.9019607843137255
245,0.2188042445729176,0.3480740785598755,0.9607843137254902,0.9019607843137255
246,0.2232769438996911,0.3502872710426648,0.9411764705882353,0.8823529411764706
247,0.20348523223462203,0.346865917245547,0.9607843137254902,0.9215686274509803
248,0.24804780853446573,0.3434443548321724,0.9215686274509803,0.9019607843137255
249,0.2172825829281161,0.34421334105233353,0.9607843137254902,0.9215686274509803
250,0.2161578134012719,0.34114457791050273,0.9215686274509803,0.9019607843137255
251,0.20814674405846745,0.3382432299355666,0.9411764705882353,0.9019607843137255
252,0.2010226589627564,0.3367135251561801,0.9607843137254902,0.9019607843137255
253,0.19815426102528969,0.3347712655862172,0.9411764705882353,0.8823529411764706
254,0.19726636245225868,0.3323589973151684,0.9607843137254902,0.9019607843137255
255,0.20172417645032206,0.3299455667535464,0.9607843137254902,0.9411764705882353
256,0.1963979125333329,0.32911954013009864,0.9411764705882353,0.9215686274509803
257,0.2150596755091101,0.3264901029566924,0.9411764705882353,0.9411764705882353
258,0.17545452535462877,0.32922277847925824,0.9607843137254902,0.9215686274509803
259,0.21805104007944465,0.32516766525804996,0.9019607843137255,0.9215686274509803
260,0.18202882880965868,0.3273458269735177,0.9803921568627451,0.9215686274509803
261,0.2341712387278676,0.330633698652188,0.9019607843137255,0.8627450980392157
262,0.17161507229320705,0.3262603972107172,0.9607843137254902,0.9215686274509803
263,0.21021448836351433,0.3260448177655538,0.9607843137254902,0.9215686274509803
264,0.20422271716718873,0.32530804350972176,0.9411764705882353,0.9215686274509803
265,0.19110907008871436,0.321154460310936,0.9607843137254902,0.9215686274509803
266,0.16683785198256373,0.3154857009649277,0.9803921568627451,0.9215686274509803
267,0.15728642279282212,0.31504229580362636,0.9607843137254902,0.9215686274509803
268,0.20254843138779202,0.31517679430544376,0.9607843137254902,0.9215686274509803
269,0.1745097164530307,0.3143353263537089,0.9803921568627451,0.9019607843137255
270,0.17300139961298555,0.3129749180128177,0.9803921568627451,0.9019607843137255
271,0.15668163394245008,0.31252518606682617,0.9607843137254902,0.9019607843137255
272,0.1909774303009423,0.3189937441299359,0.9803921568627451,0.9411764705882353
273,0.2383632150789102,0.3340746611356735,0.9215686274509803,0.8627450980392157
274,0.16934411452772716,0.3138624367614587,0.9803921568627451,0.9411764705882353
275,0.19843401977171501,0.31251614913344383,0.9215686274509803,0.9215686274509803
276,0.18817372162205478,0.3082977409164111,0.9411764705882353,0.9019607843137255
277,0.17107415082864463,0.30778838818271953,0.9607843137254902,0.9019607843137255
278,0.18210133987789354,0.3070021929840247,1.0,0.9019607843137255
279,0.15539085019069412,0.3047984478374322,0.9803921568627451,0.9019607843137255
280,0.14949381398037076,0.3036917590846618,1.0,0.9215686274509803
281,0.16684907981349775,0.3034946086506049,0.9607843137254902,0.9019607843137255
282,0.14579830248840153,0.30276699891934794,0.9803921568627451,0.9411764705882353
283,0.18562588902811208,0.3054264187812805,0.9411764705882353,0.8823529411764706
284,0.16748576677249125,0.29811371117830276,0.9607843137254902,0.9411764705882353
285,0.1833344262558967,0.29542253352701664,0.9411764705882353,0.9411764705882353
286,0.18151129326239848,0.29168997953335446,0.9607843137254902,0.9411764705882353
287,0.17494773342817402,0.2930245492607355,0.9803921568627451,0.9411764705882353
288,0.14560317837943634,0.29058169946074486,1.0,0.9215686274509803
289,0.13322767714756387,0.28846632937590283,1.0,0.9215686274509803
290,0.15663657861296088,0.2862774233023326,0.9607843137254902,0.9215686274509803
291,0.11671343711592878,0.28560062125325203,1.0,0.9215686274509803
292,0.1569066516434153,0.2870780310283105,0.9803921568627451,0.9411764705882353
293,0.1245012591049696,0.2833345743517081,1.0,0.9411764705882353
294,0.16683890876205018,0.28340945827464264,0.9411764705882353,0.9607843137254902
295,0.12119178152837169,0.28461853445818025,1.0,0.9411764705882353
296,0.17893547802426232,0.284351235255599,0.9411764705882353,0.9411764705882353
297,0.12442652037134394,0.2800648870567481,0.9803921568627451,0.9215686274509803
298,0.15344874541430423,0.2789279663314422,0.9411764705882353,0.9215686274509803
299,0.11610460393906881,0.2776647837211688,1.0,0.9215686274509803
300,0.12314369226805866,0.2750378393878539,1.0,0.9215686274509803
301,0.11828280591483538,0.27348707988858223,1.0,0.9411764705882353
302,0.09582459216471761,0.27274762901167077,1.0,0.9411764705882353
303,0.11412836494855583,0.2736140253643195,1.0,0.9411764705882353
304,0.10175251061931097,0.2713173770656188,1.0,0.9411764705882353
305,0.09966740093174546,0.268231359620889,1.0,0.9607843137254902
306,0.11792974278796464,0.2644767574965954,0.9803921568627451,0.9411764705882353
307,0.1295389758500581,0.2648503550638755,1.0,0.9215686274509803
308,0.12430041152401827,0.2671037968248129,1.0,0.9215686274509803
309,0.10095469740432843,0.2667829804122448,1.0,0.9215686274509803
310,0.12719152256613597,0.26564127889772254,1.0,0.9215686274509803
311,0.1119982463424094,0.26262940901021165,1.0,0.9215686274509803
312,0.14929375873180106,0.25913551325599354,0.9607843137254902,0.9215686274509803
313,0.10701766920586427,0.25746165961027145,1.0,0.9411764705882353
314,0.09118118814270322,0.2549325240155061,1.0,0.9411764705882353
315,0.14093444825751553,0.2547917192180951,0.9803921568627451,0.9607843137254902
316,0.10135944154656802,0.25614611183603603,1.0,0.9607843137254902
317,0.11710459606062311,0.27240592055022717,0.9803921568627451,0.9019607843137255
318,0.09309661995697145,0.2579547632485628,1.0,0.9607843137254902
319,0.10985590500058606,0.2632521962126096,1.0,0.9411764705882353
320,0.10397153301164508,0.24722187904020151,1.0,0.9607843137254902
321,0.09967332348848383,0.24379181365172067,1.0,0.9803921568627451
322,0.1417184699093923,0.24616775972147784,0.9607843137254902,0.9607843137254902
323,0.09719633213656682,0.251548641671737,1.0,0.9411764705882353
324,0.10179174571142842,0.2535269223153591,0.9803921568627451,0.9215686274509803
325,0.10230883695476223,0.2500350484624505,1.0,0.9411764705882353
326,0.09863269218476489,0.24808930605649948,0.9803921568627451,0.9411764705882353
327,0.09480021150860314,0.24657626698414484,1.0,0.9411764705882353
328,0.09804492538872485,0.243406160424153,1.0,0.9607843137254902
329,0.0916190726372103,0.23951073115070662,1.0,0.9803921568627451
330,0.09174549246866566,0.2372606790935,1.0,1.0
331,0.10440573245674993,0.23844898492097855,1.0,0.9803921568627451
332,0.10224219892794888,0.2401302003612121,1.0,0.9411764705882353
333,0.09968484657777783,0.24622065977503857,0.9803921568627451,0.9607843137254902
334,0.10359561660637458,0.2464347699036201,1.0,0.9607843137254902
335,0.08689023790793726,0.24670064635574818,0.9803921568627451,0.9607843137254902
336,0.11263462617838134,0.2514423429965973,0.9803921568627451,0.9019607843137255
337,0.10646886159277831,0.23937589364747205,1.0,0.9607843137254902
338,0.15263377184358737,0.2614593803882599,0.9215686274509803,0.9019607843137255
339,0.11706547477903466,0.25261866735915345,0.9803921568627451,0.9411764705882353
340,0.17823531051787236,0.2652459740638733,0.9215686274509803,0.9019607843137255
341,0.11450066984010239,0.24899567756801844,0.9607843137254902,0.9411764705882353
342,0.14222510246327147,0.2565557410319646,0.9607843137254902,0.9019607843137255
343,0.11821028355431433,0.23407106660306454,0.9607843137254902,0.9607843137254902
344,0.09875393721449655,0.2284511054555575,0.9803921568627451,0.9803921568627451
345,0.11487576668150723,0.22431642934679985,0.9803921568627451,0.9607843137254902
346,0.09350439515158844,0.2244385393957297,0.9803921568627451,0.9803921568627451
347,0.08369009299591805,0.2387437615543604,1.0,0.9411764705882353
348,0.08053865764910977,0.22597564229120812,1.0,0.9803921568627451
349,0.07899148097688642,0.22785567243893942,1.0,0.9607843137254902
350,0.08513710407714825,0.23127599495152631,1.0,0.9607843137254902
351,0.07227332591234396,0.22049718257039785,1.0,0.9607843137254902
352,0.08023797070685153,0.23094841030736765,1.0,0.9607843137254902
353,0.09477230824995786,0.22478942728290954,1.0,0.9607843137254902
354,0.13086127421896285,0.2366424004236857,0.9803921568627451,0.9411764705882353
355,0.09721132765601699,0.21359990381946167,1.0,0.9803921568627451
356,0.09169107890920714,0.21376274712383747,1.0,1.0
357,0.09240987677670394,0.21941849465171495,1.0,0.9607843137254902
358,0.07251673270366155,0.22199395143737397,1.0,0.9607843137254902
359,0.08008208583729963,0.23513371124863625,1.0,0.9411764705882353
360,0.06976610919324837,0.21548690429578224,1.0,0.9607843137254902
361,0.10006012620093922,0.22795122613509497,0.9803921568627451,0.9411764705882353
362,0.07310218829661608,0.21557562798261642,1.0,0.9607843137254902
363,0.08040258022568499,0.2131920096774896,1.0,0.9803921568627451
364,0.07225349306827411,0.21418212602535883,1.0,0.9803921568627451
365,0.04691157635049118,0.21330332352469364,1.0,0.9607843137254902
366,0.060398590828602515,0.22161074044803777,1.0,0.9607843137254902
367,0.05294306466385024,0.21300535959502062,1.0,0.9803921568627451
368,0.07103235829466333,0.2195190085719029,1.0,0.9607843137254902
369,0.07337022335802128,0.21377088284740844,1.0,0.9607843137254902
370,0.0887655639865746,0.2138812399158875,0.9803921568627451,0.9803921568627451
371,0.06819858396193013,0.20674063793073097,1.0,0.9607843137254902
372,0.07971092006967713,0.21442342239121595,0.9803921568627451,0.9803921568627451
373,0.07909393973629146,0.20287422556430101,1.0,1.0
374,0.06016520351113286,0.2056423711280028,1.0,0.9607843137254902
375,0.06423751210483412,0.21996908945341906,1.0,0.9411764705882353
376,0.07275985306599371,0.23730168025940657,0.9803921568627451,0.9215686274509803
377,0.10767056467011571,0.2361542290697495,0.9803921568627451,0.9019607843137255
