epoch,train_loss,test_loss,train_acc,test_acc
1,1.0558608571688335,1.0498493512471516,0.39215686274509803,0.39215686274509803
2,1.0521397689978282,1.0503778258959453,0.39215686274509803,0.39215686274509803
3,1.0507263739903767,1.0502828160921733,0.39215686274509803,0.39215686274509803
4,1.050859769185384,1.0499056080977123,0.39215686274509803,0.39215686274509803
5,1.0506759782632191,1.049286017815272,0.39215686274509803,0.39215686274509803
6,1.0499037305514018,1.0486516058444977,0.39215686274509803,0.39215686274509803
7,1.0502993166446686,1.0479908386866252,0.39215686274509803,0.39215686274509803
8,1.0499706665674846,1.0474425852298737,0.39215686274509803,0.39215686274509803
9,1.0481095612049103,1.0467724204063416,0.39215686274509803,0.39215686274509803
10,1.0475342869758606,1.0459895431995392,0.39215686274509803,0.39215686274509803
11,1.047556459903717,1.045131156841914,0.39215686274509803,0.39215686274509803
12,1.0469013551870983,1.044239491224289,0.39215686274509803,0.39215686274509803
13,1.0466658969720204,1.0432494084040325,0.39215686274509803,0.39215686274509803
14,1.0446987052758534,1.0422821740309398,0.39215686274509803,0.39215686274509803
15,1.0435151159763336,1.041315605243047,0.39215686274509803,0.39215686274509803
16,1.0399338404337566,1.0402355094750722,0.39215686274509803,0.39215686274509803
17,1.039114813009898,1.0392845471700032,0.39215686274509803,0.39215686274509803
18,1.038893739382426,1.0384516616662343,0.39215686274509803,0.39215686274509803
19,1.0393104553222656,1.0377429227034252,0.39215686274509803,0.39215686274509803
20,1.0385975042978923,1.0371378759543102,0.39215686274509803,0.39215686274509803
21,1.03651096423467,1.0365997950236003,0.39215686274509803,0.39215686274509803
22,1.0339515606562297,1.0361177325248718,0.39215686274509803,0.39215686274509803
23,1.033880929152171,1.0356480181217194,0.39215686274509803,0.39215686274509803
24,1.0375904937585194,1.0352588593959808,0.39215686274509803,0.39215686274509803
25,1.035202791293462,1.034899373849233,0.39215686274509803,0.39215686274509803
26,1.034514884154002,1.0345625281333923,0.39215686274509803,0.39215686274509803
