epoch,train_loss,test_loss,train_acc,test_acc
40,1.0095825990041096,1.011635035276413,0.39215686274509803,0.39215686274509803
41,1.010392705599467,1.0084656079610188,0.39215686274509803,0.39215686274509803
42,1.0121924181779225,1.0049273173014324,0.39215686274509803,0.39215686274509803
43,1.0021168490250905,1.00167578458786,0.39215686274509803,0.39215686274509803
44,0.9968200027942657,0.9981423914432526,0.39215686274509803,0.39215686274509803
45,0.9901572614908218,0.9939788778622946,0.39215686274509803,0.39215686274509803
46,0.9937474032243093,0.9897392193476359,0.39215686274509803,0.39215686274509803
47,0.9876344949007034,0.9855209390322367,0.39215686274509803,0.39215686274509803
48,0.9794564992189407,0.9814225733280182,0.39215686274509803,0.39215686274509803
49,0.9792705774307251,0.9768165151278178,0.39215686274509803,0.39215686274509803
50,0.9763051420450211,0.972216804822286,0.39215686274509803,0.39215686274509803
51,0.9655725955963135,0.9671949744224548,0.39215686274509803,0.39215686274509803
52,0.9626038074493408,0.9620883564154307,0.39215686274509803,0.4117647058823529
53,0.9593895226716995,0.9571704467137655,0.39215686274509803,0.4117647058823529
54,0.9616471280654272,0.9521123766899109,0.39215686274509803,0.43137254901960786
55,0.9553477913141251,0.9465045432249705,0.39215686274509803,0.45098039215686275
56,0.9378456274668375,0.9406112531820933,0.39215686274509803,0.45098039215686275
57,0.9441339472929636,0.9356483618418375,0.39215686274509803,0.47058823529411764
58,0.9306396047274271,0.9305021663506826,0.39215686274509803,0.5294117647058824
59,0.9240794479846954,0.9263965586821238,0.39215686274509803,0.5686274509803921
60,0.9215971330801646,0.9227776328722636,0.39215686274509803,0.5490196078431373
61,0.921072800954183,0.9180863698323568,0.39215686274509803,0.5294117647058824
62,0.9108694493770599,0.9124109397331873,0.4117647058823529,0.5294117647058824
63,0.9055760353803635,0.9067403276761373,0.43137254901960786,0.5098039215686274
64,0.9032242745161057,0.9024886886278788,0.43137254901960786,0.5294117647058824
65,0.8983903874953588,0.8981354087591171,0.43137254901960786,0.5294117647058824
66,0.8936863839626312,0.8947118272384008,0.47058823529411764,0.5294117647058824
67,0.888653407494227,0.890381321310997,0.47058823529411764,0.5294117647058824
68,0.8861207539836565,0.8859409987926483,0.47058823529411764,0.5294117647058824
69,0.8759449496865273,0.8813989162445068,0.47058823529411764,0.5294117647058824
70,0.8749730239311854,0.878236989180247,0.49019607843137253,0.5490196078431373
71,0.8780897532900175,0.8759116878112158,0.49019607843137253,0.5490196078431373
72,0.8681663076082865,0.8719174067179362,0.45098039215686275,0.5490196078431373
73,0.8632641161481539,0.8677160789569219,0.5098039215686274,0.5490196078431373
74,0.8581850156188011,0.8630171368519465,0.49019607843137253,0.5490196078431373
75,0.8615866998831431,0.8603295385837555,0.5098039215686274,0.5490196078431373
76,0.8572302907705307,0.8593640277783076,0.47058823529411764,0.5294117647058824
77,0.8503020952145258,0.8561716675758362,0.5294117647058824,0.5294117647058824
78,0.8378925547003746,0.8509025275707245,0.5490196078431373,0.5294117647058824
79,0.8480093503991762,0.8480431139469147,0.5294117647058824,0.5294117647058824
80,0.8301306764284769,0.8447595089673996,0.5294117647058824,0.5294117647058824
81,0.832386369506518,0.8414046615362167,0.5490196078431373,0.5294117647058824
82,0.8264960199594498,0.8402873873710632,0.5294117647058824,0.5294117647058824
83,0.8241817081967989,0.8373735646406809,0.5294117647058824,0.5294117647058824
84,0.8220028529564539,0.8347173581520716,0.5294117647058824,0.5294117647058824
85,0.8229589735468229,0.8312378873427709,0.5294117647058824,0.5490196078431373
86,0.8129558674991131,0.8274058699607849,0.5098039215686274,0.5490196078431373
87,0.8088350010414919,0.8257456570863724,0.5294117647058824,0.5294117647058824
88,0.8027199221154054,0.823967640598615,0.5490196078431373,0.5294117647058824
89,0.8029903831581274,0.8223528017600378,0.5686274509803921,0.5098039215686274
90,0.7952578129867712,0.8189383149147034,0.5686274509803921,0.5098039215686274
91,0.7911937224368254,0.812100405494372,0.5490196078431373,0.5294117647058824
92,0.7917698845267296,0.8114899347225825,0.5686274509803921,0.5098039215686274
93,0.7963774676124254,0.8111401448647181,0.5686274509803921,0.5098039215686274
94,0.7901748058696588,0.8079902678728104,0.5294117647058824,0.5098039215686274
95,0.7884768942991892,0.8039210736751556,0.5490196078431373,0.5294117647058824
96,0.7842425294220448,0.7938653007149696,0.5686274509803921,0.5294117647058824
97,0.7880459117392699,0.7959938645362854,0.5294117647058824,0.5294117647058824
98,0.7820027358829975,0.8040166397889456,0.5098039215686274,0.5490196078431373
99,0.7594555467367172,0.8005137542883555,0.5882352941176471,0.5490196078431373
100,0.7694126889109612,0.7955482651789983,0.5490196078431373,0.5490196078431373
101,0.7572451817492644,0.7899463251233101,0.5686274509803921,0.5490196078431373
102,0.7636869810521603,0.7873531207442284,0.5294117647058824,0.5490196078431373
103,0.7514165962735811,0.7854148149490356,0.5686274509803921,0.5490196078431373
104,0.7545514367520809,0.7829259559512138,0.5490196078431373,0.5490196078431373
105,0.7589947494367758,0.7811919674277306,0.5490196078431373,0.5490196078431373
106,0.7572331900397936,0.7803163727124532,0.5882352941176471,0.5490196078431373
107,0.7547247465699911,0.7800647815068563,0.5490196078431373,0.5490196078431373
108,0.7467421392599741,0.7813421239455541,0.5882352941176471,0.5490196078431373
109,0.7478422621885935,0.7765376046299934,0.49019607843137253,0.5490196078431373
110,0.7358644219736258,0.768645741045475,0.5490196078431373,0.5686274509803921
111,0.7391907020161549,0.766572542488575,0.49019607843137253,0.5686274509803921
112,0.7259171170492967,0.7676437099774679,0.5686274509803921,0.5686274509803921
113,0.7314425893127918,0.7707803770899773,0.5098039215686274,0.5882352941176471
114,0.7320919993023077,0.7653740843137106,0.5490196078431373,0.5686274509803921
115,0.7249577715992928,0.7603703861435255,0.5686274509803921,0.5686274509803921
116,0.7286232945819696,0.7593121528625488,0.5490196078431373,0.5882352941176471
117,0.7299946329245964,0.7550197392702103,0.5294117647058824,0.5686274509803921
118,0.7302110648403565,0.7520705337325732,0.5098039215686274,0.5882352941176471
119,0.7133078599969546,0.7513327971100807,0.5882352941176471,0.5882352941176471
120,0.7121035773307085,0.7533829361200333,0.5686274509803921,0.5882352941176471
121,0.7066725268959999,0.7534871101379395,0.6274509803921569,0.5882352941176471
122,0.709337035814921,0.750114917755127,0.5490196078431373,0.5882352941176471
123,0.7036687632401785,0.7457136958837509,0.5490196078431373,0.5882352941176471
124,0.6971175353974104,0.7379983613888422,0.5882352941176471,0.5882352941176471
125,0.7055954479922851,0.7374070882797241,0.5490196078431373,0.5882352941176471
126,0.6985254436731339,0.7382976586620013,0.5490196078431373,0.5882352941176471
127,0.694378069601953,0.7343618695934614,0.6666666666666666,0.5882352941176471
128,0.688819169998169,0.7335517505804697,0.5686274509803921,0.5882352941176471
129,0.6868294651309649,0.733257162074248,0.5686274509803921,0.5882352941176471
130,0.6932021553317705,0.7329342936476072,0.5686274509803921,0.5882352941176471
131,0.6848250720649958,0.7251191412409147,0.5490196078431373,0.6078431372549019
132,0.6939457732563218,0.7253739287455877,0.5294117647058824,0.6078431372549019
133,0.6888697693745295,0.7285367821653684,0.5098039215686274,0.5882352941176471
134,0.6729370635002851,0.7228222563862801,0.6470588235294118,0.6078431372549019
135,0.6877569056426486,0.7200744450092316,0.5686274509803921,0.6078431372549019
136,0.6737236392994722,0.7208240057031313,0.5686274509803921,0.6078431372549019
137,0.6631657565012574,0.7190977931022644,0.6274509803921569,0.6078431372549019
138,0.6705336607992649,0.7134127294023832,0.5882352941176471,0.6078431372549019
139,0.6694926690931121,0.7098139598965645,0.6078431372549019,0.6078431372549019
140,0.6660323456550638,0.7124169220527014,0.6274509803921569,0.6078431372549019
141,0.6671898501614729,0.7105151961247126,0.5686274509803921,0.6078431372549019
142,0.6691302992403507,0.701358437538147,0.5686274509803921,0.6470588235294118
143,0.6704840014378229,0.7009704659382502,0.6078431372549019,0.6470588235294118
144,0.6587354621539513,0.705002119143804,0.6078431372549019,0.6078431372549019
145,0.6469626870627204,0.6941537819802761,0.6666666666666666,0.6470588235294118
146,0.6530365413054824,0.6993249878287315,0.6274509803921569,0.6470588235294118
147,0.6520917623614272,0.7034483278791109,0.6078431372549019,0.6078431372549019
148,0.638664906223615,0.6891574636101723,0.5882352941176471,0.6470588235294118
149,0.6391730077254275,0.6854339428246021,0.6078431372549019,0.6470588235294118
150,0.6399551068122188,0.6941670241455237,0.6078431372549019,0.6470588235294118
151,0.6237280745990574,0.6876065681378046,0.5686274509803921,0.6470588235294118
152,0.6260457988828421,0.6832853754361471,0.6470588235294118,0.6470588235294118
153,0.6263400580113133,0.6832613175113996,0.6078431372549019,0.6470588235294118
154,0.638238426608344,0.681327166656653,0.5294117647058824,0.6470588235294118
155,0.6251863474026322,0.6724597302575906,0.5882352941176471,0.6470588235294118
156,0.6279399821845194,0.6728670410811901,0.5882352941176471,0.6470588235294118
157,0.6322891901557645,0.676447756588459,0.5686274509803921,0.6666666666666666
158,0.6277996075029174,0.6740700751543045,0.6078431372549019,0.6666666666666666
159,0.6214087853829066,0.6703937786320845,0.5686274509803921,0.6666666666666666
160,0.6033373816559712,0.6641287356615067,0.6078431372549019,0.6862745098039216
161,0.6101630434083442,0.66059385612607,0.6078431372549019,0.6862745098039216
162,0.6078335147661468,0.6656871028244495,0.5882352941176471,0.6862745098039216
163,0.5952324966589609,0.6632328989605109,0.6274509803921569,0.6862745098039216
164,0.6102245600583652,0.6614600780109564,0.6274509803921569,0.6862745098039216
165,0.5980504144293567,0.653759608666102,0.6274509803921569,0.6862745098039216
166,0.5990389439587792,0.6522795793910822,0.6274509803921569,0.6862745098039216
167,0.5876210805339118,0.6442085492114226,0.6862745098039216,0.7058823529411765
168,0.602204909392943,0.6565747496982416,0.6470588235294118,0.6862745098039216
169,0.5869635264389217,0.653907215843598,0.6862745098039216,0.6862745098039216
170,0.570323812464873,0.6397867724299431,0.6274509803921569,0.7058823529411765
171,0.5841178864551088,0.6357033103704453,0.6666666666666666,0.7058823529411765
172,0.5836294872375826,0.6464723261694113,0.5882352941176471,0.7058823529411765
173,0.5699753168349465,0.64562060435613,0.6470588235294118,0.7058823529411765
174,0.56511192341956,0.6247002929449081,0.6470588235294118,0.7058823529411765
175,0.566931052133441,0.6275441174705824,0.5882352941176471,0.7058823529411765
176,0.5786900413222611,0.6350969659785429,0.6078431372549019,0.7058823529411765
177,0.5764018381790569,0.6283751527468363,0.5882352941176471,0.7058823529411765
178,0.553554426257809,0.6291548013687134,0.6862745098039216,0.7058823529411765
179,0.5629473580823591,0.6251034699380398,0.6470588235294118,0.7058823529411765
180,0.5559152907226235,0.6156784867246946,0.6274509803921569,0.7058823529411765
181,0.5477039671192566,0.6184678040444851,0.6470588235294118,0.7058823529411765
182,0.5468277567609524,0.6207575835287571,0.6274509803921569,0.7058823529411765
183,0.5428455331518004,0.6128297168761492,0.7058823529411765,0.6862745098039216
184,0.5531861350561181,0.6149448957294226,0.6666666666666666,0.7058823529411765
185,0.5518382719407479,0.605428863937656,0.6274509803921569,0.6862745098039216
186,0.5393043822841719,0.6040332497407993,0.6666666666666666,0.6862745098039216
187,0.559020308467249,0.6167472476760546,0.6078431372549019,0.7058823529411765
188,0.5455894101178274,0.6099727066854636,0.6470588235294118,0.7058823529411765
189,0.5333110869784529,0.5990034714341164,0.6470588235294118,0.7058823529411765
190,0.5369391433584193,0.6018912742535273,0.6470588235294118,0.7058823529411765
191,0.541004831980293,0.6103037968277931,0.6862745098039216,0.7058823529411765
192,0.5234543856155748,0.5952340438961983,0.7058823529411765,0.7058823529411765
193,0.5231269623230522,0.5956372811148564,0.7254901960784313,0.7058823529411765
194,0.5341066004475579,0.604068836197257,0.6274509803921569,0.7254901960784313
195,0.516847762473238,0.5978687523553768,0.6862745098039216,0.7058823529411765
196,0.5192758636549115,0.5852070959905783,0.6666666666666666,0.7058823529411765
197,0.5003841965032431,0.5747839094450077,0.7058823529411765,0.7058823529411765
198,0.5273502287454903,0.5882101015498241,0.6470588235294118,0.7058823529411765
199,0.522310577526999,0.5788901721437772,0.6274509803921569,0.7058823529411765
200,0.5124840557109565,0.5862783261885246,0.7058823529411765,0.7058823529411765
201,0.5051346450733641,0.591967137530446,0.6862745098039216,0.7254901960784313
202,0.5001279860928965,0.5693753051261107,0.7058823529411765,0.7254901960784313
203,0.5039776477497071,0.580758428821961,0.6470588235294118,0.7254901960784313
204,0.5008052519600218,0.5746614864716927,0.7058823529411765,0.7058823529411765
205,0.4782082141318824,0.5650837986419598,0.7450980392156863,0.7254901960784313
206,0.4840666447222854,0.5727679810176293,0.7450980392156863,0.7058823529411765
207,0.500587965992357,0.578128262112538,0.6862745098039216,0.7254901960784313
208,0.47279622211741906,0.5627249038467804,0.7450980392156863,0.7058823529411765
209,0.5033496938413009,0.5577255164583524,0.6862745098039216,0.7058823529411765
210,0.46810064266901463,0.5665357218434414,0.7450980392156863,0.7254901960784313
211,0.5061768460048673,0.5508866924792528,0.6862745098039216,0.7058823529411765
212,0.49875309254275635,0.5607357658445835,0.6666666666666666,0.7450980392156863
213,0.49466052430216223,0.5651437770575285,0.7058823529411765,0.7450980392156863
214,0.4729413324190925,0.5402208029602965,0.7254901960784313,0.7254901960784313
215,0.4906623892990562,0.5607640234132608,0.6470588235294118,0.7450980392156863
216,0.46782241758774035,0.5566840277363857,0.7254901960784313,0.7450980392156863
217,0.4695437030653314,0.5479153667887052,0.7254901960784313,0.7450980392156863
218,0.4760695717607935,0.5495279611398777,0.7647058823529411,0.7450980392156863
219,0.4741444609729418,0.5404138971741,0.7058823529411765,0.7450980392156863
220,0.4544662617263384,0.5485462850580612,0.7058823529411765,0.7450980392156863
221,0.46290752333394874,0.537829983048141,0.7058823529411765,0.7450980392156863
222,0.4616517528678135,0.5414544390514493,0.7254901960784313,0.7450980392156863
223,0.47847433366890374,0.5391425440708796,0.7450980392156863,0.7450980392156863
224,0.470228871369424,0.5521635748445988,0.7254901960784313,0.7450980392156863
225,0.46712451603768085,0.5550055230657259,0.7450980392156863,0.7450980392156863
226,0.43668858768069185,0.5237676485752066,0.7843137254901961,0.7450980392156863
227,0.4641173520164254,0.5533927287906408,0.7254901960784313,0.7450980392156863
228,0.45610805759982515,0.5242707574119171,0.7647058823529411,0.7450980392156863
229,0.4282671140147916,0.5193400010466576,0.7254901960784313,0.7450980392156863
230,0.4691705008299323,0.5435384108374516,0.6862745098039216,0.7450980392156863
231,0.45498760501019814,0.5275901410107812,0.7450980392156863,0.7450980392156863
232,0.42155035693819326,0.51282196957618,0.803921568627451,0.7450980392156863
233,0.44988819818051223,0.5320444678266844,0.7647058823529411,0.7450980392156863
234,0.4300132258698189,0.5156768166149656,0.7450980392156863,0.7450980392156863
235,0.4385952951258029,0.5169333067412177,0.7058823529411765,0.7450980392156863
236,0.44501023628981784,0.5379401836544275,0.7450980392156863,0.7450980392156863
237,0.41295909220934846,0.5155730992555618,0.7450980392156863,0.7450980392156863
238,0.43842633913542767,0.5107346201936404,0.7450980392156863,0.7450980392156863
239,0.4471572129089812,0.5176655262087783,0.7647058823529411,0.7450980392156863
240,0.412318041191611,0.5131584452465177,0.7647058823529411,0.7450980392156863
241,0.4439450845626804,0.533373672204713,0.7058823529411765,0.7450980392156863
242,0.4475619281923476,0.4919826090335846,0.7647058823529411,0.7450980392156863
243,0.4304022753967729,0.5128035759553313,0.7254901960784313,0.7450980392156863
244,0.41623440750845475,0.5085158217698336,0.7647058823529411,0.7450980392156863
245,0.39380714701110264,0.4904811503365636,0.7450980392156863,0.7450980392156863
246,0.4439713458608215,0.5290458326538404,0.7058823529411765,0.7450980392156863
247,0.43183893094343756,0.4884114917367697,0.7450980392156863,0.7450980392156863
248,0.41342617288197897,0.4884423300003012,0.7254901960784313,0.7450980392156863
249,0.4270161073751903,0.528065148430566,0.7058823529411765,0.7450980392156863
250,0.4185957333635694,0.4903663598621885,0.7450980392156863,0.7450980392156863
251,0.39423260992164916,0.49745789760102826,0.7058823529411765,0.7450980392156863
252,0.4208033155591693,0.5080957682803273,0.7647058823529411,0.7647058823529411
253,0.36986990934262093,0.47535601382454234,0.8235294117647058,0.7450980392156863
254,0.40477953979279846,0.4972720916072528,0.7647058823529411,0.7647058823529411
255,0.3840040177407597,0.48305571048210066,0.803921568627451,0.7450980392156863
256,0.38790842025870614,0.4901564683144291,0.7843137254901961,0.7647058823529411
257,0.41853356440454564,0.5107756604750952,0.7058823529411765,0.7450980392156863
258,0.37379209261174157,0.46623917172352475,0.7647058823529411,0.7843137254901961
259,0.3804286366648739,0.4839993830149372,0.7647058823529411,0.7647058823529411
260,0.4179130817550079,0.47348598825434846,0.7647058823529411,0.7843137254901961
261,0.4075285259071582,0.4823779392366608,0.7647058823529411,0.7843137254901961
262,0.3932674211585739,0.4968371574456493,0.803921568627451,0.7647058823529411
263,0.38265850305348675,0.4653314898411433,0.7843137254901961,0.803921568627451
264,0.37140549260220723,0.45727343996986747,0.803921568627451,0.803921568627451
265,0.37170193863494205,0.4924253843103846,0.8235294117647058,0.7647058823529411
266,0.3821545667985144,0.4616660301884015,0.7843137254901961,0.803921568627451
267,0.3828924615275658,0.47386843524873257,0.7843137254901961,0.803921568627451
268,0.40797383965400513,0.45333351303512853,0.7450980392156863,0.8235294117647058
269,0.36288970147506916,0.45841748484720785,0.803921568627451,0.803921568627451
270,0.37717272116666817,0.47201747819781303,0.7647058823529411,0.7843137254901961
271,0.3710128282061002,0.45922373918195564,0.8235294117647058,0.803921568627451
272,0.36659899585659633,0.44377501339962083,0.8431372549019608,0.8627450980392157
273,0.37931757733652677,0.4696414719025294,0.7843137254901961,0.803921568627451
274,0.35670290224516066,0.46265345967064303,0.7647058823529411,0.8431372549019608
275,0.37727112940046936,0.47439702103535336,0.7647058823529411,0.803921568627451
276,0.3513661097410174,0.4421117988725503,0.8431372549019608,0.8627450980392157
277,0.3578417531680316,0.45084995683282614,0.7843137254901961,0.8235294117647058
278,0.3519296837087798,0.4500854105378191,0.803921568627451,0.8235294117647058
279,0.3291830975758785,0.44243246130645275,0.8235294117647058,0.8431372549019608
280,0.36755526294473384,0.4449616717174649,0.8431372549019608,0.8431372549019608
281,0.35637154092789086,0.4565402368704478,0.8235294117647058,0.8235294117647058
282,0.3417465905477002,0.43882023977736634,0.803921568627451,0.8431372549019608
283,0.34908665076848894,0.4468322250371178,0.7843137254901961,0.8235294117647058
284,0.34707750691571465,0.4415715243667364,0.8235294117647058,0.8431372549019608
285,0.31930556503357366,0.42973740911111236,0.8627450980392157,0.8627450980392157
286,0.34421411828589044,0.45550634649892646,0.8627450980392157,0.8235294117647058
287,0.33609059075752157,0.427117630528907,0.803921568627451,0.8823529411764706
288,0.3364459382670854,0.4539482742547989,0.8431372549019608,0.8235294117647058
289,0.3261111627665135,0.4263802304243048,0.8627450980392157,0.9019607843137255
290,0.3257753040985942,0.41661395396416384,0.8235294117647058,0.8823529411764706
291,0.3631991032549801,0.4499115754539768,0.8235294117647058,0.803921568627451
292,0.322997579331665,0.44090023419509333,0.8431372549019608,0.8431372549019608
293,0.31619684191294556,0.4190993895754218,0.8627450980392157,0.9019607843137255
294,0.31128861261337687,0.4240986245373885,0.8431372549019608,0.9019607843137255
295,0.32891430349021294,0.41965940687805414,0.8627450980392157,0.9019607843137255
296,0.31253004688672564,0.4210484415913622,0.8431372549019608,0.9019607843137255
297,0.3245862312032841,0.426764586319526,0.8431372549019608,0.8431372549019608
298,0.323588859559095,0.4162351389726003,0.8627450980392157,0.9019607843137255
299,0.31184658902445034,0.43777873863776523,0.8823529411764706,0.8431372549019608
300,0.2856752126014423,0.396346603675435,0.9215686274509803,0.9019607843137255
301,0.33115029053927475,0.4132232600823045,0.8431372549019608,0.9019607843137255
302,0.3128267913234595,0.40867985008905333,0.9019607843137255,0.9019607843137255
303,0.28371721929336974,0.3974992761698862,0.8431372549019608,0.9019607843137255
304,0.3251310234700213,0.4175904809186856,0.8823529411764706,0.8823529411764706
305,0.27535301812349644,0.3934997512648503,0.9019607843137255,0.9019607843137255
306,0.3138397809234448,0.42325682782878477,0.8627450980392157,0.8431372549019608
307,0.29616875515542535,0.39333733761062223,0.9019607843137255,0.9019607843137255
308,0.3102890414253731,0.41876657648632926,0.8823529411764706,0.8431372549019608
309,0.29323827834681043,0.39295445134242374,0.9019607843137255,0.9019607843137255
310,0.2799371107090944,0.390724351319174,0.8823529411764706,0.9019607843137255
311,0.2769224274525186,0.40122241464753944,0.8431372549019608,0.9019607843137255
312,0.30459069556369894,0.39170986351867515,0.8235294117647058,0.9019607843137255
313,0.2780566180396515,0.3847720803072055,0.8627450980392157,0.9019607843137255
314,0.2762845587652312,0.38392040971666574,0.9215686274509803,0.9019607843137255
315,0.30609813315034745,0.39182786643505096,0.8627450980392157,0.9019607843137255
316,0.26705646175832953,0.39240266010165215,0.8823529411764706,0.8823529411764706
317,0.2822146713078837,0.3992106805865963,0.9019607843137255,0.8627450980392157
318,0.2933110518442845,0.379722161218524,0.9019607843137255,0.9019607843137255
319,0.2953227710774324,0.4115216260155042,0.8627450980392157,0.8627450980392157
320,0.278587777800567,0.3749021617695689,0.8627450980392157,0.9215686274509803
321,0.27973084409435006,0.3932632027814786,0.8627450980392157,0.9019607843137255
322,0.29131427279207855,0.3657953990623355,0.8627450980392157,0.9411764705882353
323,0.2985430222439997,0.3859532332668702,0.8235294117647058,0.8823529411764706
324,0.2807335762772709,0.37619254644960165,0.8823529411764706,0.9019607843137255
325,0.28244551633300335,0.38526642384628457,0.9019607843137255,0.8823529411764706
326,0.23909716158474717,0.37452323207010824,0.9803921568627451,0.9019607843137255
327,0.2779517673807277,0.3653112920001149,0.9019607843137255,0.9019607843137255
328,0.26885220773207646,0.39763715863227844,0.9019607843137255,0.8823529411764706
329,0.25629058592797566,0.3858561885232727,0.9411764705882353,0.8823529411764706
330,0.23371202515287828,0.35279029902691644,0.9215686274509803,0.9607843137254902
331,0.2770702506871506,0.3631667494773865,0.8235294117647058,0.9019607843137255
332,0.21792923193910005,0.3676054294531544,0.9215686274509803,0.8823529411764706
333,0.263966479091323,0.3716718365127842,0.9215686274509803,0.8823529411764706
334,0.2317397466104012,0.36294491433848936,0.9019607843137255,0.9019607843137255
335,0.24059052624640268,0.3573039220646024,0.8823529411764706,0.9215686274509803
336,0.23899355879135933,0.35091776431848604,0.9019607843137255,0.9411764705882353
337,0.26697161864528124,0.36222044937312603,0.803921568627451,0.9019607843137255
338,0.22114335122417592,0.3569358627622326,0.9607843137254902,0.9019607843137255
339,0.25136886719822843,0.36442417185753584,0.8823529411764706,0.8823529411764706
340,0.2564018968453941,0.3576632585997383,0.9411764705882353,0.9019607843137255
341,0.2251189368046956,0.3445630529895425,0.9215686274509803,0.9019607843137255
342,0.25911107869857614,0.3474847537775834,0.8627450980392157,0.9019607843137255
343,0.2547202633577399,0.36890275093416375,0.9019607843137255,0.8823529411764706
344,0.23213936505271704,0.3454765969266494,0.9215686274509803,0.9215686274509803
345,0.22530931188521208,0.3417391249289115,0.9215686274509803,0.9607843137254902
346,0.2287895120146762,0.34315797096739215,0.9019607843137255,0.9215686274509803
347,0.21079187137123276,0.35671516476819914,0.9411764705882353,0.8823529411764706
348,0.22818801369915795,0.34265244845300913,0.9411764705882353,0.9215686274509803
349,0.21724451564962996,0.3387803832689921,0.9215686274509803,0.9215686274509803
350,0.238272415677784,0.38079708255827427,0.9607843137254902,0.8627450980392157
351,0.2181526128964227,0.33178848524888355,0.9215686274509803,0.9411764705882353
352,0.23786731536165462,0.33648065757006407,0.9215686274509803,0.9215686274509803
353,0.23483580742322374,0.33337923667083186,0.9215686274509803,0.9215686274509803
354,0.20733831550993878,0.3411692036315799,0.8823529411764706,0.9019607843137255
355,0.23417751350886343,0.3434463810796539,0.9019607843137255,0.8627450980392157
356,0.2145814079340198,0.3232763474807143,0.9607843137254902,0.9215686274509803
357,0.22580184514905946,0.37277166297038394,0.9019607843137255,0.8627450980392157
358,0.20119335080865616,0.3138866676017642,0.9607843137254902,0.9607843137254902
359,0.2179623709647179,0.36149588723977405,0.9019607843137255,0.8627450980392157
360,0.23495458559258017,0.31149448609600466,0.9019607843137255,0.9607843137254902
361,0.20685273869215356,0.36658895450333756,0.9215686274509803,0.8627450980392157
362,0.215464678061835,0.3057929826900363,0.9215686274509803,0.9607843137254902
363,0.2320784170757785,0.33203484769910574,0.9019607843137255,0.9019607843137255
364,0.2316637099017195,0.32194666160891455,0.9215686274509803,0.9215686274509803
365,0.1729678119742554,0.315600764627258,0.9411764705882353,0.9411764705882353
366,0.21607054927153513,0.33334370298932,0.9019607843137255,0.8627450980392157
367,0.1932286086013543,0.3178283140684168,0.9411764705882353,0.9411764705882353
368,0.18461073911506296,0.3129133715604742,0.9411764705882353,0.9411764705882353
369,0.17035131850692173,0.31224819738417864,0.9607843137254902,0.9411764705882353
