epoch,train_loss,test_loss,train_acc,test_acc
42,1.053294559319814,1.0541492501894634,0.37254901960784315,0.37254901960784315
43,1.0524630943934123,1.0538311103979747,0.37254901960784315,0.37254901960784315
44,1.0500422914822896,1.053526630004247,0.37254901960784315,0.37254901960784315
45,1.0496759116649628,1.0532288551330566,0.37254901960784315,0.37254901960784315
46,1.051861544450124,1.052935928106308,0.37254901960784315,0.37254901960784315
47,1.0515304803848267,1.0526799460252125,0.37254901960784315,0.37254901960784315
48,1.0475765665372212,1.0524247984091442,0.37254901960784315,0.37254901960784315
49,1.0483532746632893,1.0521295567353566,0.37254901960784315,0.37254901960784315
50,1.0493061741193135,1.051838715871175,0.37254901960784315,0.37254901960784315
51,1.0478235085805256,1.051547994216283,0.37254901960784315,0.37254901960784315
52,1.0476362705230713,1.0512783030668895,0.37254901960784315,0.37254901960784315
53,1.0494093497594197,1.0509975651899974,0.37254901960784315,0.37254901960784315
54,1.047824223836263,1.050724486509959,0.37254901960784315,0.37254901960784315
55,1.0497605601946514,1.0504690408706665,0.37254901960784315,0.37254901960784315
56,1.0454652309417725,1.050223211447398,0.37254901960784315,0.37254901960784315
57,1.0499531626701355,1.049953321615855,0.37254901960784315,0.37254901960784315
58,1.0449013411998749,1.0496447086334229,0.37254901960784315,0.37254901960784315
59,1.0437751213709514,1.04934623837471,0.37254901960784315,0.37254901960784315
60,1.0441045860449474,1.0490021407604218,0.37254901960784315,0.37254901960784315
61,1.043257435162862,1.0486876169840496,0.37254901960784315,0.37254901960784315
62,1.0434520939985912,1.0483292837937672,0.37254901960784315,0.37254901960784315
63,1.0396357278029125,1.0479607184727986,0.37254901960784315,0.37254901960784315
64,1.0458435614903767,1.0476275483767192,0.37254901960784315,0.37254901960784315
65,1.0425808529059093,1.047323336203893,0.37254901960784315,0.37254901960784315
66,1.040432055791219,1.0469951728979747,0.37254901960784315,0.37254901960784315
67,1.0394512911637623,1.0466642777125041,0.37254901960784315,0.37254901960784315
68,1.0421655476093292,1.0463027656078339,0.37254901960784315,0.37254901960784315
69,1.0390309989452362,1.0459618767102559,0.37254901960784315,0.37254901960784315
70,1.0395241578420003,1.0456410845120747,0.37254901960784315,0.37254901960784315
71,1.0395901997884114,1.0453657110532124,0.37254901960784315,0.37254901960784315
72,1.0375692248344421,1.0450472831726074,0.37254901960784315,0.37254901960784315
73,1.0384016434351604,1.0446725885073345,0.37254901960784315,0.37254901960784315
74,1.0364126165707905,1.0443192025025685,0.37254901960784315,0.37254901960784315
75,1.0353313088417053,1.0439670880635579,0.37254901960784315,0.37254901960784315
76,1.0330309371153514,1.0435930887858074,0.37254901960784315,0.37254901960784315
77,1.0354645351568859,1.0432353019714355,0.37254901960784315,0.37254901960784315
78,1.0316916306813557,1.0428917805353801,0.37254901960784315,0.37254901960784315
79,1.0310655136903126,1.0424465437730153,0.37254901960784315,0.37254901960784315
80,1.026845375696818,1.0419388910134633,0.37254901960784315,0.37254901960784315
81,1.0311590731143951,1.0413777828216553,0.37254901960784315,0.37254901960784315
82,1.0285312334696453,1.040863811969757,0.37254901960784315,0.37254901960784315
83,1.0295298993587494,1.0403561095396678,0.37254901960784315,0.37254901960784315
84,1.0323767761389415,1.039887358744939,0.37254901960784315,0.37254901960784315
85,1.027567207813263,1.0394209424654643,0.37254901960784315,0.37254901960784315
86,1.0258833567301433,1.0389274855454762,0.37254901960784315,0.37254901960784315
87,1.0227332909901936,1.0384061137835185,0.37254901960784315,0.37254901960784315
88,1.0240918497244518,1.0378471215565999,0.37254901960784315,0.37254901960784315
89,1.0262261927127838,1.0373161435127258,0.37254901960784315,0.37254901960784315
90,1.0246765315532684,1.0367224911848705,0.37254901960784315,0.37254901960784315
91,1.02121302485466,1.0360580186049144,0.37254901960784315,0.37254901960784315
92,1.0210271974404652,1.035418560107549,0.37254901960784315,0.37254901960784315
93,1.019817094008128,1.034718781709671,0.37254901960784315,0.37254901960784315
94,1.0192507604757945,1.0341027677059174,0.37254901960784315,0.37254901960784315
95,1.021442969640096,1.0335401395956676,0.37254901960784315,0.37254901960784315
96,1.011209766070048,1.0328741768995922,0.37254901960784315,0.37254901960784315
97,1.0129224459330242,1.0321750740210216,0.37254901960784315,0.37254901960784315
98,1.012701501448949,1.0315973063309987,0.37254901960784315,0.37254901960784315
99,1.0179634193579357,1.0309244493643444,0.37254901960784315,0.37254901960784315
100,1.0087755123774211,1.0300642649332683,0.37254901960784315,0.37254901960784315
101,1.0064553519090016,1.0293292303880055,0.37254901960784315,0.37254901960784315
102,1.0106212099393208,1.0285601417223613,0.37254901960784315,0.37254901960784315
103,1.0034506916999817,1.0278150141239166,0.37254901960784315,0.37254901960784315
104,1.0033238629500072,1.0268176396687825,0.37254901960784315,0.37254901960784315
105,1.0042524139086406,1.025793840487798,0.37254901960784315,0.37254901960784315
106,1.0053888062636058,1.0251003801822662,0.37254901960784315,0.37254901960784315
107,0.9970585604508718,1.0248666107654572,0.37254901960784315,0.37254901960784315
108,0.9961732725302378,1.0240361591180165,0.37254901960784315,0.37254901960784315
109,0.9984334905942281,1.0228545765082042,0.37254901960784315,0.37254901960784315
110,0.9824041277170181,1.0215990742047627,0.37254901960784315,0.37254901960784315
111,0.9839211901028951,1.019996811946233,0.37254901960784315,0.37254901960784315
112,0.9778495381275812,1.0179877976576488,0.37254901960784315,0.37254901960784315
113,0.9828186432520548,1.0166183312733967,0.37254901960784315,0.37254901960784315
114,0.9733326782782873,1.0160042544205983,0.37254901960784315,0.4117647058823529
115,0.971252645055453,1.014814555644989,0.37254901960784315,0.43137254901960786
116,0.967090055346489,1.0135423839092255,0.37254901960784315,0.43137254901960786
117,0.9667431712150574,1.0114760994911194,0.37254901960784315,0.47058823529411764
118,0.9661152611176173,1.0088332891464233,0.37254901960784315,0.47058823529411764
119,0.9673779358466467,1.006624350945155,0.37254901960784315,0.47058823529411764
120,0.9540958553552628,1.0053750971953075,0.37254901960784315,0.47058823529411764
121,0.9488984445730845,1.0042440295219421,0.37254901960784315,0.47058823529411764
122,0.9470779796441396,1.0032846828301747,0.37254901960784315,0.47058823529411764
123,0.9446213493744532,1.0021918614705403,0.37254901960784315,0.47058823529411764
124,0.9441628704468409,0.9999007085959116,0.37254901960784315,0.5098039215686274
125,0.9335577537616094,0.9952165881792704,0.39215686274509803,0.5098039215686274
126,0.9321645597616831,0.9920256237188975,0.39215686274509803,0.49019607843137253
127,0.9235579570134481,0.9913164973258972,0.39215686274509803,0.49019607843137253
128,0.9238745172818502,0.9908214509487152,0.39215686274509803,0.5294117647058824
129,0.9211488018433253,0.9872757196426392,0.39215686274509803,0.5294117647058824
130,0.9110387961069742,0.9829991261164347,0.39215686274509803,0.5294117647058824
131,0.9166014740864435,0.9810263713200887,0.39215686274509803,0.5294117647058824
132,0.9059664458036423,0.9794817765553793,0.4117647058823529,0.5294117647058824
133,0.901127224167188,0.9786418974399567,0.39215686274509803,0.5294117647058824
134,0.8971503973007202,0.976762076218923,0.4117647058823529,0.5098039215686274
135,0.894512265920639,0.9757648805777231,0.4117647058823529,0.5098039215686274
136,0.8873287340005239,0.9718072017033895,0.4117647058823529,0.5098039215686274
137,0.8779007146755854,0.9695354998111725,0.47058823529411764,0.5098039215686274
138,0.8827293316523234,0.9678097565968832,0.39215686274509803,0.5098039215686274
139,0.8742097144325575,0.964856376250585,0.45098039215686275,0.5294117647058824
140,0.8765025784571966,0.9619098703066508,0.4117647058823529,0.5294117647058824
141,0.8649156962831815,0.957002063592275,0.45098039215686275,0.5294117647058824
142,0.8617670387029648,0.9549775222937266,0.43137254901960786,0.5294117647058824
143,0.8611268748839697,0.9552479286988577,0.43137254901960786,0.5294117647058824
144,0.8459404160579046,0.9507181644439697,0.45098039215686275,0.5294117647058824
145,0.8438867876927058,0.9442456960678101,0.49019607843137253,0.5294117647058824
146,0.8502718930443128,0.9417239824930826,0.43137254901960786,0.5294117647058824
147,0.8328287502129873,0.9372205336888632,0.4117647058823529,0.5294117647058824
148,0.837523934741815,0.9388478994369507,0.43137254901960786,0.5294117647058824
149,0.8378344550728798,0.9375111063321432,0.47058823529411764,0.5294117647058824
150,0.8354968056082726,0.9326115647951762,0.49019607843137253,0.5294117647058824
151,0.8271757413943609,0.9275985360145569,0.4117647058823529,0.5294117647058824
152,0.8195191522439321,0.9230573276678721,0.45098039215686275,0.5294117647058824
153,0.8173997650543848,0.919930895169576,0.43137254901960786,0.5294117647058824
154,0.814890002210935,0.9229619403680166,0.45098039215686275,0.5294117647058824
155,0.8085561742385229,0.9245770970980326,0.49019607843137253,0.5294117647058824
156,0.8012798254688581,0.9195330242315928,0.5098039215686274,0.5294117647058824
157,0.8057246456543604,0.9145103494326273,0.39215686274509803,0.5294117647058824
158,0.7795304531852404,0.9091167151927948,0.5098039215686274,0.5294117647058824
159,0.7956816082199415,0.9098362227280935,0.47058823529411764,0.5294117647058824
160,0.7885102443397045,0.9100933869679769,0.43137254901960786,0.5294117647058824
161,0.7669928794105848,0.91086412469546,0.5490196078431373,0.5294117647058824
162,0.7750542983412743,0.9077573319276174,0.49019607843137253,0.5294117647058824
163,0.7738995092610518,0.9062808354695638,0.5098039215686274,0.5294117647058824
164,0.7706499050060908,0.9043011764685313,0.45098039215686275,0.5294117647058824
165,0.768541211883227,0.9023197491963705,0.47058823529411764,0.5294117647058824
166,0.761385710289081,0.89953084786733,0.47058823529411764,0.5294117647058824
167,0.76239695896705,0.897197425365448,0.5294117647058824,0.5294117647058824
168,0.7460279750327269,0.8895699282487234,0.5098039215686274,0.5294117647058824
169,0.757596934835116,0.8915960292021433,0.5294117647058824,0.5294117647058824
170,0.7607250586152077,0.8933703899383545,0.5294117647058824,0.5294117647058824
171,0.7421698675801357,0.8906654218832651,0.5098039215686274,0.5294117647058824
172,0.7396822640051445,0.8855944573879242,0.5294117647058824,0.5294117647058824
173,0.7384356583158175,0.8869658609231313,0.5098039215686274,0.5294117647058824
174,0.7333364139000574,0.8851876457532247,0.6078431372549019,0.5294117647058824
175,0.732245177651445,0.8811880052089691,0.5294117647058824,0.5294117647058824
176,0.735303170979023,0.8899792035420736,0.5294117647058824,0.5098039215686274
177,0.7247507392118374,0.886996994415919,0.5882352941176471,0.5098039215686274
178,0.722643698255221,0.8757082025210062,0.5686274509803921,0.5294117647058824
179,0.7288061281045278,0.8769359439611435,0.5686274509803921,0.5294117647058824
180,0.7043270425250133,0.870261013507843,0.6274509803921569,0.5294117647058824
181,0.7093634580572447,0.8691885620355606,0.5686274509803921,0.5098039215686274
182,0.7091385144740343,0.871172179778417,0.5490196078431373,0.5294117647058824
183,0.6996875740587711,0.8686793049176534,0.5882352941176471,0.5098039215686274
184,0.7074104280521473,0.8677193274100622,0.5882352941176471,0.5098039215686274
185,0.7030978898207346,0.8642043322324753,0.5882352941176471,0.5490196078431373
186,0.6849090612183014,0.866063525279363,0.5882352941176471,0.49019607843137253
187,0.6995672890916467,0.869865616162618,0.6078431372549019,0.5294117647058824
188,0.6827351149792472,0.8592151155074438,0.6470588235294118,0.5098039215686274
189,0.6854582463080684,0.8622903376817703,0.6274509803921569,0.49019607843137253
190,0.6816005213186145,0.8688762535651525,0.5882352941176471,0.43137254901960786
191,0.6889586995045344,0.8610541969537735,0.6274509803921569,0.47058823529411764
192,0.6835797770569721,0.8548892935117086,0.5882352941176471,0.5294117647058824
193,0.6678761774674058,0.8419994860887527,0.6274509803921569,0.5294117647058824
194,0.6744331714386741,0.85793965558211,0.6078431372549019,0.5098039215686274
195,0.6678146443640193,0.8667868475119272,0.6470588235294118,0.5098039215686274
196,0.6715829732517401,0.8543119182189306,0.6274509803921569,0.5098039215686274
197,0.6569157938162485,0.8401115586360296,0.6470588235294118,0.5490196078431373
198,0.6460346253588796,0.8362367550532023,0.6666666666666666,0.5490196078431373
199,0.6539473108326396,0.8500130673249563,0.6078431372549019,0.5294117647058824
200,0.657784266397357,0.8522460957368215,0.6862745098039216,0.5294117647058824
201,0.6677321111783385,0.847336674729983,0.6470588235294118,0.5294117647058824
202,0.6583308515449365,0.8406205823024114,0.6274509803921569,0.5490196078431373
203,0.6432909004700681,0.8313105156024297,0.6666666666666666,0.5490196078431373
204,0.6507019608591994,0.838527629772822,0.6470588235294118,0.5294117647058824
205,0.6459908965043724,0.8441399782896042,0.6470588235294118,0.5294117647058824
206,0.6420971918851137,0.8404898097117742,0.6862745098039216,0.5294117647058824
207,0.632733122135202,0.8325962523619334,0.6862745098039216,0.5294117647058824
208,0.6335621682616571,0.8272116531928381,0.6862745098039216,0.5294117647058824
209,0.636530360362182,0.8362686932086945,0.6862745098039216,0.5294117647058824
210,0.6305527611014744,0.839347263177236,0.6862745098039216,0.5294117647058824
211,0.6393139725551009,0.829927901426951,0.6666666666666666,0.5294117647058824
212,0.6341685932129622,0.8247093607982,0.6862745098039216,0.5490196078431373
213,0.6218213913962245,0.8288422425587972,0.7058823529411765,0.5294117647058824
214,0.6177169930500289,0.8348385145266851,0.6862745098039216,0.5294117647058824
215,0.62024574369813,0.8294774343570074,0.7058823529411765,0.5294117647058824
216,0.6017624760667483,0.8127493063608805,0.7058823529411765,0.5490196078431373
217,0.6144133255196115,0.824430967370669,0.6862745098039216,0.5490196078431373
218,0.6056857736160358,0.8250885357459387,0.7254901960784313,0.5490196078431373
219,0.6018528500571847,0.8216783752044042,0.7058823529411765,0.5490196078431373
220,0.6010955376550555,0.8165551622708639,0.6862745098039216,0.5490196078431373
221,0.6058365190401673,0.8141825298468272,0.7058823529411765,0.5490196078431373
222,0.5926132868044078,0.8127735058466593,0.7058823529411765,0.5490196078431373
223,0.6022399597180387,0.8284909923871359,0.7058823529411765,0.5294117647058824
224,0.6001110898020366,0.8217268486817678,0.7254901960784313,0.5294117647058824
225,0.5895352225440244,0.8044589658578237,0.7058823529411765,0.5490196078431373
226,0.5948103825406482,0.8009146004915237,0.7058823529411765,0.5490196078431373
227,0.5815816459556421,0.7998311767975489,0.7254901960784313,0.5490196078431373
228,0.5787834196041027,0.8087725341320038,0.7058823529411765,0.5490196078431373
229,0.5836185431107879,0.8038433839877447,0.7254901960784313,0.5490196078431373
230,0.5747160376825681,0.7970268378655115,0.7058823529411765,0.5490196078431373
231,0.5765416547656059,0.8013752351204554,0.7254901960784313,0.5294117647058824
232,0.5893136727778862,0.8263849914073944,0.7058823529411765,0.5294117647058824
233,0.5807407828979194,0.8177692343791326,0.7254901960784313,0.5294117647058824
234,0.5729489868196348,0.8017866363128027,0.7058823529411765,0.5294117647058824
235,0.5660386799524227,0.8060091187556585,0.7058823529411765,0.5294117647058824
236,0.5734184423151115,0.8121197173992792,0.7254901960784313,0.5294117647058824
237,0.5783191312414905,0.8070798516273499,0.7058823529411765,0.5294117647058824
238,0.5596948318028202,0.8009224186340967,0.7058823529411765,0.5294117647058824
239,0.5694169610893974,0.802311991651853,0.7254901960784313,0.5294117647058824
240,0.5658175752032548,0.7909001310666403,0.7254901960784313,0.5294117647058824
241,0.5574563055609664,0.8109690050284067,0.7254901960784313,0.5098039215686274
242,0.5605808627636483,0.8177346835533778,0.7254901960784313,0.5098039215686274
243,0.5602433967093626,0.7977635115385056,0.7254901960784313,0.5294117647058824
244,0.5550011136025811,0.7971784621477127,0.7058823529411765,0.5294117647058824
245,0.561368879978545,0.8035148630539576,0.7058823529411765,0.5098039215686274
246,0.5502597997741153,0.8031181494394938,0.7254901960784313,0.5098039215686274
247,0.5550575903616846,0.8086191117763519,0.7058823529411765,0.5098039215686274
248,0.5422074200275043,0.8035077999035517,0.7254901960784313,0.5098039215686274
249,0.5431034221934775,0.8014366428057352,0.7254901960784313,0.5294117647058824
250,0.5413368759521594,0.8017409592866898,0.7254901960784313,0.5294117647058824
251,0.5370248216592396,0.7961923629045486,0.7254901960784313,0.5294117647058824
252,0.5440885567416748,0.8013694236675898,0.7058823529411765,0.5294117647058824
253,0.5358482468485212,0.790447453657786,0.7254901960784313,0.5294117647058824
254,0.5490384820150211,0.7824894736210505,0.7254901960784313,0.5294117647058824
255,0.5319384518273486,0.7833874126275381,0.7254901960784313,0.5294117647058824
256,0.5402327154297382,0.8005843659241995,0.7254901960784313,0.5294117647058824
257,0.53138288971968,0.8120207091172537,0.7058823529411765,0.5098039215686274
258,0.5416035033607235,0.8147241175174713,0.7058823529411765,0.5098039215686274
259,0.5316280210390687,0.8064810782670975,0.7254901960784313,0.5294117647058824
260,0.532820739550516,0.8175008644660314,0.7254901960784313,0.5098039215686274
261,0.5331047960401823,0.7957474639018377,0.7254901960784313,0.5294117647058824
262,0.5252819038384283,0.7967330515384674,0.7254901960784313,0.5294117647058824
263,0.5376326891127974,0.8141530305147171,0.7058823529411765,0.5098039215686274
264,0.5269040009006858,0.7998416870832443,0.7254901960784313,0.5294117647058824
265,0.5212751182261854,0.78191510339578,0.7254901960784313,0.5294117647058824
266,0.5240569749924665,0.7928354740142822,0.7058823529411765,0.5294117647058824
267,0.5214650590981668,0.8002480665842692,0.7254901960784313,0.5294117647058824
268,0.5297085205093026,0.8001550287008286,0.7254901960784313,0.5294117647058824
269,0.5252560624309505,0.7854187985261282,0.7254901960784313,0.5294117647058824
270,0.5192389468817661,0.7905745754639307,0.7254901960784313,0.5294117647058824
271,0.5299246866294803,0.8021409114201864,0.7254901960784313,0.5294117647058824
272,0.5080020735040307,0.8075274676084518,0.7058823529411765,0.5294117647058824
273,0.5171091404433051,0.8000527123610178,0.7254901960784313,0.5294117647058824
274,0.5092219179302143,0.7879036118586858,0.7254901960784313,0.5294117647058824
275,0.5208627569566792,0.8087920000155767,0.7254901960784313,0.5294117647058824
276,0.5191317542921752,0.794336274266243,0.7254901960784313,0.5294117647058824
277,0.5136720066463264,0.7758341679970423,0.7254901960784313,0.5294117647058824
278,0.5079102569725364,0.7975095013777415,0.7254901960784313,0.5294117647058824
279,0.5028404295056438,0.8099855879942576,0.7254901960784313,0.5098039215686274
280,0.5000631395572176,0.8012729237476984,0.7254901960784313,0.5294117647058824
281,0.5074447961136078,0.8102822502454122,0.7254901960784313,0.5098039215686274
282,0.5131178363226354,0.8059771060943604,0.7254901960784313,0.5294117647058824
283,0.49548113157895085,0.7690164099136988,0.7254901960784313,0.5294117647058824
284,0.502846356558924,0.7988995611667633,0.7254901960784313,0.5294117647058824
285,0.513584186672233,0.8318192660808563,0.7254901960784313,0.49019607843137253
286,0.5074825852255648,0.7724037766456604,0.7254901960784313,0.5294117647058824
287,0.4925154373049736,0.768051212032636,0.7254901960784313,0.5294117647058824
288,0.49318976486877847,0.8146870930989584,0.7254901960784313,0.5294117647058824
289,0.4962422444174687,0.8356025616327921,0.7254901960784313,0.49019607843137253
290,0.49979963324343163,0.7858231912056605,0.7254901960784313,0.5294117647058824
291,0.4924471039945881,0.7740736504395803,0.7254901960784313,0.5294117647058824
292,0.5013311262397716,0.8024844874938329,0.7254901960784313,0.5294117647058824
293,0.4910721032647416,0.8018003900845846,0.7254901960784313,0.5294117647058824
294,0.4938296779097679,0.7847880075375239,0.7254901960784313,0.5294117647058824
295,0.49705503892619163,0.7991464535395304,0.7254901960784313,0.5294117647058824
296,0.49679223729375127,0.8118123263120651,0.7254901960784313,0.5294117647058824
297,0.48671315105942387,0.7999138931433359,0.7254901960784313,0.5294117647058824
298,0.4916829328867607,0.7960936427116394,0.7254901960784313,0.5294117647058824
299,0.4974188446261299,0.8017943352460861,0.7254901960784313,0.5294117647058824
300,0.4761806307554555,0.7901549985011419,0.7254901960784313,0.5294117647058824
301,0.4761304839436586,0.8046447485685349,0.7254901960784313,0.5294117647058824
302,0.4826221045514103,0.8083901554346085,0.7254901960784313,0.5294117647058824
303,0.48452597358846106,0.8102404276529948,0.7254901960784313,0.5294117647058824
304,0.478808641860572,0.8000954190889994,0.7254901960784313,0.5294117647058824
305,0.48443868290632963,0.793846478064855,0.7254901960784313,0.5294117647058824
306,0.48411583304793265,0.8145069380601248,0.7254901960784313,0.5098039215686274
307,0.48853985763465363,0.8229690293471018,0.7254901960784313,0.49019607843137253
308,0.4751297564653214,0.796268954873085,0.7254901960784313,0.5294117647058824
309,0.4910319423652254,0.8058968732754389,0.7254901960784313,0.5294117647058824
310,0.4837498059787322,0.816882406671842,0.7254901960784313,0.49019607843137253
311,0.47809341887477785,0.8102700014909109,0.7254901960784313,0.5098039215686274
312,0.4722652601194568,0.8006393313407898,0.7254901960784313,0.5294117647058824
313,0.47505803406238556,0.8107387175162634,0.7254901960784313,0.5098039215686274
314,0.47330154340791825,0.804328590631485,0.7254901960784313,0.5294117647058824
315,0.47165623877663165,0.8042397350072861,0.7254901960784313,0.5294117647058824
316,0.47800377622479573,0.8153422772884369,0.7254901960784313,0.49019607843137253
317,0.47690434456065606,0.8079265902439753,0.7254901960784313,0.5294117647058824
318,0.46862514605163597,0.8112185796101888,0.7254901960784313,0.5098039215686274
319,0.478648338932544,0.7910159031550089,0.7254901960784313,0.5294117647058824
320,0.4700584635720588,0.787035713593165,0.7254901960784313,0.5294117647058824
321,0.4720839943232325,0.8088542073965073,0.7254901960784313,0.5294117647058824
322,0.4729038700849439,0.8355648964643478,0.7254901960784313,0.49019607843137253
323,0.47128033882472664,0.7869986146688461,0.7254901960784313,0.5294117647058824
324,0.46662417668267153,0.779631311694781,0.7254901960784313,0.5294117647058824
325,0.47351363476870273,0.8196676323811213,0.7254901960784313,0.49019607843137253
326,0.4729412961169146,0.8062889128923416,0.7254901960784313,0.5294117647058824
327,0.46247227483157377,0.7847350388765335,0.7254901960784313,0.5294117647058824
328,0.4662936063638578,0.8226355463266373,0.7254901960784313,0.49019607843137253
329,0.467054885191222,0.8337773134311041,0.7254901960784313,0.49019607843137253
330,0.45750015673305217,0.7898869514465332,0.7254901960784313,0.5294117647058824
331,0.4631778248391735,0.7934971203406652,0.7254901960784313,0.5294117647058824
332,0.45513227548023377,0.8167038559913635,0.7254901960784313,0.49019607843137253
333,0.46751305274665356,0.8194186290105184,0.7254901960784313,0.49019607843137253
334,0.4523460921191145,0.8017035871744156,0.7254901960784313,0.49019607843137253
335,0.4612128963829794,0.8322749982277552,0.7254901960784313,0.49019607843137253
336,0.45795297157019377,0.8246680647134781,0.7254901960784313,0.49019607843137253
337,0.455426542214506,0.8019410024086634,0.7254901960784313,0.49019607843137253
338,0.4577935801547331,0.810912698507309,0.7254901960784313,0.49019607843137253
339,0.45480880519608036,0.7945918887853622,0.7254901960784313,0.5294117647058824
340,0.45943253391305916,0.8170626411835352,0.7254901960784313,0.49019607843137253
341,0.45569053645400953,0.8429891020059586,0.7254901960784313,0.47058823529411764
342,0.45862975481334917,0.8258942713340124,0.7254901960784313,0.49019607843137253
343,0.4560229816706851,0.8000133434931437,0.7254901960784313,0.5098039215686274
344,0.4488686087715905,0.8128143151601156,0.7254901960784313,0.49019607843137253
345,0.44776209543730755,0.8357701351245245,0.7254901960784313,0.49019607843137253
346,0.45714405646625283,0.8027880390485128,0.7254901960784313,0.49019607843137253
347,0.45674311022351805,0.7866252213716507,0.7254901960784313,0.5294117647058824
348,0.45645269042870495,0.8154181043306986,0.7254901960784313,0.49019607843137253
349,0.4524182840056407,0.8300306598345438,0.7254901960784313,0.49019607843137253
350,0.4553650666421163,0.8186874787012736,0.7254901960784313,0.49019607843137253
351,0.45469495426126133,0.8182052175203959,0.7254901960784313,0.49019607843137253
352,0.45818301182589494,0.839153970281283,0.7254901960784313,0.47058823529411764
353,0.4565475829973972,0.823847085237503,0.7254901960784313,0.49019607843137253
354,0.4554626366758991,0.8074438025554022,0.7254901960784313,0.49019607843137253
355,0.4483999664177342,0.8156593441963196,0.7254901960784313,0.49019607843137253
356,0.4548715567022252,0.8220331718524297,0.7254901960784313,0.49019607843137253
357,0.4505028435232816,0.796819751461347,0.7254901960784313,0.49019607843137253
358,0.4521238153295902,0.8125466803709666,0.7254901960784313,0.49019607843137253
359,0.44704048344283365,0.8121985892454783,0.7254901960784313,0.49019607843137253
360,0.44108429621943895,0.819155290722847,0.7254901960784313,0.49019607843137253
361,0.44513018435100093,0.8412160029013952,0.7254901960784313,0.47058823529411764
362,0.4497388191909219,0.8357080270846685,0.7254901960784313,0.49019607843137253
363,0.4372478066846573,0.839012419184049,0.7254901960784313,0.47058823529411764
364,0.4479286150502351,0.8210160285234451,0.7254901960784313,0.49019607843137253
365,0.44379698783935356,0.8114828815062841,0.7254901960784313,0.49019607843137253
366,0.44558175816200674,0.8304058710734049,0.7254901960784313,0.49019607843137253
367,0.4428771674865857,0.8094325761000315,0.7254901960784313,0.49019607843137253
368,0.4459220852877479,0.8039622902870178,0.7254901960784313,0.49019607843137253
369,0.44435175680943456,0.8389047185579935,0.7254901960784313,0.47058823529411764
370,0.441843755193986,0.8315961907307307,0.7254901960784313,0.47058823529411764
