epoch,train_loss,test_loss,train_acc,test_acc
48,0.9580997774998347,0.9630477925141653,0.3137254901960784,0.39215686274509803
49,0.9557536492745081,0.9539509415626526,0.3137254901960784,0.47058823529411764
50,0.9435734649499258,0.9449096222718557,0.3333333333333333,0.5098039215686274
51,0.9318230897188187,0.9361166059970856,0.35294117647058826,0.5098039215686274
52,0.9255626847346624,0.9281079073747,0.3333333333333333,0.5294117647058824
53,0.9178352604309717,0.9205511709054311,0.39215686274509803,0.5686274509803921
54,0.9112202624479929,0.9127838512261709,0.37254901960784315,0.5490196078431373
55,0.9130977839231491,0.9034232497215271,0.39215686274509803,0.5294117647058824
56,0.8826464762290319,0.8923487762610117,0.45098039215686275,0.5294117647058824
57,0.8793561458587646,0.8852031926314036,0.4117647058823529,0.5490196078431373
58,0.8659821351369222,0.8789865175882975,0.45098039215686275,0.5294117647058824
59,0.8621226747830709,0.8743429332971573,0.49019607843137253,0.5294117647058824
60,0.8453546439607939,0.8678608040014902,0.5098039215686274,0.5686274509803921
61,0.8392905816435814,0.8604584087928137,0.5294117647058824,0.5686274509803921
62,0.8346062824130058,0.854003369808197,0.5098039215686274,0.5686274509803921
63,0.8224581306179365,0.8469056884447733,0.5098039215686274,0.5686274509803921
64,0.8180071835716566,0.8434404730796814,0.5098039215686274,0.5882352941176471
65,0.809025285144647,0.8409114529689153,0.5294117647058824,0.5882352941176471
66,0.7973570227622986,0.8349140634139379,0.5294117647058824,0.5882352941176471
67,0.789017453789711,0.8271183222532272,0.5490196078431373,0.6078431372549019
68,0.7873960360884666,0.8195971101522446,0.5882352941176471,0.6078431372549019
69,0.7801506643493971,0.81430617471536,0.5686274509803921,0.6078431372549019
70,0.7725568264722824,0.8126471936702728,0.5294117647058824,0.6078431372549019
71,0.7686828821897507,0.809694692492485,0.5882352941176471,0.6078431372549019
72,0.7620737925171852,0.8050175358851751,0.5686274509803921,0.5882352941176471
73,0.7511981228987376,0.797965387503306,0.5686274509803921,0.5882352941176471
74,0.7491091229021549,0.7918452223141988,0.6274509803921569,0.5882352941176471
75,0.7437931026021639,0.7885536402463913,0.6470588235294118,0.5686274509803921
76,0.7352343065043291,0.7874125788609186,0.6078431372549019,0.5882352941176471
77,0.7217223159968853,0.7819065153598785,0.6274509803921569,0.5882352941176471
78,0.7253711931407452,0.7807823816935221,0.6078431372549019,0.5882352941176471
79,0.7209362958868345,0.7838054448366165,0.6274509803921569,0.5686274509803921
80,0.7134352164963881,0.7820295989513397,0.6666666666666666,0.5686274509803921
81,0.695910540719827,0.7725586146116257,0.6666666666666666,0.5686274509803921
82,0.7021935389687618,0.7679282228151957,0.6862745098039216,0.5686274509803921
83,0.6861285573492447,0.7644988695780436,0.6862745098039216,0.5686274509803921
84,0.6834991356978813,0.7638682077328364,0.6862745098039216,0.5686274509803921
85,0.6828593264023463,0.7584312011798223,0.6862745098039216,0.5686274509803921
86,0.6778884840508302,0.7527228395144144,0.6862745098039216,0.5882352941176471
87,0.6634788978844881,0.7549383342266083,0.7058823529411765,0.5882352941176471
88,0.663893980284532,0.7547647307316462,0.6470588235294118,0.5882352941176471
89,0.6556029692292213,0.7496374845504761,0.6862745098039216,0.5882352941176471
90,0.6434939006964365,0.746451660990715,0.7450980392156863,0.5882352941176471
91,0.6468143661816915,0.7446272224187851,0.6666666666666666,0.5882352941176471
92,0.6441409786542257,0.7458983659744263,0.7450980392156863,0.5882352941176471
93,0.6347804976006349,0.7399560660123825,0.7058823529411765,0.5882352941176471
94,0.6376459008703629,0.7351321826378504,0.7254901960784313,0.5882352941176471
95,0.6292792788396279,0.7350538472334543,0.7450980392156863,0.5686274509803921
96,0.6265087736149629,0.7306964347759882,0.7450980392156863,0.5686274509803921
97,0.6101652585590879,0.7278194179137548,0.7647058823529411,0.5686274509803921
98,0.613617072502772,0.7298551003138224,0.7254901960784313,0.5686274509803921
99,0.6014760422209898,0.7265594849983851,0.7450980392156863,0.5686274509803921
100,0.5947569456572334,0.7226396898428599,0.7843137254901961,0.5686274509803921
101,0.5909486459568143,0.7167663474877676,0.7647058823529411,0.5686274509803921
102,0.5873847076048454,0.718922903140386,0.7843137254901961,0.5686274509803921
103,0.5797653868794441,0.7232294629017512,0.803921568627451,0.5686274509803921
104,0.5888002123683691,0.7211031119028727,0.7450980392156863,0.5686274509803921
105,0.5854817970345417,0.7145093977451324,0.7647058823529411,0.5686274509803921
106,0.5832800840338072,0.711751863360405,0.7254901960784313,0.5686274509803921
107,0.5648405477404594,0.7085636208454767,0.7450980392156863,0.5686274509803921
108,0.5637638933646182,0.7175132036209106,0.7843137254901961,0.5686274509803921
109,0.569996265694499,0.7143937001625696,0.7843137254901961,0.5686274509803921
110,0.5429460161055127,0.6992344260215759,0.8431372549019608,0.5686274509803921
111,0.5535503515663246,0.6986205726861954,0.8235294117647058,0.5882352941176471
112,0.5393766248598695,0.7078263759613037,0.8431372549019608,0.5686274509803921
113,0.5377679153655966,0.707761084040006,0.8235294117647058,0.5686274509803921
114,0.5390885750142237,0.6989892870187759,0.803921568627451,0.5882352941176471
115,0.5341787248228987,0.6931374669075012,0.8431372549019608,0.6078431372549019
116,0.5212050122208893,0.6876307129859924,0.8627450980392157,0.6078431372549019
117,0.5162182509278258,0.6817373683055242,0.8431372549019608,0.6078431372549019
118,0.5279361857101321,0.6920682539542516,0.8627450980392157,0.5882352941176471
119,0.5108286538161337,0.6923992037773132,0.8627450980392157,0.5882352941176471
120,0.5031229684439799,0.6867639670769373,0.8431372549019608,0.5882352941176471
121,0.49746240163221955,0.6765302469333013,0.8431372549019608,0.6078431372549019
122,0.501337664667517,0.6754560420910517,0.8627450980392157,0.6078431372549019
123,0.4929740789035956,0.6800840000311533,0.8823529411764706,0.5882352941176471
124,0.4906233491686483,0.6658143053452173,0.8823529411764706,0.6078431372549019
125,0.483638034046938,0.6591926366090775,0.8627450980392157,0.6078431372549019
126,0.4739969866350293,0.67134028673172,0.8627450980392157,0.5686274509803921
127,0.4661001392329733,0.6792149469256401,0.8823529411764706,0.5686274509803921
128,0.44979644442598027,0.6663544327020645,0.9019607843137255,0.5686274509803921
129,0.4580254990141839,0.6457735126217207,0.8235294117647058,0.5882352941176471
130,0.459052306599915,0.6454771707455317,0.8627450980392157,0.5882352941176471
131,0.4478917064455648,0.6442461361487707,0.8627450980392157,0.5882352941176471
132,0.4496822527920206,0.6531753117839495,0.8823529411764706,0.5882352941176471
133,0.45190647756680846,0.6517279023925463,0.8823529411764706,0.5882352941176471
134,0.4139324032391111,0.6459121232231458,0.9411764705882353,0.5882352941176471
135,0.43951559454823536,0.6460687617460886,0.8823529411764706,0.5882352941176471
136,0.4272450289378564,0.6489575952291489,0.8823529411764706,0.5686274509803921
137,0.4162230382207781,0.6439283167322477,0.9019607843137255,0.5686274509803921
138,0.41831717438374955,0.6453975016872088,0.9019607843137255,0.5686274509803921
139,0.40702629818891484,0.640992301205794,0.8823529411764706,0.5686274509803921
140,0.3953413392106692,0.6335462778806686,0.9019607843137255,0.5686274509803921
141,0.3917297753505409,0.6328782762090365,0.9019607843137255,0.5686274509803921
142,0.3961609033867717,0.6325928916533788,0.9019607843137255,0.5882352941176471
143,0.39216129140307504,0.6328587407867113,0.9215686274509803,0.5686274509803921
144,0.3828704891105493,0.6353450293342272,0.8823529411764706,0.5686274509803921
145,0.38102839794009924,0.623093177874883,0.9019607843137255,0.5882352941176471
146,0.3755943746461223,0.6227330937981606,0.9019607843137255,0.6078431372549019
147,0.3842444314310948,0.6340018585324287,0.9019607843137255,0.5686274509803921
148,0.38554207623625797,0.6216955656806628,0.9019607843137255,0.6078431372549019
149,0.3533883382721494,0.608422559996446,0.9215686274509803,0.6078431372549019
150,0.35894568260603893,0.6201934951047102,0.9019607843137255,0.6078431372549019
151,0.35108328020821017,0.617734394967556,0.9019607843137255,0.6078431372549019
152,0.33437879802659154,0.6193298337360224,0.9607843137254902,0.6078431372549019
153,0.3465272040727238,0.6246417177220186,0.9411764705882353,0.6078431372549019
154,0.34572675932819646,0.6132784237464269,0.9215686274509803,0.6470588235294118
155,0.33189252046092105,0.6140275125702223,0.9215686274509803,0.6470588235294118
156,0.31979804835282266,0.5943663790822029,0.9607843137254902,0.6470588235294118
157,0.31749212679763633,0.5835111240545908,0.9607843137254902,0.6470588235294118
158,0.3331061348435469,0.5820385788877805,0.9215686274509803,0.6470588235294118
159,0.32972360068621737,0.615752166757981,0.9019607843137255,0.6078431372549019
160,0.33345776485900086,0.6306099543968836,0.9215686274509803,0.5882352941176471
161,0.3104869417147711,0.5957542384664217,0.9215686274509803,0.6470588235294118
162,0.30032679555006325,0.5902059723933538,0.9803921568627451,0.6470588235294118
163,0.2870709084284802,0.5799209301670393,0.9803921568627451,0.6470588235294118
164,0.30092814593808725,0.595915287733078,0.9019607843137255,0.6470588235294118
165,0.30518397541406256,0.6057817538579305,0.9607843137254902,0.6470588235294118
166,0.2909250889982407,0.5904760429014763,0.9411764705882353,0.6470588235294118
167,0.2937024363006155,0.5679040731241306,0.9411764705882353,0.6666666666666666
168,0.28301438671769574,0.5588974741597971,0.9411764705882353,0.6666666666666666
169,0.2745383985651036,0.5676076002418995,0.9411764705882353,0.6666666666666666
170,0.25845492351800203,0.5698486343026161,0.9803921568627451,0.6666666666666666
171,0.26757680838151526,0.5740854336569706,0.9215686274509803,0.6666666666666666
172,0.264247331651859,0.5815161410719156,0.9411764705882353,0.6470588235294118
173,0.2757041685981676,0.6051813513040543,0.9607843137254902,0.6470588235294118
174,0.2625032781312863,0.5756498637298743,0.9803921568627451,0.6666666666666666
175,0.25397567520849407,0.5704501631359259,0.9607843137254902,0.6666666666666666
176,0.24230034579522908,0.557602201278011,1.0,0.6666666666666666
177,0.267253859123836,0.5501539719601473,0.9215686274509803,0.6666666666666666
178,0.24886351536648968,0.5685224402695894,0.9803921568627451,0.6666666666666666
179,0.24553188945477208,0.5589600317180157,0.9215686274509803,0.6666666666666666
180,0.23566896908838922,0.5400567005077997,0.9607843137254902,0.6666666666666666
181,0.23385787169293812,0.5641236497710148,0.9803921568627451,0.6666666666666666
182,0.21823893339994052,0.5674901126573483,0.9803921568627451,0.6666666666666666
183,0.2279468058453252,0.5589982171853384,0.9803921568627451,0.6666666666666666
184,0.2421796809261044,0.5622173181424538,0.9803921568627451,0.6666666666666666
185,0.22009871933065975,0.5467584241802493,0.9607843137254902,0.6862745098039216
186,0.22324561073522395,0.5532630880673727,0.9607843137254902,0.6666666666666666
187,0.2132013310523083,0.5498469462618232,0.9411764705882353,0.6666666666666666
188,0.22203042944117138,0.5718157828475038,0.9607843137254902,0.6666666666666666
189,0.21378775290213525,0.5468108849599957,0.9607843137254902,0.6862745098039216
190,0.21164871271078786,0.5268174353986979,0.9803921568627451,0.6862745098039216
191,0.19152777096799886,0.526392963094016,0.9607843137254902,0.6862745098039216
192,0.19942225847626105,0.543518116697669,0.9803921568627451,0.6862745098039216
193,0.20077937092476836,0.5569534494231144,0.9803921568627451,0.6862745098039216
194,0.1780253539715583,0.5375185217708349,1.0,0.6862745098039216
195,0.1872984021125982,0.5525399694840113,0.9607843137254902,0.6862745098039216
196,0.19986298012857637,0.5660192876433333,0.9803921568627451,0.6862745098039216
197,0.18771266718007004,0.5179382432252169,0.9607843137254902,0.6862745098039216
198,0.17617025618286183,0.502262972916166,1.0,0.6862745098039216
199,0.18442433253706744,0.5279884741952022,0.9607843137254902,0.6862745098039216
200,0.17758544653770514,0.5446426964675387,0.9607843137254902,0.6862745098039216
201,0.18323330387162665,0.5625665190940102,0.9607843137254902,0.6862745098039216
202,0.17898657283512875,0.5771441037456194,0.9607843137254902,0.6862745098039216
203,0.18441309733316302,0.5238502241360644,0.9803921568627451,0.6862745098039216
204,0.1695414413503992,0.48472068676104146,0.9607843137254902,0.6862745098039216
205,0.16442540882659765,0.5152909946627915,1.0,0.6862745098039216
206,0.1747264560738889,0.5303900043169657,0.9803921568627451,0.6862745098039216
207,0.15892685816894905,0.5025412598624825,0.9803921568627451,0.6862745098039216
208,0.1461544528331918,0.5069076012199124,1.0,0.6862745098039216
209,0.15022729915411523,0.5219777161255479,1.0,0.6862745098039216
210,0.16208518467222652,0.546686612845709,1.0,0.6862745098039216
211,0.1650565738285271,0.5215731489782532,0.9607843137254902,0.6862745098039216
212,0.13917566654466404,0.4947324295838674,1.0,0.6862745098039216
213,0.15841337855090387,0.500954503659159,1.0,0.6862745098039216
214,0.15336178708821535,0.5092929063054422,0.9803921568627451,0.6862745098039216
215,0.14594111925301453,0.5117239739435414,0.9803921568627451,0.6862745098039216
216,0.1331622046272969,0.5245739367480079,1.0,0.6862745098039216
217,0.14732456590475826,0.5405659551421801,0.9803921568627451,0.6862745098039216
218,0.15187745411337042,0.5055225463584065,0.9803921568627451,0.6862745098039216
219,0.11938886966284674,0.4762702911781768,1.0,0.6862745098039216
220,0.13552000117488205,0.511211583390832,0.9803921568627451,0.6862745098039216
221,0.1180053073912859,0.5292644167784601,1.0,0.6862745098039216
222,0.13339701081470898,0.5189977828413248,0.9803921568627451,0.6862745098039216
223,0.1348057364327057,0.4941193295332293,0.9803921568627451,0.6862745098039216
224,0.13263935770373791,0.5054219556041062,0.9607843137254902,0.6862745098039216
225,0.11716077591700014,0.5178347314552715,0.9803921568627451,0.6862745098039216
226,0.12098604398973596,0.524156348236526,1.0,0.6862745098039216
227,0.1086560581267501,0.5100502828912189,1.0,0.6862745098039216
228,0.11568881072162185,0.47467381235522527,1.0,0.6862745098039216
229,0.11370990526726625,0.4822130197038253,1.0,0.6862745098039216
230,0.1276945237768814,0.5368016192223877,1.0,0.6862745098039216
231,0.11951488756312756,0.5080865391064435,0.9803921568627451,0.6862745098039216
232,0.10244940811147292,0.46798291243612766,1.0,0.6862745098039216
233,0.1113937625438363,0.482131451756383,1.0,0.6862745098039216
234,0.11984578242603068,0.4780091861418138,0.9803921568627451,0.6862745098039216
235,0.1000717593524314,0.46922323930387694,0.9803921568627451,0.6862745098039216
236,0.11555393789118777,0.5497771212055037,0.9803921568627451,0.6862745098039216
237,0.10999248723965138,0.5666469547819967,0.9803921568627451,0.6862745098039216
238,0.10788239561710118,0.48176163791989285,0.9803921568627451,0.6862745098039216
239,0.09615500109794084,0.4390989370488872,1.0,0.7058823529411765
240,0.11756873645208543,0.4963409024445961,0.9803921568627451,0.6862745098039216
241,0.10235688552590243,0.566894453135319,1.0,0.6862745098039216
242,0.1220779424693319,0.5357645576974998,1.0,0.6862745098039216
243,0.0707561146725008,0.43537069438025355,1.0,0.6862745098039216
244,0.0902831792482175,0.4547221118506665,1.0,0.6862745098039216
245,0.10968798917504803,0.5166990810539573,1.0,0.6862745098039216
246,0.09922428902549048,0.5219792378678297,1.0,0.6862745098039216
247,0.10595831575240784,0.45949217192052555,0.9803921568627451,0.6862745098039216
248,0.09921030148204106,0.4203057095874101,1.0,0.7058823529411765
249,0.08504032307731298,0.47022541527015466,1.0,0.6862745098039216
250,0.0961992349087571,0.5547512040939182,1.0,0.6862745098039216
251,0.08340362011949765,0.5290898488213619,0.9803921568627451,0.6862745098039216
252,0.07701903911947738,0.49519398210880655,1.0,0.6862745098039216
253,0.08583734951874551,0.46838214504532516,0.9803921568627451,0.6862745098039216
254,0.08169759002582093,0.44298122128626954,1.0,0.7058823529411765
255,0.08525307119998615,0.5125476592220366,0.9803921568627451,0.6862745098039216
256,0.0838831716561496,0.5326092358833799,1.0,0.6862745098039216
257,0.08156708146513363,0.5124226495778809,1.0,0.6862745098039216
258,0.07762810424659013,0.5010779443740224,1.0,0.6862745098039216
259,0.07396286448056344,0.4914175059723978,1.0,0.7058823529411765
260,0.06808688854410623,0.49777955336806673,1.0,0.6862745098039216
261,0.07812169484289673,0.511090462988553,1.0,0.6862745098039216
262,0.08119344606529921,0.5363430235302076,1.0,0.6666666666666666
263,0.08852594560206246,0.4976908415555954,1.0,0.6862745098039216
264,0.07018003825457224,0.4256277381597708,1.0,0.7058823529411765
265,0.0757082145876969,0.45689581148326397,1.0,0.7058823529411765
266,0.0658726101294936,0.47920658823568374,1.0,0.6862745098039216
267,0.07629491749442725,0.495471873281834,1.0,0.6862745098039216
268,0.0746840039549473,0.486812032177113,1.0,0.6862745098039216
269,0.07543351014222328,0.48816011384284747,1.0,0.6862745098039216
270,0.07260522107632521,0.45403400926928345,0.9803921568627451,0.7058823529411765
271,0.06369571504183114,0.4671561612437169,1.0,0.6862745098039216
272,0.06385251803900853,0.4837236213885869,1.0,0.6862745098039216
273,0.07178254045478145,0.4875152531118753,1.0,0.6862745098039216
274,0.06647335713690457,0.5025186087780943,0.9803921568627451,0.6862745098039216
275,0.06600048928279041,0.5201328411543121,1.0,0.6666666666666666
276,0.06532794053297646,0.4611052251032864,0.9803921568627451,0.7058823529411765
277,0.07155610433270947,0.466646430742306,1.0,0.7058823529411765
278,0.06933178334778252,0.5029300424309137,0.9803921568627451,0.6666666666666666
279,0.05696949872556919,0.494188674686787,1.0,0.6862745098039216
280,0.051159375536371954,0.45097444695420563,1.0,0.7058823529411765
281,0.06452259299597547,0.4746728486303861,1.0,0.7058823529411765
282,0.05407979666658017,0.47743549519994605,1.0,0.7058823529411765
283,0.05633651717289467,0.48838798837581027,1.0,0.7058823529411765
284,0.0623140074700738,0.4962506195685516,1.0,0.6862745098039216
285,0.06008792851389444,0.46101245943767327,1.0,0.7058823529411765
286,0.055295299554321296,0.46084076513458666,1.0,0.7058823529411765
287,0.055027451528682526,0.4728808690755007,1.0,0.7058823529411765
288,0.052382401384723686,0.4962962380571601,1.0,0.6862745098039216
289,0.048886825527006295,0.4898873819232297,1.0,0.6862745098039216
290,0.05340483297671502,0.47484792371202883,1.0,0.7058823529411765
291,0.05084301634390916,0.46077636821428314,1.0,0.7058823529411765
292,0.05466976540265023,0.47761230103787966,1.0,0.7058823529411765
293,0.04357962682236879,0.5092647731265364,1.0,0.6666666666666666
294,0.053661428649017275,0.5214583212994816,1.0,0.6666666666666666
295,0.05358109183058938,0.4824835498002358,1.0,0.6862745098039216
296,0.04549975167295391,0.4568878691352438,1.0,0.7058823529411765
297,0.05321421455907208,0.4977139176529211,1.0,0.6862745098039216
298,0.053264502157617244,0.5066475738713052,1.0,0.6862745098039216
299,0.04580571473525197,0.4820354231924284,1.0,0.6862745098039216
300,0.0671499621651795,0.4181998493537928,0.9803921568627451,0.7254901960784313
301,0.040963832266243116,0.39700262318365276,1.0,0.7058823529411765
302,0.04223685374684768,0.43926605612311204,1.0,0.7058823529411765
303,0.04259411038219696,0.49384289000105736,1.0,0.6862745098039216
304,0.048606635072549885,0.49454474633481976,1.0,0.6666666666666666
305,0.04700986291239436,0.4534553208116752,1.0,0.7058823529411765
306,0.05055096057306704,0.4857425502074572,0.9803921568627451,0.6862745098039216
307,0.04269219012106381,0.5005189147680843,1.0,0.6862745098039216
308,0.04710743195452475,0.46014567125045386,0.9803921568627451,0.7058823529411765
309,0.05064916852794946,0.48992055998921086,1.0,0.6862745098039216
310,0.04586318218935048,0.4651983559791309,1.0,0.7058823529411765
311,0.04022199211491776,0.45188962822430767,1.0,0.7058823529411765
312,0.04827339493688972,0.5091020408823775,1.0,0.6862745098039216
313,0.04066504799751177,0.47938556457908515,1.0,0.6862745098039216
314,0.03367230443412458,0.43076064057337743,1.0,0.7254901960784313
315,0.03774905136591163,0.44173295605772483,1.0,0.7058823529411765
316,0.042000166244785454,0.5028002721276911,1.0,0.6862745098039216
317,0.033376805773817374,0.5132374984047298,1.0,0.6862745098039216
318,0.0466526680941873,0.4614556595721903,1.0,0.6862745098039216
319,0.0334837150533834,0.39908108736077946,1.0,0.7254901960784313
320,0.04257953664152107,0.45824032359329675,1.0,0.6862745098039216
321,0.0347842120105876,0.5239116527178945,1.0,0.6862745098039216
322,0.04472749398822392,0.46565462271488894,1.0,0.6862745098039216
323,0.034593409233745355,0.4102941101882607,1.0,0.7058823529411765
324,0.032107744150077146,0.44287650906577863,1.0,0.7058823529411765
325,0.03573138267893228,0.4969323344315247,1.0,0.6862745098039216
326,0.04139645451687102,0.5127219890321916,1.0,0.6862745098039216
327,0.035661250058183214,0.4997191490062202,1.0,0.6862745098039216
328,0.03591632373718312,0.4765182405487091,1.0,0.6862745098039216
329,0.03684126794663219,0.5079309391294373,1.0,0.6862745098039216
330,0.031707531816209666,0.5099561823250648,1.0,0.6862745098039216
331,0.03347359812657184,0.45474336095988593,1.0,0.6862745098039216
332,0.030319789169880096,0.4116130082499391,1.0,0.7254901960784313
333,0.03183941738643625,0.4474574846972246,1.0,0.7058823529411765
334,0.036552289784594905,0.502073436267286,1.0,0.6862745098039216
335,0.031417076469855,0.482251769421661,1.0,0.6862745098039216
336,0.027164132592891594,0.43255809775049175,1.0,0.7058823529411765
337,0.03433236369952889,0.43732792914185364,1.0,0.7058823529411765
338,0.03388211130519873,0.44138531760351424,1.0,0.7058823529411765
339,0.027583961314424716,0.4482100593935077,1.0,0.7058823529411765
340,0.03251767157538173,0.46068331590504386,1.0,0.6862745098039216
341,0.0238250183482099,0.42630354972304,1.0,0.7058823529411765
342,0.030195756178727606,0.48247229019762017,1.0,0.6862745098039216
343,0.029074378465641832,0.5257461933360901,1.0,0.6862745098039216
344,0.03291564027798207,0.41849850773481495,1.0,0.7254901960784313
345,0.03739994416840394,0.41051569948225125,1.0,0.7254901960784313
346,0.022162732860427543,0.4781252558605047,1.0,0.6862745098039216
347,0.029818241374111192,0.5391709617882346,1.0,0.6862745098039216
348,0.032927458287304034,0.4737616013662773,1.0,0.6862745098039216
349,0.029192358155948266,0.43262474762741476,1.0,0.6862745098039216
350,0.02614848374923895,0.47697443468981265,1.0,0.6862745098039216
351,0.031040693924296647,0.482372181834459,1.0,0.6862745098039216
352,0.02159832790418174,0.4611348913604161,1.0,0.6862745098039216
353,0.0288331443395388,0.47629164005532704,1.0,0.6862745098039216
354,0.03285020837271683,0.5024812026967993,1.0,0.6862745098039216
355,0.024353132749941626,0.49721608361384523,1.0,0.6862745098039216
356,0.026429712523774167,0.45215645828284323,1.0,0.6862745098039216
357,0.029986423747156248,0.44881122051447164,1.0,0.6862745098039216
358,0.022045767240494268,0.4525595374216209,1.0,0.6862745098039216
359,0.02487026402210783,0.47665627192570054,1.0,0.6862745098039216
360,0.027112170277215835,0.4730013789254978,1.0,0.6862745098039216
361,0.02222566337210689,0.4515753720916109,1.0,0.6862745098039216
362,0.024946338467088935,0.43014504625898553,1.0,0.6862745098039216
363,0.027861737320563407,0.4702990275764023,1.0,0.6862745098039216
364,0.03186818234401775,0.4729305256454002,1.0,0.6862745098039216
365,0.023916984586624796,0.44194956452944706,1.0,0.7058823529411765
366,0.0197364894227879,0.45350833210492664,1.0,0.6862745098039216
367,0.02588803039028183,0.45227041002362967,1.0,0.6862745098039216
368,0.024886962328006728,0.46562687929933116,1.0,0.6862745098039216
369,0.026660871033224492,0.48549335630862817,1.0,0.6862745098039216
370,0.020129402121710882,0.4739482469643311,1.0,0.6862745098039216
371,0.019266182839904406,0.46160869449765113,1.0,0.6862745098039216
372,0.016637372782800714,0.4569995131678297,1.0,0.6862745098039216
373,0.02216972146485811,0.48113688737066695,1.0,0.6862745098039216
374,0.019559393784675194,0.501922567297394,1.0,0.6862745098039216
375,0.02056012397770246,0.4611517268422176,1.0,0.6862745098039216
376,0.024388792923294506,0.4153128713539142,1.0,0.7254901960784313
377,0.021934087042609463,0.43972560280235484,1.0,0.6862745098039216
378,0.021619677216222044,0.49252671844927437,1.0,0.6862745098039216
379,0.021932152540709165,0.45629004976702464,1.0,0.6862745098039216
380,0.01945896213787061,0.41864763870156213,1.0,0.6862745098039216
381,0.02796370470544692,0.4467660588173506,1.0,0.6862745098039216
382,0.01957861644427794,0.458168728199477,1.0,0.6862745098039216
383,0.01568303427287295,0.4537800156528344,1.0,0.6862745098039216
384,0.017116795906834643,0.46869821829265373,1.0,0.6862745098039216
385,0.020688408740776747,0.48527441068047966,1.0,0.6862745098039216
386,0.01886926257975574,0.4531425412302876,1.0,0.6862745098039216
387,0.016975180234567233,0.39699123572305933,1.0,0.7254901960784313
388,0.016018807732469515,0.4001998811921415,1.0,0.7058823529411765
389,0.019519786335877143,0.453601405279187,1.0,0.6862745098039216
