epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1003398895263672,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1136152744293213,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0997891426086426,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3469387755102041,1.0,0.058823529411764705,0.0,0.35294117647058826,0.3125,0.38461538461538464,0.32142857142857145,1.1076589822769165,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099254846572876,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.4,0.3469387755102041,1.0,0.11764705882352941,0.0,0.35294117647058826,0.3125,0.38461538461538464,0.32142857142857145,1.1155372858047485,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.098745346069336,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.30612244897959184,0.9375,0.0,0.0,0.3235294117647059,0.25,0.3076923076923077,0.2857142857142857,1.117944359779358,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0982621908187866,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1132901906967163,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.097806453704834,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.4,0.3877551020408163,1.0,0.17647058823529413,0.0,0.35294117647058826,0.4375,0.46153846153846156,0.32142857142857145,1.1094073057174683,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0973726511001587,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.30612244897959184,0.9375,0.0,0.0,0.29411764705882354,0.3125,0.38461538461538464,0.2857142857142857,1.114930510520935,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0969523191452026,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.32653061224489793,0.9375,0.058823529411764705,0.0,0.29411764705882354,0.375,0.3076923076923077,0.2857142857142857,1.1286481618881226,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0965555906295776,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3469387755102041,1.0,0.058823529411764705,0.0,0.35294117647058826,0.3125,0.38461538461538464,0.32142857142857145,1.1092478036880493,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0961798429489136,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.13333333333333333,0.21428571428571427,0.2777777777777778,0.2,0.2653061224489796,0.8125,0.0,0.0,0.23529411764705882,0.3125,0.3076923076923077,0.17857142857142858,1.123304009437561,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0958380699157715,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.5,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.375,0.3076923076923077,0.32142857142857145,1.107534646987915,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.095513939857483,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.3,0.32653061224489793,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.3125,0.3076923076923077,0.35714285714285715,1.0991783142089844,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0952109098434448,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.4,0.32653061224489793,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.32142857142857145,1.1058987379074097,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0949267148971558,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1108990907669067,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0946539640426636,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.14285714285714285,0.2777777777777778,0.2,0.2857142857142857,0.875,0.0,0.0,0.2647058823529412,0.3125,0.3076923076923077,0.25,1.124111294746399,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0944068431854248,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.4,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.38235294117647056,0.25,0.38461538461538464,0.32142857142857145,1.106252670288086,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.094181776046753,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.375,0.38461538461538464,0.32142857142857145,1.109292984008789,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0939788818359375,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.4,0.3673469387755102,0.9375,0.17647058823529413,0.0,0.35294117647058826,0.375,0.38461538461538464,0.2857142857142857,1.099866509437561,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0937896966934204,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.30612244897959184,0.8125,0.11764705882352941,0.0,0.2647058823529412,0.375,0.46153846153846156,0.2857142857142857,1.1069573163986206,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0936087369918823,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.21428571428571427,0.2777777777777778,0.4,0.2857142857142857,0.8125,0.058823529411764705,0.0,0.2647058823529412,0.3125,0.3076923076923077,0.2857142857142857,1.116033911705017,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0934398174285889,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.21428571428571427,0.3333333333333333,0.3,0.30612244897959184,0.75,0.17647058823529413,0.0,0.23529411764705882,0.4375,0.23076923076923078,0.21428571428571427,1.1063348054885864,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0932774543762207,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1036570072174072,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0931317806243896,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.4,0.40816326530612246,0.875,0.4117647058823529,0.0,0.38235294117647056,0.4375,0.38461538461538464,0.35714285714285715,1.091149926185608,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.092995047569275,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.4,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.29411764705882354,0.4375,0.38461538461538464,0.2857142857142857,1.0985863208770752,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0928634405136108,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.5,0.6111111111111112,0.3,0.42857142857142855,0.875,0.47058823529411764,0.0,0.4411764705882353,0.375,0.38461538461538464,0.4642857142857143,1.089942216873169,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0927305221557617,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.3,0.32653061224489793,0.8125,0.17647058823529413,0.0,0.35294117647058826,0.25,0.5384615384615384,0.2857142857142857,1.1083474159240723,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0926010608673096,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.3,0.32653061224489793,0.8125,0.17647058823529413,0.0,0.3235294117647059,0.3125,0.46153846153846156,0.32142857142857145,1.1051416397094727,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0924856662750244,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.2,0.30612244897959184,0.625,0.29411764705882354,0.0,0.29411764705882354,0.3125,0.23076923076923078,0.2857142857142857,1.0998828411102295,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0923718214035034,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.2,0.3673469387755102,0.75,0.4117647058823529,0.0,0.35294117647058826,0.375,0.38461538461538464,0.4642857142857143,1.0931272506713867,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0922722816467285,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.30612244897959184,0.5625,0.4117647058823529,0.0,0.20588235294117646,0.5,0.3076923076923077,0.35714285714285715,1.1008785963058472,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0921735763549805,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.2857142857142857,0.4444444444444444,0.4,0.3673469387755102,0.75,0.35294117647058826,0.0,0.35294117647058826,0.375,0.38461538461538464,0.39285714285714285,1.1049296855926514,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0920604467391968,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.2777777777777778,0.0,0.32653061224489793,0.5,0.5294117647058824,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.32142857142857145,1.0981743335723877,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,1.0,0.09090909090909091,0.0,0.4583333333333333,0.2222222222222222,0.375,0.45,1.091949462890625,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.2777777777777778,0.0,0.24489795918367346,0.375,0.4117647058823529,0.0,0.23529411764705882,0.25,0.15384615384615385,0.2857142857142857,1.1071295738220215,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,1.0,0.18181818181818182,0.0,0.5,0.2222222222222222,0.375,0.5,1.0918400287628174,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.21428571428571427,0.2777777777777778,0.4,0.32653061224489793,0.6875,0.35294117647058826,0.0,0.3235294117647059,0.3125,0.46153846153846156,0.32142857142857145,1.1054821014404297,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.48484848484848486,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.5,0.9166666666666666,0.45454545454545453,0.0,0.5416666666666666,0.3333333333333333,0.5,0.55,1.091728687286377,33,9,7,9,5,32,12,11,10,24,9,8,20,0.21568627450980393,0.13333333333333333,0.21428571428571427,0.2777777777777778,0.4,0.22448979591836735,0.5625,0.11764705882352941,0.0,0.29411764705882354,0.0625,0.23076923076923078,0.21428571428571427,1.1118223667144775,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0916147232055664,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5,0.42857142857142855,0.8125,0.5294117647058824,0.0,0.3235294117647059,0.625,0.6153846153846154,0.35714285714285715,1.0900684595108032,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0914901494979858,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.2,0.3469387755102041,0.5,0.5294117647058824,0.0,0.38235294117647056,0.25,0.5384615384615384,0.32142857142857145,1.0960330963134766,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.48484848484848486,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.5,0.8333333333333334,0.5454545454545454,0.0,0.5416666666666666,0.3333333333333333,0.5,0.55,1.0913646221160889,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.3,0.2653061224489796,0.5625,0.23529411764705882,0.0,0.23529411764705882,0.3125,0.23076923076923078,0.17857142857142858,1.1031321287155151,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.48484848484848486,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.4,0.5,0.6666666666666666,0.7272727272727273,0.0,0.5,0.4444444444444444,0.5,0.55,1.0912340879440308,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.2647058823529412,0.4375,0.3076923076923077,0.35714285714285715,1.1030054092407227,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.53125,0.5833333333333334,0.9090909090909091,0.0,0.5416666666666666,0.4444444444444444,0.75,0.55,1.0911071300506592,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.0,0.21428571428571427,0.3333333333333333,0.2,0.2857142857142857,0.4375,0.47058823529411764,0.0,0.23529411764705882,0.375,0.46153846153846156,0.25,1.1055991649627686,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.5151515151515151,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.53125,0.5833333333333334,0.9090909090909091,0.0,0.5416666666666666,0.4444444444444444,0.75,0.55,1.0909922122955322,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.2857142857142857,0.3888888888888889,0.3,0.3469387755102041,0.5625,0.5294117647058824,0.0,0.3235294117647059,0.375,0.3076923076923077,0.4642857142857143,1.0986285209655762,51,15,14,18,10,49,16,17,18,34,16,13,28
