epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
958,0.7083333333333334,0.7308707124010554,0.6702702702702703,0.7229551451187335,0.7429718875502008,0.8363095238095238,0.6088888888888889,0.6011396011396012,0.7446236559139785,0.6976950354609929,0.7097625329815304,0.6810810810810811,0.7018469656992085,0.820615796519411,0.7589285714285714,0.4911111111111111,0.5555555555555556,0.7795698924731183,0.7054726368159204,0.6914468425259792,0.7328042328042328,0.6845991561181435,0.5402298850574713,0.7104477611940299,0.706634692246203,0.7134038800705468,0.7246835443037974,0.5862068965517241,0.9991699516350496,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8887223055139097,0.8990504747626187,0.8910544727636182,0.8760619690154923,0.901505376344086,0.8917748917748918,0.8178807947019867,0.946236559139785,0.8883720930232558,0.8930534732633684,0.8885557221389305,0.8995502248875562,0.8910544727636182,0.9165591397849462,0.8961038961038961,0.6876379690949227,0.96415770609319,0.962015503875969,0.8600550964187328,0.9073543457497613,0.8587570621468926,0.9107925129430505,0.9219143576826196,0.8865013774104683,0.8896848137535817,0.867883528900478,0.9199522102747909,0.8631402183039463,0.3670846029418559,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
959,0.6937056737588653,0.7216358839050132,0.6513513513513514,0.7071240105540897,0.7161981258366801,0.8273809523809523,0.6066666666666667,0.5982905982905983,0.7231182795698925,0.6879432624113475,0.7005277044854882,0.6756756756756757,0.6873350923482849,0.784471218206158,0.7708333333333334,0.4777777777777778,0.5982905982905983,0.7580645161290323,0.6855721393034826,0.6898481215027977,0.7116402116402116,0.6867088607594937,0.5402298850574713,0.6855721393034826,0.7002398081534772,0.6940035273368607,0.7130801687763713,0.5862068965517241,1.032233529057063,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8695652173913043,0.88055972013993,0.8750624687656172,0.8530734632683659,0.8890322580645161,0.8712121212121212,0.7969094922737306,0.9157706093189965,0.8643410852713178,0.8755622188905547,0.8770614692653673,0.881559220389805,0.8680659670164917,0.8675268817204301,0.9015151515151515,0.6975717439293598,0.9713261648745519,0.9550387596899225,0.840771349862259,0.890639923591213,0.8452846588439809,0.8912783751493429,0.9009235936188077,0.8661157024793389,0.8710601719197708,0.8491960017383746,0.9000398247710075,0.8446683459277917,0.40857266577485996,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
960,0.6950354609929078,0.7229551451187335,0.6513513513513514,0.7097625329815304,0.7228915662650602,0.8184523809523809,0.6244444444444445,0.5982905982905983,0.7043010752688172,0.7021276595744681,0.7150395778364116,0.6891891891891891,0.7018469656992085,0.8058902275769746,0.7589285714285714,0.52,0.6011396011396012,0.7580645161290323,0.7014925373134329,0.7026378896882494,0.7275132275132276,0.6962025316455697,0.5689655172413793,0.681592039800995,0.7058353317346123,0.6984126984126984,0.7067510548523207,0.6091954022988506,1.020957202776104,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8705647176411794,0.8830584707646177,0.8750624687656172,0.8535732133933034,0.8963440860215054,0.8636363636363636,0.8090507726269316,0.921146953405018,0.8503875968992248,0.8895552223888056,0.8895552223888056,0.8975512243878061,0.881559220389805,0.9006451612903226,0.8766233766233766,0.7306843267108167,0.974910394265233,0.9534883720930233,0.8584022038567493,0.9030563514804203,0.8604954367666232,0.9060135404221425,0.9109991603694374,0.8672176308539945,0.8720152817574021,0.8452846588439809,0.9028275587415372,0.8513853904282116,0.39072423169518755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
961,0.6963652482269503,0.7203166226912929,0.6594594594594595,0.7084432717678101,0.7161981258366801,0.8303571428571429,0.6044444444444445,0.6068376068376068,0.7311827956989247,0.6879432624113475,0.6992084432717678,0.672972972972973,0.6912928759894459,0.7831325301204819,0.7678571428571429,0.4666666666666667,0.5954415954415955,0.7795698924731183,0.6945273631840796,0.6826538768984812,0.708994708994709,0.6888185654008439,0.5459770114942529,0.6925373134328359,0.6994404476418865,0.6957671957671958,0.7141350210970464,0.603448275862069,1.0157322579241814,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8800599700149925,0.8930534732633684,0.8830584707646177,0.8640679660169915,0.8972043010752688,0.8722943722943723,0.8035320088300221,0.9372759856630825,0.8837209302325582,0.8785607196401799,0.8760619690154923,0.8840579710144928,0.8755622188905547,0.8821505376344086,0.8928571428571429,0.6754966887417219,0.9731182795698925,0.9635658914728682,0.8446280991735537,0.8932664756446992,0.8431116905693177,0.8980485862206292,0.9059613769941226,0.8727272727272727,0.8832378223495702,0.8591916558018253,0.9107925129430505,0.855583543240974,0.3931138831219156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
962,0.7078900709219859,0.7308707124010554,0.668918918918919,0.7229551451187335,0.7269076305220884,0.8392857142857143,0.6155555555555555,0.6353276353276354,0.7311827956989247,0.699468085106383,0.712401055408971,0.6797297297297298,0.7058047493403694,0.8152610441767069,0.7529761904761905,0.4822222222222222,0.6182336182336182,0.7580645161290323,0.7034825870646766,0.6962430055955235,0.7222222222222222,0.6951476793248945,0.5747126436781609,0.7014925373134329,0.7130295763389288,0.7045855379188712,0.7267932489451476,0.6264367816091954,0.9861149483538688,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8840579710144928,0.8995502248875562,0.8825587206396801,0.8700649675162418,0.9027956989247312,0.8809523809523809,0.8079470198675497,0.942652329749104,0.8806201550387597,0.8835582208895553,0.8810594702648675,0.8910544727636182,0.8785607196401799,0.906236559139785,0.8701298701298701,0.6810154525386314,0.9713261648745519,0.9565891472868217,0.8484848484848485,0.8987583572110793,0.8435462842242504,0.9048187972919156,0.9160369437447523,0.874931129476584,0.8880133715377269,0.8604954367666232,0.9151732377538829,0.8639798488664987,0.3774024344435855,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
963,0.7078900709219859,0.7308707124010554,0.6662162162162162,0.7255936675461742,0.7242302543507363,0.8333333333333334,0.6511111111111111,0.6096866096866097,0.7231182795698925,0.7043439716312057,0.7229551451187335,0.6797297297297298,0.7097625329815304,0.8152610441767069,0.7738095238095238,0.5288888888888889,0.5783475783475783,0.75,0.7034825870646766,0.7050359712230215,0.736331569664903,0.6919831223628692,0.5632183908045977,0.699502487562189,0.7146282973621103,0.708994708994709,0.7267932489451476,0.5977011494252874,0.9907324770663647,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8912210561385974,0.9030484757621189,0.8915542228885557,0.8790604697651174,0.9070967741935484,0.8863636363636364,0.8278145695364238,0.956989247311828,0.8821705426356589,0.8930534732633684,0.8935532233883059,0.9000499750124937,0.8855572213893054,0.9045161290322581,0.9036796536796536,0.7328918322295805,0.96415770609319,0.9465116279069767,0.859504132231405,0.9075931232091691,0.8596262494567579,0.9119872560732776,0.9177162048698573,0.8865013774104683,0.8932664756446992,0.867883528900478,0.9239346873755476,0.8673383711167086,0.3611372033099661,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
964,0.7021276595744681,0.7203166226912929,0.6675675675675675,0.7176781002638523,0.7336010709504686,0.8184523809523809,0.6133333333333333,0.6153846153846154,0.7231182795698925,0.6861702127659575,0.7031662269129287,0.6675675675675675,0.6873350923482849,0.7884872824631861,0.7738095238095238,0.47333333333333333,0.5584045584045584,0.7795698924731183,0.6925373134328359,0.6810551558752997,0.7098765432098766,0.6845991561181435,0.5402298850574713,0.6925373134328359,0.709832134292566,0.7019400352733686,0.7225738396624473,0.5919540229885057,1.0270340763930734,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8788938863901382,0.8865567216391804,0.8845577211394303,0.8655672163918041,0.8972043010752688,0.8679653679653679,0.8057395143487859,0.9444444444444444,0.8767441860465116,0.8820589705147426,0.8785607196401799,0.8930534732633684,0.8745627186406797,0.8898924731182796,0.8961038961038961,0.6799116997792495,0.9695340501792115,0.962015503875969,0.8512396694214877,0.8954154727793696,0.8457192524989136,0.9012345679012346,0.9118387909319899,0.8683195592286501,0.8834765998089781,0.8544111255975663,0.9107925129430505,0.8589420654911839,0.3917796935475947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
965,0.7030141843971631,0.7255936675461742,0.6608108108108108,0.7216358839050132,0.7282463186077643,0.8125,0.62,0.6267806267806267,0.7258064516129032,0.6963652482269503,0.7097625329815304,0.6756756756756757,0.7031662269129287,0.7791164658634538,0.75,0.5355555555555556,0.5954415954415955,0.771505376344086,0.6955223880597015,0.6970423661071143,0.7222222222222222,0.6888185654008439,0.5689655172413793,0.6985074626865672,0.706634692246203,0.7028218694885362,0.7194092827004219,0.6149425287356322,1.0092216248207904,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8730634682658671,0.88055972013993,0.8790604697651174,0.8595702148925537,0.8894623655913978,0.8647186147186147,0.8002207505518764,0.9444444444444444,0.8697674418604651,0.8835582208895553,0.879560219890055,0.894552723638181,0.8765617191404298,0.8808602150537634,0.8820346320346321,0.7251655629139073,0.978494623655914,0.9596899224806201,0.8462809917355372,0.8997134670487106,0.8504997827031725,0.9020310633213859,0.90848026868178,0.8639118457300275,0.8770296084049666,0.8522381573229031,0.9044205495818399,0.8471872376154492,0.3994093295555998,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
966,0.7016843971631206,0.7242744063324539,0.6648648648648648,0.7150395778364116,0.7228915662650602,0.8333333333333334,0.6155555555555555,0.6353276353276354,0.706989247311828,0.6919326241134752,0.7044854881266491,0.6743243243243243,0.6965699208443272,0.7898259705488622,0.7767857142857143,0.4911111111111111,0.5954415954415955,0.7526881720430108,0.6875621890547263,0.6954436450839329,0.716931216931217,0.6877637130801688,0.5517241379310345,0.6915422885572139,0.709832134292566,0.6984126984126984,0.7194092827004219,0.6264367816091954,1.0097881614739168,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8757288022655338,0.8860569715142429,0.881559220389805,0.8595702148925537,0.8963440860215054,0.8798701298701299,0.8123620309050773,0.9157706093189965,0.8627906976744186,0.8827253040146593,0.881559220389805,0.8895552223888056,0.8770614692653673,0.8890322580645161,0.9069264069264069,0.695364238410596,0.967741935483871,0.9488372093023256,0.8490358126721763,0.8973256924546322,0.8465884398087787,0.9024293110314616,0.9109991603694374,0.8661157024793389,0.8798949379178606,0.8522381573229031,0.9091995221027479,0.8505457598656591,0.3908917936864901,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
967,0.6963652482269503,0.7203166226912929,0.6648648648648648,0.7031662269129287,0.7309236947791165,0.8303571428571429,0.6,0.584045584045584,0.728494623655914,0.6941489361702128,0.7137203166226913,0.668918918918919,0.6992084432717678,0.8139223560910308,0.7619047619047619,0.52,0.5213675213675214,0.7661290322580645,0.6925373134328359,0.6954436450839329,0.7336860670194003,0.6708860759493671,0.5632183908045977,0.6965174129353234,0.6962430055955235,0.7019400352733686,0.7078059071729957,0.5977011494252874,1.024498648677312,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8778943861402632,0.887056471764118,0.8830584707646177,0.863568215892054,0.8963440860215054,0.8701298701298701,0.8101545253863135,0.9283154121863799,0.875968992248062,0.8950524737631185,0.8930534732633684,0.9025487256371814,0.8895552223888056,0.9088172043010753,0.9004329004329005,0.7240618101545254,0.96415770609319,0.9565891472868217,0.8617079889807162,0.9095033428844317,0.8639721860060843,0.9111907606531262,0.9210747271200672,0.8716253443526171,0.8806112702960841,0.8596262494567579,0.9064117881322182,0.8530646515533166,0.38292628893072994,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
968,0.6990248226950354,0.7229551451187335,0.6621621621621622,0.7110817941952506,0.7215528781793842,0.8392857142857143,0.6044444444444445,0.6125356125356125,0.7231182795698925,0.6981382978723404,0.716358839050132,0.672972972972973,0.7044854881266491,0.7978580990629184,0.7648809523809523,0.5133333333333333,0.584045584045584,0.7688172043010753,0.6975124378109453,0.6986410871302957,0.7283950617283951,0.6845991561181435,0.5747126436781609,0.6975124378109453,0.7002398081534772,0.699294532627866,0.7172995780590717,0.5977011494252874,1.0101284202954448,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8840579710144928,0.895552223888056,0.8845577211394303,0.872063968015992,0.9023655913978494,0.8787878787878788,0.8167770419426048,0.942652329749104,0.8767441860465116,0.8858903881392637,0.8860569715142429,0.8920539730134932,0.879560219890055,0.8920430107526882,0.895021645021645,0.7119205298013245,0.9659498207885304,0.9558139534883721,0.8479338842975207,0.9023400191021967,0.8544111255975663,0.9020310633213859,0.9126784214945424,0.8809917355371901,0.8853868194842407,0.8622338113863538,0.9143767423337316,0.8623005877413937,0.3781421311235658,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
969,0.7052304964539007,0.7282321899736148,0.6702702702702703,0.716358839050132,0.7295850066934404,0.8511904761904762,0.6222222222222222,0.6125356125356125,0.7123655913978495,0.7039007092198581,0.7176781002638523,0.6891891891891891,0.7044854881266491,0.8232931726907631,0.7619047619047619,0.54,0.5811965811965812,0.7258064516129032,0.6955223880597015,0.7106314948041567,0.7398589065255732,0.6877637130801688,0.5574712643678161,0.6985074626865672,0.7106314948041567,0.7001763668430335,0.7289029535864979,0.6091954022988506,0.9973900571782538,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8800599700149925,0.8910544727636182,0.8845577211394303,0.8645677161419291,0.8972043010752688,0.8820346320346321,0.8167770419426048,0.9301075268817204,0.8705426356589148,0.8958853906380143,0.896551724137931,0.9030484757621189,0.888055972013993,0.9161290322580645,0.8928571428571429,0.7362030905077263,0.9659498207885304,0.9434108527131783,0.8688705234159779,0.9075931232091691,0.8626684050412864,0.9143767423337316,0.9210747271200672,0.8760330578512396,0.8818051575931232,0.8591916558018253,0.910394265232975,0.8564231738035264,0.37161218534206203,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
970,0.7101063829787234,0.737467018469657,0.6662162162162162,0.7255936675461742,0.7295850066934404,0.8333333333333334,0.6377777777777778,0.6153846153846154,0.7365591397849462,0.6923758865248227,0.7058047493403694,0.6743243243243243,0.6965699208443272,0.7938420348058902,0.7559523809523809,0.5066666666666667,0.5868945868945868,0.7553763440860215,0.690547263681592,0.6938449240607514,0.7222222222222222,0.6824894514767933,0.5517241379310345,0.7024875621890547,0.7162270183852918,0.7134038800705468,0.7225738396624473,0.6206896551724138,1.000463823900155,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.889055472263868,0.8995502248875562,0.8920539730134932,0.8755622188905547,0.9040860215053763,0.8874458874458875,0.8245033112582781,0.9516129032258065,0.8813953488372093,0.8827253040146593,0.8780609695152424,0.8920539730134932,0.8780609695152424,0.8843010752688172,0.8906926406926406,0.7086092715231788,0.9695340501792115,0.9589147286821705,0.8573002754820936,0.8937440305635148,0.848761408083442,0.9020310633213859,0.9076406381192276,0.8859504132231405,0.8904011461318052,0.8665797479356802,0.918757467144564,0.869857262804366,0.3742700894832532,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
971,0.6879432624113475,0.7071240105540897,0.6554054054054054,0.7005277044854882,0.7175368139223561,0.8244047619047619,0.58,0.6096866096866097,0.7096774193548387,0.6879432624113475,0.7097625329815304,0.6675675675675675,0.6860158311345647,0.7817938420348058,0.7648809523809523,0.48444444444444446,0.5982905982905983,0.760752688172043,0.6855721393034826,0.6898481215027977,0.7125220458553791,0.6814345991561181,0.5632183908045977,0.6835820895522388,0.6914468425259792,0.6807760141093474,0.7130801687763713,0.5977011494252874,1.0431504553936897,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8615692153923038,0.8700649675162418,0.8705647176411794,0.8440779610194903,0.8834408602150537,0.8603896103896104,0.7858719646799117,0.910394265232975,0.8550387596899225,0.876728302515409,0.8725637181409296,0.8875562218890555,0.8700649675162418,0.8812903225806452,0.8831168831168831,0.6876379690949227,0.9731182795698925,0.9550387596899225,0.8457300275482094,0.8901623686723973,0.8431116905693177,0.8940661091198726,0.9051217464315701,0.8490358126721763,0.8670009551098377,0.833116036505867,0.8956590999601752,0.8446683459277917,0.42030633141274415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
972,0.6914893617021277,0.7150395778364116,0.6567567567567567,0.7018469656992085,0.7215528781793842,0.8363095238095238,0.58,0.5982905982905983,0.7231182795698925,0.68572695035461,0.7031662269129287,0.668918918918919,0.6846965699208444,0.7871485943775101,0.7767857142857143,0.4533333333333333,0.5754985754985755,0.7849462365591398,0.6915422885572139,0.6810551558752997,0.7098765432098766,0.6835443037974683,0.5402298850574713,0.6945273631840796,0.689048760991207,0.6860670194003528,0.7162447257383966,0.5919540229885057,1.0455784493304314,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8723971347659504,0.8790604697651174,0.8785607196401799,0.8595702148925537,0.8924731182795699,0.8722943722943723,0.7935982339955849,0.9014336917562724,0.8790697674418605,0.8747293020156588,0.8750624687656172,0.8810594702648675,0.8680659670164917,0.886021505376344,0.8896103896103896,0.6467991169977925,0.967741935483871,0.9635658914728682,0.8385674931129476,0.8904011461318052,0.837896566710126,0.8916766228594185,0.910159529806885,0.8661157024793389,0.875119388729704,0.8491960017383746,0.9056152927120669,0.8471872376154492,0.40358932268891595,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
973,0.7016843971631206,0.7282321899736148,0.6608108108108108,0.7150395778364116,0.7242302543507363,0.8452380952380952,0.6177777777777778,0.5954415954415955,0.728494623655914,0.6963652482269503,0.7110817941952506,0.6797297297297298,0.6978891820580475,0.7978580990629184,0.7797619047619048,0.5022222222222222,0.5783475783475783,0.7634408602150538,0.6945273631840796,0.697841726618705,0.7257495590828924,0.6867088607594937,0.5574712643678161,0.700497512437811,0.7026378896882494,0.7028218694885362,0.7204641350210971,0.5919540229885057,1.0123574818279726,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8872230551390972,0.8960519740129935,0.8900549725137431,0.8755622188905547,0.9036559139784947,0.8906926406926406,0.8211920529801324,0.9372759856630825,0.8798449612403101,0.8867233050141596,0.8860569715142429,0.895552223888056,0.8785607196401799,0.8911827956989248,0.9069264069264069,0.7052980132450332,0.9659498207885304,0.9573643410852714,0.8556473829201102,0.9001910219675263,0.8544111255975663,0.9020310633213859,0.9168765743073047,0.8842975206611571,0.8884909264565425,0.863102998696219,0.9195539625647152,0.8656591099916037,0.3717192688445816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
974,0.7034574468085106,0.7255936675461742,0.6662162162162162,0.7176781002638523,0.7295850066934404,0.8333333333333334,0.6066666666666667,0.6096866096866097,0.739247311827957,0.6937056737588653,0.6992084432717678,0.6797297297297298,0.7018469656992085,0.7965194109772423,0.7559523809523809,0.47333333333333333,0.5897435897435898,0.7956989247311828,0.700497512437811,0.6882494004796164,0.7195767195767195,0.6888185654008439,0.5517241379310345,0.7104477611940299,0.697841726618705,0.7019400352733686,0.7204641350210971,0.6206896551724138,1.0173202000611217,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.88055972013993,0.8885557221389305,0.8845577211394303,0.8685657171414293,0.9010752688172043,0.8733766233766234,0.8002207505518764,0.9354838709677419,0.8813953488372093,0.8780609695152424,0.8760619690154923,0.887056471764118,0.8710644677661169,0.8898924731182796,0.8766233766233766,0.67439293598234,0.9695340501792115,0.9612403100775194,0.8446280991735537,0.8925501432664756,0.8422425032594524,0.8948626045400239,0.9118387909319899,0.8727272727272727,0.8839541547277937,0.8570186875271621,0.9107925129430505,0.8623005877413937,0.3833552151943234,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
975,0.6950354609929078,0.7189973614775725,0.6594594594594595,0.7058047493403694,0.7161981258366801,0.8422619047619048,0.6088888888888889,0.5897435897435898,0.7231182795698925,0.6928191489361702,0.7084432717678101,0.6756756756756757,0.6939313984168866,0.7804551539491299,0.7648809523809523,0.5266666666666666,0.5555555555555556,0.782258064516129,0.6955223880597015,0.6906474820143885,0.7213403880070547,0.6824894514767933,0.5632183908045977,0.6945273631840796,0.6954436450839329,0.6931216931216931,0.7151898734177216,0.5977011494252874,1.0335913921924347,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.881392637014826,0.8885557221389305,0.8855572213893054,0.8700649675162418,0.8911827956989248,0.8798701298701299,0.8233995584988962,0.9480286738351255,0.8767441860465116,0.8820589705147426,0.8835582208895553,0.894552723638181,0.8680659670164917,0.8705376344086021,0.9058441558441559,0.7295805739514348,0.96415770609319,0.9573643410852714,0.8534435261707989,0.8944603629417383,0.8548457192524989,0.8968538430904023,0.9034424853064652,0.8743801652892562,0.8844317096466093,0.8622338113863538,0.9123855037833533,0.8530646515533166,0.3902943700269006,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
976,0.6985815602836879,0.7189973614775725,0.6702702702702703,0.7058047493403694,0.7282463186077643,0.8541666666666666,0.6066666666666667,0.5868945868945868,0.7150537634408602,0.6914893617021277,0.7084432717678101,0.6702702702702703,0.6952506596306068,0.8085676037483266,0.7946428571428571,0.4911111111111111,0.5213675213675214,0.7661290322580645,0.6895522388059702,0.6930455635491607,0.7283950617283951,0.6751054852320675,0.5402298850574713,0.700497512437811,0.6970423661071143,0.6922398589065256,0.7257383966244726,0.5919540229885057,1.0222182848774795,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8848908878893886,0.8950524737631185,0.8855572213893054,0.8740629685157422,0.8984946236559139,0.8896103896103896,0.8167770419426048,0.9408602150537635,0.8806201550387597,0.8922205563884724,0.8935532233883059,0.8995502248875562,0.8835582208895553,0.9101075268817205,0.9090909090909091,0.7008830022075055,0.9551971326164874,0.9550387596899225,0.8539944903581267,0.9087870105062082,0.8596262494567579,0.9095977698128236,0.9185558354324097,0.878236914600551,0.887774594078319,0.8626684050412864,0.9207487056949423,0.852225020990764,0.367727917352359,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
977,0.7070035460992907,0.7295514511873351,0.672972972972973,0.7176781002638523,0.7389558232931727,0.8392857142857143,0.6111111111111112,0.5954415954415955,0.7446236559139785,0.7025709219858156,0.7176781002638523,0.6891891891891891,0.7005277044854882,0.8165997322623829,0.7619047619047619,0.5177777777777778,0.5698005698005698,0.7688172043010753,0.7034825870646766,0.7018385291766587,0.7389770723104057,0.6845991561181435,0.5632183908045977,0.700497512437811,0.7122302158273381,0.7072310405643739,0.7225738396624473,0.6206896551724138,0.9925069335504626,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.89272030651341,0.904047976011994,0.8920539730134932,0.8820589705147426,0.9088172043010753,0.8874458874458875,0.8167770419426048,0.9551971326164874,0.8937984496124031,0.8970514742628686,0.8935532233883059,0.9030484757621189,0.894552723638181,0.9156989247311828,0.8820346320346321,0.7328918322295805,0.9623655913978495,0.9612403100775194,0.8677685950413223,0.9097421203438395,0.8648413733159496,0.9151732377538829,0.9210747271200672,0.8920110192837466,0.8930276981852913,0.8683181225554107,0.9275189167662286,0.8664987405541562,0.35395540246641005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
978,0.6954787234042553,0.7229551451187335,0.654054054054054,0.7084432717678101,0.7282463186077643,0.8214285714285714,0.5933333333333334,0.5811965811965812,0.7473118279569892,0.6910460992907801,0.7018469656992085,0.6783783783783783,0.6926121372031663,0.8072289156626506,0.7410714285714286,0.4622222222222222,0.5470085470085471,0.8252688172043011,0.7134328358208956,0.6730615507593924,0.7195767195767195,0.6814345991561181,0.5574712643678161,0.7024875621890547,0.6898481215027977,0.6975308641975309,0.7109704641350211,0.5977011494252874,1.034648097153251,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8845577211394303,0.894552723638181,0.887056471764118,0.872063968015992,0.9053763440860215,0.8722943722943723,0.8035320088300221,0.9354838709677419,0.8906976744186047,0.8822255538897218,0.8810594702648675,0.8905547226386806,0.8750624687656172,0.9006451612903226,0.8679653679653679,0.6699779249448123,0.9695340501792115,0.9705426356589147,0.8506887052341597,0.8958930276981852,0.8461538461538461,0.9000398247710075,0.9143576826196473,0.8798898071625344,0.8865807067812799,0.85832246849196,0.9167662285941856,0.8673383711167086,0.37829514858862884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
