epoch,train_loss,test_loss,train_acc,test_acc
1,1.1270166635513306,1.1868494749069214,0.3333333333333333,0.3333333333333333
2,1.1253368854522705,1.1868120431900024,0.3333333333333333,0.3333333333333333
3,1.1239533424377441,1.186690092086792,0.3333333333333333,0.3333333333333333
4,1.1224886178970337,1.1866759061813354,0.3333333333333333,0.3333333333333333
5,1.1221567392349243,1.1866517066955566,0.3333333333333333,0.3333333333333333
6,1.1207995414733887,1.1865558624267578,0.3333333333333333,0.3333333333333333
7,1.11887788772583,1.1864138841629028,0.3333333333333333,0.3333333333333333
8,1.1182042360305786,1.1862317323684692,0.3333333333333333,0.3333333333333333
9,1.1169618368148804,1.186052918434143,0.3333333333333333,0.3333333333333333
10,1.1148269176483154,1.1858994960784912,0.3333333333333333,0.3333333333333333
11,1.114103078842163,1.1857471466064453,0.3333333333333333,0.3333333333333333
12,1.1121536493301392,1.1855835914611816,0.3333333333333333,0.3333333333333333
13,1.111357569694519,1.1854501962661743,0.3333333333333333,0.3333333333333333
14,1.1095401048660278,1.1853793859481812,0.3333333333333333,0.3333333333333333
15,1.1089602708816528,1.1852664947509766,0.3333333333333333,0.3333333333333333
16,1.112478494644165,1.185005784034729,0.3333333333333333,0.3333333333333333
17,1.1107347011566162,1.1846489906311035,0.3333333333333333,0.3333333333333333
18,1.1105210781097412,1.184189796447754,0.3333333333333333,0.3333333333333333
19,1.104868769645691,1.183722734451294,0.3333333333333333,0.3333333333333333
20,1.107387900352478,1.1832131147384644,0.3333333333333333,0.3333333333333333
21,1.1066333055496216,1.1825872659683228,0.3333333333333333,0.3333333333333333
22,1.1021394729614258,1.1818801164627075,0.3333333333333333,0.3333333333333333
23,1.1072156429290771,1.1810592412948608,0.3333333333333333,0.3333333333333333
24,1.1024045944213867,1.1801815032958984,0.3333333333333333,0.3333333333333333
25,1.09701669216156,1.179350733757019,0.3333333333333333,0.3333333333333333
26,1.096953272819519,1.1786152124404907,0.3333333333333333,0.3333333333333333
