epoch,train_loss,test_loss,train_acc,test_acc
31,1.0972199440002441,1.154936671257019,0.37254901960784315,0.2727272727272727
32,1.0933971405029297,1.1547266244888306,0.37254901960784315,0.2727272727272727
33,1.0892781019210815,1.1544947624206543,0.37254901960784315,0.2727272727272727
34,1.0878379344940186,1.1542656421661377,0.37254901960784315,0.2727272727272727
35,1.0837093591690063,1.154044508934021,0.37254901960784315,0.2727272727272727
36,1.0828499794006348,1.1538465023040771,0.37254901960784315,0.2727272727272727
37,1.0860596895217896,1.1536508798599243,0.37254901960784315,0.2727272727272727
38,1.087708592414856,1.153447151184082,0.37254901960784315,0.2727272727272727
39,1.0817981958389282,1.1532902717590332,0.37254901960784315,0.2727272727272727
40,1.0829627513885498,1.1531418561935425,0.37254901960784315,0.2727272727272727
41,1.0774574279785156,1.1529788970947266,0.37254901960784315,0.2727272727272727
42,1.0843534469604492,1.152787685394287,0.37254901960784315,0.2727272727272727
43,1.0709078311920166,1.1526368856430054,0.37254901960784315,0.2727272727272727
44,1.0719269514083862,1.152536153793335,0.37254901960784315,0.2727272727272727
45,1.073394775390625,1.1524189710617065,0.37254901960784315,0.2727272727272727
46,1.0645984411239624,1.152405023574829,0.37254901960784315,0.2727272727272727
47,1.0738646984100342,1.1523998975753784,0.37254901960784315,0.2727272727272727
48,1.0712835788726807,1.1524128913879395,0.37254901960784315,0.2727272727272727
49,1.0662566423416138,1.1524406671524048,0.37254901960784315,0.2727272727272727
50,1.0659970045089722,1.15251886844635,0.37254901960784315,0.2727272727272727
51,1.0637515783309937,1.152592420578003,0.37254901960784315,0.2727272727272727
52,1.0637269020080566,1.1526389122009277,0.37254901960784315,0.2727272727272727
53,1.0562103986740112,1.1526647806167603,0.37254901960784315,0.2727272727272727
54,1.0608644485473633,1.1527732610702515,0.37254901960784315,0.2727272727272727
55,1.061284065246582,1.1528962850570679,0.37254901960784315,0.2727272727272727
56,1.0557280778884888,1.1530115604400635,0.37254901960784315,0.2727272727272727
57,1.0536043643951416,1.1531453132629395,0.37254901960784315,0.2727272727272727
58,1.0585309267044067,1.1532864570617676,0.37254901960784315,0.2727272727272727
59,1.0561151504516602,1.1534241437911987,0.37254901960784315,0.2727272727272727
60,1.048429250717163,1.1535755395889282,0.37254901960784315,0.2727272727272727
61,1.0564963817596436,1.1536723375320435,0.37254901960784315,0.2727272727272727
62,1.0544707775115967,1.1537911891937256,0.37254901960784315,0.2727272727272727
63,1.048333764076233,1.1538861989974976,0.37254901960784315,0.2727272727272727
64,1.0541459321975708,1.1539568901062012,0.37254901960784315,0.2727272727272727
65,1.0517808198928833,1.154062032699585,0.37254901960784315,0.2727272727272727
66,1.041796088218689,1.1541335582733154,0.37254901960784315,0.2727272727272727
67,1.0461984872817993,1.154132604598999,0.37254901960784315,0.2727272727272727
68,1.0425721406936646,1.1541277170181274,0.37254901960784315,0.2727272727272727
69,1.0427656173706055,1.154139518737793,0.37254901960784315,0.2727272727272727
70,1.0405488014221191,1.1542202234268188,0.37254901960784315,0.2727272727272727
71,1.0350786447525024,1.1543617248535156,0.37254901960784315,0.2727272727272727
72,1.0433127880096436,1.1545435190200806,0.37254901960784315,0.2727272727272727
73,1.0434541702270508,1.1546043157577515,0.37254901960784315,0.2727272727272727
74,1.0368181467056274,1.1546580791473389,0.37254901960784315,0.2727272727272727
75,1.0367588996887207,1.1546664237976074,0.37254901960784315,0.2727272727272727
76,1.0395796298980713,1.154694676399231,0.37254901960784315,0.2727272727272727
77,1.029572606086731,1.154627799987793,0.37254901960784315,0.2727272727272727
78,1.0310733318328857,1.1544926166534424,0.37254901960784315,0.2727272727272727
79,1.0248548984527588,1.1543453931808472,0.37254901960784315,0.2727272727272727
80,1.0350511074066162,1.1542820930480957,0.37254901960784315,0.2727272727272727
81,1.0247275829315186,1.154358983039856,0.37254901960784315,0.2727272727272727
82,1.0150716304779053,1.1544090509414673,0.37254901960784315,0.2727272727272727
83,1.0314338207244873,1.15433669090271,0.37254901960784315,0.2727272727272727
84,1.0258549451828003,1.154484748840332,0.37254901960784315,0.2727272727272727
85,1.0305787324905396,1.154632568359375,0.39215686274509803,0.2727272727272727
86,1.025457739830017,1.1547878980636597,0.37254901960784315,0.2727272727272727
87,1.022213101387024,1.154902458190918,0.37254901960784315,0.2727272727272727
88,1.022284984588623,1.154975175857544,0.37254901960784315,0.2727272727272727
89,1.0178496837615967,1.155068278312683,0.4117647058823529,0.2727272727272727
90,1.0157334804534912,1.1551889181137085,0.39215686274509803,0.2727272727272727
91,1.012224793434143,1.1552475690841675,0.49019607843137253,0.2727272727272727
92,1.0119574069976807,1.1554436683654785,0.49019607843137253,0.2727272727272727
93,1.0053306818008423,1.155559778213501,0.49019607843137253,0.2727272727272727
94,1.0176379680633545,1.1557915210723877,0.43137254901960786,0.24242424242424243
95,1.0073227882385254,1.155882477760315,0.43137254901960786,0.24242424242424243
96,1.0164028406143188,1.1559869050979614,0.45098039215686275,0.24242424242424243
97,1.0101224184036255,1.1559484004974365,0.4117647058823529,0.24242424242424243
98,1.0194138288497925,1.1557838916778564,0.45098039215686275,0.24242424242424243
99,0.9952457547187805,1.155544400215149,0.5294117647058824,0.2727272727272727
100,0.9914407134056091,1.1552475690841675,0.5294117647058824,0.2727272727272727
101,0.9934346675872803,1.1549108028411865,0.49019607843137253,0.2727272727272727
102,1.0019811391830444,1.1546907424926758,0.5098039215686274,0.30303030303030304
103,1.0002598762512207,1.1544549465179443,0.5294117647058824,0.30303030303030304
104,0.9963813424110413,1.15411376953125,0.49019607843137253,0.3333333333333333
105,1.0007728338241577,1.1541635990142822,0.5294117647058824,0.36363636363636365
106,0.9944837689399719,1.1542994976043701,0.47058823529411764,0.36363636363636365
107,0.9951699376106262,1.1545050144195557,0.5490196078431373,0.36363636363636365
108,0.9910216331481934,1.1548385620117188,0.5686274509803921,0.36363636363636365
109,0.9929704070091248,1.155249834060669,0.5686274509803921,0.36363636363636365
110,0.9867136478424072,1.15556001663208,0.5294117647058824,0.36363636363636365
111,0.9807400703430176,1.1559460163116455,0.5882352941176471,0.36363636363636365
112,0.9790981411933899,1.1562604904174805,0.5294117647058824,0.36363636363636365
113,0.9794313907623291,1.1565643548965454,0.5098039215686274,0.3939393939393939
114,0.9706476330757141,1.1568595170974731,0.5686274509803921,0.3939393939393939
115,0.9836593270301819,1.1573004722595215,0.5294117647058824,0.3939393939393939
116,0.9813916087150574,1.1577579975128174,0.5882352941176471,0.3939393939393939
117,0.9807289242744446,1.1580723524093628,0.5882352941176471,0.3939393939393939
118,0.9760984778404236,1.1583383083343506,0.5490196078431373,0.36363636363636365
119,0.9763965010643005,1.1584151983261108,0.5098039215686274,0.36363636363636365
120,0.9713406562805176,1.1584219932556152,0.5294117647058824,0.3939393939393939
121,0.9742624163627625,1.1585049629211426,0.5098039215686274,0.3939393939393939
122,0.9755957126617432,1.1588226556777954,0.5686274509803921,0.3939393939393939
123,0.9667493104934692,1.1591259241104126,0.5294117647058824,0.3939393939393939
124,0.9671328067779541,1.1593754291534424,0.6078431372549019,0.42424242424242425
125,0.9672731161117554,1.159806728363037,0.5686274509803921,0.42424242424242425
126,0.9601317644119263,1.1601988077163696,0.5882352941176471,0.42424242424242425
127,0.9447183609008789,1.1604979038238525,0.7058823529411765,0.42424242424242425
128,0.9567270278930664,1.160972237586975,0.5686274509803921,0.3939393939393939
129,0.9730586409568787,1.161521077156067,0.49019607843137253,0.3939393939393939
130,0.9675765633583069,1.162109136581421,0.5098039215686274,0.3939393939393939
131,0.9451419115066528,1.1628661155700684,0.6078431372549019,0.3939393939393939
132,0.9553680419921875,1.1635197401046753,0.5686274509803921,0.3939393939393939
133,0.9653546214103699,1.1643242835998535,0.5490196078431373,0.3939393939393939
134,0.9569897651672363,1.1651173830032349,0.5686274509803921,0.3939393939393939
135,0.9428331255912781,1.1659302711486816,0.5882352941176471,0.3939393939393939
136,0.9393698573112488,1.1667479276657104,0.5686274509803921,0.3939393939393939
137,0.9477192759513855,1.167503833770752,0.5686274509803921,0.3939393939393939
138,0.9448215365409851,1.1683037281036377,0.5882352941176471,0.3939393939393939
139,0.9511622190475464,1.1690733432769775,0.5490196078431373,0.3939393939393939
140,0.9458811283111572,1.1698212623596191,0.5294117647058824,0.3333333333333333
141,0.9376150369644165,1.1706563234329224,0.5882352941176471,0.3333333333333333
142,0.9348831176757812,1.1715564727783203,0.5490196078431373,0.3333333333333333
143,0.934238612651825,1.1720983982086182,0.5686274509803921,0.3333333333333333
144,0.9453604221343994,1.17257559299469,0.5882352941176471,0.3333333333333333
145,0.916526734828949,1.1729308366775513,0.6078431372549019,0.36363636363636365
146,0.9236091375350952,1.1730903387069702,0.5686274509803921,0.36363636363636365
147,0.9315423965454102,1.1732044219970703,0.5882352941176471,0.36363636363636365
148,0.9386571049690247,1.1734271049499512,0.5882352941176471,0.36363636363636365
149,0.9111562371253967,1.1738194227218628,0.6862745098039216,0.36363636363636365
150,0.9158274531364441,1.1744285821914673,0.6666666666666666,0.3333333333333333
151,0.9070131778717041,1.1750906705856323,0.6862745098039216,0.36363636363636365
152,0.9133973717689514,1.1757737398147583,0.6470588235294118,0.36363636363636365
153,0.9088958501815796,1.176482915878296,0.6862745098039216,0.36363636363636365
154,0.9139264225959778,1.1773771047592163,0.6862745098039216,0.36363636363636365
155,0.9230425953865051,1.1783720254898071,0.5686274509803921,0.36363636363636365
156,0.9075965285301208,1.1794582605361938,0.6862745098039216,0.36363636363636365
157,0.9014303088188171,1.1806126832962036,0.7254901960784313,0.36363636363636365
158,0.8985636830329895,1.1815446615219116,0.6274509803921569,0.36363636363636365
159,0.9041386842727661,1.182445764541626,0.6666666666666666,0.36363636363636365
160,0.88966965675354,1.183455228805542,0.7058823529411765,0.36363636363636365
161,0.9058010578155518,1.1842913627624512,0.6274509803921569,0.36363636363636365
162,0.8829566240310669,1.1848840713500977,0.7058823529411765,0.36363636363636365
163,0.8941172361373901,1.1854809522628784,0.6666666666666666,0.36363636363636365
164,0.8969608545303345,1.1862491369247437,0.6470588235294118,0.36363636363636365
165,0.8807136416435242,1.1867411136627197,0.6862745098039216,0.36363636363636365
166,0.8800265789031982,1.187276840209961,0.7254901960784313,0.36363636363636365
167,0.8901240229606628,1.1877760887145996,0.7254901960784313,0.36363636363636365
168,0.8886145949363708,1.1881871223449707,0.6666666666666666,0.36363636363636365
169,0.8810979127883911,1.1886911392211914,0.6862745098039216,0.3333333333333333
170,0.8624199032783508,1.189339518547058,0.7450980392156863,0.30303030303030304
171,0.8791305422782898,1.1899776458740234,0.7450980392156863,0.30303030303030304
172,0.8737092018127441,1.190651774406433,0.6862745098039216,0.30303030303030304
173,0.8951080441474915,1.1914300918579102,0.6470588235294118,0.30303030303030304
174,0.869384229183197,1.1921870708465576,0.6666666666666666,0.30303030303030304
175,0.8831013441085815,1.193259835243225,0.6470588235294118,0.30303030303030304
176,0.880621075630188,1.19451904296875,0.7058823529411765,0.30303030303030304
177,0.8669861555099487,1.19584321975708,0.7058823529411765,0.30303030303030304
178,0.871235728263855,1.1973798274993896,0.7058823529411765,0.30303030303030304
179,0.8826825022697449,1.1987667083740234,0.7450980392156863,0.30303030303030304
180,0.867449164390564,1.200024127960205,0.6666666666666666,0.30303030303030304
181,0.870284378528595,1.2011702060699463,0.6862745098039216,0.30303030303030304
182,0.8805112838745117,1.202649474143982,0.6862745098039216,0.30303030303030304
183,0.8466838002204895,1.203787922859192,0.7450980392156863,0.30303030303030304
184,0.8442280292510986,1.2047030925750732,0.7450980392156863,0.30303030303030304
185,0.8638781905174255,1.205559253692627,0.7254901960784313,0.30303030303030304
186,0.8546624779701233,1.2066160440444946,0.7254901960784313,0.30303030303030304
187,0.8521900773048401,1.2074036598205566,0.7058823529411765,0.30303030303030304
188,0.8606905937194824,1.2082231044769287,0.7058823529411765,0.30303030303030304
189,0.8419210314750671,1.2091628313064575,0.6862745098039216,0.30303030303030304
190,0.8581308126449585,1.2103195190429688,0.7058823529411765,0.30303030303030304
191,0.8402232527732849,1.2112584114074707,0.7843137254901961,0.30303030303030304
192,0.8535978198051453,1.2123790979385376,0.6862745098039216,0.30303030303030304
193,0.8555284142494202,1.2138694524765015,0.7254901960784313,0.30303030303030304
194,0.8328105807304382,1.2153428792953491,0.7058823529411765,0.30303030303030304
195,0.8195313215255737,1.216460943222046,0.7647058823529411,0.30303030303030304
196,0.8543571829795837,1.2177693843841553,0.7058823529411765,0.30303030303030304
197,0.8174440264701843,1.2189892530441284,0.7647058823529411,0.30303030303030304
198,0.8362283110618591,1.220341682434082,0.7450980392156863,0.30303030303030304
199,0.8321812748908997,1.2217825651168823,0.6666666666666666,0.30303030303030304
200,0.8356884121894836,1.2231460809707642,0.6666666666666666,0.30303030303030304
201,0.82513827085495,1.2244104146957397,0.7254901960784313,0.30303030303030304
202,0.8411086797714233,1.225426197052002,0.7450980392156863,0.30303030303030304
203,0.8018297553062439,1.2263669967651367,0.7254901960784313,0.30303030303030304
204,0.7999059557914734,1.2272474765777588,0.7647058823529411,0.30303030303030304
205,0.8113846778869629,1.228132963180542,0.7254901960784313,0.30303030303030304
206,0.816902756690979,1.2287920713424683,0.7647058823529411,0.30303030303030304
207,0.8081278800964355,1.2292649745941162,0.7450980392156863,0.30303030303030304
208,0.8059131503105164,1.2296754121780396,0.803921568627451,0.30303030303030304
209,0.8120537400245667,1.2304503917694092,0.7647058823529411,0.30303030303030304
210,0.7848368883132935,1.2314244508743286,0.803921568627451,0.30303030303030304
211,0.7904475927352905,1.2326968908309937,0.8235294117647058,0.30303030303030304
212,0.8328812718391418,1.2342041730880737,0.7254901960784313,0.30303030303030304
213,0.8095195293426514,1.2358366250991821,0.803921568627451,0.30303030303030304
214,0.7837898135185242,1.2370009422302246,0.8235294117647058,0.30303030303030304
215,0.7917959690093994,1.2378898859024048,0.8823529411764706,0.30303030303030304
216,0.7770043015480042,1.2387243509292603,0.7843137254901961,0.30303030303030304
217,0.7845661044120789,1.2393991947174072,0.803921568627451,0.30303030303030304
218,0.792432427406311,1.240242838859558,0.8235294117647058,0.30303030303030304
219,0.8057963252067566,1.240709900856018,0.7254901960784313,0.30303030303030304
220,0.7974260449409485,1.241216778755188,0.7843137254901961,0.30303030303030304
221,0.7553340196609497,1.241721749305725,0.8431372549019608,0.30303030303030304
222,0.8209383487701416,1.2421905994415283,0.7450980392156863,0.30303030303030304
223,0.7718612551689148,1.2425049543380737,0.8235294117647058,0.30303030303030304
224,0.7661108374595642,1.2428674697875977,0.7843137254901961,0.30303030303030304
225,0.7537040114402771,1.243046760559082,0.8627450980392157,0.30303030303030304
226,0.7775957584381104,1.2434824705123901,0.803921568627451,0.30303030303030304
227,0.7900488376617432,1.244118571281433,0.803921568627451,0.30303030303030304
228,0.7763495445251465,1.2451887130737305,0.8235294117647058,0.30303030303030304
229,0.7634672522544861,1.246329426765442,0.803921568627451,0.30303030303030304
230,0.7598264217376709,1.248062252998352,0.8431372549019608,0.30303030303030304
231,0.7528831362724304,1.2489466667175293,0.8235294117647058,0.30303030303030304
232,0.7746229767799377,1.2500123977661133,0.7843137254901961,0.30303030303030304
233,0.7599508762359619,1.2509710788726807,0.803921568627451,0.30303030303030304
234,0.7349650263786316,1.2512012720108032,0.8823529411764706,0.30303030303030304
235,0.743732213973999,1.2509907484054565,0.8235294117647058,0.30303030303030304
236,0.7537739276885986,1.250420331954956,0.8431372549019608,0.30303030303030304
237,0.7380272150039673,1.25001060962677,0.8823529411764706,0.30303030303030304
238,0.7458592057228088,1.2497509717941284,0.8235294117647058,0.30303030303030304
239,0.7556038498878479,1.2497888803482056,0.8235294117647058,0.30303030303030304
240,0.7360498905181885,1.249825358390808,0.8235294117647058,0.30303030303030304
241,0.7260961532592773,1.2498997449874878,0.8235294117647058,0.30303030303030304
242,0.7368083000183105,1.2494261264801025,0.8235294117647058,0.30303030303030304
243,0.7272395491600037,1.2500391006469727,0.8235294117647058,0.30303030303030304
244,0.7553271055221558,1.2505911588668823,0.8235294117647058,0.30303030303030304
245,0.719897449016571,1.2510733604431152,0.7843137254901961,0.30303030303030304
246,0.7287368178367615,1.2512050867080688,0.7647058823529411,0.30303030303030304
247,0.7206531763076782,1.2515349388122559,0.8627450980392157,0.30303030303030304
248,0.7122183442115784,1.252259373664856,0.8431372549019608,0.30303030303030304
249,0.7324308753013611,1.2531354427337646,0.7450980392156863,0.30303030303030304
250,0.7118647694587708,1.2541394233703613,0.8823529411764706,0.30303030303030304
251,0.7105171084403992,1.2548490762710571,0.8235294117647058,0.30303030303030304
252,0.7257713675498962,1.2556266784667969,0.803921568627451,0.30303030303030304
253,0.7113386988639832,1.2565803527832031,0.8627450980392157,0.30303030303030304
254,0.7235714793205261,1.2574471235275269,0.8431372549019608,0.30303030303030304
255,0.7305879592895508,1.25823974609375,0.8627450980392157,0.30303030303030304
256,0.7304463982582092,1.2591475248336792,0.8235294117647058,0.30303030303030304
257,0.698376476764679,1.2601600885391235,0.8627450980392157,0.30303030303030304
258,0.691365659236908,1.2605280876159668,0.8823529411764706,0.30303030303030304
259,0.7063721418380737,1.2604976892471313,0.8431372549019608,0.30303030303030304
260,0.7273953557014465,1.260925054550171,0.8235294117647058,0.30303030303030304
261,0.6868060231208801,1.2614902257919312,0.9019607843137255,0.30303030303030304
262,0.707023024559021,1.263237476348877,0.7843137254901961,0.30303030303030304
263,0.698049783706665,1.2651383876800537,0.8627450980392157,0.30303030303030304
264,0.7047531008720398,1.2666058540344238,0.7843137254901961,0.30303030303030304
265,0.671464204788208,1.2673431634902954,0.9019607843137255,0.30303030303030304
266,0.7203454971313477,1.2687878608703613,0.7843137254901961,0.30303030303030304
267,0.6737383008003235,1.2700625658035278,0.8431372549019608,0.30303030303030304
268,0.6729857325553894,1.2705166339874268,0.9019607843137255,0.30303030303030304
269,0.6856698989868164,1.2708673477172852,0.8235294117647058,0.30303030303030304
270,0.6637946963310242,1.2716058492660522,0.8823529411764706,0.30303030303030304
271,0.6655667424201965,1.2721903324127197,0.8431372549019608,0.30303030303030304
272,0.7014940977096558,1.273112416267395,0.7450980392156863,0.30303030303030304
273,0.6992340087890625,1.2741703987121582,0.7254901960784313,0.30303030303030304
274,0.6678436994552612,1.2751548290252686,0.8235294117647058,0.30303030303030304
275,0.6512385606765747,1.2755459547042847,0.8431372549019608,0.30303030303030304
276,0.6698663234710693,1.2758936882019043,0.8235294117647058,0.30303030303030304
277,0.6555018424987793,1.2761516571044922,0.9215686274509803,0.30303030303030304
278,0.6636716723442078,1.276817798614502,0.7843137254901961,0.30303030303030304
279,0.66998690366745,1.2768831253051758,0.7843137254901961,0.30303030303030304
280,0.6792294979095459,1.2773683071136475,0.8235294117647058,0.30303030303030304
281,0.6719366908073425,1.2788547277450562,0.8431372549019608,0.30303030303030304
282,0.6485386490821838,1.279911756515503,0.8823529411764706,0.30303030303030304
283,0.6417750716209412,1.2809491157531738,0.8627450980392157,0.30303030303030304
284,0.6684911251068115,1.2824453115463257,0.8431372549019608,0.30303030303030304
285,0.6814015507698059,1.284157156944275,0.9019607843137255,0.30303030303030304
286,0.6372462511062622,1.2857418060302734,0.7843137254901961,0.30303030303030304
287,0.6457833647727966,1.2869817018508911,0.8627450980392157,0.30303030303030304
288,0.6415619850158691,1.2882416248321533,0.8627450980392157,0.30303030303030304
289,0.6292728185653687,1.2893352508544922,0.9019607843137255,0.30303030303030304
290,0.6316125988960266,1.2903039455413818,0.8431372549019608,0.30303030303030304
291,0.6243174076080322,1.2916669845581055,0.8627450980392157,0.30303030303030304
292,0.6148555278778076,1.2927011251449585,0.8627450980392157,0.30303030303030304
293,0.6479600667953491,1.2937549352645874,0.8627450980392157,0.30303030303030304
294,0.6160194277763367,1.2949697971343994,0.9215686274509803,0.30303030303030304
295,0.6293845772743225,1.2956427335739136,0.8627450980392157,0.30303030303030304
296,0.6290081739425659,1.295899748802185,0.9019607843137255,0.30303030303030304
297,0.6150481700897217,1.2959809303283691,0.9411764705882353,0.30303030303030304
298,0.6132705807685852,1.2958780527114868,0.8431372549019608,0.30303030303030304
299,0.6094501614570618,1.2953312397003174,0.9019607843137255,0.30303030303030304
300,0.6086651682853699,1.2956479787826538,0.8627450980392157,0.30303030303030304
301,0.6467410922050476,1.2971324920654297,0.9019607843137255,0.30303030303030304
302,0.6141219139099121,1.2990891933441162,0.9019607843137255,0.30303030303030304
303,0.6030066013336182,1.3015378713607788,0.8627450980392157,0.30303030303030304
304,0.6419376134872437,1.3040505647659302,0.8235294117647058,0.30303030303030304
305,0.641644299030304,1.3068171739578247,0.803921568627451,0.3333333333333333
306,0.6155460476875305,1.308434009552002,0.8823529411764706,0.3333333333333333
307,0.6006875038146973,1.3100922107696533,0.9019607843137255,0.3333333333333333
308,0.6092996597290039,1.3117294311523438,0.8823529411764706,0.3333333333333333
309,0.6037936806678772,1.3128560781478882,0.9019607843137255,0.3333333333333333
310,0.6071126461029053,1.3133503198623657,0.9019607843137255,0.3333333333333333
311,0.5958994030952454,1.313726782798767,0.8823529411764706,0.3333333333333333
312,0.5968820452690125,1.3133894205093384,0.9019607843137255,0.3333333333333333
313,0.6055656671524048,1.3127120733261108,0.8627450980392157,0.3333333333333333
314,0.5973080396652222,1.312190294265747,0.8431372549019608,0.3333333333333333
315,0.5896274447441101,1.3115781545639038,0.9607843137254902,0.3333333333333333
316,0.5784963369369507,1.3117012977600098,0.9019607843137255,0.3333333333333333
317,0.5807026028633118,1.3123496770858765,0.8627450980392157,0.3333333333333333
318,0.5718252658843994,1.3133063316345215,0.9215686274509803,0.3333333333333333
319,0.5880075097084045,1.3145207166671753,0.8823529411764706,0.3333333333333333
320,0.5854554772377014,1.3159164190292358,0.8627450980392157,0.3333333333333333
321,0.5965811610221863,1.3181822299957275,0.8627450980392157,0.3333333333333333
322,0.5801894664764404,1.3214740753173828,0.8627450980392157,0.3333333333333333
323,0.576467752456665,1.3244174718856812,0.9215686274509803,0.30303030303030304
324,0.5915481448173523,1.3271617889404297,0.8823529411764706,0.30303030303030304
325,0.5786490440368652,1.330525279045105,0.9215686274509803,0.30303030303030304
326,0.5946018695831299,1.334301471710205,0.8627450980392157,0.30303030303030304
327,0.5662081241607666,1.3370625972747803,0.9019607843137255,0.30303030303030304
328,0.5692896842956543,1.3377199172973633,0.9215686274509803,0.30303030303030304
329,0.56739741563797,1.3365120887756348,0.8627450980392157,0.30303030303030304
330,0.5950645804405212,1.3351472616195679,0.8627450980392157,0.30303030303030304
331,0.5522204637527466,1.3341479301452637,0.9215686274509803,0.30303030303030304
332,0.5885022282600403,1.3337088823318481,0.8431372549019608,0.30303030303030304
333,0.57774817943573,1.3343067169189453,0.8823529411764706,0.30303030303030304
334,0.5575142502784729,1.3355376720428467,0.9411764705882353,0.30303030303030304
335,0.558858335018158,1.3379002809524536,0.8431372549019608,0.30303030303030304
336,0.564893901348114,1.3407132625579834,0.8235294117647058,0.30303030303030304
337,0.5483730435371399,1.3441659212112427,0.9019607843137255,0.30303030303030304
338,0.553165853023529,1.347659945487976,0.8627450980392157,0.30303030303030304
339,0.5798963308334351,1.3519665002822876,0.8627450980392157,0.30303030303030304
340,0.565219521522522,1.354698896408081,0.8431372549019608,0.30303030303030304
341,0.5424774289131165,1.356832504272461,0.9215686274509803,0.30303030303030304
342,0.5880443453788757,1.3578282594680786,0.9215686274509803,0.30303030303030304
343,0.5581808090209961,1.3583444356918335,0.9019607843137255,0.30303030303030304
344,0.552445113658905,1.3588792085647583,0.8627450980392157,0.30303030303030304
345,0.5389353632926941,1.359278917312622,0.9607843137254902,0.30303030303030304
346,0.5939189791679382,1.360297441482544,0.8627450980392157,0.30303030303030304
347,0.5605551600456238,1.3619048595428467,0.9019607843137255,0.30303030303030304
348,0.5554381608963013,1.36428701877594,0.9215686274509803,0.30303030303030304
349,0.5348421931266785,1.3653184175491333,0.9019607843137255,0.30303030303030304
350,0.5615752935409546,1.3662043809890747,0.8823529411764706,0.30303030303030304
351,0.5495215654373169,1.367121934890747,0.8627450980392157,0.30303030303030304
352,0.5389715433120728,1.366308331489563,0.8823529411764706,0.30303030303030304
353,0.5323590636253357,1.3654814958572388,0.8823529411764706,0.30303030303030304
354,0.5409401655197144,1.3658725023269653,0.9215686274509803,0.30303030303030304
355,0.5451069474220276,1.366168737411499,0.8431372549019608,0.30303030303030304
356,0.5428825616836548,1.366607666015625,0.8823529411764706,0.30303030303030304
357,0.6023625135421753,1.368474006652832,0.7450980392156863,0.30303030303030304
358,0.5107241868972778,1.3714748620986938,0.9411764705882353,0.30303030303030304
359,0.5392252206802368,1.3748022317886353,0.8823529411764706,0.30303030303030304
360,0.5378721952438354,1.377303957939148,0.8823529411764706,0.30303030303030304
361,0.5382573008537292,1.3806040287017822,0.9019607843137255,0.30303030303030304
362,0.5454519391059875,1.3834551572799683,0.8431372549019608,0.30303030303030304
363,0.5278139114379883,1.3851732015609741,0.8431372549019608,0.30303030303030304
364,0.5288254022598267,1.3858953714370728,0.9019607843137255,0.30303030303030304
365,0.511515200138092,1.3850773572921753,0.9411764705882353,0.30303030303030304
366,0.5354002118110657,1.3847143650054932,0.9019607843137255,0.30303030303030304
367,0.5327674746513367,1.3842709064483643,0.8627450980392157,0.30303030303030304
368,0.5214388370513916,1.3842575550079346,0.8431372549019608,0.30303030303030304
369,0.5381545424461365,1.3859118223190308,0.8627450980392157,0.30303030303030304
370,0.5209217667579651,1.388778805732727,0.8823529411764706,0.30303030303030304
371,0.5079182982444763,1.3921101093292236,0.9019607843137255,0.30303030303030304
