epoch,train_loss,test_loss,train_acc,test_acc
46,1.0230402946472168,1.19573175907135,0.4117647058823529,0.2727272727272727
47,1.0217283964157104,1.1946948766708374,0.39215686274509803,0.2727272727272727
48,1.0170598030090332,1.1934947967529297,0.43137254901960786,0.2727272727272727
49,1.013209342956543,1.192481279373169,0.43137254901960786,0.2727272727272727
50,1.0165736675262451,1.1914573907852173,0.37254901960784315,0.2727272727272727
51,1.0155487060546875,1.1905771493911743,0.39215686274509803,0.2727272727272727
52,1.0080770254135132,1.1898117065429688,0.4117647058823529,0.2727272727272727
53,1.0086700916290283,1.1889842748641968,0.45098039215686275,0.2727272727272727
54,1.006754755973816,1.1880055665969849,0.43137254901960786,0.2727272727272727
55,0.9993817806243896,1.186858057975769,0.49019607843137253,0.24242424242424243
56,1.0004960298538208,1.1858237981796265,0.47058823529411764,0.24242424242424243
57,0.9941970109939575,1.1849803924560547,0.5294117647058824,0.24242424242424243
58,1.0005085468292236,1.1842066049575806,0.43137254901960786,0.24242424242424243
59,1.0023703575134277,1.1837421655654907,0.47058823529411764,0.2727272727272727
60,0.9861528873443604,1.1832655668258667,0.47058823529411764,0.2727272727272727
61,0.9918842911720276,1.1835930347442627,0.47058823529411764,0.2727272727272727
62,0.9983136653900146,1.1840248107910156,0.43137254901960786,0.2727272727272727
63,0.9894230961799622,1.1844794750213623,0.45098039215686275,0.2727272727272727
64,0.9980650544166565,1.1852340698242188,0.45098039215686275,0.2727272727272727
65,0.9952192306518555,1.1857997179031372,0.43137254901960786,0.2727272727272727
66,0.9849456548690796,1.18623948097229,0.45098039215686275,0.2727272727272727
67,0.9830750226974487,1.1867033243179321,0.5098039215686274,0.2727272727272727
68,0.9755234122276306,1.1871974468231201,0.49019607843137253,0.2727272727272727
69,0.9853811860084534,1.1874433755874634,0.49019607843137253,0.2727272727272727
70,0.9783474802970886,1.1873509883880615,0.45098039215686275,0.2727272727272727
71,0.9765111804008484,1.1867835521697998,0.43137254901960786,0.24242424242424243
72,0.9826550483703613,1.1858289241790771,0.47058823529411764,0.24242424242424243
73,0.9710822701454163,1.18529212474823,0.5294117647058824,0.24242424242424243
74,0.9663510918617249,1.1848483085632324,0.5490196078431373,0.24242424242424243
75,0.9624794721603394,1.1847503185272217,0.6078431372549019,0.24242424242424243
76,0.9776573777198792,1.1850610971450806,0.47058823529411764,0.24242424242424243
77,0.9473173022270203,1.1861129999160767,0.5882352941176471,0.24242424242424243
78,0.971405029296875,1.1873329877853394,0.5294117647058824,0.2727272727272727
79,0.9604052305221558,1.1884868144989014,0.5098039215686274,0.2727272727272727
80,0.9614636898040771,1.189482569694519,0.5294117647058824,0.2727272727272727
81,0.9462065696716309,1.1901112794876099,0.5490196078431373,0.2727272727272727
82,0.9454178214073181,1.1907180547714233,0.5686274509803921,0.30303030303030304
83,0.9437009692192078,1.1911910772323608,0.5686274509803921,0.30303030303030304
84,0.9586313962936401,1.1911758184432983,0.49019607843137253,0.30303030303030304
85,0.952961266040802,1.191307783126831,0.6078431372549019,0.30303030303030304
86,0.9389111399650574,1.1917204856872559,0.6666666666666666,0.30303030303030304
87,0.9337807297706604,1.1918988227844238,0.6078431372549019,0.30303030303030304
88,0.9383371472358704,1.1924649477005005,0.6274509803921569,0.30303030303030304
89,0.9352142214775085,1.193101167678833,0.6274509803921569,0.30303030303030304
90,0.947775661945343,1.1928311586380005,0.49019607843137253,0.30303030303030304
91,0.9341158866882324,1.1923390626907349,0.6274509803921569,0.30303030303030304
92,0.935838520526886,1.1914715766906738,0.5490196078431373,0.30303030303030304
93,0.9205780029296875,1.191421389579773,0.6666666666666666,0.30303030303030304
94,0.9360857009887695,1.191506028175354,0.5490196078431373,0.30303030303030304
95,0.9297770261764526,1.191464900970459,0.5882352941176471,0.30303030303030304
96,0.9337134957313538,1.1915463209152222,0.5294117647058824,0.30303030303030304
97,0.9182647466659546,1.1926542520523071,0.6666666666666666,0.30303030303030304
98,0.9371663331985474,1.194129228591919,0.5686274509803921,0.30303030303030304
99,0.9046974182128906,1.1962270736694336,0.7058823529411765,0.30303030303030304
100,0.9019822478294373,1.1977530717849731,0.6666666666666666,0.30303030303030304
101,0.9011799097061157,1.1992119550704956,0.5882352941176471,0.30303030303030304
102,0.9103193283081055,1.2008658647537231,0.6666666666666666,0.30303030303030304
103,0.9182226657867432,1.2014774084091187,0.6078431372549019,0.30303030303030304
104,0.9186100959777832,1.2015901803970337,0.5686274509803921,0.30303030303030304
105,0.9174877405166626,1.199187159538269,0.5294117647058824,0.30303030303030304
106,0.9157198071479797,1.1966172456741333,0.5882352941176471,0.3333333333333333
107,0.8934968709945679,1.1945688724517822,0.7058823529411765,0.36363636363636365
108,0.8977305889129639,1.1929969787597656,0.6470588235294118,0.36363636363636365
109,0.8934335708618164,1.1920781135559082,0.6666666666666666,0.36363636363636365
110,0.8862029910087585,1.1924902200698853,0.6862745098039216,0.36363636363636365
111,0.8823442459106445,1.193068504333496,0.7254901960784313,0.36363636363636365
112,0.8894612193107605,1.1950474977493286,0.7450980392156863,0.36363636363636365
113,0.8680755496025085,1.1976310014724731,0.7843137254901961,0.36363636363636365
114,0.8751463294029236,1.2000672817230225,0.7647058823529411,0.3939393939393939
115,0.8954142332077026,1.2014174461364746,0.7058823529411765,0.42424242424242425
116,0.8829106092453003,1.2016221284866333,0.7254901960784313,0.42424242424242425
117,0.8757138848304749,1.2026344537734985,0.7254901960784313,0.42424242424242425
118,0.8769829869270325,1.2034016847610474,0.7647058823529411,0.42424242424242425
119,0.8835414052009583,1.204370379447937,0.803921568627451,0.42424242424242425
120,0.8756892681121826,1.206053376197815,0.803921568627451,0.42424242424242425
121,0.8735811114311218,1.2079459428787231,0.803921568627451,0.42424242424242425
122,0.9077586531639099,1.2084993124008179,0.6666666666666666,0.42424242424242425
123,0.8491248488426208,1.2076853513717651,0.7450980392156863,0.42424242424242425
124,0.8619875907897949,1.206786036491394,0.7843137254901961,0.42424242424242425
125,0.860491156578064,1.204948902130127,0.7450980392156863,0.42424242424242425
126,0.8610105514526367,1.202484369277954,0.7843137254901961,0.42424242424242425
127,0.8412802219390869,1.2009989023208618,0.8431372549019608,0.42424242424242425
128,0.8651606440544128,1.1994428634643555,0.7843137254901961,0.42424242424242425
129,0.8689255118370056,1.1974246501922607,0.7254901960784313,0.42424242424242425
130,0.86045241355896,1.1967828273773193,0.803921568627451,0.3939393939393939
131,0.8431304693222046,1.1981613636016846,0.8235294117647058,0.3939393939393939
132,0.8629224896430969,1.2011585235595703,0.803921568627451,0.3939393939393939
133,0.8485063910484314,1.204864501953125,0.8235294117647058,0.3939393939393939
134,0.8637851476669312,1.2084741592407227,0.7843137254901961,0.3939393939393939
135,0.8473621606826782,1.2113049030303955,0.7450980392156863,0.3939393939393939
136,0.8350668549537659,1.2142810821533203,0.8431372549019608,0.3939393939393939
137,0.8423557877540588,1.2159349918365479,0.7647058823529411,0.3939393939393939
138,0.8161929845809937,1.2154173851013184,0.8431372549019608,0.3939393939393939
139,0.8512341976165771,1.213702917098999,0.7254901960784313,0.3939393939393939
140,0.8310167789459229,1.2116694450378418,0.8431372549019608,0.3939393939393939
141,0.8200672268867493,1.2094335556030273,0.8627450980392157,0.3939393939393939
142,0.8335351347923279,1.2071930170059204,0.803921568627451,0.3939393939393939
143,0.8062949776649475,1.2065670490264893,0.8627450980392157,0.3939393939393939
144,0.8209271430969238,1.2074718475341797,0.8627450980392157,0.36363636363636365
145,0.7977743744850159,1.2085919380187988,0.9411764705882353,0.36363636363636365
146,0.8056707978248596,1.2099225521087646,0.9019607843137255,0.36363636363636365
147,0.8154106140136719,1.2111883163452148,0.8823529411764706,0.36363636363636365
148,0.8223758935928345,1.21202552318573,0.8431372549019608,0.36363636363636365
149,0.7946271896362305,1.212192177772522,0.9019607843137255,0.36363636363636365
150,0.8076794147491455,1.2116742134094238,0.8823529411764706,0.36363636363636365
151,0.7837836146354675,1.211369276046753,0.9019607843137255,0.3939393939393939
152,0.7910537719726562,1.2113136053085327,0.9019607843137255,0.3939393939393939
153,0.7884323000907898,1.2111891508102417,0.9215686274509803,0.3939393939393939
154,0.7955698370933533,1.210519552230835,0.8627450980392157,0.36363636363636365
155,0.8022216558456421,1.2105249166488647,0.8823529411764706,0.36363636363636365
156,0.781963586807251,1.2122312784194946,0.9019607843137255,0.36363636363636365
157,0.7814251184463501,1.2145023345947266,0.8823529411764706,0.36363636363636365
158,0.784995436668396,1.2162725925445557,0.9019607843137255,0.36363636363636365
159,0.7830592393875122,1.2168846130371094,0.8431372549019608,0.36363636363636365
160,0.7744088172912598,1.2160472869873047,0.8823529411764706,0.36363636363636365
161,0.7876056432723999,1.2169127464294434,0.8823529411764706,0.36363636363636365
162,0.7465826272964478,1.2189198732376099,0.9411764705882353,0.36363636363636365
163,0.7660818099975586,1.221838355064392,0.9215686274509803,0.36363636363636365
164,0.7678046822547913,1.223759651184082,0.8823529411764706,0.36363636363636365
165,0.7576560378074646,1.2252010107040405,0.8627450980392157,0.36363636363636365
166,0.7611512541770935,1.2245415449142456,0.8627450980392157,0.36363636363636365
167,0.7669824361801147,1.2211215496063232,0.8823529411764706,0.36363636363636365
168,0.7765755653381348,1.2174185514450073,0.8627450980392157,0.36363636363636365
169,0.7613716721534729,1.2149885892868042,0.8823529411764706,0.36363636363636365
170,0.7494498491287231,1.2141352891921997,0.9215686274509803,0.36363636363636365
171,0.7513051629066467,1.2139484882354736,0.9019607843137255,0.36363636363636365
172,0.7511270642280579,1.2154701948165894,0.9019607843137255,0.36363636363636365
173,0.7729211449623108,1.2189671993255615,0.9019607843137255,0.36363636363636365
174,0.7396599054336548,1.2232083082199097,0.9215686274509803,0.36363636363636365
175,0.7662496566772461,1.2264022827148438,0.8823529411764706,0.36363636363636365
176,0.7495548129081726,1.2278138399124146,0.9019607843137255,0.36363636363636365
177,0.7386974096298218,1.2269806861877441,0.9019607843137255,0.36363636363636365
178,0.7309001684188843,1.2267639636993408,0.9215686274509803,0.36363636363636365
179,0.7625898718833923,1.2255640029907227,0.8627450980392157,0.36363636363636365
180,0.7693954706192017,1.223671793937683,0.8431372549019608,0.36363636363636365
181,0.7474300861358643,1.2233984470367432,0.8627450980392157,0.36363636363636365
182,0.7479588985443115,1.2226576805114746,0.9019607843137255,0.36363636363636365
183,0.7404632568359375,1.2235251665115356,0.9215686274509803,0.36363636363636365
184,0.7215738296508789,1.2265262603759766,0.9411764705882353,0.36363636363636365
185,0.7464871406555176,1.2305570840835571,0.8627450980392157,0.36363636363636365
186,0.7347540259361267,1.233776569366455,0.8823529411764706,0.36363636363636365
187,0.739649772644043,1.234279990196228,0.8627450980392157,0.36363636363636365
188,0.7253596782684326,1.233514428138733,0.9215686274509803,0.36363636363636365
189,0.704899787902832,1.2305781841278076,0.9215686274509803,0.36363636363636365
190,0.7210692763328552,1.225483775138855,0.8823529411764706,0.36363636363636365
191,0.7178085446357727,1.220942497253418,0.9215686274509803,0.36363636363636365
192,0.728005588054657,1.2212573289871216,0.9019607843137255,0.36363636363636365
193,0.7355165481567383,1.2232470512390137,0.9019607843137255,0.36363636363636365
194,0.7011798620223999,1.2284382581710815,0.9215686274509803,0.36363636363636365
195,0.69917231798172,1.2357996702194214,0.9215686274509803,0.36363636363636365
196,0.7134601473808289,1.2400400638580322,0.9019607843137255,0.36363636363636365
197,0.699216902256012,1.2384960651397705,0.9019607843137255,0.36363636363636365
198,0.7192342877388,1.2337703704833984,0.8823529411764706,0.36363636363636365
199,0.7109374403953552,1.228151559829712,0.9019607843137255,0.36363636363636365
200,0.7084043025970459,1.2295197248458862,0.9215686274509803,0.36363636363636365
201,0.7186552286148071,1.2347469329833984,0.8823529411764706,0.36363636363636365
202,0.7168915867805481,1.2366019487380981,0.8823529411764706,0.36363636363636365
203,0.682063102722168,1.2390460968017578,0.9019607843137255,0.36363636363636365
204,0.6718353033065796,1.2388025522232056,0.9411764705882353,0.36363636363636365
205,0.668397843837738,1.2392107248306274,0.9411764705882353,0.36363636363636365
206,0.6891898512840271,1.2409071922302246,0.9019607843137255,0.36363636363636365
207,0.6797233819961548,1.23893404006958,0.8823529411764706,0.36363636363636365
208,0.6788467764854431,1.2363343238830566,0.9215686274509803,0.36363636363636365
209,0.6827600598335266,1.234926700592041,0.9215686274509803,0.36363636363636365
210,0.6719976663589478,1.233181357383728,0.9215686274509803,0.36363636363636365
211,0.6860907077789307,1.2321727275848389,0.9019607843137255,0.36363636363636365
212,0.6882445216178894,1.2340774536132812,0.8627450980392157,0.36363636363636365
213,0.6901071667671204,1.238782286643982,0.9019607843137255,0.36363636363636365
214,0.647952675819397,1.2474159002304077,0.9215686274509803,0.36363636363636365
215,0.6618396043777466,1.2526136636734009,0.9411764705882353,0.36363636363636365
216,0.6561795473098755,1.2519727945327759,0.9215686274509803,0.36363636363636365
217,0.6601938009262085,1.2493160963058472,0.9019607843137255,0.36363636363636365
218,0.6856088638305664,1.2448513507843018,0.8823529411764706,0.36363636363636365
219,0.6754963994026184,1.2453175783157349,0.9019607843137255,0.36363636363636365
220,0.6809043288230896,1.2464905977249146,0.8823529411764706,0.36363636363636365
221,0.6316352486610413,1.247665524482727,0.9607843137254902,0.36363636363636365
222,0.685906708240509,1.2501269578933716,0.9019607843137255,0.36363636363636365
223,0.6569594740867615,1.2546333074569702,0.9019607843137255,0.36363636363636365
224,0.6482594013214111,1.2539007663726807,0.9215686274509803,0.36363636363636365
225,0.6507693529129028,1.2537498474121094,0.9019607843137255,0.36363636363636365
226,0.631354808807373,1.2498738765716553,0.9607843137254902,0.36363636363636365
227,0.6468620300292969,1.2481136322021484,0.9411764705882353,0.36363636363636365
228,0.6570805311203003,1.246891975402832,0.9411764705882353,0.36363636363636365
229,0.6251180171966553,1.246596097946167,0.9215686274509803,0.3333333333333333
230,0.6281602382659912,1.252995491027832,0.9411764705882353,0.36363636363636365
231,0.6409392952919006,1.2583632469177246,0.9411764705882353,0.36363636363636365
232,0.6424152851104736,1.2586658000946045,0.9411764705882353,0.36363636363636365
233,0.6567804217338562,1.2590863704681396,0.9019607843137255,0.36363636363636365
234,0.6291958689689636,1.255172848701477,0.9215686274509803,0.3333333333333333
235,0.6268404126167297,1.2526856660842896,0.9411764705882353,0.3333333333333333
236,0.6182817220687866,1.2538001537322998,0.9411764705882353,0.3333333333333333
237,0.6260184049606323,1.249284267425537,0.9019607843137255,0.3333333333333333
238,0.6108400225639343,1.2468434572219849,0.9215686274509803,0.3333333333333333
239,0.6424985527992249,1.2507188320159912,0.9019607843137255,0.3333333333333333
240,0.6094967722892761,1.2559188604354858,0.9411764705882353,0.3333333333333333
241,0.6214420199394226,1.2565386295318604,0.9411764705882353,0.3333333333333333
242,0.5933140516281128,1.2576820850372314,0.9411764705882353,0.3333333333333333
243,0.5966795086860657,1.257219910621643,0.9215686274509803,0.3333333333333333
244,0.5944339036941528,1.257136583328247,0.9411764705882353,0.3333333333333333
245,0.5930565595626831,1.255487084388733,0.9215686274509803,0.3333333333333333
246,0.6015682816505432,1.2534815073013306,0.9215686274509803,0.3333333333333333
247,0.59292072057724,1.2499988079071045,0.9411764705882353,0.3333333333333333
248,0.5730949640274048,1.250925898551941,0.9607843137254902,0.3333333333333333
249,0.594488263130188,1.2555663585662842,0.9215686274509803,0.3333333333333333
250,0.5917631387710571,1.2613892555236816,0.9019607843137255,0.3333333333333333
251,0.5829151272773743,1.2672758102416992,0.9411764705882353,0.3333333333333333
252,0.5832704901695251,1.2669084072113037,0.9411764705882353,0.3333333333333333
253,0.5640677809715271,1.25758695602417,0.9803921568627451,0.3333333333333333
254,0.5774792432785034,1.2505875825881958,0.9607843137254902,0.3333333333333333
255,0.5795268416404724,1.2518893480300903,0.9607843137254902,0.3333333333333333
256,0.6023141145706177,1.2583351135253906,0.9215686274509803,0.3333333333333333
257,0.5409635901451111,1.2669495344161987,0.9803921568627451,0.3333333333333333
258,0.5364667773246765,1.28041672706604,1.0,0.3333333333333333
259,0.578742504119873,1.2849860191345215,0.9607843137254902,0.3333333333333333
260,0.5656282305717468,1.2743104696273804,0.9607843137254902,0.3333333333333333
261,0.5226134657859802,1.2644643783569336,1.0,0.3333333333333333
262,0.5500142574310303,1.2615834474563599,0.9803921568627451,0.3333333333333333
263,0.5513730049133301,1.2664620876312256,0.9411764705882353,0.3333333333333333
264,0.5293867588043213,1.2761390209197998,0.9803921568627451,0.3333333333333333
265,0.5150328278541565,1.2823213338851929,1.0,0.3333333333333333
266,0.5627390146255493,1.2826018333435059,0.9803921568627451,0.3333333333333333
267,0.49735769629478455,1.2788256406784058,1.0,0.3333333333333333
268,0.5196598172187805,1.2737767696380615,1.0,0.3333333333333333
269,0.5209433436393738,1.2683911323547363,0.9607843137254902,0.3333333333333333
270,0.5180198550224304,1.272629976272583,0.9803921568627451,0.3333333333333333
271,0.5084232091903687,1.2831639051437378,0.9803921568627451,0.3333333333333333
272,0.5122624039649963,1.2921724319458008,0.9803921568627451,0.3333333333333333
273,0.52793949842453,1.2979323863983154,0.9607843137254902,0.3333333333333333
274,0.501173734664917,1.2965620756149292,0.9803921568627451,0.3333333333333333
275,0.4900234341621399,1.2945733070373535,1.0,0.3333333333333333
276,0.49540582299232483,1.293602705001831,0.9803921568627451,0.3333333333333333
277,0.5056857466697693,1.2996015548706055,0.9803921568627451,0.3333333333333333
278,0.49141234159469604,1.3042364120483398,0.9803921568627451,0.3333333333333333
279,0.4929668605327606,1.3049449920654297,1.0,0.3333333333333333
280,0.4984532594680786,1.3063971996307373,0.9803921568627451,0.3333333333333333
281,0.5105006098747253,1.3020967245101929,0.9607843137254902,0.3333333333333333
282,0.4808202385902405,1.29874849319458,1.0,0.3333333333333333
283,0.45853397250175476,1.300626516342163,1.0,0.3333333333333333
284,0.5079168677330017,1.3036590814590454,0.9215686274509803,0.3333333333333333
285,0.49908676743507385,1.3053936958312988,0.9215686274509803,0.3333333333333333
286,0.45542702078819275,1.3060493469238281,1.0,0.36363636363636365
287,0.4567747414112091,1.307536244392395,1.0,0.36363636363636365
288,0.459980309009552,1.3104363679885864,1.0,0.36363636363636365
289,0.46231594681739807,1.3123677968978882,0.9803921568627451,0.3333333333333333
290,0.45547646284103394,1.315148115158081,0.9803921568627451,0.3333333333333333
291,0.45167267322540283,1.3187470436096191,1.0,0.3333333333333333
292,0.4402540326118469,1.3237406015396118,1.0,0.3333333333333333
293,0.4703410565853119,1.3275829553604126,0.9803921568627451,0.3333333333333333
294,0.43449708819389343,1.3320605754852295,1.0,0.3333333333333333
295,0.46082112193107605,1.3338052034378052,0.9607843137254902,0.3333333333333333
296,0.45350703597068787,1.332763910293579,0.9803921568627451,0.3333333333333333
297,0.4266868233680725,1.3328791856765747,1.0,0.3333333333333333
298,0.42707711458206177,1.3328495025634766,0.9803921568627451,0.3333333333333333
299,0.4364829957485199,1.328061819076538,1.0,0.3333333333333333
300,0.41588741540908813,1.3253777027130127,1.0,0.36363636363636365
301,0.45217907428741455,1.3254066705703735,0.9411764705882353,0.36363636363636365
302,0.43810269236564636,1.3277937173843384,0.9607843137254902,0.36363636363636365
303,0.4159693121910095,1.332363486289978,1.0,0.3939393939393939
304,0.43514278531074524,1.3381290435791016,0.9803921568627451,0.3939393939393939
305,0.45371535420417786,1.3411091566085815,0.9607843137254902,0.3939393939393939
306,0.43083515763282776,1.3420765399932861,0.9607843137254902,0.3939393939393939
307,0.4217000901699066,1.3387982845306396,0.9803921568627451,0.36363636363636365
308,0.42329543828964233,1.3373587131500244,0.9803921568627451,0.3333333333333333
309,0.41048192977905273,1.3376598358154297,0.9803921568627451,0.3333333333333333
310,0.4217153489589691,1.3423494100570679,0.9607843137254902,0.3333333333333333
311,0.39707255363464355,1.34612238407135,1.0,0.36363636363636365
312,0.4104602634906769,1.3485404253005981,0.9803921568627451,0.3939393939393939
313,0.4214470088481903,1.3517707586288452,0.9803921568627451,0.3939393939393939
314,0.40828678011894226,1.353952407836914,0.9803921568627451,0.3939393939393939
315,0.4121206998825073,1.3559448719024658,0.9803921568627451,0.3939393939393939
316,0.3919442892074585,1.3559244871139526,0.9803921568627451,0.3939393939393939
317,0.37512481212615967,1.354543685913086,1.0,0.3939393939393939
318,0.37993738055229187,1.3513988256454468,1.0,0.3939393939393939
319,0.38559430837631226,1.3506669998168945,0.9803921568627451,0.3939393939393939
320,0.3871135711669922,1.3530361652374268,1.0,0.3939393939393939
321,0.40275371074676514,1.3568894863128662,0.9607843137254902,0.3939393939393939
322,0.38356122374534607,1.3640233278274536,0.9803921568627451,0.3939393939393939
323,0.38079848885536194,1.371891736984253,1.0,0.42424242424242425
324,0.37613123655319214,1.3757457733154297,0.9803921568627451,0.42424242424242425
325,0.38423070311546326,1.3744137287139893,0.9803921568627451,0.42424242424242425
326,0.3953641355037689,1.3695374727249146,0.9803921568627451,0.3939393939393939
327,0.3735322654247284,1.3663851022720337,0.9803921568627451,0.36363636363636365
328,0.37847477197647095,1.3647961616516113,0.9803921568627451,0.36363636363636365
329,0.37825068831443787,1.3670129776000977,0.9803921568627451,0.36363636363636365
330,0.38534247875213623,1.3705129623413086,0.9803921568627451,0.36363636363636365
331,0.34905967116355896,1.3752273321151733,1.0,0.3939393939393939
332,0.38521793484687805,1.3800175189971924,0.9803921568627451,0.3939393939393939
333,0.36487361788749695,1.3832190036773682,1.0,0.42424242424242425
334,0.36774611473083496,1.3822280168533325,1.0,0.42424242424242425
335,0.3528672456741333,1.3781497478485107,1.0,0.3939393939393939
336,0.34386420249938965,1.375840187072754,1.0,0.3939393939393939
337,0.3450750410556793,1.3756307363510132,0.9803921568627451,0.3939393939393939
338,0.34042149782180786,1.3771098852157593,1.0,0.3939393939393939
339,0.38929134607315063,1.3778181076049805,0.9607843137254902,0.3939393939393939
340,0.352801114320755,1.3805201053619385,1.0,0.3939393939393939
341,0.3359638750553131,1.382851004600525,1.0,0.36363636363636365
342,0.3838697671890259,1.382502794265747,0.9803921568627451,0.3939393939393939
343,0.3470793068408966,1.3832337856292725,0.9803921568627451,0.36363636363636365
344,0.33444637060165405,1.3855658769607544,1.0,0.36363636363636365
345,0.3261982500553131,1.3881312608718872,1.0,0.36363636363636365
346,0.36234140396118164,1.3907917737960815,0.9803921568627451,0.36363636363636365
347,0.34777358174324036,1.3919280767440796,1.0,0.36363636363636365
348,0.35792580246925354,1.3921722173690796,1.0,0.36363636363636365
349,0.32197341322898865,1.39354407787323,1.0,0.36363636363636365
350,0.36295875906944275,1.3946940898895264,0.9803921568627451,0.36363636363636365
351,0.32997265458106995,1.39640212059021,1.0,0.3333333333333333
352,0.3199734687805176,1.397347331047058,1.0,0.3333333333333333
353,0.31766316294670105,1.3990799188613892,1.0,0.3333333333333333
354,0.33693763613700867,1.4007880687713623,0.9803921568627451,0.3333333333333333
355,0.3246329128742218,1.4026762247085571,1.0,0.36363636363636365
356,0.32786688208580017,1.403420329093933,1.0,0.3939393939393939
357,0.37567025423049927,1.402901530265808,0.9607843137254902,0.3939393939393939
358,0.32976076006889343,1.3994531631469727,0.9803921568627451,0.36363636363636365
359,0.3365548551082611,1.3950161933898926,0.9803921568627451,0.36363636363636365
360,0.31759822368621826,1.3923784494400024,1.0,0.3939393939393939
361,0.32121214270591736,1.3912360668182373,1.0,0.3939393939393939
362,0.30817002058029175,1.3929378986358643,1.0,0.36363636363636365
363,0.3026863932609558,1.3953745365142822,1.0,0.36363636363636365
364,0.3160865306854248,1.397645115852356,1.0,0.36363636363636365
365,0.3024965822696686,1.400201678276062,1.0,0.3939393939393939
366,0.3141044080257416,1.4020494222640991,1.0,0.3939393939393939
367,0.30399289727211,1.4021666049957275,1.0,0.36363636363636365
368,0.31430479884147644,1.4022748470306396,1.0,0.36363636363636365
369,0.3276865482330322,1.4033278226852417,0.9803921568627451,0.36363636363636365
370,0.3040168285369873,1.405100703239441,1.0,0.36363636363636365
371,0.2984496057033539,1.4068979024887085,1.0,0.36363636363636365
372,0.2980441153049469,1.4098833799362183,1.0,0.36363636363636365
373,0.2993559241294861,1.4129624366760254,1.0,0.36363636363636365
374,0.29259106516838074,1.4157562255859375,1.0,0.36363636363636365
375,0.3141624629497528,1.4183706045150757,0.9803921568627451,0.3939393939393939
376,0.2977714538574219,1.4207059144973755,1.0,0.3939393939393939
377,0.28904154896736145,1.4217627048492432,1.0,0.3939393939393939
378,0.3010373115539551,1.4224169254302979,0.9607843137254902,0.3939393939393939
