epoch,train_loss,test_loss,train_acc,test_acc
48,1.037481665611267,1.2077831029891968,0.39215686274509803,0.2727272727272727
49,1.0350857973098755,1.2071545124053955,0.35294117647058826,0.2727272727272727
50,1.039253830909729,1.206507921218872,0.35294117647058826,0.2727272727272727
51,1.0367273092269897,1.2059521675109863,0.39215686274509803,0.2727272727272727
52,1.0312553644180298,1.2054768800735474,0.39215686274509803,0.2727272727272727
53,1.036027193069458,1.205000638961792,0.37254901960784315,0.2727272727272727
54,1.0334831476211548,1.2046064138412476,0.4117647058823529,0.2727272727272727
55,1.026677131652832,1.2042511701583862,0.43137254901960786,0.2727272727272727
56,1.0242549180984497,1.2038803100585938,0.4117647058823529,0.2727272727272727
57,1.0205219984054565,1.2036218643188477,0.49019607843137253,0.2727272727272727
58,1.0266023874282837,1.2034494876861572,0.37254901960784315,0.2727272727272727
59,1.0276020765304565,1.2032898664474487,0.37254901960784315,0.2727272727272727
60,1.018343210220337,1.2031192779541016,0.43137254901960786,0.2727272727272727
61,1.0207329988479614,1.2031420469284058,0.43137254901960786,0.2727272727272727
62,1.021152138710022,1.203195571899414,0.39215686274509803,0.2727272727272727
63,1.016979694366455,1.203361988067627,0.4117647058823529,0.2727272727272727
64,1.0250710248947144,1.2036397457122803,0.39215686274509803,0.30303030303030304
65,1.018211841583252,1.2039318084716797,0.4117647058823529,0.30303030303030304
66,1.0090017318725586,1.2043027877807617,0.45098039215686275,0.30303030303030304
67,1.0142920017242432,1.2046972513198853,0.45098039215686275,0.2727272727272727
68,1.002415418624878,1.2050503492355347,0.47058823529411764,0.2727272727272727
69,1.0118906497955322,1.2053979635238647,0.47058823529411764,0.24242424242424243
70,1.0058987140655518,1.2056574821472168,0.43137254901960786,0.24242424242424243
71,1.0018999576568604,1.2058618068695068,0.4117647058823529,0.24242424242424243
72,1.00765061378479,1.2059199810028076,0.4117647058823529,0.24242424242424243
73,1.0046916007995605,1.2061288356781006,0.47058823529411764,0.24242424242424243
74,0.9966360330581665,1.2064411640167236,0.49019607843137253,0.24242424242424243
75,0.9934398531913757,1.2069025039672852,0.5098039215686274,0.24242424242424243
76,1.0087722539901733,1.2072956562042236,0.4117647058823529,0.24242424242424243
77,0.9849697351455688,1.2078793048858643,0.5098039215686274,0.2727272727272727
78,1.0029852390289307,1.2084176540374756,0.49019607843137253,0.2727272727272727
79,0.9901134371757507,1.2089581489562988,0.47058823529411764,0.2727272727272727
80,0.9927105903625488,1.209403395652771,0.43137254901960786,0.2727272727272727
81,0.9783949851989746,1.209922432899475,0.5294117647058824,0.2727272727272727
82,0.9804971814155579,1.2104198932647705,0.47058823529411764,0.2727272727272727
83,0.9763174653053284,1.2109824419021606,0.5490196078431373,0.2727272727272727
84,0.98750239610672,1.2116135358810425,0.45098039215686275,0.2727272727272727
85,0.9854095578193665,1.2124710083007812,0.45098039215686275,0.2727272727272727
86,0.977429211139679,1.2135567665100098,0.5294117647058824,0.2727272727272727
87,0.9689022898674011,1.2147465944290161,0.47058823529411764,0.2727272727272727
88,0.9758854508399963,1.2160557508468628,0.5294117647058824,0.2727272727272727
89,0.9679394960403442,1.2174195051193237,0.39215686274509803,0.2727272727272727
90,0.9835418462753296,1.2184042930603027,0.4117647058823529,0.30303030303030304
91,0.9734324216842651,1.219336748123169,0.45098039215686275,0.30303030303030304
92,0.9699181914329529,1.2202681303024292,0.45098039215686275,0.30303030303030304
93,0.9592642188072205,1.2211986780166626,0.5098039215686274,0.30303030303030304
94,0.9668704867362976,1.2220205068588257,0.43137254901960786,0.30303030303030304
95,0.9703057408332825,1.2227853536605835,0.49019607843137253,0.30303030303030304
96,0.9684674739837646,1.2232496738433838,0.45098039215686275,0.30303030303030304
97,0.9575858116149902,1.2241226434707642,0.5686274509803921,0.30303030303030304
98,0.9729074835777283,1.2249345779418945,0.43137254901960786,0.30303030303030304
99,0.9525414109230042,1.2260926961898804,0.5490196078431373,0.30303030303030304
100,0.9383619427680969,1.2272207736968994,0.5686274509803921,0.30303030303030304
101,0.9450848698616028,1.228455662727356,0.5098039215686274,0.30303030303030304
102,0.9532073736190796,1.2298812866210938,0.5490196078431373,0.2727272727272727
103,0.9599419236183167,1.2312874794006348,0.5686274509803921,0.2727272727272727
104,0.9511166214942932,1.2328118085861206,0.5490196078431373,0.2727272727272727
105,0.9514956474304199,1.2340543270111084,0.5098039215686274,0.2727272727272727
106,0.9601460695266724,1.2351369857788086,0.49019607843137253,0.2727272727272727
107,0.926298201084137,1.2361730337142944,0.6274509803921569,0.2727272727272727
108,0.9398413896560669,1.2370972633361816,0.5882352941176471,0.2727272727272727
109,0.9375866055488586,1.2378878593444824,0.5686274509803921,0.2727272727272727
110,0.9278622269630432,1.2389202117919922,0.6470588235294118,0.2727272727272727
111,0.9292390942573547,1.2398715019226074,0.6078431372549019,0.2727272727272727
112,0.9316304326057434,1.2410162687301636,0.5686274509803921,0.2727272727272727
113,0.9169450402259827,1.242323637008667,0.6470588235294118,0.2727272727272727
114,0.9180430173873901,1.24349045753479,0.6274509803921569,0.24242424242424243
115,0.9315450191497803,1.244611144065857,0.6078431372549019,0.24242424242424243
116,0.9258818626403809,1.2460343837738037,0.5882352941176471,0.24242424242424243
117,0.9236779808998108,1.2477755546569824,0.5882352941176471,0.24242424242424243
118,0.921684205532074,1.2495594024658203,0.6274509803921569,0.24242424242424243
119,0.9272616505622864,1.2515759468078613,0.6078431372549019,0.24242424242424243
120,0.9277757406234741,1.2539492845535278,0.6470588235294118,0.24242424242424243
121,0.9202443957328796,1.2565251588821411,0.6274509803921569,0.24242424242424243
122,0.946306586265564,1.2588845491409302,0.5490196078431373,0.24242424242424243
123,0.8939430117607117,1.261010766029358,0.6470588235294118,0.2727272727272727
124,0.9092390537261963,1.262625813484192,0.5686274509803921,0.30303030303030304
125,0.9090501666069031,1.2643098831176758,0.7058823529411765,0.30303030303030304
126,0.9035033583641052,1.2657643556594849,0.7450980392156863,0.30303030303030304
127,0.8884722590446472,1.267277717590332,0.6862745098039216,0.2727272727272727
128,0.9074718952178955,1.2684786319732666,0.5686274509803921,0.2727272727272727
129,0.9195098876953125,1.2694475650787354,0.5882352941176471,0.2727272727272727
130,0.9087968468666077,1.270215630531311,0.6274509803921569,0.2727272727272727
131,0.8861692547798157,1.2709224224090576,0.6666666666666666,0.2727272727272727
132,0.9035383462905884,1.2714219093322754,0.6078431372549019,0.24242424242424243
133,0.8919386863708496,1.2718323469161987,0.6666666666666666,0.24242424242424243
134,0.9098600745201111,1.272108554840088,0.6078431372549019,0.24242424242424243
135,0.8866152763366699,1.272452473640442,0.6666666666666666,0.24242424242424243
136,0.8874220848083496,1.2731389999389648,0.7058823529411765,0.24242424242424243
137,0.8883776664733887,1.2737895250320435,0.6666666666666666,0.24242424242424243
138,0.8655635118484497,1.2742760181427002,0.6666666666666666,0.24242424242424243
139,0.8935652375221252,1.2754125595092773,0.5882352941176471,0.24242424242424243
140,0.8800119161605835,1.2769124507904053,0.6666666666666666,0.21212121212121213
141,0.8742095232009888,1.278772234916687,0.6862745098039216,0.21212121212121213
142,0.8872326016426086,1.2810593843460083,0.6470588235294118,0.21212121212121213
143,0.8623238205909729,1.2839170694351196,0.7058823529411765,0.21212121212121213
144,0.8724785447120667,1.2872834205627441,0.6666666666666666,0.21212121212121213
145,0.8588188290596008,1.2911908626556396,0.7254901960784313,0.21212121212121213
146,0.8651043772697449,1.2950387001037598,0.6666666666666666,0.21212121212121213
147,0.8739107251167297,1.2984588146209717,0.6666666666666666,0.21212121212121213
148,0.8770045042037964,1.3014674186706543,0.6666666666666666,0.21212121212121213
149,0.8541620373725891,1.3043837547302246,0.7058823529411765,0.21212121212121213
150,0.8680859804153442,1.3071781396865845,0.6470588235294118,0.21212121212121213
151,0.8544471859931946,1.3094114065170288,0.6470588235294118,0.21212121212121213
152,0.8580096364021301,1.3113502264022827,0.7058823529411765,0.21212121212121213
153,0.8355448246002197,1.3130764961242676,0.7450980392156863,0.21212121212121213
154,0.8508367538452148,1.3143203258514404,0.6666666666666666,0.21212121212121213
155,0.8551909327507019,1.3153525590896606,0.6862745098039216,0.21212121212121213
156,0.8356346487998962,1.316137671470642,0.7058823529411765,0.21212121212121213
157,0.8424866795539856,1.3166279792785645,0.6862745098039216,0.21212121212121213
158,0.840051531791687,1.3175901174545288,0.7450980392156863,0.21212121212121213
159,0.8454063534736633,1.3189146518707275,0.7450980392156863,0.21212121212121213
160,0.8266280889511108,1.3200221061706543,0.6862745098039216,0.21212121212121213
161,0.850117564201355,1.321057677268982,0.6470588235294118,0.21212121212121213
162,0.8087722063064575,1.3225399255752563,0.7254901960784313,0.21212121212121213
163,0.8348092436790466,1.3246057033538818,0.6862745098039216,0.21212121212121213
164,0.8229129314422607,1.3266528844833374,0.7058823529411765,0.21212121212121213
165,0.8269540667533875,1.3293107748031616,0.6862745098039216,0.21212121212121213
166,0.8279667496681213,1.33177649974823,0.6862745098039216,0.21212121212121213
167,0.8270462155342102,1.3343875408172607,0.6862745098039216,0.21212121212121213
168,0.8331812024116516,1.33683180809021,0.7058823529411765,0.21212121212121213
169,0.8207376599311829,1.3389207124710083,0.6862745098039216,0.24242424242424243
170,0.807883620262146,1.3412933349609375,0.7058823529411765,0.24242424242424243
171,0.8278340101242065,1.3433208465576172,0.6862745098039216,0.24242424242424243
172,0.8133947253227234,1.3448628187179565,0.6666666666666666,0.24242424242424243
173,0.828427791595459,1.3463785648345947,0.7058823529411765,0.24242424242424243
174,0.8133623600006104,1.3474369049072266,0.6862745098039216,0.24242424242424243
175,0.8248048424720764,1.3487385511398315,0.7058823529411765,0.24242424242424243
176,0.8171070218086243,1.3495402336120605,0.6862745098039216,0.24242424242424243
177,0.7994508743286133,1.3499202728271484,0.7254901960784313,0.24242424242424243
178,0.8064042925834656,1.3503907918930054,0.6666666666666666,0.24242424242424243
179,0.8428044319152832,1.3509876728057861,0.6470588235294118,0.21212121212121213
180,0.8413206338882446,1.3515301942825317,0.6078431372549019,0.21212121212121213
181,0.8187956809997559,1.352602481842041,0.6862745098039216,0.21212121212121213
182,0.820145308971405,1.3539988994598389,0.6470588235294118,0.21212121212121213
183,0.806460440158844,1.355643391609192,0.7058823529411765,0.21212121212121213
184,0.7822334170341492,1.3573046922683716,0.7254901960784313,0.21212121212121213
185,0.8237680792808533,1.3583937883377075,0.6078431372549019,0.21212121212121213
186,0.8058427572250366,1.3589715957641602,0.7058823529411765,0.21212121212121213
187,0.8122588396072388,1.360151767730713,0.6274509803921569,0.21212121212121213
188,0.7800054550170898,1.3615639209747314,0.7450980392156863,0.21212121212121213
189,0.780361533164978,1.363188624382019,0.7058823529411765,0.21212121212121213
190,0.7961701154708862,1.3651065826416016,0.6862745098039216,0.21212121212121213
191,0.7960725426673889,1.3664659261703491,0.7058823529411765,0.21212121212121213
192,0.7964351177215576,1.367920160293579,0.7058823529411765,0.21212121212121213
193,0.8077715635299683,1.3691697120666504,0.7254901960784313,0.21212121212121213
194,0.7789866328239441,1.3711236715316772,0.7058823529411765,0.21212121212121213
195,0.7779912948608398,1.3736504316329956,0.7058823529411765,0.24242424242424243
196,0.7794879078865051,1.3757668733596802,0.7450980392156863,0.24242424242424243
197,0.7707886695861816,1.377166509628296,0.7254901960784313,0.24242424242424243
198,0.7911550402641296,1.378363847732544,0.7254901960784313,0.24242424242424243
199,0.7929099798202515,1.3795852661132812,0.6862745098039216,0.24242424242424243
200,0.7887976169586182,1.3806699514389038,0.6862745098039216,0.24242424242424243
201,0.7934220433235168,1.3809070587158203,0.6666666666666666,0.24242424242424243
202,0.783720076084137,1.3802509307861328,0.7254901960784313,0.24242424242424243
203,0.7607805132865906,1.3797831535339355,0.7058823529411765,0.24242424242424243
204,0.756810188293457,1.379677653312683,0.6862745098039216,0.24242424242424243
205,0.7564380764961243,1.3801617622375488,0.7254901960784313,0.24242424242424243
206,0.7714747786521912,1.380012035369873,0.6862745098039216,0.24242424242424243
207,0.7654727697372437,1.3805499076843262,0.7058823529411765,0.24242424242424243
208,0.7653189301490784,1.381737470626831,0.7254901960784313,0.24242424242424243
209,0.7657798528671265,1.3834714889526367,0.7254901960784313,0.24242424242424243
210,0.7475382685661316,1.3848906755447388,0.7450980392156863,0.24242424242424243
211,0.7632957100868225,1.3856009244918823,0.7254901960784313,0.24242424242424243
212,0.7518473863601685,1.3865339756011963,0.7843137254901961,0.24242424242424243
213,0.7712622284889221,1.3874683380126953,0.7058823529411765,0.24242424242424243
214,0.7342648506164551,1.388809084892273,0.7843137254901961,0.24242424242424243
215,0.7399207353591919,1.3897571563720703,0.7254901960784313,0.24242424242424243
216,0.7521021366119385,1.390517234802246,0.6862745098039216,0.24242424242424243
217,0.744734525680542,1.3917484283447266,0.7647058823529411,0.24242424242424243
218,0.7642291188240051,1.392310619354248,0.6666666666666666,0.24242424242424243
219,0.7716119885444641,1.3935575485229492,0.6862745098039216,0.24242424242424243
220,0.764719545841217,1.3939751386642456,0.7254901960784313,0.24242424242424243
221,0.7197899222373962,1.3943228721618652,0.7843137254901961,0.24242424242424243
222,0.7720305323600769,1.394713044166565,0.6862745098039216,0.24242424242424243
223,0.739660918712616,1.394634485244751,0.7450980392156863,0.24242424242424243
224,0.7307348847389221,1.395226001739502,0.7647058823529411,0.24242424242424243
225,0.7422983646392822,1.3954426050186157,0.7254901960784313,0.24242424242424243
226,0.7208368182182312,1.3951588869094849,0.7647058823529411,0.24242424242424243
227,0.7471743822097778,1.3956515789031982,0.7450980392156863,0.24242424242424243
228,0.7472313642501831,1.3963279724121094,0.7450980392156863,0.24242424242424243
229,0.7229077816009521,1.3973605632781982,0.7843137254901961,0.24242424242424243
230,0.7421039342880249,1.3983168601989746,0.7254901960784313,0.24242424242424243
231,0.7334280014038086,1.3985276222229004,0.7647058823529411,0.24242424242424243
232,0.7401055693626404,1.3989182710647583,0.7647058823529411,0.24242424242424243
233,0.7568491101264954,1.3987064361572266,0.7058823529411765,0.24242424242424243
234,0.7154264450073242,1.399057388305664,0.803921568627451,0.2727272727272727
235,0.7186651825904846,1.3988127708435059,0.7450980392156863,0.2727272727272727
236,0.7236024737358093,1.3990446329116821,0.7647058823529411,0.2727272727272727
237,0.7270757555961609,1.4004026651382446,0.7843137254901961,0.30303030303030304
238,0.7062150835990906,1.400884747505188,0.803921568627451,0.30303030303030304
239,0.7525300979614258,1.4020477533340454,0.7254901960784313,0.30303030303030304
240,0.7037889957427979,1.4025665521621704,0.803921568627451,0.30303030303030304
241,0.7237722277641296,1.4022406339645386,0.7254901960784313,0.30303030303030304
242,0.689874529838562,1.402360200881958,0.8235294117647058,0.30303030303030304
243,0.7101939916610718,1.4012119770050049,0.7254901960784313,0.30303030303030304
244,0.7046300768852234,1.3998080492019653,0.7450980392156863,0.3333333333333333
245,0.7078887820243835,1.3984733819961548,0.7647058823529411,0.3333333333333333
246,0.7026243209838867,1.396375298500061,0.7843137254901961,0.3333333333333333
247,0.6906223893165588,1.3947781324386597,0.803921568627451,0.3333333333333333
248,0.6812241673469543,1.3921029567718506,0.803921568627451,0.3333333333333333
249,0.7022224068641663,1.3892911672592163,0.803921568627451,0.3333333333333333
250,0.6984731554985046,1.38724684715271,0.7843137254901961,0.3333333333333333
251,0.7002190351486206,1.3864312171936035,0.8431372549019608,0.3333333333333333
252,0.706509530544281,1.3866907358169556,0.7647058823529411,0.3333333333333333
253,0.6858910918235779,1.3876559734344482,0.8627450980392157,0.3333333333333333
254,0.6921424865722656,1.3882514238357544,0.8235294117647058,0.30303030303030304
255,0.6879383325576782,1.389138102531433,0.7843137254901961,0.30303030303030304
256,0.7153672575950623,1.3886809349060059,0.7647058823529411,0.30303030303030304
257,0.6650023460388184,1.3893102407455444,0.803921568627451,0.30303030303030304
258,0.6626836657524109,1.3909891843795776,0.8235294117647058,0.3333333333333333
259,0.7035613059997559,1.3918490409851074,0.7843137254901961,0.3333333333333333
260,0.6839698553085327,1.3906874656677246,0.7843137254901961,0.3333333333333333
261,0.6462274193763733,1.389064073562622,0.8431372549019608,0.3333333333333333
262,0.6838636994361877,1.3860819339752197,0.7647058823529411,0.3333333333333333
263,0.6629948616027832,1.3823432922363281,0.803921568627451,0.3333333333333333
264,0.6560595035552979,1.378376841545105,0.803921568627451,0.3333333333333333
265,0.6418243646621704,1.3755086660385132,0.8431372549019608,0.3333333333333333
266,0.6803698539733887,1.373220682144165,0.8235294117647058,0.36363636363636365
267,0.6289781928062439,1.373859167098999,0.8627450980392157,0.36363636363636365
268,0.6448798775672913,1.373308777809143,0.8823529411764706,0.36363636363636365
269,0.6464027166366577,1.3731377124786377,0.8431372549019608,0.36363636363636365
270,0.656571090221405,1.3724569082260132,0.8235294117647058,0.36363636363636365
271,0.6390158534049988,1.371903419494629,0.8627450980392157,0.36363636363636365
272,0.645433247089386,1.3698030710220337,0.8431372549019608,0.36363636363636365
273,0.6476859450340271,1.3675380945205688,0.8235294117647058,0.36363636363636365
274,0.6400811672210693,1.3648076057434082,0.8823529411764706,0.36363636363636365
275,0.6352776885032654,1.3612724542617798,0.8627450980392157,0.36363636363636365
276,0.6315023899078369,1.358829379081726,0.8823529411764706,0.3939393939393939
277,0.6359184980392456,1.358061671257019,0.8823529411764706,0.3939393939393939
278,0.6311749219894409,1.3566641807556152,0.803921568627451,0.3939393939393939
279,0.6261154413223267,1.352911353111267,0.9019607843137255,0.3939393939393939
280,0.6382495760917664,1.3490397930145264,0.803921568627451,0.36363636363636365
281,0.6517735719680786,1.3446038961410522,0.8431372549019608,0.36363636363636365
282,0.6252087354660034,1.3434414863586426,0.8431372549019608,0.3333333333333333
283,0.5919134020805359,1.3462713956832886,0.8823529411764706,0.36363636363636365
284,0.6489765048027039,1.3505451679229736,0.7843137254901961,0.36363636363636365
285,0.646021842956543,1.3559248447418213,0.8235294117647058,0.36363636363636365
286,0.5929039120674133,1.3613150119781494,0.8823529411764706,0.36363636363636365
287,0.6046086549758911,1.3680843114852905,0.8823529411764706,0.3939393939393939
288,0.600550651550293,1.3746507167816162,0.8627450980392157,0.3939393939393939
289,0.6000860929489136,1.3744981288909912,0.8823529411764706,0.3939393939393939
290,0.6013346314430237,1.371928095817566,0.9019607843137255,0.3939393939393939
291,0.5946773290634155,1.3646314144134521,0.9019607843137255,0.36363636363636365
292,0.5845479965209961,1.3572614192962646,0.8823529411764706,0.3333333333333333
293,0.6061832904815674,1.3493021726608276,0.8823529411764706,0.30303030303030304
294,0.5913780927658081,1.34676992893219,0.9019607843137255,0.30303030303030304
295,0.5974899530410767,1.3465752601623535,0.8431372549019608,0.30303030303030304
296,0.5934032201766968,1.3478295803070068,0.9019607843137255,0.30303030303030304
297,0.5665609836578369,1.3519418239593506,0.9019607843137255,0.30303030303030304
298,0.5608806610107422,1.357363224029541,0.9019607843137255,0.3333333333333333
299,0.5711549520492554,1.3631253242492676,0.8823529411764706,0.36363636363636365
300,0.5492798089981079,1.3680119514465332,0.9215686274509803,0.36363636363636365
301,0.5892598628997803,1.3680963516235352,0.8823529411764706,0.36363636363636365
302,0.5761343240737915,1.3640835285186768,0.9019607843137255,0.36363636363636365
303,0.5614980459213257,1.3601230382919312,0.9019607843137255,0.36363636363636365
304,0.5742780566215515,1.3554192781448364,0.8823529411764706,0.30303030303030304
305,0.5820185542106628,1.3510150909423828,0.8823529411764706,0.30303030303030304
306,0.5772795081138611,1.352526307106018,0.8627450980392157,0.30303030303030304
307,0.5583003759384155,1.3576548099517822,0.9019607843137255,0.30303030303030304
308,0.5473526120185852,1.3623669147491455,0.9215686274509803,0.30303030303030304
309,0.5613124370574951,1.3658618927001953,0.9019607843137255,0.30303030303030304
310,0.5578221082687378,1.3698958158493042,0.9215686274509803,0.30303030303030304
311,0.5218675136566162,1.3739948272705078,0.9411764705882353,0.30303030303030304
312,0.5534840822219849,1.3771193027496338,0.9019607843137255,0.30303030303030304
313,0.569553554058075,1.3782869577407837,0.9019607843137255,0.30303030303030304
314,0.5443105697631836,1.3764809370040894,0.9215686274509803,0.30303030303030304
315,0.5571966171264648,1.3723771572113037,0.8627450980392157,0.3333333333333333
316,0.526175320148468,1.365947961807251,0.9215686274509803,0.3333333333333333
317,0.5122753381729126,1.3590573072433472,0.9411764705882353,0.3333333333333333
318,0.5193594098091125,1.3540287017822266,0.9411764705882353,0.3333333333333333
319,0.5303575396537781,1.3502689599990845,0.9019607843137255,0.3333333333333333
320,0.5232478380203247,1.3472051620483398,0.9215686274509803,0.36363636363636365
321,0.5441360473632812,1.345231056213379,0.9019607843137255,0.36363636363636365
322,0.5147562623023987,1.3482038974761963,0.9215686274509803,0.3333333333333333
323,0.5096606612205505,1.3555155992507935,0.9411764705882353,0.3333333333333333
324,0.5070041418075562,1.3624205589294434,0.9215686274509803,0.3333333333333333
325,0.515812873840332,1.3677247762680054,0.9215686274509803,0.3333333333333333
326,0.5154436826705933,1.3707407712936401,0.9607843137254902,0.3333333333333333
327,0.5159199237823486,1.3692493438720703,0.9019607843137255,0.3333333333333333
328,0.5026917457580566,1.363907814025879,0.9607843137254902,0.3333333333333333
329,0.4991990625858307,1.3608064651489258,0.9215686274509803,0.3333333333333333
330,0.5054740905761719,1.3576472997665405,0.9215686274509803,0.36363636363636365
331,0.4696091413497925,1.3565856218338013,0.9803921568627451,0.36363636363636365
332,0.5215116143226624,1.3591114282608032,0.9215686274509803,0.36363636363636365
333,0.49967673420906067,1.3616466522216797,0.9411764705882353,0.36363636363636365
334,0.4888607859611511,1.3666051626205444,0.9607843137254902,0.3333333333333333
335,0.46228551864624023,1.3729010820388794,0.9803921568627451,0.3333333333333333
336,0.4796278476715088,1.3789314031600952,0.9019607843137255,0.3333333333333333
337,0.48614999651908875,1.382351279258728,0.9215686274509803,0.3333333333333333
338,0.46470895409584045,1.383887767791748,0.9607843137254902,0.3333333333333333
339,0.526865541934967,1.3804638385772705,0.9019607843137255,0.3333333333333333
340,0.4897567927837372,1.3759795427322388,0.9411764705882353,0.36363636363636365
341,0.465199738740921,1.3704357147216797,0.9411764705882353,0.36363636363636365
342,0.4816953241825104,1.3654608726501465,0.9607843137254902,0.36363636363636365
343,0.4710023105144501,1.3643980026245117,0.9607843137254902,0.36363636363636365
344,0.4609733521938324,1.3637802600860596,0.9607843137254902,0.36363636363636365
345,0.43787410855293274,1.3645085096359253,0.9607843137254902,0.36363636363636365
346,0.4957866966724396,1.3662275075912476,0.9411764705882353,0.36363636363636365
347,0.45131027698516846,1.3686755895614624,0.9803921568627451,0.36363636363636365
348,0.4827464520931244,1.3687156438827515,0.9019607843137255,0.36363636363636365
349,0.43207281827926636,1.366357684135437,0.9803921568627451,0.36363636363636365
350,0.48551368713378906,1.3628958463668823,0.9019607843137255,0.36363636363636365
351,0.4448762834072113,1.3614068031311035,0.9803921568627451,0.36363636363636365
352,0.42705607414245605,1.3607916831970215,0.9803921568627451,0.36363636363636365
353,0.42630454897880554,1.363507866859436,0.9803921568627451,0.36363636363636365
354,0.4579007029533386,1.3694936037063599,0.9607843137254902,0.36363636363636365
355,0.445723295211792,1.3756681680679321,0.9607843137254902,0.36363636363636365
356,0.43533381819725037,1.3808996677398682,0.9803921568627451,0.36363636363636365
357,0.507653534412384,1.385728359222412,0.9019607843137255,0.36363636363636365
358,0.4264705777168274,1.3856103420257568,0.9803921568627451,0.36363636363636365
359,0.43289506435394287,1.3821533918380737,0.9803921568627451,0.36363636363636365
360,0.4408603608608246,1.374028205871582,0.9607843137254902,0.36363636363636365
361,0.428273469209671,1.3663034439086914,0.9607843137254902,0.36363636363636365
362,0.4156026542186737,1.3645105361938477,0.9803921568627451,0.36363636363636365
363,0.40216612815856934,1.3660236597061157,0.9803921568627451,0.36363636363636365
364,0.4121134877204895,1.3687859773635864,0.9803921568627451,0.36363636363636365
365,0.39947769045829773,1.3724693059921265,0.9803921568627451,0.36363636363636365
366,0.4092060625553131,1.3730628490447998,0.9803921568627451,0.36363636363636365
367,0.4056777060031891,1.3724358081817627,0.9803921568627451,0.36363636363636365
368,0.40834060311317444,1.3736112117767334,0.9803921568627451,0.36363636363636365
369,0.4251363277435303,1.3734358549118042,0.9607843137254902,0.36363636363636365
370,0.40647345781326294,1.3720868825912476,0.9803921568627451,0.36363636363636365
