epoch,train_loss,test_loss,train_acc,test_acc
1,1.1655571460723877,1.1283313035964966,0.35294117647058826,0.30303030303030304
2,1.1616630554199219,1.131328821182251,0.35294117647058826,0.30303030303030304
3,1.1581199169158936,1.1342250108718872,0.35294117647058826,0.30303030303030304
4,1.153918743133545,1.1370283365249634,0.35294117647058826,0.30303030303030304
5,1.1496891975402832,1.1396615505218506,0.35294117647058826,0.30303030303030304
6,1.1469687223434448,1.1420354843139648,0.35294117647058826,0.30303030303030304
7,1.1414189338684082,1.1442514657974243,0.35294117647058826,0.30303030303030304
8,1.1404880285263062,1.1462440490722656,0.35294117647058826,0.30303030303030304
9,1.135489583015442,1.148054599761963,0.35294117647058826,0.30303030303030304
10,1.1396794319152832,1.1495229005813599,0.35294117647058826,0.30303030303030304
11,1.129665732383728,1.1509326696395874,0.35294117647058826,0.30303030303030304
12,1.1323440074920654,1.1521885395050049,0.35294117647058826,0.30303030303030304
13,1.1339669227600098,1.1532063484191895,0.35294117647058826,0.30303030303030304
14,1.12236750125885,1.1541937589645386,0.35294117647058826,0.30303030303030304
15,1.1221027374267578,1.1550836563110352,0.35294117647058826,0.30303030303030304
16,1.117293357849121,1.1559209823608398,0.35294117647058826,0.30303030303030304
17,1.1205171346664429,1.1566846370697021,0.35294117647058826,0.30303030303030304
18,1.1195247173309326,1.1573219299316406,0.35294117647058826,0.30303030303030304
19,1.1128723621368408,1.1579385995864868,0.35294117647058826,0.30303030303030304
20,1.1145236492156982,1.1585299968719482,0.35294117647058826,0.30303030303030304
21,1.1088283061981201,1.159124732017517,0.35294117647058826,0.30303030303030304
22,1.1070576906204224,1.1596920490264893,0.35294117647058826,0.30303030303030304
23,1.1072468757629395,1.1602027416229248,0.35294117647058826,0.30303030303030304
24,1.1034066677093506,1.1606638431549072,0.35294117647058826,0.30303030303030304
25,1.1075342893600464,1.161014437675476,0.35294117647058826,0.30303030303030304
26,1.1128957271575928,1.161224126815796,0.35294117647058826,0.30303030303030304
27,1.1028761863708496,1.1613794565200806,0.35294117647058826,0.30303030303030304
28,1.1118637323379517,1.1613537073135376,0.35294117647058826,0.30303030303030304
29,1.0988937616348267,1.161266803741455,0.35294117647058826,0.30303030303030304
30,1.1039265394210815,1.1610997915267944,0.35294117647058826,0.30303030303030304
31,1.108971118927002,1.1607633829116821,0.35294117647058826,0.30303030303030304
32,1.1014652252197266,1.16031813621521,0.35294117647058826,0.30303030303030304
33,1.1020448207855225,1.159674048423767,0.35294117647058826,0.30303030303030304
34,1.0964776277542114,1.1589010953903198,0.35294117647058826,0.30303030303030304
35,1.0875788927078247,1.1580448150634766,0.35294117647058826,0.30303030303030304
36,1.0847363471984863,1.1571074724197388,0.35294117647058826,0.30303030303030304
37,1.089469313621521,1.1560660600662231,0.35294117647058826,0.30303030303030304
38,1.0946998596191406,1.154794692993164,0.35294117647058826,0.30303030303030304
39,1.0829366445541382,1.1533912420272827,0.35294117647058826,0.30303030303030304
40,1.088483214378357,1.1518710851669312,0.35294117647058826,0.30303030303030304
41,1.0815731287002563,1.1501967906951904,0.35294117647058826,0.30303030303030304
42,1.0876073837280273,1.1482244729995728,0.35294117647058826,0.30303030303030304
43,1.0729912519454956,1.14617919921875,0.35294117647058826,0.30303030303030304
44,1.070324182510376,1.1440699100494385,0.35294117647058826,0.30303030303030304
45,1.0714991092681885,1.1417138576507568,0.35294117647058826,0.30303030303030304
46,1.0626896619796753,1.139562964439392,0.35294117647058826,0.30303030303030304
47,1.0690666437149048,1.1373223066329956,0.35294117647058826,0.30303030303030304
48,1.0618209838867188,1.1351971626281738,0.35294117647058826,0.30303030303030304
49,1.0638387203216553,1.1330490112304688,0.35294117647058826,0.30303030303030304
50,1.0581167936325073,1.1312335729599,0.35294117647058826,0.30303030303030304
51,1.0560035705566406,1.1299880743026733,0.35294117647058826,0.30303030303030304
52,1.0552736520767212,1.1290345191955566,0.35294117647058826,0.30303030303030304
53,1.0521034002304077,1.1286001205444336,0.35294117647058826,0.30303030303030304
54,1.0508085489273071,1.128955364227295,0.35294117647058826,0.30303030303030304
55,1.0481374263763428,1.1296207904815674,0.35294117647058826,0.30303030303030304
56,1.046109914779663,1.1305392980575562,0.35294117647058826,0.30303030303030304
57,1.0382920503616333,1.1316553354263306,0.35294117647058826,0.30303030303030304
58,1.0445375442504883,1.1329444646835327,0.35294117647058826,0.30303030303030304
59,1.0469399690628052,1.134077787399292,0.35294117647058826,0.30303030303030304
60,1.0358729362487793,1.1354211568832397,0.35294117647058826,0.30303030303030304
61,1.0380382537841797,1.1363959312438965,0.35294117647058826,0.30303030303030304
62,1.0331236124038696,1.1376128196716309,0.35294117647058826,0.30303030303030304
63,1.0319448709487915,1.138464093208313,0.35294117647058826,0.2727272727272727
64,1.0376907587051392,1.1391777992248535,0.35294117647058826,0.2727272727272727
65,1.028852105140686,1.139722228050232,0.35294117647058826,0.2727272727272727
66,1.0229169130325317,1.1400539875030518,0.35294117647058826,0.2727272727272727
67,1.0233830213546753,1.1400370597839355,0.35294117647058826,0.2727272727272727
68,1.0183738470077515,1.1400940418243408,0.35294117647058826,0.2727272727272727
69,1.0209742784500122,1.1400556564331055,0.35294117647058826,0.2727272727272727
70,1.0099014043807983,1.1399283409118652,0.35294117647058826,0.2727272727272727
71,1.0113509893417358,1.1396617889404297,0.35294117647058826,0.2727272727272727
72,1.0102214813232422,1.1398330926895142,0.35294117647058826,0.2727272727272727
73,1.017137050628662,1.1398042440414429,0.35294117647058826,0.2727272727272727
74,1.0073046684265137,1.1396961212158203,0.35294117647058826,0.2727272727272727
75,1.0040234327316284,1.139656901359558,0.35294117647058826,0.2727272727272727
76,1.0138463973999023,1.139742136001587,0.37254901960784315,0.2727272727272727
77,0.9892618656158447,1.1394771337509155,0.39215686274509803,0.2727272727272727
78,1.004084587097168,1.1392943859100342,0.39215686274509803,0.2727272727272727
79,0.9952092170715332,1.138724446296692,0.39215686274509803,0.2727272727272727
80,0.9988446831703186,1.1384153366088867,0.39215686274509803,0.2727272727272727
81,0.9849091172218323,1.1384789943695068,0.39215686274509803,0.30303030303030304
82,0.980706512928009,1.1383100748062134,0.37254901960784315,0.30303030303030304
83,0.9909577965736389,1.1381208896636963,0.39215686274509803,0.30303030303030304
84,0.9911901950836182,1.1383116245269775,0.47058823529411764,0.30303030303030304
85,0.9912686944007874,1.1380656957626343,0.43137254901960786,0.30303030303030304
86,0.9861753582954407,1.1381314992904663,0.45098039215686275,0.30303030303030304
87,0.9769161343574524,1.1385942697525024,0.45098039215686275,0.30303030303030304
88,0.9758285880088806,1.1387782096862793,0.5098039215686274,0.30303030303030304
89,0.9689126014709473,1.1387962102890015,0.47058823529411764,0.30303030303030304
90,0.9840261340141296,1.1393063068389893,0.49019607843137253,0.2727272727272727
91,0.9746525883674622,1.1400065422058105,0.5294117647058824,0.2727272727272727
92,0.9697884917259216,1.1411627531051636,0.6274509803921569,0.2727272727272727
93,0.9610084891319275,1.1421018838882446,0.6274509803921569,0.2727272727272727
94,0.9715983867645264,1.1431530714035034,0.5686274509803921,0.2727272727272727
95,0.9601835608482361,1.1439896821975708,0.5882352941176471,0.2727272727272727
