epoch,train_loss,test_loss,train_acc,test_acc
1,1.127561330795288,1.1851732730865479,0.37254901960784315,0.2727272727272727
2,1.126491904258728,1.1841278076171875,0.37254901960784315,0.2727272727272727
3,1.1251084804534912,1.1830742359161377,0.37254901960784315,0.2727272727272727
4,1.1239537000656128,1.182018756866455,0.37254901960784315,0.2727272727272727
5,1.1221450567245483,1.1809636354446411,0.37254901960784315,0.2727272727272727
6,1.1212092638015747,1.17988121509552,0.37254901960784315,0.2727272727272727
7,1.119264006614685,1.1787750720977783,0.37254901960784315,0.2727272727272727
8,1.1184176206588745,1.177628755569458,0.37254901960784315,0.2727272727272727
9,1.1165242195129395,1.1764580011367798,0.37254901960784315,0.2727272727272727
10,1.116195797920227,1.1752642393112183,0.37254901960784315,0.2727272727272727
11,1.113492727279663,1.174057960510254,0.37254901960784315,0.2727272727272727
12,1.1129529476165771,1.1728346347808838,0.37254901960784315,0.2727272727272727
13,1.1121455430984497,1.1716078519821167,0.37254901960784315,0.2727272727272727
14,1.1097408533096313,1.1703777313232422,0.37254901960784315,0.2727272727272727
15,1.1082905530929565,1.169163465499878,0.37254901960784315,0.2727272727272727
16,1.1059906482696533,1.1679441928863525,0.37254901960784315,0.2727272727272727
17,1.1053762435913086,1.1667193174362183,0.37254901960784315,0.2727272727272727
18,1.1046797037124634,1.1654938459396362,0.37254901960784315,0.2727272727272727
19,1.1023682355880737,1.164265751838684,0.37254901960784315,0.2727272727272727
20,1.101616382598877,1.1630522012710571,0.37254901960784315,0.2727272727272727
21,1.099016547203064,1.16184401512146,0.37254901960784315,0.2727272727272727
22,1.0974656343460083,1.1606312990188599,0.37254901960784315,0.2727272727272727
23,1.0959943532943726,1.1594295501708984,0.37254901960784315,0.2727272727272727
24,1.0927387475967407,1.1582298278808594,0.37254901960784315,0.2727272727272727
25,1.093571662902832,1.157025694847107,0.37254901960784315,0.2727272727272727
26,1.095505714416504,1.1558325290679932,0.37254901960784315,0.2727272727272727
27,1.0915133953094482,1.154639720916748,0.37254901960784315,0.2727272727272727
28,1.0916458368301392,1.1534751653671265,0.37254901960784315,0.2727272727272727
29,1.0884872674942017,1.1523231267929077,0.37254901960784315,0.2727272727272727
30,1.0891072750091553,1.1512004137039185,0.37254901960784315,0.2727272727272727
31,1.0880160331726074,1.1500922441482544,0.37254901960784315,0.2727272727272727
32,1.0863053798675537,1.1490081548690796,0.37254901960784315,0.2727272727272727
33,1.0841134786605835,1.1479542255401611,0.37254901960784315,0.2727272727272727
34,1.080307960510254,1.146915316581726,0.37254901960784315,0.2727272727272727
35,1.0788631439208984,1.145886778831482,0.37254901960784315,0.2727272727272727
36,1.076115369796753,1.144875407218933,0.37254901960784315,0.2727272727272727
37,1.078763723373413,1.1438958644866943,0.37254901960784315,0.2727272727272727
38,1.0797643661499023,1.142933964729309,0.37254901960784315,0.2727272727272727
39,1.074297547340393,1.1419742107391357,0.37254901960784315,0.2727272727272727
40,1.0774109363555908,1.14102041721344,0.37254901960784315,0.2727272727272727
41,1.0715969800949097,1.1400779485702515,0.37254901960784315,0.2727272727272727
42,1.0736210346221924,1.139169454574585,0.37254901960784315,0.2727272727272727
43,1.0708290338516235,1.1382840871810913,0.37254901960784315,0.2727272727272727
44,1.066733956336975,1.1373875141143799,0.37254901960784315,0.2727272727272727
45,1.0666643381118774,1.136491298675537,0.37254901960784315,0.2727272727272727
46,1.0644338130950928,1.1356180906295776,0.37254901960784315,0.2727272727272727
47,1.064540147781372,1.134775161743164,0.37254901960784315,0.2727272727272727
48,1.0624728202819824,1.1339423656463623,0.37254901960784315,0.2727272727272727
49,1.0643324851989746,1.1331298351287842,0.37254901960784315,0.2727272727272727
50,1.0604768991470337,1.1323119401931763,0.37254901960784315,0.2727272727272727
51,1.0540393590927124,1.1314783096313477,0.37254901960784315,0.2727272727272727
52,1.0560048818588257,1.1306520700454712,0.37254901960784315,0.2727272727272727
53,1.0542868375778198,1.1298532485961914,0.37254901960784315,0.2727272727272727
54,1.054365634918213,1.1290454864501953,0.37254901960784315,0.2727272727272727
55,1.0524381399154663,1.1282596588134766,0.37254901960784315,0.2727272727272727
56,1.0521183013916016,1.1274911165237427,0.37254901960784315,0.2727272727272727
57,1.0493720769882202,1.126749038696289,0.37254901960784315,0.2727272727272727
58,1.0497019290924072,1.1260124444961548,0.37254901960784315,0.2727272727272727
59,1.0481542348861694,1.1253199577331543,0.37254901960784315,0.2727272727272727
60,1.040420651435852,1.1246230602264404,0.37254901960784315,0.2727272727272727
61,1.044854760169983,1.1239005327224731,0.37254901960784315,0.2727272727272727
62,1.0432323217391968,1.123185157775879,0.37254901960784315,0.2727272727272727
63,1.040947437286377,1.122470736503601,0.37254901960784315,0.2727272727272727
64,1.0463998317718506,1.121781587600708,0.37254901960784315,0.2727272727272727
65,1.040088176727295,1.1211155652999878,0.37254901960784315,0.2727272727272727
66,1.0352962017059326,1.1204674243927002,0.37254901960784315,0.2727272727272727
67,1.0333995819091797,1.1198405027389526,0.37254901960784315,0.2727272727272727
68,1.0313563346862793,1.1192208528518677,0.37254901960784315,0.2727272727272727
69,1.0355658531188965,1.1186161041259766,0.37254901960784315,0.2727272727272727
70,1.0293052196502686,1.1180434226989746,0.37254901960784315,0.2727272727272727
71,1.0328783988952637,1.1175036430358887,0.37254901960784315,0.2727272727272727
72,1.034896969795227,1.116986632347107,0.37254901960784315,0.2727272727272727
73,1.0323233604431152,1.1164875030517578,0.37254901960784315,0.2727272727272727
74,1.0275965929031372,1.116015911102295,0.39215686274509803,0.2727272727272727
75,1.0258708000183105,1.115549921989441,0.39215686274509803,0.2727272727272727
76,1.031564712524414,1.1151065826416016,0.37254901960784315,0.2727272727272727
77,1.0115370750427246,1.1146292686462402,0.39215686274509803,0.2727272727272727
78,1.022029995918274,1.1141761541366577,0.39215686274509803,0.2727272727272727
79,1.0165257453918457,1.1137614250183105,0.39215686274509803,0.2727272727272727
80,1.0215879678726196,1.1133354902267456,0.37254901960784315,0.2727272727272727
81,1.0128870010375977,1.1129485368728638,0.39215686274509803,0.2727272727272727
82,1.0071371793746948,1.112601637840271,0.39215686274509803,0.2727272727272727
83,1.0115381479263306,1.1122653484344482,0.43137254901960786,0.2727272727272727
84,1.0158581733703613,1.1119188070297241,0.39215686274509803,0.2727272727272727
85,1.0117448568344116,1.1115572452545166,0.43137254901960786,0.2727272727272727
86,1.0115551948547363,1.111213207244873,0.4117647058823529,0.2727272727272727
87,0.9982874989509583,1.1108461618423462,0.43137254901960786,0.30303030303030304
88,1.0058648586273193,1.1105021238327026,0.4117647058823529,0.30303030303030304
89,1.0063148736953735,1.1101500988006592,0.43137254901960786,0.30303030303030304
90,1.0100111961364746,1.10990309715271,0.4117647058823529,0.30303030303030304
91,0.9995234608650208,1.1097229719161987,0.43137254901960786,0.30303030303030304
92,1.0002392530441284,1.1095681190490723,0.47058823529411764,0.30303030303030304
93,0.990174412727356,1.109413981437683,0.47058823529411764,0.30303030303030304
94,1.0010277032852173,1.1093109846115112,0.4117647058823529,0.30303030303030304
95,0.9887176156044006,1.1092467308044434,0.45098039215686275,0.30303030303030304
96,0.993333101272583,1.109245777130127,0.43137254901960786,0.2727272727272727
97,0.9938310384750366,1.109218716621399,0.47058823529411764,0.2727272727272727
