epoch,train_loss,test_loss,train_acc,test_acc
1,1.1581676006317139,1.137175440788269,0.3333333333333333,0.3333333333333333
2,1.1570042371749878,1.1365410089492798,0.3333333333333333,0.3333333333333333
3,1.155512809753418,1.1359412670135498,0.3333333333333333,0.3333333333333333
4,1.1541281938552856,1.1353733539581299,0.3333333333333333,0.3333333333333333
5,1.152577519416809,1.134831190109253,0.3333333333333333,0.3333333333333333
6,1.151049256324768,1.1342707872390747,0.3333333333333333,0.3333333333333333
7,1.1490063667297363,1.1337047815322876,0.3333333333333333,0.3333333333333333
8,1.1480695009231567,1.1331233978271484,0.3333333333333333,0.3333333333333333
9,1.146133542060852,1.1325217485427856,0.3333333333333333,0.3333333333333333
10,1.1457672119140625,1.1318752765655518,0.3333333333333333,0.3333333333333333
11,1.1430140733718872,1.1312192678451538,0.3333333333333333,0.3333333333333333
12,1.1420085430145264,1.130545973777771,0.3333333333333333,0.3333333333333333
13,1.1412910223007202,1.129859209060669,0.3333333333333333,0.3333333333333333
14,1.1382311582565308,1.1291708946228027,0.3333333333333333,0.3333333333333333
15,1.1364654302597046,1.12848961353302,0.3333333333333333,0.3333333333333333
16,1.1345858573913574,1.1278325319290161,0.3333333333333333,0.3333333333333333
17,1.1346216201782227,1.1271967887878418,0.3333333333333333,0.3333333333333333
18,1.1326487064361572,1.1265521049499512,0.3333333333333333,0.3333333333333333
19,1.1299116611480713,1.1259112358093262,0.3333333333333333,0.3333333333333333
20,1.1285345554351807,1.125284194946289,0.3333333333333333,0.3333333333333333
21,1.1267818212509155,1.1246790885925293,0.3333333333333333,0.3333333333333333
22,1.1246570348739624,1.1240915060043335,0.3333333333333333,0.3333333333333333
23,1.122167944908142,1.1235251426696777,0.3333333333333333,0.3333333333333333
24,1.1201132535934448,1.1229701042175293,0.3333333333333333,0.3333333333333333
25,1.119337558746338,1.12240731716156,0.3333333333333333,0.3333333333333333
26,1.121230959892273,1.1218267679214478,0.3333333333333333,0.3333333333333333
27,1.1180206537246704,1.12124764919281,0.3333333333333333,0.3333333333333333
28,1.117875099182129,1.1206470727920532,0.3333333333333333,0.3333333333333333
29,1.113354206085205,1.1200484037399292,0.3333333333333333,0.3333333333333333
30,1.1133644580841064,1.1194374561309814,0.3333333333333333,0.3333333333333333
31,1.112116813659668,1.1188124418258667,0.3333333333333333,0.3333333333333333
32,1.112134337425232,1.1181882619857788,0.3333333333333333,0.3333333333333333
33,1.1082645654678345,1.1175626516342163,0.3333333333333333,0.3333333333333333
34,1.1054801940917969,1.1169391870498657,0.3333333333333333,0.3333333333333333
35,1.1002510786056519,1.1163557767868042,0.3333333333333333,0.3333333333333333
36,1.100714921951294,1.1158047914505005,0.3333333333333333,0.3333333333333333
37,1.1018023490905762,1.1152561902999878,0.3333333333333333,0.3333333333333333
38,1.1011502742767334,1.114711880683899,0.3333333333333333,0.3333333333333333
39,1.0988270044326782,1.114205002784729,0.3333333333333333,0.3333333333333333
40,1.0984216928482056,1.1137083768844604,0.3333333333333333,0.3333333333333333
41,1.0952545404434204,1.1132209300994873,0.3333333333333333,0.3333333333333333
42,1.098982810974121,1.1127431392669678,0.3333333333333333,0.3333333333333333
43,1.0930083990097046,1.1123065948486328,0.3333333333333333,0.3333333333333333
44,1.0880736112594604,1.111900806427002,0.3333333333333333,0.3333333333333333
45,1.0895885229110718,1.1115087270736694,0.3333333333333333,0.3333333333333333
46,1.0848443508148193,1.1111572980880737,0.3333333333333333,0.3333333333333333
47,1.0891993045806885,1.110826849937439,0.3333333333333333,0.3333333333333333
48,1.0871784687042236,1.1105263233184814,0.3333333333333333,0.3333333333333333
49,1.0829769372940063,1.110238790512085,0.3333333333333333,0.3333333333333333
50,1.0803667306900024,1.1100102663040161,0.3333333333333333,0.3333333333333333
51,1.0751276016235352,1.1097794771194458,0.3333333333333333,0.3333333333333333
52,1.0798989534378052,1.1095250844955444,0.3333333333333333,0.3333333333333333
53,1.075176477432251,1.1092687845230103,0.3333333333333333,0.3333333333333333
54,1.0757389068603516,1.1090079545974731,0.3333333333333333,0.3333333333333333
55,1.0731191635131836,1.108716368675232,0.3333333333333333,0.3333333333333333
56,1.0714720487594604,1.1084407567977905,0.3333333333333333,0.3333333333333333
57,1.0673915147781372,1.1082067489624023,0.3333333333333333,0.3333333333333333
58,1.0697137117385864,1.1079626083374023,0.3333333333333333,0.3333333333333333
59,1.0698307752609253,1.1077051162719727,0.3333333333333333,0.3333333333333333
60,1.0624585151672363,1.1074891090393066,0.3333333333333333,0.3333333333333333
61,1.0687601566314697,1.1072144508361816,0.3333333333333333,0.3333333333333333
62,1.0624324083328247,1.1069828271865845,0.3333333333333333,0.3333333333333333
63,1.061633586883545,1.1067402362823486,0.3333333333333333,0.3333333333333333
64,1.067395806312561,1.106523871421814,0.3333333333333333,0.3333333333333333
65,1.0600115060806274,1.1063867807388306,0.3333333333333333,0.3333333333333333
66,1.0550107955932617,1.1062138080596924,0.3333333333333333,0.3333333333333333
67,1.0569876432418823,1.1059890985488892,0.3333333333333333,0.3333333333333333
68,1.0561984777450562,1.1057931184768677,0.3333333333333333,0.3333333333333333
69,1.054600715637207,1.1056045293807983,0.3333333333333333,0.3333333333333333
70,1.0531268119812012,1.1054415702819824,0.3333333333333333,0.3333333333333333
71,1.0528885126113892,1.105326771736145,0.3333333333333333,0.3333333333333333
72,1.0533790588378906,1.1053245067596436,0.3333333333333333,0.3333333333333333
73,1.0534696578979492,1.1053072214126587,0.3333333333333333,0.3333333333333333
74,1.0485832691192627,1.105307698249817,0.3333333333333333,0.3333333333333333
75,1.0467852354049683,1.1052974462509155,0.3333333333333333,0.3333333333333333
76,1.0491724014282227,1.1053165197372437,0.3333333333333333,0.3333333333333333
77,1.038014531135559,1.1052297353744507,0.35294117647058826,0.3333333333333333
78,1.0419577360153198,1.1051180362701416,0.35294117647058826,0.3333333333333333
79,1.0372215509414673,1.1050370931625366,0.3333333333333333,0.3333333333333333
80,1.047747015953064,1.1049489974975586,0.3333333333333333,0.3333333333333333
81,1.030579924583435,1.1048800945281982,0.3333333333333333,0.3333333333333333
82,1.0286579132080078,1.1047204732894897,0.35294117647058826,0.3333333333333333
83,1.0357526540756226,1.1043670177459717,0.35294117647058826,0.3333333333333333
84,1.0349798202514648,1.1040525436401367,0.35294117647058826,0.3333333333333333
85,1.0413731336593628,1.1036889553070068,0.35294117647058826,0.3333333333333333
86,1.0274467468261719,1.103327989578247,0.4117647058823529,0.3333333333333333
87,1.0266534090042114,1.1029763221740723,0.4117647058823529,0.3333333333333333
88,1.026798963546753,1.1025537252426147,0.4117647058823529,0.3333333333333333
89,1.0271059274673462,1.1021523475646973,0.45098039215686275,0.3333333333333333
90,1.0317707061767578,1.1018542051315308,0.39215686274509803,0.30303030303030304
91,1.0310653448104858,1.1016689538955688,0.45098039215686275,0.2727272727272727
92,1.022162914276123,1.1015559434890747,0.49019607843137253,0.2727272727272727
93,1.0157493352890015,1.1013847589492798,0.47058823529411764,0.30303030303030304
94,1.031276822090149,1.1014134883880615,0.37254901960784315,0.30303030303030304
95,1.0203100442886353,1.10147225856781,0.43137254901960786,0.30303030303030304
96,1.022311806678772,1.1016026735305786,0.43137254901960786,0.3333333333333333
97,1.0201935768127441,1.101699709892273,0.5098039215686274,0.3333333333333333
98,1.0159096717834473,1.101629614830017,0.49019607843137253,0.30303030303030304
99,1.0040313005447388,1.1013678312301636,0.5490196078431373,0.30303030303030304
100,1.0028703212738037,1.101052165031433,0.5490196078431373,0.3333333333333333
101,1.0088917016983032,1.1008356809616089,0.5098039215686274,0.3333333333333333
102,1.008507251739502,1.1005852222442627,0.5490196078431373,0.30303030303030304
103,1.0118837356567383,1.1003785133361816,0.5490196078431373,0.3333333333333333
104,1.0063278675079346,1.1000343561172485,0.5882352941176471,0.3333333333333333
105,1.0147364139556885,1.099910020828247,0.4117647058823529,0.36363636363636365
106,1.007982850074768,1.0997368097305298,0.5686274509803921,0.36363636363636365
107,1.003380537033081,1.099579930305481,0.5294117647058824,0.36363636363636365
108,0.9943442344665527,1.099473476409912,0.6862745098039216,0.3939393939393939
109,0.9957266449928284,1.0993987321853638,0.6078431372549019,0.3939393939393939
110,0.9986065030097961,1.0992540121078491,0.5490196078431373,0.3939393939393939
111,0.9849420189857483,1.099204659461975,0.6274509803921569,0.3939393939393939
112,0.9912493228912354,1.099092960357666,0.6862745098039216,0.3939393939393939
113,0.9855583310127258,1.0989731550216675,0.6274509803921569,0.3939393939393939
114,0.9815477132797241,1.0988025665283203,0.7254901960784313,0.3939393939393939
115,1.0000523328781128,1.0987950563430786,0.5490196078431373,0.3939393939393939
116,0.9948370456695557,1.0988812446594238,0.6274509803921569,0.3939393939393939
117,0.9886098504066467,1.098788857460022,0.6666666666666666,0.3939393939393939
118,0.9864057898521423,1.0986957550048828,0.6862745098039216,0.42424242424242425
119,0.9895697236061096,1.0986993312835693,0.6666666666666666,0.42424242424242425
120,0.9883170127868652,1.098603367805481,0.6470588235294118,0.42424242424242425
121,0.9821559190750122,1.0985589027404785,0.6862745098039216,0.42424242424242425
122,0.986143171787262,1.0987581014633179,0.6862745098039216,0.42424242424242425
123,0.9652926325798035,1.0989394187927246,0.7058823529411765,0.42424242424242425
124,0.96844083070755,1.0991559028625488,0.6666666666666666,0.42424242424242425
125,0.9783920049667358,1.099419116973877,0.6470588235294118,0.42424242424242425
126,0.9672472476959229,1.099702000617981,0.6666666666666666,0.3939393939393939
127,0.9578815698623657,1.0998998880386353,0.7254901960784313,0.3939393939393939
128,0.9666452407836914,1.100193977355957,0.7058823529411765,0.3939393939393939
129,0.974464476108551,1.1005399227142334,0.6274509803921569,0.3939393939393939
130,0.9753372073173523,1.1006969213485718,0.6666666666666666,0.3939393939393939
131,0.9612883925437927,1.1008191108703613,0.7058823529411765,0.3939393939393939
132,0.9622876048088074,1.1006344556808472,0.6666666666666666,0.3939393939393939
133,0.9682208299636841,1.1005076169967651,0.6078431372549019,0.3939393939393939
134,0.9544771313667297,1.1004537343978882,0.7058823529411765,0.36363636363636365
135,0.955024778842926,1.1003865003585815,0.7254901960784313,0.36363636363636365
136,0.9593459367752075,1.100162148475647,0.6862745098039216,0.36363636363636365
137,0.9581102728843689,1.1000845432281494,0.6666666666666666,0.36363636363636365
138,0.9464076161384583,1.099999189376831,0.7254901960784313,0.36363636363636365
139,0.950921893119812,1.1000334024429321,0.6862745098039216,0.36363636363636365
140,0.9525493383407593,1.1000689268112183,0.6666666666666666,0.3939393939393939
141,0.9465397596359253,1.1000093221664429,0.7058823529411765,0.3939393939393939
142,0.9417262077331543,1.1000614166259766,0.6862745098039216,0.3939393939393939
143,0.9377345442771912,1.100209355354309,0.6862745098039216,0.3939393939393939
144,0.9459308385848999,1.1003894805908203,0.7058823529411765,0.3939393939393939
145,0.9258487224578857,1.1005433797836304,0.7450980392156863,0.36363636363636365
146,0.9275951981544495,1.1006718873977661,0.7254901960784313,0.36363636363636365
147,0.9339519739151001,1.1008617877960205,0.7058823529411765,0.36363636363636365
148,0.944334089756012,1.1009165048599243,0.7254901960784313,0.36363636363636365
149,0.9203271865844727,1.1011087894439697,0.7843137254901961,0.36363636363636365
150,0.9236161708831787,1.101404070854187,0.7450980392156863,0.36363636363636365
151,0.9122229218482971,1.1017470359802246,0.7450980392156863,0.36363636363636365
152,0.9143239855766296,1.1021236181259155,0.7254901960784313,0.36363636363636365
