epoch,train_loss,test_loss,train_acc,test_acc
44,1.0886390209197998,1.16426682472229,0.3333333333333333,0.3333333333333333
45,1.0875051021575928,1.1631816625595093,0.3333333333333333,0.3333333333333333
46,1.0927742719650269,1.1620104312896729,0.3333333333333333,0.3333333333333333
47,1.087398648262024,1.1608405113220215,0.35294117647058826,0.3333333333333333
48,1.090903639793396,1.1595897674560547,0.3333333333333333,0.3333333333333333
49,1.088894009590149,1.158267617225647,0.35294117647058826,0.3333333333333333
50,1.0897433757781982,1.1568704843521118,0.3333333333333333,0.3333333333333333
51,1.0888112783432007,1.1554001569747925,0.3333333333333333,0.3333333333333333
52,1.0839663743972778,1.1539057493209839,0.3333333333333333,0.3333333333333333
53,1.084594964981079,1.1523830890655518,0.3333333333333333,0.3333333333333333
54,1.0852400064468384,1.1508797407150269,0.35294117647058826,0.3333333333333333
55,1.08074152469635,1.1494492292404175,0.3333333333333333,0.3333333333333333
56,1.0828572511672974,1.1479778289794922,0.3333333333333333,0.3333333333333333
57,1.077177882194519,1.1465251445770264,0.37254901960784315,0.3333333333333333
58,1.0798882246017456,1.1450225114822388,0.35294117647058826,0.3333333333333333
59,1.0779937505722046,1.1435247659683228,0.3333333333333333,0.3333333333333333
60,1.0782873630523682,1.142014741897583,0.3333333333333333,0.3333333333333333
61,1.0750114917755127,1.1406196355819702,0.3333333333333333,0.3333333333333333
62,1.0723975896835327,1.1391972303390503,0.37254901960784315,0.3333333333333333
63,1.0733637809753418,1.1377743482589722,0.3333333333333333,0.3333333333333333
64,1.0727845430374146,1.1364011764526367,0.37254901960784315,0.3333333333333333
65,1.072986125946045,1.1349879503250122,0.35294117647058826,0.3333333333333333
66,1.0693533420562744,1.1336318254470825,0.35294117647058826,0.3333333333333333
67,1.0703321695327759,1.1323840618133545,0.35294117647058826,0.3333333333333333
68,1.0670313835144043,1.131182074546814,0.35294117647058826,0.3333333333333333
69,1.0680712461471558,1.1300930976867676,0.35294117647058826,0.3333333333333333
70,1.0634453296661377,1.1291348934173584,0.39215686274509803,0.3333333333333333
71,1.0636818408966064,1.1282386779785156,0.37254901960784315,0.3333333333333333
72,1.0655287504196167,1.1274489164352417,0.35294117647058826,0.3333333333333333
73,1.0643452405929565,1.1268938779830933,0.3333333333333333,0.3333333333333333
74,1.063888430595398,1.1265002489089966,0.35294117647058826,0.3333333333333333
75,1.060981035232544,1.1262680292129517,0.3333333333333333,0.3333333333333333
76,1.0613301992416382,1.1261277198791504,0.3333333333333333,0.3333333333333333
77,1.0538220405578613,1.126156210899353,0.39215686274509803,0.3333333333333333
78,1.0620211362838745,1.1262222528457642,0.3333333333333333,0.3333333333333333
79,1.0558050870895386,1.1263928413391113,0.39215686274509803,0.3333333333333333
80,1.0524777173995972,1.1266354322433472,0.37254901960784315,0.30303030303030304
81,1.0539437532424927,1.12691068649292,0.37254901960784315,0.30303030303030304
82,1.0486822128295898,1.1272642612457275,0.47058823529411764,0.2727272727272727
83,1.0539264678955078,1.1277060508728027,0.39215686274509803,0.2727272727272727
84,1.0537694692611694,1.1280618906021118,0.43137254901960786,0.30303030303030304
85,1.0500625371932983,1.1284711360931396,0.39215686274509803,0.30303030303030304
86,1.0520628690719604,1.1288574934005737,0.4117647058823529,0.2727272727272727
87,1.0435291528701782,1.1291062831878662,0.4117647058823529,0.2727272727272727
88,1.044980764389038,1.1293926239013672,0.45098039215686275,0.24242424242424243
89,1.042598843574524,1.1295173168182373,0.5098039215686274,0.24242424242424243
90,1.0460796356201172,1.1294347047805786,0.43137254901960786,0.24242424242424243
91,1.0406708717346191,1.129104733467102,0.45098039215686275,0.24242424242424243
92,1.0408666133880615,1.1287562847137451,0.43137254901960786,0.24242424242424243
93,1.0341256856918335,1.128377914428711,0.5098039215686274,0.24242424242424243
94,1.0377720594406128,1.1278481483459473,0.49019607843137253,0.24242424242424243
95,1.0355862379074097,1.1273046731948853,0.5490196078431373,0.24242424242424243
96,1.0351567268371582,1.1265499591827393,0.45098039215686275,0.24242424242424243
97,1.0349485874176025,1.1260368824005127,0.5098039215686274,0.24242424242424243
98,1.0390018224716187,1.1256626844406128,0.49019607843137253,0.24242424242424243
99,1.0244011878967285,1.125657320022583,0.5490196078431373,0.24242424242424243
100,1.0224919319152832,1.1257327795028687,0.5490196078431373,0.24242424242424243
101,1.02129065990448,1.1259857416152954,0.5490196078431373,0.2727272727272727
102,1.0254647731781006,1.1262403726577759,0.5294117647058824,0.30303030303030304
103,1.02851140499115,1.1262286901474,0.5490196078431373,0.30303030303030304
104,1.0297199487686157,1.1262497901916504,0.5686274509803921,0.3333333333333333
105,1.022635579109192,1.1259112358093262,0.5686274509803921,0.3333333333333333
106,1.024416208267212,1.1256481409072876,0.5294117647058824,0.3333333333333333
107,1.0160632133483887,1.1253304481506348,0.5490196078431373,0.3333333333333333
108,1.018310785293579,1.1251686811447144,0.5490196078431373,0.3333333333333333
109,1.013938546180725,1.1250497102737427,0.6078431372549019,0.30303030303030304
110,1.0123004913330078,1.12510085105896,0.5882352941176471,0.30303030303030304
111,1.007403016090393,1.1251477003097534,0.5490196078431373,0.30303030303030304
112,1.0097631216049194,1.125518560409546,0.6078431372549019,0.30303030303030304
113,1.0032544136047363,1.126033067703247,0.5882352941176471,0.30303030303030304
114,0.9980838298797607,1.1265157461166382,0.6078431372549019,0.36363636363636365
115,1.0062965154647827,1.1266974210739136,0.5882352941176471,0.36363636363636365
116,1.0081727504730225,1.1267141103744507,0.5686274509803921,0.36363636363636365
117,0.9968323707580566,1.1271107196807861,0.6078431372549019,0.36363636363636365
118,0.997783899307251,1.1274187564849854,0.6274509803921569,0.36363636363636365
119,0.9980136752128601,1.1277084350585938,0.6470588235294118,0.36363636363636365
120,1.0017009973526,1.1279500722885132,0.6470588235294118,0.36363636363636365
121,0.9933016896247864,1.1282074451446533,0.6666666666666666,0.36363636363636365
122,1.0090278387069702,1.128055214881897,0.5882352941176471,0.36363636363636365
123,0.988608181476593,1.1277673244476318,0.5882352941176471,0.36363636363636365
124,0.9916657209396362,1.1275458335876465,0.6274509803921569,0.36363636363636365
125,0.994174599647522,1.1272916793823242,0.6470588235294118,0.36363636363636365
126,0.9855852127075195,1.1270081996917725,0.6666666666666666,0.36363636363636365
127,0.975547730922699,1.1267648935317993,0.6666666666666666,0.36363636363636365
128,0.9882926344871521,1.1262003183364868,0.7254901960784313,0.36363636363636365
129,0.9873838424682617,1.1255199909210205,0.6470588235294118,0.36363636363636365
130,0.9854873418807983,1.1251300573349,0.6470588235294118,0.36363636363636365
131,0.9689136743545532,1.1251415014266968,0.7058823529411765,0.36363636363636365
132,0.9774848818778992,1.1251903772354126,0.6862745098039216,0.3333333333333333
133,0.983255922794342,1.1255384683609009,0.6666666666666666,0.3333333333333333
134,0.9847173690795898,1.1262013912200928,0.7058823529411765,0.3333333333333333
135,0.9700445532798767,1.126660704612732,0.7450980392156863,0.3333333333333333
136,0.9714717268943787,1.1274452209472656,0.6666666666666666,0.3333333333333333
137,0.9634373784065247,1.1281758546829224,0.6862745098039216,0.36363636363636365
138,0.9627760052680969,1.1293742656707764,0.7647058823529411,0.36363636363636365
139,0.9647198915481567,1.1303409337997437,0.7254901960784313,0.36363636363636365
140,0.9590899348258972,1.131412386894226,0.6862745098039216,0.36363636363636365
141,0.9535504579544067,1.1324464082717896,0.7058823529411765,0.36363636363636365
142,0.9601522088050842,1.1332072019577026,0.7254901960784313,0.36363636363636365
143,0.9509540796279907,1.1341429948806763,0.7058823529411765,0.36363636363636365
144,0.9507424831390381,1.135123372077942,0.7254901960784313,0.36363636363636365
145,0.9397159814834595,1.136199712753296,0.7450980392156863,0.36363636363636365
146,0.9424963593482971,1.1372933387756348,0.7058823529411765,0.36363636363636365
147,0.9417274594306946,1.1382077932357788,0.7058823529411765,0.3939393939393939
148,0.9521782994270325,1.1392415761947632,0.7647058823529411,0.3939393939393939
149,0.9377227425575256,1.1402276754379272,0.7254901960784313,0.3939393939393939
150,0.9462347626686096,1.141032099723816,0.6862745098039216,0.3939393939393939
151,0.9300341606140137,1.1416599750518799,0.7254901960784313,0.3939393939393939
152,0.933349072933197,1.1421940326690674,0.6862745098039216,0.3939393939393939
153,0.9229301810264587,1.1422103643417358,0.7450980392156863,0.3939393939393939
154,0.9259802103042603,1.1416170597076416,0.7647058823529411,0.3939393939393939
155,0.9420483708381653,1.141046404838562,0.6470588235294118,0.36363636363636365
156,0.9167912602424622,1.1405140161514282,0.7254901960784313,0.36363636363636365
157,0.9113513827323914,1.1400998830795288,0.7254901960784313,0.36363636363636365
158,0.916345477104187,1.1399571895599365,0.7058823529411765,0.36363636363636365
159,0.916252076625824,1.1403506994247437,0.7058823529411765,0.36363636363636365
160,0.9163308143615723,1.1405577659606934,0.803921568627451,0.36363636363636365
161,0.9248379468917847,1.140934705734253,0.7058823529411765,0.36363636363636365
162,0.8925665020942688,1.1420687437057495,0.7647058823529411,0.36363636363636365
163,0.9111401438713074,1.143774151802063,0.7450980392156863,0.3939393939393939
164,0.899033784866333,1.1458889245986938,0.7450980392156863,0.3939393939393939
165,0.8965976238250732,1.1480990648269653,0.7058823529411765,0.3939393939393939
166,0.8950981497764587,1.150285005569458,0.6862745098039216,0.3939393939393939
167,0.9041522741317749,1.1519619226455688,0.6470588235294118,0.3939393939393939
168,0.8969886898994446,1.1530545949935913,0.7058823529411765,0.3939393939393939
169,0.8977546691894531,1.1535170078277588,0.6666666666666666,0.3939393939393939
170,0.8835883736610413,1.1536012887954712,0.7254901960784313,0.3939393939393939
171,0.8978345990180969,1.1534113883972168,0.7450980392156863,0.3939393939393939
172,0.8864787817001343,1.1525259017944336,0.7058823529411765,0.3939393939393939
173,0.8927313089370728,1.1517541408538818,0.7843137254901961,0.3939393939393939
174,0.8837544322013855,1.1513689756393433,0.7254901960784313,0.42424242424242425
175,0.8931649327278137,1.1508116722106934,0.7450980392156863,0.42424242424242425
176,0.8906704187393188,1.1505857706069946,0.7254901960784313,0.3939393939393939
177,0.8690423369407654,1.1513991355895996,0.7450980392156863,0.3939393939393939
178,0.8722992539405823,1.1527987718582153,0.7450980392156863,0.42424242424242425
179,0.8841579556465149,1.1557974815368652,0.6862745098039216,0.42424242424242425
180,0.8781580924987793,1.1590150594711304,0.7450980392156863,0.3939393939393939
181,0.8722778558731079,1.1621568202972412,0.7254901960784313,0.3939393939393939
182,0.8863138556480408,1.1648963689804077,0.7647058823529411,0.36363636363636365
183,0.8668594360351562,1.1670079231262207,0.7450980392156863,0.36363636363636365
184,0.8557645082473755,1.1687977313995361,0.7450980392156863,0.36363636363636365
185,0.8782187104225159,1.1699371337890625,0.6862745098039216,0.36363636363636365
186,0.8613226413726807,1.1709315776824951,0.7450980392156863,0.36363636363636365
187,0.8562565445899963,1.172748327255249,0.7058823529411765,0.36363636363636365
188,0.8505042791366577,1.174001693725586,0.7647058823529411,0.36363636363636365
189,0.8426326513290405,1.1749024391174316,0.7843137254901961,0.36363636363636365
190,0.8596054315567017,1.1761542558670044,0.7450980392156863,0.36363636363636365
191,0.8495469093322754,1.177348256111145,0.7647058823529411,0.36363636363636365
192,0.8547811508178711,1.1781309843063354,0.7647058823529411,0.3939393939393939
193,0.8624024987220764,1.1783981323242188,0.7450980392156863,0.3939393939393939
194,0.8265811800956726,1.1796225309371948,0.803921568627451,0.3939393939393939
195,0.8277850151062012,1.1815513372421265,0.7647058823529411,0.3939393939393939
196,0.8402909636497498,1.1835108995437622,0.7843137254901961,0.3939393939393939
197,0.8214853405952454,1.1865756511688232,0.7450980392156863,0.3939393939393939
198,0.8441480994224548,1.1897705793380737,0.7254901960784313,0.36363636363636365
199,0.8310099840164185,1.192867636680603,0.803921568627451,0.36363636363636365
200,0.8297040462493896,1.1964586973190308,0.7843137254901961,0.36363636363636365
201,0.8276737928390503,1.1996841430664062,0.7843137254901961,0.3333333333333333
202,0.8407015204429626,1.2025089263916016,0.7450980392156863,0.3333333333333333
203,0.7969990372657776,1.2050516605377197,0.7843137254901961,0.3333333333333333
204,0.8038637638092041,1.2071043252944946,0.8235294117647058,0.3333333333333333
205,0.8018029928207397,1.208503007888794,0.803921568627451,0.3333333333333333
206,0.8104486465454102,1.2097759246826172,0.803921568627451,0.3333333333333333
207,0.8075340986251831,1.2114064693450928,0.803921568627451,0.3333333333333333
208,0.8115182518959045,1.2134259939193726,0.7843137254901961,0.3333333333333333
209,0.8127805590629578,1.2145051956176758,0.8235294117647058,0.3333333333333333
210,0.7937524914741516,1.2157913446426392,0.803921568627451,0.3333333333333333
211,0.8096328973770142,1.2168614864349365,0.7843137254901961,0.3333333333333333
212,0.8100883364677429,1.2181814908981323,0.8431372549019608,0.3333333333333333
213,0.7984108328819275,1.2195758819580078,0.7647058823529411,0.36363636363636365
214,0.7848033308982849,1.2220860719680786,0.8235294117647058,0.30303030303030304
215,0.7766045331954956,1.224003791809082,0.8235294117647058,0.30303030303030304
216,0.77764493227005,1.2263656854629517,0.7843137254901961,0.30303030303030304
217,0.7782785296440125,1.227603554725647,0.803921568627451,0.30303030303030304
218,0.7995514869689941,1.2280948162078857,0.803921568627451,0.3333333333333333
219,0.802918553352356,1.2295705080032349,0.8235294117647058,0.3333333333333333
220,0.7963374257087708,1.2314181327819824,0.7450980392156863,0.3333333333333333
221,0.7574201822280884,1.2343658208847046,0.803921568627451,0.3333333333333333
222,0.807006299495697,1.2372223138809204,0.7647058823529411,0.30303030303030304
223,0.7726886868476868,1.2406120300292969,0.803921568627451,0.30303030303030304
224,0.7659384608268738,1.2437549829483032,0.7843137254901961,0.30303030303030304
225,0.7730581164360046,1.2460452318191528,0.7843137254901961,0.30303030303030304
226,0.7736181616783142,1.2487785816192627,0.7450980392156863,0.30303030303030304
227,0.7787017226219177,1.251516342163086,0.803921568627451,0.30303030303030304
228,0.778703510761261,1.2526463270187378,0.803921568627451,0.30303030303030304
229,0.7439313530921936,1.254263997077942,0.7843137254901961,0.30303030303030304
230,0.7476664781570435,1.2563607692718506,0.7843137254901961,0.30303030303030304
231,0.7620644569396973,1.2576438188552856,0.8627450980392157,0.30303030303030304
232,0.764253556728363,1.2576125860214233,0.8431372549019608,0.3333333333333333
233,0.768557608127594,1.2587863206863403,0.7843137254901961,0.3333333333333333
234,0.7541002631187439,1.2600406408309937,0.8235294117647058,0.3333333333333333
235,0.7495222091674805,1.260324478149414,0.7450980392156863,0.30303030303030304
236,0.7553572058677673,1.2615772485733032,0.7843137254901961,0.30303030303030304
237,0.7534942030906677,1.2637616395950317,0.803921568627451,0.30303030303030304
238,0.7273663282394409,1.2670294046401978,0.803921568627451,0.30303030303030304
239,0.758927583694458,1.270635962486267,0.803921568627451,0.3333333333333333
240,0.731001079082489,1.2744204998016357,0.7450980392156863,0.30303030303030304
241,0.7482047080993652,1.2777966260910034,0.7843137254901961,0.30303030303030304
242,0.7222409248352051,1.2810198068618774,0.7843137254901961,0.30303030303030304
243,0.7278608679771423,1.28458833694458,0.8235294117647058,0.30303030303030304
244,0.7262614965438843,1.2870069742202759,0.803921568627451,0.30303030303030304
245,0.7339993119239807,1.2880104780197144,0.8431372549019608,0.30303030303030304
246,0.7227794528007507,1.2891696691513062,0.803921568627451,0.2727272727272727
247,0.71620112657547,1.2897931337356567,0.8431372549019608,0.2727272727272727
248,0.7064383029937744,1.290823221206665,0.803921568627451,0.30303030303030304
249,0.7372579574584961,1.2921903133392334,0.803921568627451,0.30303030303030304
250,0.7253263592720032,1.294022798538208,0.8431372549019608,0.30303030303030304
251,0.7243324518203735,1.2956089973449707,0.8235294117647058,0.30303030303030304
252,0.7276252508163452,1.297979474067688,0.803921568627451,0.30303030303030304
253,0.7052940130233765,1.3013828992843628,0.8235294117647058,0.30303030303030304
254,0.7291455864906311,1.3044193983078003,0.8431372549019608,0.2727272727272727
255,0.7270093560218811,1.305058479309082,0.8235294117647058,0.30303030303030304
256,0.738871693611145,1.3061891794204712,0.8627450980392157,0.30303030303030304
257,0.6896576285362244,1.308428168296814,0.8431372549019608,0.30303030303030304
258,0.6976957321166992,1.3105883598327637,0.8235294117647058,0.30303030303030304
259,0.7304627895355225,1.313340187072754,0.7843137254901961,0.30303030303030304
260,0.7045513987541199,1.3161132335662842,0.8627450980392157,0.30303030303030304
261,0.6733015179634094,1.319663405418396,0.8627450980392157,0.30303030303030304
262,0.7026222944259644,1.3210901021957397,0.8235294117647058,0.30303030303030304
263,0.7025272250175476,1.3229871988296509,0.8627450980392157,0.30303030303030304
264,0.674532949924469,1.3265587091445923,0.803921568627451,0.30303030303030304
265,0.6842771768569946,1.3302761316299438,0.8431372549019608,0.30303030303030304
266,0.7168933153152466,1.3322206735610962,0.7647058823529411,0.30303030303030304
267,0.6730444431304932,1.334848403930664,0.8431372549019608,0.30303030303030304
268,0.6799010634422302,1.337160348892212,0.8431372549019608,0.30303030303030304
269,0.6809860467910767,1.3371388912200928,0.8235294117647058,0.30303030303030304
270,0.674315869808197,1.3371455669403076,0.8431372549019608,0.30303030303030304
271,0.68003910779953,1.3382349014282227,0.8823529411764706,0.30303030303030304
272,0.6757449507713318,1.3365952968597412,0.8431372549019608,0.30303030303030304
273,0.68584805727005,1.3372020721435547,0.8823529411764706,0.30303030303030304
274,0.6697169542312622,1.338008165359497,0.8431372549019608,0.30303030303030304
275,0.6592707633972168,1.3386343717575073,0.8823529411764706,0.30303030303030304
276,0.6526107788085938,1.34145987033844,0.8627450980392157,0.30303030303030304
277,0.6660598516464233,1.345031976699829,0.8431372549019608,0.30303030303030304
278,0.6473397016525269,1.349966287612915,0.8431372549019608,0.30303030303030304
279,0.6551527380943298,1.3540536165237427,0.8823529411764706,0.2727272727272727
280,0.67147296667099,1.3571248054504395,0.8627450980392157,0.2727272727272727
281,0.6682568788528442,1.3587417602539062,0.8431372549019608,0.2727272727272727
282,0.6448307633399963,1.3604919910430908,0.9019607843137255,0.2727272727272727
283,0.6334384083747864,1.3629333972930908,0.8627450980392157,0.2727272727272727
284,0.6643218994140625,1.3629275560379028,0.8823529411764706,0.2727272727272727
285,0.6538151502609253,1.3628184795379639,0.9019607843137255,0.2727272727272727
286,0.6171038150787354,1.3632415533065796,0.9215686274509803,0.2727272727272727
287,0.633719265460968,1.364676594734192,0.9215686274509803,0.2727272727272727
288,0.62221759557724,1.3654053211212158,0.9019607843137255,0.2727272727272727
289,0.6284992694854736,1.3670097589492798,0.9019607843137255,0.2727272727272727
290,0.6339956521987915,1.3686718940734863,0.8627450980392157,0.2727272727272727
291,0.6232834458351135,1.367443323135376,0.9019607843137255,0.2727272727272727
292,0.6088595390319824,1.3674161434173584,0.8823529411764706,0.2727272727272727
293,0.637429416179657,1.365422010421753,0.8823529411764706,0.2727272727272727
294,0.6140420436859131,1.3669873476028442,0.9215686274509803,0.2727272727272727
295,0.6319371461868286,1.369507908821106,0.9215686274509803,0.2727272727272727
296,0.6368135213851929,1.3738969564437866,0.8235294117647058,0.2727272727272727
297,0.5958091020584106,1.3804525136947632,0.9215686274509803,0.2727272727272727
298,0.6082931160926819,1.381330966949463,0.8431372549019608,0.2727272727272727
299,0.6138002872467041,1.3848909139633179,0.9215686274509803,0.2727272727272727
300,0.5865020155906677,1.3908469676971436,0.9215686274509803,0.2727272727272727
301,0.6266276240348816,1.3969932794570923,0.8627450980392157,0.24242424242424243
302,0.6192317008972168,1.4024286270141602,0.9019607843137255,0.24242424242424243
303,0.5989230275154114,1.4047256708145142,0.8823529411764706,0.24242424242424243
304,0.6047321557998657,1.4096932411193848,0.9019607843137255,0.24242424242424243
305,0.6017463803291321,1.4172425270080566,0.9607843137254902,0.24242424242424243
306,0.6059648990631104,1.4207745790481567,0.9019607843137255,0.24242424242424243
307,0.5893214344978333,1.4238485097885132,0.9411764705882353,0.24242424242424243
308,0.6028392910957336,1.4219413995742798,0.9411764705882353,0.24242424242424243
309,0.5883420705795288,1.4186581373214722,0.9019607843137255,0.24242424242424243
310,0.5976343154907227,1.418006420135498,0.9607843137254902,0.24242424242424243
311,0.5613529682159424,1.4176265001296997,0.9607843137254902,0.24242424242424243
312,0.5816506147384644,1.4183025360107422,0.9803921568627451,0.24242424242424243
313,0.597136914730072,1.4241846799850464,0.9215686274509803,0.24242424242424243
314,0.5766663551330566,1.433056116104126,0.9411764705882353,0.24242424242424243
315,0.5798482894897461,1.4450969696044922,0.9411764705882353,0.21212121212121213
316,0.5608726143836975,1.4532188177108765,0.9607843137254902,0.21212121212121213
317,0.5520534515380859,1.4616435766220093,0.9411764705882353,0.21212121212121213
318,0.5555945038795471,1.4658101797103882,0.9607843137254902,0.21212121212121213
319,0.5541245341300964,1.4644944667816162,1.0,0.21212121212121213
320,0.5591387748718262,1.4611740112304688,0.9607843137254902,0.21212121212121213
321,0.5690653324127197,1.4582669734954834,0.9607843137254902,0.24242424242424243
322,0.5692678093910217,1.455722451210022,0.9215686274509803,0.24242424242424243
323,0.5607233047485352,1.461111307144165,0.9803921568627451,0.24242424242424243
324,0.5630874037742615,1.469018816947937,0.9215686274509803,0.21212121212121213
325,0.560026228427887,1.4742645025253296,0.9607843137254902,0.21212121212121213
326,0.5650746822357178,1.4783713817596436,0.9411764705882353,0.21212121212121213
327,0.5441870093345642,1.480215072631836,0.9411764705882353,0.21212121212121213
328,0.550311267375946,1.4780664443969727,0.9215686274509803,0.21212121212121213
329,0.5502791404724121,1.4747370481491089,0.9019607843137255,0.24242424242424243
330,0.5624719262123108,1.4742887020111084,0.9215686274509803,0.21212121212121213
331,0.5213582515716553,1.4799299240112305,0.9803921568627451,0.21212121212121213
332,0.5503246784210205,1.4914883375167847,1.0,0.18181818181818182
333,0.5471895933151245,1.5048683881759644,0.9411764705882353,0.21212121212121213
334,0.5382185578346252,1.514823079109192,0.9607843137254902,0.21212121212121213
335,0.5230182409286499,1.5213603973388672,0.9607843137254902,0.21212121212121213
336,0.5170159339904785,1.5244922637939453,0.9607843137254902,0.21212121212121213
337,0.5275537967681885,1.5222759246826172,0.9215686274509803,0.21212121212121213
338,0.5358869433403015,1.5183955430984497,0.9803921568627451,0.21212121212121213
339,0.5438752770423889,1.5084844827651978,0.9215686274509803,0.21212121212121213
340,0.533839225769043,1.500701904296875,0.9411764705882353,0.21212121212121213
341,0.517571747303009,1.5003668069839478,0.9411764705882353,0.21212121212121213
342,0.571027934551239,1.501287817955017,0.9019607843137255,0.21212121212121213
343,0.5437647700309753,1.5084037780761719,0.9215686274509803,0.21212121212121213
344,0.5058010220527649,1.5209068059921265,0.9803921568627451,0.21212121212121213
345,0.5054725408554077,1.5360896587371826,0.9215686274509803,0.21212121212121213
346,0.524351954460144,1.553170084953308,0.9411764705882353,0.21212121212121213
347,0.5133945941925049,1.569535732269287,0.9411764705882353,0.21212121212121213
348,0.5196148753166199,1.5760949850082397,0.9411764705882353,0.21212121212121213
349,0.4976854622364044,1.5759748220443726,0.9607843137254902,0.18181818181818182
350,0.5288865566253662,1.5702438354492188,0.9411764705882353,0.18181818181818182
351,0.5094955563545227,1.5567890405654907,0.9215686274509803,0.18181818181818182
352,0.49459022283554077,1.5484139919281006,0.9803921568627451,0.18181818181818182
353,0.4836020767688751,1.5379421710968018,0.9803921568627451,0.18181818181818182
354,0.5194701552391052,1.5423585176467896,0.9607843137254902,0.18181818181818182
355,0.5039092302322388,1.554937481880188,0.9803921568627451,0.18181818181818182
356,0.4913773536682129,1.5727702379226685,0.9607843137254902,0.18181818181818182
357,0.5362884402275085,1.5947684049606323,0.9215686274509803,0.18181818181818182
358,0.4860631823539734,1.6097670793533325,0.9411764705882353,0.21212121212121213
359,0.5086702704429626,1.6187806129455566,0.9411764705882353,0.21212121212121213
360,0.49658843874931335,1.6232529878616333,0.9411764705882353,0.18181818181818182
361,0.502405047416687,1.6207265853881836,0.9019607843137255,0.18181818181818182
362,0.4673721492290497,1.6177483797073364,1.0,0.18181818181818182
363,0.4650881290435791,1.612385869026184,1.0,0.18181818181818182
364,0.4800981283187866,1.6020160913467407,0.9607843137254902,0.18181818181818182
365,0.4656534492969513,1.5983173847198486,1.0,0.18181818181818182
366,0.47866225242614746,1.6029187440872192,0.9411764705882353,0.18181818181818182
367,0.45697349309921265,1.6034377813339233,1.0,0.18181818181818182
368,0.47850772738456726,1.6084953546524048,0.9803921568627451,0.18181818181818182
369,0.49844890832901,1.613526463508606,0.9411764705882353,0.18181818181818182
370,0.47062745690345764,1.6249973773956299,0.9607843137254902,0.18181818181818182
371,0.4534856379032135,1.638827919960022,0.9803921568627451,0.18181818181818182
372,0.4508476257324219,1.6544764041900635,1.0,0.18181818181818182
