epoch,train_loss,test_loss,train_acc,test_acc
57,1.0608092546463013,1.1255817413330078,0.35294117647058826,0.30303030303030304
58,1.063834547996521,1.1250227689743042,0.35294117647058826,0.30303030303030304
59,1.065464735031128,1.124483346939087,0.35294117647058826,0.30303030303030304
60,1.0545027256011963,1.1239367723464966,0.35294117647058826,0.30303030303030304
61,1.0598888397216797,1.1234530210494995,0.35294117647058826,0.30303030303030304
62,1.058466911315918,1.1229965686798096,0.35294117647058826,0.30303030303030304
63,1.0534580945968628,1.1225460767745972,0.35294117647058826,0.30303030303030304
64,1.060041069984436,1.1220957040786743,0.35294117647058826,0.30303030303030304
65,1.0544648170471191,1.1217067241668701,0.35294117647058826,0.30303030303030304
66,1.0508254766464233,1.1213470697402954,0.35294117647058826,0.30303030303030304
67,1.0490319728851318,1.1210541725158691,0.35294117647058826,0.30303030303030304
68,1.0457425117492676,1.1207571029663086,0.35294117647058826,0.30303030303030304
69,1.049706220626831,1.1204465627670288,0.35294117647058826,0.30303030303030304
70,1.0434579849243164,1.1201444864273071,0.35294117647058826,0.30303030303030304
71,1.0407813787460327,1.1198655366897583,0.35294117647058826,0.30303030303030304
72,1.047370433807373,1.1196056604385376,0.35294117647058826,0.30303030303030304
73,1.0452347993850708,1.1193698644638062,0.35294117647058826,0.30303030303030304
74,1.043716311454773,1.119144320487976,0.35294117647058826,0.30303030303030304
75,1.0380910634994507,1.1188987493515015,0.35294117647058826,0.30303030303030304
76,1.0465998649597168,1.11867094039917,0.35294117647058826,0.30303030303030304
77,1.0315899848937988,1.1184580326080322,0.35294117647058826,0.30303030303030304
78,1.041391372680664,1.1182441711425781,0.35294117647058826,0.30303030303030304
79,1.0334571599960327,1.1180542707443237,0.35294117647058826,0.30303030303030304
80,1.0365161895751953,1.1179124116897583,0.35294117647058826,0.30303030303030304
81,1.0272130966186523,1.1178112030029297,0.37254901960784315,0.30303030303030304
82,1.02500581741333,1.1177756786346436,0.37254901960784315,0.30303030303030304
83,1.0327814817428589,1.11776864528656,0.39215686274509803,0.30303030303030304
84,1.029750943183899,1.1177529096603394,0.37254901960784315,0.30303030303030304
85,1.0294376611709595,1.1177663803100586,0.39215686274509803,0.2727272727272727
86,1.0250244140625,1.1177642345428467,0.35294117647058826,0.2727272727272727
87,1.0207761526107788,1.1177324056625366,0.39215686274509803,0.2727272727272727
88,1.0221436023712158,1.117709755897522,0.45098039215686275,0.24242424242424243
89,1.017501711845398,1.1177082061767578,0.43137254901960786,0.24242424242424243
90,1.0263816118240356,1.1176866292953491,0.37254901960784315,0.24242424242424243
91,1.0172375440597534,1.1175954341888428,0.4117647058823529,0.24242424242424243
92,1.0157145261764526,1.117506742477417,0.4117647058823529,0.24242424242424243
93,1.0119640827178955,1.117449164390564,0.47058823529411764,0.24242424242424243
94,1.014572262763977,1.117384672164917,0.39215686274509803,0.24242424242424243
95,1.0077766180038452,1.117342233657837,0.45098039215686275,0.24242424242424243
96,1.015631914138794,1.1173795461654663,0.35294117647058826,0.24242424242424243
97,1.0129801034927368,1.117486834526062,0.45098039215686275,0.24242424242424243
98,1.0175402164459229,1.1176337003707886,0.45098039215686275,0.24242424242424243
99,0.997649073600769,1.1177880764007568,0.49019607843137253,0.2727272727272727
100,0.9932625889778137,1.1180036067962646,0.5490196078431373,0.2727272727272727
101,1.0006734132766724,1.1182125806808472,0.47058823529411764,0.2727272727272727
102,1.005702257156372,1.1184320449829102,0.5098039215686274,0.2727272727272727
103,1.004201889038086,1.118680715560913,0.47058823529411764,0.2727272727272727
104,0.9980670213699341,1.118902325630188,0.45098039215686275,0.2727272727272727
105,0.9958653450012207,1.1191197633743286,0.47058823529411764,0.2727272727272727
106,1.0073763132095337,1.119258999824524,0.47058823529411764,0.2727272727272727
107,0.9876266121864319,1.119386911392212,0.5490196078431373,0.2727272727272727
108,0.9887567162513733,1.1194769144058228,0.5294117647058824,0.2727272727272727
109,0.9859364628791809,1.119639277458191,0.5490196078431373,0.2727272727272727
110,0.9881600737571716,1.1198482513427734,0.6470588235294118,0.2727272727272727
111,0.9803422093391418,1.1200515031814575,0.6274509803921569,0.2727272727272727
112,0.9805210828781128,1.1202493906021118,0.5686274509803921,0.2727272727272727
113,0.9735034108161926,1.1205066442489624,0.5882352941176471,0.2727272727272727
114,0.9709823727607727,1.1207729578018188,0.6470588235294118,0.2727272727272727
115,0.9843876957893372,1.1210442781448364,0.5882352941176471,0.30303030303030304
116,0.9811307787895203,1.121323823928833,0.6078431372549019,0.30303030303030304
117,0.9755563735961914,1.121640920639038,0.6078431372549019,0.2727272727272727
118,0.9724117517471313,1.1219779253005981,0.6666666666666666,0.2727272727272727
119,0.9833263158798218,1.1223485469818115,0.5686274509803921,0.2727272727272727
120,0.9704738855361938,1.1227920055389404,0.7450980392156863,0.2727272727272727
121,0.9710429310798645,1.1232292652130127,0.6666666666666666,0.2727272727272727
122,0.9842249751091003,1.1236534118652344,0.5686274509803921,0.30303030303030304
123,0.9689403772354126,1.1241564750671387,0.5882352941176471,0.30303030303030304
124,0.9655829668045044,1.1247100830078125,0.6078431372549019,0.30303030303030304
125,0.9646691679954529,1.1252806186676025,0.6666666666666666,0.30303030303030304
126,0.9561373591423035,1.1258792877197266,0.6470588235294118,0.30303030303030304
127,0.944202184677124,1.1264995336532593,0.6862745098039216,0.2727272727272727
128,0.9614271521568298,1.12713623046875,0.6274509803921569,0.3333333333333333
129,0.9711702466011047,1.1277717351913452,0.5490196078431373,0.3333333333333333
130,0.9581620693206787,1.1283704042434692,0.6666666666666666,0.3333333333333333
131,0.9479588270187378,1.1289554834365845,0.6078431372549019,0.3333333333333333
132,0.953937828540802,1.1294713020324707,0.6274509803921569,0.3333333333333333
133,0.9623170495033264,1.1299775838851929,0.6274509803921569,0.36363636363636365
134,0.9531423449516296,1.1305042505264282,0.6078431372549019,0.36363636363636365
135,0.9423410892486572,1.1311044692993164,0.7254901960784313,0.36363636363636365
136,0.9489631056785583,1.1317005157470703,0.6470588235294118,0.3333333333333333
137,0.9406712055206299,1.1323822736740112,0.7254901960784313,0.3333333333333333
138,0.936683714389801,1.1330702304840088,0.7254901960784313,0.36363636363636365
139,0.9403226375579834,1.1336960792541504,0.6274509803921569,0.36363636363636365
140,0.9371583461761475,1.134224772453308,0.7058823529411765,0.36363636363636365
141,0.9400763511657715,1.1347445249557495,0.6862745098039216,0.3939393939393939
142,0.932436466217041,1.1352860927581787,0.6666666666666666,0.3939393939393939
143,0.9258326292037964,1.135873794555664,0.7058823529411765,0.3939393939393939
144,0.9368523359298706,1.1365408897399902,0.6666666666666666,0.42424242424242425
145,0.9116018414497375,1.1372599601745605,0.6470588235294118,0.3939393939393939
146,0.9135935306549072,1.1380219459533691,0.6274509803921569,0.3939393939393939
147,0.924302875995636,1.1387659311294556,0.6862745098039216,0.3939393939393939
148,0.9371649026870728,1.1394790410995483,0.6470588235294118,0.3939393939393939
149,0.9078477025032043,1.1401435136795044,0.7450980392156863,0.3939393939393939
150,0.9206311106681824,1.1407378911972046,0.6666666666666666,0.42424242424242425
151,0.9070683121681213,1.1413453817367554,0.7058823529411765,0.3939393939393939
152,0.9130767583847046,1.1419450044631958,0.7254901960784313,0.3939393939393939
153,0.9131091237068176,1.1425328254699707,0.6862745098039216,0.3939393939393939
154,0.906220018863678,1.1430953741073608,0.6862745098039216,0.3939393939393939
155,0.9059884548187256,1.1437866687774658,0.7254901960784313,0.42424242424242425
156,0.9024367928504944,1.1445852518081665,0.6862745098039216,0.42424242424242425
157,0.8980639576911926,1.1455069780349731,0.7058823529411765,0.42424242424242425
158,0.9024837017059326,1.1465144157409668,0.7058823529411765,0.42424242424242425
159,0.906585693359375,1.1475670337677002,0.7254901960784313,0.42424242424242425
160,0.8826327323913574,1.148592233657837,0.7058823529411765,0.42424242424242425
161,0.8923518061637878,1.1496829986572266,0.7058823529411765,0.42424242424242425
162,0.8760164976119995,1.1508041620254517,0.7058823529411765,0.42424242424242425
163,0.8814257383346558,1.151955008506775,0.7254901960784313,0.3939393939393939
164,0.8851619958877563,1.1531062126159668,0.7254901960784313,0.3939393939393939
165,0.8679006695747375,1.1543360948562622,0.7843137254901961,0.3939393939393939
166,0.8696499466896057,1.1556506156921387,0.6862745098039216,0.3939393939393939
167,0.8808605074882507,1.1570359468460083,0.7058823529411765,0.3939393939393939
168,0.8758993744850159,1.1583707332611084,0.7254901960784313,0.3939393939393939
169,0.8781281113624573,1.1596100330352783,0.7058823529411765,0.3939393939393939
170,0.860696017742157,1.1607362031936646,0.7450980392156863,0.3939393939393939
171,0.8662657737731934,1.161803960800171,0.7450980392156863,0.3939393939393939
172,0.8688386678695679,1.162759780883789,0.6862745098039216,0.3939393939393939
173,0.8745477795600891,1.163794755935669,0.6862745098039216,0.3939393939393939
174,0.8596494197845459,1.1648375988006592,0.7254901960784313,0.3939393939393939
175,0.871795654296875,1.1658880710601807,0.6666666666666666,0.36363636363636365
176,0.8698217868804932,1.1670191287994385,0.6470588235294118,0.36363636363636365
177,0.8432098031044006,1.1682027578353882,0.7647058823529411,0.36363636363636365
178,0.8582540154457092,1.1693131923675537,0.6666666666666666,0.36363636363636365
179,0.8692762851715088,1.1704663038253784,0.6666666666666666,0.36363636363636365
180,0.8684072494506836,1.1716471910476685,0.6862745098039216,0.36363636363636365
181,0.8549748659133911,1.1728956699371338,0.7254901960784313,0.36363636363636365
182,0.8538894057273865,1.174194574356079,0.7058823529411765,0.36363636363636365
183,0.8448753952980042,1.1755825281143188,0.7254901960784313,0.36363636363636365
184,0.837489902973175,1.1769863367080688,0.7254901960784313,0.36363636363636365
185,0.8543028831481934,1.1784381866455078,0.6862745098039216,0.36363636363636365
186,0.8464236259460449,1.1799335479736328,0.7254901960784313,0.36363636363636365
187,0.845335066318512,1.1815156936645508,0.6666666666666666,0.36363636363636365
188,0.8485729694366455,1.183000922203064,0.7450980392156863,0.36363636363636365
189,0.8192364573478699,1.1844499111175537,0.7254901960784313,0.36363636363636365
190,0.8366811871528625,1.1858839988708496,0.7058823529411765,0.36363636363636365
191,0.8220878839492798,1.1873184442520142,0.803921568627451,0.36363636363636365
192,0.8419734835624695,1.1886852979660034,0.7450980392156863,0.36363636363636365
193,0.8455716371536255,1.1899701356887817,0.7254901960784313,0.36363636363636365
194,0.8154527544975281,1.1913764476776123,0.7450980392156863,0.36363636363636365
195,0.8020420670509338,1.1927335262298584,0.7058823529411765,0.36363636363636365
196,0.8340275287628174,1.1939812898635864,0.7254901960784313,0.36363636363636365
197,0.8003326654434204,1.1953643560409546,0.7647058823529411,0.36363636363636365
198,0.836223304271698,1.1967599391937256,0.7254901960784313,0.36363636363636365
199,0.8262824416160583,1.198137879371643,0.7058823529411765,0.36363636363636365
200,0.82663494348526,1.1994285583496094,0.7254901960784313,0.36363636363636365
201,0.8296418786048889,1.200866937637329,0.6862745098039216,0.36363636363636365
202,0.8430143594741821,1.2021735906600952,0.6470588235294118,0.36363636363636365
203,0.7948979139328003,1.2035306692123413,0.7450980392156863,0.36363636363636365
204,0.7957473993301392,1.204935073852539,0.803921568627451,0.36363636363636365
205,0.7976031303405762,1.2064746618270874,0.7450980392156863,0.36363636363636365
206,0.8300572633743286,1.2080391645431519,0.7254901960784313,0.36363636363636365
207,0.7924235463142395,1.209543228149414,0.7843137254901961,0.36363636363636365
208,0.8033208847045898,1.211113452911377,0.7254901960784313,0.36363636363636365
209,0.8063318729400635,1.2126299142837524,0.7647058823529411,0.36363636363636365
210,0.7862774133682251,1.2141631841659546,0.803921568627451,0.36363636363636365
211,0.7926967740058899,1.2158236503601074,0.7254901960784313,0.36363636363636365
212,0.8206877112388611,1.217390537261963,0.7254901960784313,0.36363636363636365
213,0.7971532344818115,1.2188986539840698,0.7254901960784313,0.36363636363636365
214,0.7746015787124634,1.2205486297607422,0.7843137254901961,0.36363636363636365
215,0.7720025181770325,1.2222023010253906,0.7647058823529411,0.36363636363636365
216,0.7775667905807495,1.223921537399292,0.7843137254901961,0.36363636363636365
217,0.7759408354759216,1.2257436513900757,0.803921568627451,0.3939393939393939
218,0.7994952201843262,1.2274341583251953,0.7647058823529411,0.3939393939393939
219,0.7940651178359985,1.2291996479034424,0.7058823529411765,0.3939393939393939
220,0.7946262955665588,1.2308987379074097,0.7058823529411765,0.3939393939393939
221,0.7691594362258911,1.232582926750183,0.7058823529411765,0.3939393939393939
222,0.7997823357582092,1.234169840812683,0.6666666666666666,0.3939393939393939
223,0.7632608413696289,1.2358710765838623,0.7450980392156863,0.3939393939393939
224,0.7711401581764221,1.2374016046524048,0.7254901960784313,0.36363636363636365
225,0.7637259364128113,1.239025592803955,0.7450980392156863,0.36363636363636365
226,0.774166464805603,1.2405747175216675,0.7647058823529411,0.36363636363636365
227,0.7824985980987549,1.2421095371246338,0.7450980392156863,0.36363636363636365
228,0.7769119143486023,1.2437094449996948,0.7647058823529411,0.36363636363636365
229,0.7558290362358093,1.2453913688659668,0.803921568627451,0.36363636363636365
230,0.7509355545043945,1.2472455501556396,0.7254901960784313,0.36363636363636365
231,0.7532806992530823,1.2491461038589478,0.7450980392156863,0.36363636363636365
232,0.7673465609550476,1.2509976625442505,0.7647058823529411,0.36363636363636365
233,0.767067551612854,1.2528910636901855,0.6862745098039216,0.36363636363636365
234,0.7438647747039795,1.2548824548721313,0.7450980392156863,0.36363636363636365
235,0.7549664378166199,1.2569432258605957,0.7647058823529411,0.36363636363636365
236,0.7561079859733582,1.258976697921753,0.7254901960784313,0.36363636363636365
237,0.7492632269859314,1.2608600854873657,0.7647058823529411,0.36363636363636365
238,0.7437723278999329,1.2629026174545288,0.7254901960784313,0.36363636363636365
239,0.7630098462104797,1.2648601531982422,0.7450980392156863,0.36363636363636365
240,0.7459924817085266,1.2668706178665161,0.7647058823529411,0.36363636363636365
241,0.7488206624984741,1.2689282894134521,0.7254901960784313,0.36363636363636365
242,0.7394708395004272,1.2710968255996704,0.7647058823529411,0.36363636363636365
243,0.7330431342124939,1.2731304168701172,0.7843137254901961,0.36363636363636365
244,0.7429116368293762,1.275059461593628,0.7843137254901961,0.36363636363636365
245,0.725378155708313,1.276940107345581,0.7647058823529411,0.36363636363636365
246,0.7288694381713867,1.2787835597991943,0.7647058823529411,0.36363636363636365
247,0.730036735534668,1.280731439590454,0.7843137254901961,0.36363636363636365
248,0.7088882327079773,1.2825955152511597,0.7647058823529411,0.36363636363636365
249,0.727495014667511,1.2845345735549927,0.803921568627451,0.36363636363636365
250,0.7214747667312622,1.2866485118865967,0.7450980392156863,0.36363636363636365
251,0.7303372025489807,1.288842797279358,0.7647058823529411,0.36363636363636365
252,0.7323064804077148,1.291237711906433,0.7254901960784313,0.36363636363636365
253,0.7249067425727844,1.2934966087341309,0.7647058823529411,0.3939393939393939
254,0.7513641119003296,1.2954866886138916,0.7450980392156863,0.3939393939393939
255,0.7215116024017334,1.2973151206970215,0.803921568627451,0.36363636363636365
256,0.7437366247177124,1.2991489171981812,0.7647058823529411,0.36363636363636365
257,0.712719202041626,1.300989031791687,0.7647058823529411,0.36363636363636365
258,0.7093435525894165,1.3025648593902588,0.7843137254901961,0.36363636363636365
259,0.741002082824707,1.3041146993637085,0.7254901960784313,0.36363636363636365
260,0.7318746447563171,1.305173397064209,0.7254901960784313,0.36363636363636365
261,0.6941865086555481,1.3066402673721313,0.803921568627451,0.36363636363636365
262,0.7257469296455383,1.3080530166625977,0.7450980392156863,0.36363636363636365
263,0.708058774471283,1.3093130588531494,0.7450980392156863,0.36363636363636365
264,0.7055051922798157,1.310562252998352,0.7843137254901961,0.36363636363636365
265,0.6934301853179932,1.3123756647109985,0.7647058823529411,0.36363636363636365
266,0.7415486574172974,1.3142640590667725,0.7450980392156863,0.36363636363636365
267,0.6835035681724548,1.3162944316864014,0.803921568627451,0.36363636363636365
268,0.6930583715438843,1.3185539245605469,0.803921568627451,0.36363636363636365
269,0.707556426525116,1.3209558725357056,0.803921568627451,0.36363636363636365
270,0.6939785480499268,1.3233013153076172,0.8431372549019608,0.36363636363636365
271,0.6854007840156555,1.3257858753204346,0.803921568627451,0.36363636363636365
272,0.719615638256073,1.3280144929885864,0.6862745098039216,0.36363636363636365
273,0.7050265669822693,1.3303618431091309,0.7647058823529411,0.36363636363636365
274,0.6786611676216125,1.3325904607772827,0.8235294117647058,0.36363636363636365
275,0.6759620308876038,1.3348129987716675,0.803921568627451,0.36363636363636365
276,0.6806607842445374,1.3368299007415771,0.7647058823529411,0.3333333333333333
277,0.6757653951644897,1.3385496139526367,0.7843137254901961,0.3333333333333333
278,0.6776115298271179,1.3401765823364258,0.803921568627451,0.36363636363636365
279,0.7017262578010559,1.3418036699295044,0.7450980392156863,0.36363636363636365
280,0.7049397230148315,1.343536376953125,0.7450980392156863,0.36363636363636365
281,0.6892850399017334,1.3449633121490479,0.803921568627451,0.36363636363636365
282,0.6690173149108887,1.346733570098877,0.803921568627451,0.36363636363636365
283,0.6645089983940125,1.3487420082092285,0.7843137254901961,0.36363636363636365
284,0.6798334121704102,1.3508065938949585,0.7647058823529411,0.36363636363636365
285,0.6933023929595947,1.3529444932937622,0.7450980392156863,0.36363636363636365
286,0.655674934387207,1.3551534414291382,0.8431372549019608,0.3333333333333333
287,0.6624110341072083,1.3575726747512817,0.803921568627451,0.3333333333333333
288,0.6717861294746399,1.3603160381317139,0.803921568627451,0.3333333333333333
289,0.6650778651237488,1.3624248504638672,0.8235294117647058,0.3333333333333333
290,0.6613005995750427,1.3648384809494019,0.8235294117647058,0.3333333333333333
291,0.6597366333007812,1.36693274974823,0.8235294117647058,0.3333333333333333
292,0.6592932343482971,1.3686482906341553,0.8235294117647058,0.3333333333333333
293,0.6762089729309082,1.3702280521392822,0.8235294117647058,0.3333333333333333
294,0.6518938541412354,1.3721717596054077,0.8235294117647058,0.3333333333333333
295,0.6739463210105896,1.374619722366333,0.7843137254901961,0.3333333333333333
296,0.6704212427139282,1.376912236213684,0.7843137254901961,0.3333333333333333
297,0.6435484886169434,1.3797321319580078,0.803921568627451,0.3333333333333333
298,0.6481522917747498,1.3831117153167725,0.803921568627451,0.3333333333333333
299,0.6533260941505432,1.386176586151123,0.803921568627451,0.3333333333333333
300,0.6491715908050537,1.3893722295761108,0.803921568627451,0.3333333333333333
301,0.6723294258117676,1.3919121026992798,0.7058823529411765,0.3333333333333333
302,0.6516667008399963,1.393811583518982,0.803921568627451,0.3333333333333333
303,0.6493196487426758,1.3948745727539062,0.803921568627451,0.3333333333333333
304,0.6709530353546143,1.3960704803466797,0.7647058823529411,0.3333333333333333
305,0.6723425388336182,1.3977820873260498,0.7647058823529411,0.3333333333333333
306,0.6476430892944336,1.399916410446167,0.8431372549019608,0.3333333333333333
307,0.6467982530593872,1.4015462398529053,0.7843137254901961,0.3333333333333333
308,0.6521068811416626,1.403181552886963,0.803921568627451,0.3333333333333333
309,0.6596378087997437,1.4048614501953125,0.7647058823529411,0.3333333333333333
310,0.6587286591529846,1.406677484512329,0.7843137254901961,0.3333333333333333
311,0.6256828904151917,1.4074643850326538,0.8431372549019608,0.3333333333333333
312,0.6296624541282654,1.4080438613891602,0.803921568627451,0.3333333333333333
313,0.6572054624557495,1.4083359241485596,0.7647058823529411,0.3333333333333333
314,0.6295920014381409,1.4089676141738892,0.803921568627451,0.3333333333333333
315,0.6369950771331787,1.41114342212677,0.8235294117647058,0.3333333333333333
316,0.624377429485321,1.4132577180862427,0.8235294117647058,0.3333333333333333
317,0.6303925514221191,1.4146113395690918,0.8235294117647058,0.3333333333333333
318,0.6247714757919312,1.4172427654266357,0.8235294117647058,0.3333333333333333
319,0.6243798136711121,1.4193798303604126,0.8431372549019608,0.3333333333333333
320,0.6463964581489563,1.4215346574783325,0.8235294117647058,0.3333333333333333
321,0.6427603960037231,1.4238011837005615,0.7843137254901961,0.3333333333333333
322,0.6332667469978333,1.425672173500061,0.803921568627451,0.3333333333333333
323,0.6237760186195374,1.4287632703781128,0.803921568627451,0.3333333333333333
324,0.6292238235473633,1.4318222999572754,0.803921568627451,0.3333333333333333
325,0.6408605575561523,1.4331629276275635,0.7647058823529411,0.3333333333333333
326,0.6421059966087341,1.4335631132125854,0.8235294117647058,0.3333333333333333
327,0.6054016351699829,1.4345735311508179,0.8431372549019608,0.3333333333333333
328,0.6168350577354431,1.435807704925537,0.8235294117647058,0.3333333333333333
329,0.6220179200172424,1.4369057416915894,0.8235294117647058,0.3333333333333333
330,0.6357284188270569,1.4385409355163574,0.803921568627451,0.3333333333333333
331,0.5953232049942017,1.4403419494628906,0.8431372549019608,0.3333333333333333
332,0.6229240298271179,1.4410313367843628,0.7450980392156863,0.3333333333333333
333,0.6185975670814514,1.442640781402588,0.803921568627451,0.3333333333333333
334,0.6201508641242981,1.443263053894043,0.803921568627451,0.3333333333333333
335,0.598021388053894,1.442966103553772,0.8235294117647058,0.3333333333333333
336,0.6032045483589172,1.4444301128387451,0.803921568627451,0.3333333333333333
337,0.6183719038963318,1.4453483819961548,0.7843137254901961,0.3333333333333333
338,0.5970801711082458,1.4452486038208008,0.803921568627451,0.3333333333333333
339,0.632093071937561,1.4459943771362305,0.7254901960784313,0.3333333333333333
340,0.606719434261322,1.4457842111587524,0.7843137254901961,0.3333333333333333
341,0.6044953465461731,1.445356845855713,0.803921568627451,0.3333333333333333
342,0.6258074045181274,1.4454392194747925,0.803921568627451,0.3333333333333333
343,0.6231585741043091,1.4454460144042969,0.7254901960784313,0.36363636363636365
344,0.597054660320282,1.444952130317688,0.8431372549019608,0.36363636363636365
345,0.578088641166687,1.445887804031372,0.8235294117647058,0.36363636363636365
346,0.6092060208320618,1.4478981494903564,0.7843137254901961,0.36363636363636365
347,0.6004161834716797,1.4507339000701904,0.7647058823529411,0.3333333333333333
348,0.602857232093811,1.4519954919815063,0.7450980392156863,0.3333333333333333
349,0.5834405422210693,1.4515284299850464,0.7843137254901961,0.36363636363636365
350,0.6044835448265076,1.452925205230713,0.803921568627451,0.36363636363636365
351,0.6057265996932983,1.4519541263580322,0.8431372549019608,0.36363636363636365
352,0.5778715014457703,1.4521697759628296,0.8235294117647058,0.36363636363636365
353,0.5733023285865784,1.451524257659912,0.8627450980392157,0.36363636363636365
354,0.5936807990074158,1.449365496635437,0.7843137254901961,0.36363636363636365
355,0.5913524627685547,1.4496959447860718,0.8431372549019608,0.36363636363636365
356,0.5764166116714478,1.450143814086914,0.8235294117647058,0.36363636363636365
357,0.6123554110527039,1.4519858360290527,0.7843137254901961,0.36363636363636365
358,0.5832955837249756,1.4533146619796753,0.8235294117647058,0.36363636363636365
359,0.6063645482063293,1.4552595615386963,0.8235294117647058,0.36363636363636365
360,0.5840915441513062,1.4585940837860107,0.7843137254901961,0.36363636363636365
361,0.6090189814567566,1.460299015045166,0.7450980392156863,0.36363636363636365
362,0.5861071944236755,1.4593218564987183,0.8627450980392157,0.36363636363636365
363,0.581744372844696,1.45740807056427,0.8235294117647058,0.36363636363636365
364,0.5691400170326233,1.4547481536865234,0.8431372549019608,0.36363636363636365
365,0.5669362545013428,1.452499508857727,0.8431372549019608,0.36363636363636365
366,0.5772296190261841,1.4491510391235352,0.8431372549019608,0.36363636363636365
367,0.5911027789115906,1.4475820064544678,0.7843137254901961,0.36363636363636365
368,0.581659197807312,1.447238564491272,0.7843137254901961,0.36363636363636365
369,0.5810904502868652,1.450689673423767,0.8235294117647058,0.36363636363636365
370,0.5734832286834717,1.4552489519119263,0.803921568627451,0.36363636363636365
371,0.5468626022338867,1.4598017930984497,0.8823529411764706,0.36363636363636365
372,0.558576226234436,1.4687221050262451,0.8431372549019608,0.36363636363636365
