epoch,train_loss,test_loss,train_acc,test_acc
334,0.5302148461341858,1.2362672090530396,0.9803921568627451,0.42424242424242425
335,0.5250011086463928,1.236572265625,0.9803921568627451,0.42424242424242425
336,0.5256155133247375,1.2326332330703735,0.9607843137254902,0.42424242424242425
337,0.5121464729309082,1.2290717363357544,1.0,0.42424242424242425
338,0.5253299474716187,1.2251973152160645,0.9803921568627451,0.42424242424242425
339,0.5746662616729736,1.2242993116378784,0.9803921568627451,0.42424242424242425
340,0.5316859483718872,1.2253623008728027,0.9803921568627451,0.42424242424242425
341,0.511429488658905,1.229417324066162,0.9803921568627451,0.42424242424242425
342,0.5604884028434753,1.2361408472061157,0.9215686274509803,0.42424242424242425
343,0.5364490747451782,1.2431505918502808,0.9607843137254902,0.42424242424242425
344,0.5163667798042297,1.2463639974594116,0.9803921568627451,0.42424242424242425
345,0.5050761103630066,1.2465295791625977,1.0,0.42424242424242425
346,0.5370864272117615,1.2411264181137085,0.9607843137254902,0.42424242424242425
347,0.5189403295516968,1.2382957935333252,0.9607843137254902,0.42424242424242425
348,0.5332532525062561,1.2407760620117188,0.9411764705882353,0.42424242424242425
349,0.5035510063171387,1.2449092864990234,0.9607843137254902,0.42424242424242425
350,0.5232342481613159,1.2474507093429565,0.9803921568627451,0.42424242424242425
351,0.5109816193580627,1.250470757484436,0.9803921568627451,0.42424242424242425
352,0.5068678259849548,1.2564594745635986,0.9607843137254902,0.42424242424242425
353,0.4976981580257416,1.264664649963379,1.0,0.42424242424242425
354,0.5090193152427673,1.2692784070968628,0.9607843137254902,0.42424242424242425
355,0.510750412940979,1.2675808668136597,0.9803921568627451,0.42424242424242425
356,0.4929259121417999,1.2588191032409668,0.9607843137254902,0.42424242424242425
357,0.5348220467567444,1.2488322257995605,0.9019607843137255,0.42424242424242425
358,0.49523165822029114,1.2464547157287598,0.9607843137254902,0.42424242424242425
359,0.50750333070755,1.2511621713638306,1.0,0.42424242424242425
360,0.48860472440719604,1.2577389478683472,0.9607843137254902,0.42424242424242425
361,0.49837827682495117,1.2643736600875854,0.9411764705882353,0.42424242424242425
362,0.5039426684379578,1.2717952728271484,0.9803921568627451,0.42424242424242425
363,0.4811381995677948,1.276163101196289,0.9803921568627451,0.42424242424242425
364,0.488907128572464,1.2751474380493164,0.9803921568627451,0.42424242424242425
365,0.4770415723323822,1.2679657936096191,1.0,0.42424242424242425
366,0.4810207486152649,1.2582874298095703,0.9607843137254902,0.42424242424242425
367,0.4862503707408905,1.2520698308944702,1.0,0.42424242424242425
368,0.48502662777900696,1.2532434463500977,0.9803921568627451,0.42424242424242425
369,0.49963143467903137,1.2638179063796997,0.9803921568627451,0.42424242424242425
370,0.48395246267318726,1.2784357070922852,1.0,0.42424242424242425
371,0.4534889757633209,1.2915288209915161,1.0,0.42424242424242425
372,0.45430517196655273,1.299445390701294,1.0,0.42424242424242425
373,0.46147361397743225,1.2989081144332886,0.9803921568627451,0.42424242424242425
