epoch,train_loss,test_loss,train_acc,test_acc
1,1.1572550535202026,1.1387041807174683,0.3333333333333333,0.3333333333333333
2,1.1547869443893433,1.138472557067871,0.3333333333333333,0.3333333333333333
3,1.1525887250900269,1.138144850730896,0.3333333333333333,0.3333333333333333
4,1.1504613161087036,1.1377742290496826,0.3333333333333333,0.3333333333333333
5,1.147973656654358,1.137467622756958,0.3333333333333333,0.3333333333333333
6,1.1441513299942017,1.1371026039123535,0.3333333333333333,0.3333333333333333
7,1.1407756805419922,1.136730670928955,0.3333333333333333,0.3333333333333333
8,1.139878273010254,1.1363329887390137,0.3333333333333333,0.3333333333333333
9,1.1366938352584839,1.1359041929244995,0.3333333333333333,0.3333333333333333
10,1.136257529258728,1.1353814601898193,0.3333333333333333,0.3333333333333333
11,1.1301599740982056,1.1348077058792114,0.3333333333333333,0.3333333333333333
12,1.1295757293701172,1.1342240571975708,0.3333333333333333,0.3333333333333333
13,1.127485990524292,1.1336289644241333,0.3333333333333333,0.3333333333333333
14,1.1234841346740723,1.1330890655517578,0.3333333333333333,0.3333333333333333
15,1.1189532279968262,1.132540225982666,0.3333333333333333,0.3333333333333333
16,1.1173315048217773,1.1320432424545288,0.3333333333333333,0.3333333333333333
17,1.1168506145477295,1.131532073020935,0.3333333333333333,0.3333333333333333
18,1.112463355064392,1.1310687065124512,0.3333333333333333,0.3333333333333333
19,1.1097710132598877,1.1306661367416382,0.3333333333333333,0.3333333333333333
20,1.1082704067230225,1.1302783489227295,0.3333333333333333,0.3333333333333333
21,1.1039183139801025,1.1299097537994385,0.3333333333333333,0.3333333333333333
22,1.100745439529419,1.1295348405838013,0.3333333333333333,0.3333333333333333
23,1.098737359046936,1.129164457321167,0.3333333333333333,0.3333333333333333
24,1.0956673622131348,1.1287497282028198,0.3333333333333333,0.3333333333333333
25,1.0944108963012695,1.1282538175582886,0.3333333333333333,0.3333333333333333
26,1.0959761142730713,1.1277436017990112,0.3333333333333333,0.3333333333333333
27,1.0941308736801147,1.1272788047790527,0.3333333333333333,0.3333333333333333
28,1.0909684896469116,1.126782774925232,0.3333333333333333,0.3333333333333333
29,1.085532546043396,1.126286506652832,0.3333333333333333,0.3333333333333333
30,1.085566759109497,1.12578547000885,0.3333333333333333,0.3333333333333333
31,1.084088921546936,1.1252390146255493,0.3333333333333333,0.3333333333333333
32,1.0816073417663574,1.124655842781067,0.3333333333333333,0.3333333333333333
33,1.0733954906463623,1.1240488290786743,0.3333333333333333,0.3333333333333333
34,1.070199728012085,1.1234768629074097,0.3333333333333333,0.3333333333333333
35,1.0687052011489868,1.1229804754257202,0.3333333333333333,0.3333333333333333
36,1.0669145584106445,1.1225756406784058,0.3333333333333333,0.3333333333333333
37,1.0654858350753784,1.1221733093261719,0.3333333333333333,0.3333333333333333
38,1.0680947303771973,1.1218043565750122,0.3333333333333333,0.3333333333333333
39,1.0604209899902344,1.1214479207992554,0.3333333333333333,0.3333333333333333
40,1.0630887746810913,1.121098518371582,0.3333333333333333,0.3333333333333333
41,1.0573209524154663,1.120801329612732,0.3333333333333333,0.3333333333333333
42,1.0631753206253052,1.1205341815948486,0.3333333333333333,0.3333333333333333
43,1.0560060739517212,1.1203603744506836,0.3333333333333333,0.3333333333333333
44,1.0483022928237915,1.120167851448059,0.3333333333333333,0.3333333333333333
45,1.046724557876587,1.1199259757995605,0.3333333333333333,0.3333333333333333
46,1.0459545850753784,1.1197407245635986,0.3333333333333333,0.3333333333333333
47,1.0477677583694458,1.1194838285446167,0.3333333333333333,0.3333333333333333
48,1.0460002422332764,1.119219183921814,0.3333333333333333,0.3333333333333333
49,1.040007472038269,1.1189364194869995,0.3333333333333333,0.3333333333333333
50,1.041576862335205,1.1186892986297607,0.3333333333333333,0.3333333333333333
51,1.0358561277389526,1.1184310913085938,0.3333333333333333,0.3333333333333333
52,1.033354640007019,1.1181666851043701,0.3333333333333333,0.3333333333333333
53,1.0280730724334717,1.1179640293121338,0.37254901960784315,0.3333333333333333
54,1.0312304496765137,1.117769479751587,0.3333333333333333,0.3333333333333333
55,1.026030421257019,1.1176193952560425,0.35294117647058826,0.3333333333333333
56,1.0198763608932495,1.1174880266189575,0.37254901960784315,0.3333333333333333
57,1.0133899450302124,1.117300033569336,0.35294117647058826,0.3333333333333333
58,1.0213985443115234,1.1170713901519775,0.35294117647058826,0.3333333333333333
59,1.0233074426651,1.116835355758667,0.37254901960784315,0.3333333333333333
60,1.0120501518249512,1.1166664361953735,0.37254901960784315,0.3333333333333333
61,1.0116487741470337,1.1164740324020386,0.39215686274509803,0.3333333333333333
62,1.0130336284637451,1.1162992715835571,0.35294117647058826,0.3333333333333333
63,1.004035472869873,1.1160554885864258,0.4117647058823529,0.3333333333333333
64,1.0187394618988037,1.1158480644226074,0.37254901960784315,0.3333333333333333
65,1.0089936256408691,1.115708351135254,0.37254901960784315,0.3333333333333333
