epoch,train_loss,test_loss,train_acc,test_acc
60,1.028795599937439,1.142274260520935,0.43137254901960786,0.30303030303030304
61,1.026235580444336,1.1417595148086548,0.43137254901960786,0.2727272727272727
62,1.0228174924850464,1.1411187648773193,0.43137254901960786,0.2727272727272727
63,1.0274823904037476,1.1404712200164795,0.43137254901960786,0.2727272727272727
64,1.0237600803375244,1.1399537324905396,0.4117647058823529,0.2727272727272727
65,1.0223451852798462,1.138853669166565,0.43137254901960786,0.2727272727272727
66,1.013330101966858,1.1375726461410522,0.47058823529411764,0.2727272727272727
67,1.012453317642212,1.136220097541809,0.49019607843137253,0.2727272727272727
68,1.0114271640777588,1.1347739696502686,0.43137254901960786,0.2727272727272727
69,1.014846920967102,1.1331509351730347,0.45098039215686275,0.2727272727272727
70,1.0004749298095703,1.1318916082382202,0.5098039215686274,0.2727272727272727
71,1.0066701173782349,1.1310253143310547,0.47058823529411764,0.2727272727272727
72,1.015276312828064,1.1303211450576782,0.4117647058823529,0.2727272727272727
73,1.002064824104309,1.1302549839019775,0.5294117647058824,0.2727272727272727
74,0.9984016418457031,1.1302026510238647,0.5098039215686274,0.30303030303030304
75,1.0012977123260498,1.1303088665008545,0.5098039215686274,0.30303030303030304
76,1.0017626285552979,1.1303726434707642,0.45098039215686275,0.30303030303030304
77,0.976734459400177,1.1307231187820435,0.5490196078431373,0.3333333333333333
78,1.002570390701294,1.13131844997406,0.47058823529411764,0.30303030303030304
79,0.9876678586006165,1.1313695907592773,0.5294117647058824,0.30303030303030304
80,0.990905225276947,1.130811095237732,0.5294117647058824,0.30303030303030304
81,0.9780372977256775,1.1299985647201538,0.5294117647058824,0.30303030303030304
82,0.9728991985321045,1.1293011903762817,0.5490196078431373,0.30303030303030304
83,0.9739782810211182,1.128747582435608,0.6274509803921569,0.30303030303030304
84,0.9891809225082397,1.1280096769332886,0.49019607843137253,0.30303030303030304
85,0.9714224338531494,1.1270889043807983,0.5490196078431373,0.30303030303030304
86,0.9693115949630737,1.1264747381210327,0.6274509803921569,0.30303030303030304
87,0.9622169733047485,1.125963807106018,0.5882352941176471,0.30303030303030304
88,0.9622687697410583,1.125746250152588,0.5882352941176471,0.30303030303030304
89,0.9637418389320374,1.1254537105560303,0.6078431372549019,0.30303030303030304
90,0.9731061458587646,1.1250256299972534,0.5490196078431373,0.30303030303030304
91,0.963179886341095,1.1244088411331177,0.5882352941176471,0.30303030303030304
92,0.9621842503547668,1.123676061630249,0.5882352941176471,0.30303030303030304
93,0.9489361047744751,1.1232898235321045,0.6862745098039216,0.30303030303030304
94,0.9676480889320374,1.1229389905929565,0.5882352941176471,0.30303030303030304
95,0.9489001631736755,1.122440218925476,0.6274509803921569,0.30303030303030304
96,0.9551538825035095,1.1212736368179321,0.5098039215686274,0.3333333333333333
97,0.9449365735054016,1.1208347082138062,0.6666666666666666,0.3333333333333333
98,0.9506082534790039,1.120671272277832,0.6078431372549019,0.30303030303030304
99,0.9231955409049988,1.1210590600967407,0.7058823529411765,0.30303030303030304
100,0.9238083958625793,1.1213629245758057,0.6666666666666666,0.30303030303030304
101,0.9197213649749756,1.121811866760254,0.6470588235294118,0.30303030303030304
102,0.931921660900116,1.122493028640747,0.6470588235294118,0.30303030303030304
103,0.9404905438423157,1.122584581375122,0.6666666666666666,0.30303030303030304
104,0.9313072562217712,1.1223862171173096,0.6274509803921569,0.30303030303030304
105,0.9397180676460266,1.1213139295578003,0.5882352941176471,0.30303030303030304
106,0.9364743232727051,1.1204808950424194,0.6470588235294118,0.30303030303030304
107,0.9164279103279114,1.119781255722046,0.7058823529411765,0.30303030303030304
108,0.9194590449333191,1.1194123029708862,0.6862745098039216,0.30303030303030304
109,0.9101928472518921,1.1187316179275513,0.6470588235294118,0.30303030303030304
110,0.9055914282798767,1.118788242340088,0.7058823529411765,0.30303030303030304
111,0.9026036262512207,1.1187478303909302,0.6862745098039216,0.30303030303030304
112,0.8965287208557129,1.118922233581543,0.7254901960784313,0.30303030303030304
113,0.8913269639015198,1.1196120977401733,0.7058823529411765,0.30303030303030304
114,0.8878718614578247,1.1200377941131592,0.7058823529411765,0.30303030303030304
115,0.914595901966095,1.1195995807647705,0.7058823529411765,0.30303030303030304
116,0.9050875902175903,1.1188364028930664,0.7058823529411765,0.30303030303030304
117,0.8779749274253845,1.118812084197998,0.7254901960784313,0.30303030303030304
118,0.8888015151023865,1.1187859773635864,0.7058823529411765,0.30303030303030304
119,0.8912599086761475,1.11869478225708,0.7254901960784313,0.30303030303030304
120,0.8887469172477722,1.1193935871124268,0.7254901960784313,0.30303030303030304
121,0.8828145265579224,1.120024561882019,0.7058823529411765,0.30303030303030304
122,0.916182279586792,1.1198481321334839,0.7254901960784313,0.30303030303030304
123,0.8733595013618469,1.1195855140686035,0.7254901960784313,0.30303030303030304
124,0.8769149780273438,1.1191200017929077,0.7058823529411765,0.30303030303030304
125,0.8881132006645203,1.118782639503479,0.7254901960784313,0.30303030303030304
126,0.8722613453865051,1.118593692779541,0.7254901960784313,0.30303030303030304
127,0.8527228236198425,1.1186728477478027,0.7254901960784313,0.30303030303030304
128,0.8809735178947449,1.1187162399291992,0.7254901960784313,0.30303030303030304
129,0.8740968108177185,1.118659257888794,0.7254901960784313,0.30303030303030304
130,0.8647701740264893,1.1190474033355713,0.7058823529411765,0.30303030303030304
131,0.8501536846160889,1.119725227355957,0.7254901960784313,0.30303030303030304
132,0.8621259331703186,1.119871735572815,0.7058823529411765,0.30303030303030304
133,0.8672217726707458,1.120199203491211,0.7058823529411765,0.30303030303030304
134,0.868549108505249,1.1203010082244873,0.7254901960784313,0.30303030303030304
135,0.8648428320884705,1.1197872161865234,0.7254901960784313,0.30303030303030304
136,0.8501681685447693,1.1196010112762451,0.7254901960784313,0.30303030303030304
137,0.8480471968650818,1.1191389560699463,0.7254901960784313,0.30303030303030304
138,0.8363611698150635,1.119172215461731,0.7647058823529411,0.30303030303030304
139,0.852190375328064,1.1193665266036987,0.7450980392156863,0.30303030303030304
140,0.8337205648422241,1.1203111410140991,0.7450980392156863,0.30303030303030304
141,0.8325894474983215,1.1213748455047607,0.7647058823529411,0.30303030303030304
142,0.8429607152938843,1.1219836473464966,0.7254901960784313,0.30303030303030304
143,0.8208605647087097,1.122681975364685,0.7450980392156863,0.30303030303030304
144,0.8282963633537292,1.123476505279541,0.7058823529411765,0.30303030303030304
145,0.8054492473602295,1.124272108078003,0.7254901960784313,0.30303030303030304
146,0.8070235848426819,1.1249719858169556,0.7254901960784313,0.30303030303030304
147,0.8191683888435364,1.125322699546814,0.7254901960784313,0.30303030303030304
148,0.8307328224182129,1.1255463361740112,0.7254901960784313,0.30303030303030304
149,0.8063486218452454,1.1258727312088013,0.7647058823529411,0.30303030303030304
150,0.813858687877655,1.1263152360916138,0.7450980392156863,0.30303030303030304
151,0.7960985898971558,1.1263611316680908,0.7647058823529411,0.30303030303030304
152,0.7994102835655212,1.1264173984527588,0.7647058823529411,0.30303030303030304
153,0.7993395328521729,1.1257083415985107,0.7450980392156863,0.30303030303030304
154,0.804186999797821,1.1244508028030396,0.7647058823529411,0.30303030303030304
155,0.8063926100730896,1.12363862991333,0.7647058823529411,0.30303030303030304
156,0.7889312505722046,1.1237517595291138,0.7647058823529411,0.30303030303030304
157,0.7857336401939392,1.1237990856170654,0.803921568627451,0.30303030303030304
158,0.7918806672096252,1.1238055229187012,0.8235294117647058,0.30303030303030304
159,0.785179078578949,1.1241973638534546,0.7843137254901961,0.30303030303030304
160,0.785181999206543,1.124583125114441,0.803921568627451,0.30303030303030304
161,0.7884636521339417,1.1251481771469116,0.7843137254901961,0.30303030303030304
162,0.7548894882202148,1.1262855529785156,0.7647058823529411,0.30303030303030304
163,0.772954523563385,1.127905011177063,0.7843137254901961,0.30303030303030304
164,0.769797146320343,1.1299337148666382,0.803921568627451,0.30303030303030304
165,0.7582870721817017,1.1317591667175293,0.7450980392156863,0.30303030303030304
166,0.7593374252319336,1.1332814693450928,0.803921568627451,0.3333333333333333
167,0.7663755416870117,1.1343086957931519,0.7843137254901961,0.3333333333333333
168,0.7766814827919006,1.1350170373916626,0.7647058823529411,0.3333333333333333
169,0.7710402011871338,1.1340384483337402,0.7450980392156863,0.30303030303030304
170,0.7502228021621704,1.133032202720642,0.803921568627451,0.30303030303030304
171,0.7558561563491821,1.131826400756836,0.7647058823529411,0.30303030303030304
172,0.75539231300354,1.1307684183120728,0.7647058823529411,0.30303030303030304
173,0.7656179070472717,1.1304244995117188,0.8235294117647058,0.30303030303030304
174,0.7500214576721191,1.1313719749450684,0.8235294117647058,0.30303030303030304
175,0.7712680101394653,1.1324149370193481,0.7843137254901961,0.30303030303030304
176,0.7476888298988342,1.1341408491134644,0.8235294117647058,0.3333333333333333
177,0.7374067902565002,1.1361945867538452,0.803921568627451,0.3333333333333333
178,0.7284116744995117,1.1386967897415161,0.803921568627451,0.3333333333333333
179,0.7421780228614807,1.141036868095398,0.803921568627451,0.3333333333333333
180,0.7586627006530762,1.1420118808746338,0.7843137254901961,0.3333333333333333
181,0.744787335395813,1.1418027877807617,0.7647058823529411,0.3333333333333333
182,0.7454617619514465,1.1415588855743408,0.7843137254901961,0.3333333333333333
183,0.7393553256988525,1.1411187648773193,0.7843137254901961,0.30303030303030304
184,0.7169612050056458,1.140684962272644,0.803921568627451,0.30303030303030304
185,0.7328500151634216,1.1401652097702026,0.7647058823529411,0.30303030303030304
186,0.7261690497398376,1.1399705410003662,0.7647058823529411,0.30303030303030304
187,0.7209951877593994,1.140024185180664,0.7450980392156863,0.30303030303030304
188,0.7219007015228271,1.1404069662094116,0.7843137254901961,0.30303030303030304
189,0.6999273896217346,1.1413604021072388,0.803921568627451,0.30303030303030304
190,0.7174753546714783,1.142509937286377,0.7647058823529411,0.30303030303030304
191,0.7122805714607239,1.1438554525375366,0.7647058823529411,0.3333333333333333
192,0.7221318483352661,1.145058512687683,0.7254901960784313,0.3333333333333333
193,0.7261634469032288,1.145484447479248,0.7254901960784313,0.3333333333333333
194,0.6902676820755005,1.145569920539856,0.803921568627451,0.3333333333333333
195,0.6884890794754028,1.1456154584884644,0.803921568627451,0.3333333333333333
196,0.7132366895675659,1.1457804441452026,0.7450980392156863,0.3333333333333333
197,0.6789790987968445,1.1462416648864746,0.7843137254901961,0.3333333333333333
198,0.7123858332633972,1.1469770669937134,0.7450980392156863,0.3333333333333333
199,0.6935240626335144,1.1484851837158203,0.7843137254901961,0.3333333333333333
200,0.69068843126297,1.1508427858352661,0.7843137254901961,0.3333333333333333
201,0.7026323676109314,1.1529611349105835,0.7843137254901961,0.30303030303030304
202,0.7097947597503662,1.1543701887130737,0.7647058823529411,0.30303030303030304
203,0.66485196352005,1.1555291414260864,0.7647058823529411,0.30303030303030304
204,0.6694378852844238,1.1567243337631226,0.7843137254901961,0.30303030303030304
205,0.6684030890464783,1.1572333574295044,0.7647058823529411,0.30303030303030304
206,0.6860764622688293,1.1581590175628662,0.7450980392156863,0.30303030303030304
207,0.6696231961250305,1.1582540273666382,0.7254901960784313,0.30303030303030304
208,0.6820512413978577,1.1589528322219849,0.7647058823529411,0.30303030303030304
209,0.6896242499351501,1.1588895320892334,0.7254901960784313,0.30303030303030304
210,0.6588051915168762,1.1589654684066772,0.7647058823529411,0.30303030303030304
211,0.6732467412948608,1.1589622497558594,0.7450980392156863,0.30303030303030304
212,0.6877012252807617,1.1591709852218628,0.7450980392156863,0.30303030303030304
213,0.6737344264984131,1.16012442111969,0.7843137254901961,0.30303030303030304
214,0.6479222774505615,1.1621633768081665,0.7843137254901961,0.30303030303030304
215,0.653565526008606,1.164406418800354,0.7843137254901961,0.30303030303030304
216,0.6443818807601929,1.1675999164581299,0.7843137254901961,0.30303030303030304
217,0.6560549139976501,1.1706324815750122,0.7647058823529411,0.30303030303030304
218,0.6768714189529419,1.1733533143997192,0.7843137254901961,0.30303030303030304
219,0.6712323427200317,1.176122784614563,0.7647058823529411,0.30303030303030304
220,0.6658324599266052,1.1785728931427002,0.7450980392156863,0.3333333333333333
221,0.6296742558479309,1.1801942586898804,0.7647058823529411,0.3333333333333333
222,0.6759077310562134,1.1817631721496582,0.7450980392156863,0.3333333333333333
223,0.6390982866287231,1.1838260889053345,0.7647058823529411,0.3333333333333333
224,0.6439440250396729,1.185322642326355,0.803921568627451,0.3333333333333333
225,0.636799156665802,1.1861934661865234,0.7647058823529411,0.3333333333333333
226,0.6456850171089172,1.186563491821289,0.7450980392156863,0.30303030303030304
227,0.6483826041221619,1.1869349479675293,0.7647058823529411,0.30303030303030304
228,0.6552696824073792,1.1869584321975708,0.7647058823529411,0.30303030303030304
229,0.6287481784820557,1.1878193616867065,0.7843137254901961,0.30303030303030304
230,0.6215501427650452,1.189344882965088,0.7647058823529411,0.30303030303030304
231,0.6303241848945618,1.191388487815857,0.7843137254901961,0.30303030303030304
232,0.6458938717842102,1.1930187940597534,0.7450980392156863,0.30303030303030304
233,0.6426066160202026,1.1946237087249756,0.803921568627451,0.30303030303030304
234,0.629482090473175,1.1962201595306396,0.7843137254901961,0.30303030303030304
235,0.6225274205207825,1.1976240873336792,0.8235294117647058,0.30303030303030304
236,0.6282979249954224,1.198882818222046,0.7843137254901961,0.30303030303030304
237,0.6201208233833313,1.2004852294921875,0.7450980392156863,0.30303030303030304
238,0.6150074601173401,1.202332615852356,0.7843137254901961,0.30303030303030304
239,0.6411144733428955,1.20413076877594,0.7450980392156863,0.30303030303030304
240,0.6111069917678833,1.2064049243927002,0.7843137254901961,0.3333333333333333
241,0.6281001567840576,1.2076892852783203,0.7647058823529411,0.3333333333333333
242,0.6010239720344543,1.2096974849700928,0.7843137254901961,0.3333333333333333
243,0.6066989302635193,1.2122169733047485,0.7647058823529411,0.3333333333333333
244,0.6136780381202698,1.2155539989471436,0.7843137254901961,0.3333333333333333
245,0.6084412336349487,1.2183868885040283,0.7450980392156863,0.3333333333333333
246,0.6108298897743225,1.219601035118103,0.803921568627451,0.3333333333333333
247,0.6057387590408325,1.2188782691955566,0.803921568627451,0.3333333333333333
248,0.58759605884552,1.2180099487304688,0.7843137254901961,0.3333333333333333
249,0.6045273542404175,1.218711495399475,0.7843137254901961,0.3333333333333333
250,0.5986505150794983,1.2211204767227173,0.8235294117647058,0.3333333333333333
251,0.601672351360321,1.2249127626419067,0.7843137254901961,0.3333333333333333
252,0.608407199382782,1.2267236709594727,0.7647058823529411,0.3333333333333333
253,0.5883675217628479,1.2294211387634277,0.7843137254901961,0.3333333333333333
254,0.6092468500137329,1.2325425148010254,0.7647058823529411,0.3333333333333333
255,0.6079641580581665,1.2357529401779175,0.803921568627451,0.3333333333333333
256,0.6218360662460327,1.2396055459976196,0.7843137254901961,0.3333333333333333
257,0.5747411251068115,1.2426154613494873,0.7843137254901961,0.3333333333333333
258,0.5754843950271606,1.2455757856369019,0.7647058823529411,0.3333333333333333
259,0.6198335289955139,1.2468726634979248,0.7843137254901961,0.3333333333333333
260,0.5977600812911987,1.2461351156234741,0.803921568627451,0.3333333333333333
261,0.5678552389144897,1.2448596954345703,0.8431372549019608,0.3333333333333333
262,0.5900492668151855,1.2433933019638062,0.8235294117647058,0.3333333333333333
263,0.5856389999389648,1.244368314743042,0.8431372549019608,0.3333333333333333
264,0.5750738978385925,1.247628927230835,0.8627450980392157,0.3333333333333333
265,0.5734874606132507,1.2500873804092407,0.8431372549019608,0.3333333333333333
266,0.6018869280815125,1.2514070272445679,0.8431372549019608,0.3333333333333333
267,0.5566015243530273,1.2524775266647339,0.803921568627451,0.3333333333333333
268,0.5755016207695007,1.251473307609558,0.7843137254901961,0.3333333333333333
269,0.5709381103515625,1.2493457794189453,0.8235294117647058,0.3333333333333333
270,0.5694172978401184,1.2490733861923218,0.8627450980392157,0.3333333333333333
271,0.561581015586853,1.2518532276153564,0.8627450980392157,0.3333333333333333
272,0.5677623152732849,1.2552886009216309,0.8627450980392157,0.3333333333333333
273,0.5854755640029907,1.2595391273498535,0.9019607843137255,0.3333333333333333
274,0.5622265934944153,1.2642611265182495,0.9019607843137255,0.3333333333333333
275,0.556927502155304,1.2687510251998901,0.8431372549019608,0.3333333333333333
276,0.5570538640022278,1.274976134300232,0.8431372549019608,0.3333333333333333
277,0.5675496459007263,1.2808172702789307,0.8431372549019608,0.36363636363636365
278,0.5575937628746033,1.2821873426437378,0.9215686274509803,0.3333333333333333
279,0.5666708946228027,1.2775384187698364,0.9215686274509803,0.3333333333333333
280,0.5674331784248352,1.275152564048767,0.8823529411764706,0.3333333333333333
281,0.568708062171936,1.2741307020187378,0.9019607843137255,0.3333333333333333
282,0.5505747199058533,1.2754555940628052,0.9215686274509803,0.36363636363636365
283,0.5379773378372192,1.2796791791915894,0.9411764705882353,0.36363636363636365
284,0.5721362233161926,1.2849982976913452,0.8627450980392157,0.36363636363636365
285,0.5623043775558472,1.289556860923767,0.9019607843137255,0.36363636363636365
286,0.5296644568443298,1.2965134382247925,0.9607843137254902,0.36363636363636365
287,0.5384382605552673,1.3044795989990234,0.9411764705882353,0.36363636363636365
288,0.5416726469993591,1.3112297058105469,0.9803921568627451,0.36363636363636365
289,0.5365381836891174,1.3157141208648682,0.9215686274509803,0.36363636363636365
290,0.5370416045188904,1.3156981468200684,0.9215686274509803,0.3939393939393939
291,0.5335986018180847,1.312111258506775,0.8823529411764706,0.3939393939393939
292,0.5274604558944702,1.3060672283172607,0.9607843137254902,0.36363636363636365
293,0.5517059564590454,1.2999459505081177,0.9411764705882353,0.36363636363636365
294,0.5262963771820068,1.2979801893234253,1.0,0.36363636363636365
295,0.5475320219993591,1.3005746603012085,0.9411764705882353,0.36363636363636365
296,0.5383979082107544,1.306930661201477,0.9803921568627451,0.36363636363636365
297,0.5165542364120483,1.314244270324707,0.9803921568627451,0.36363636363636365
298,0.5222948789596558,1.3210352659225464,0.9607843137254902,0.3939393939393939
299,0.5298380255699158,1.3284698724746704,0.9411764705882353,0.3939393939393939
300,0.5126373171806335,1.3302643299102783,0.9607843137254902,0.3939393939393939
301,0.5411825180053711,1.3290945291519165,0.9215686274509803,0.3939393939393939
302,0.5296816229820251,1.3249462842941284,0.9607843137254902,0.3939393939393939
303,0.5170141458511353,1.3237113952636719,1.0,0.3939393939393939
304,0.530798077583313,1.3247419595718384,0.9411764705882353,0.3939393939393939
305,0.5404422879219055,1.3288415670394897,0.9411764705882353,0.3939393939393939
306,0.530303418636322,1.3365026712417603,0.9411764705882353,0.3939393939393939
307,0.5158134698867798,1.3427969217300415,0.9607843137254902,0.3939393939393939
308,0.5217390656471252,1.3463259935379028,0.9411764705882353,0.3939393939393939
309,0.5190714001655579,1.345723032951355,0.9411764705882353,0.3939393939393939
310,0.5250152349472046,1.3450446128845215,0.9411764705882353,0.3939393939393939
311,0.5040524005889893,1.340885043144226,0.9607843137254902,0.3939393939393939
312,0.5224283933639526,1.3356684446334839,0.9411764705882353,0.3939393939393939
313,0.5279812812805176,1.3342455625534058,0.9411764705882353,0.36363636363636365
314,0.5157715678215027,1.3380165100097656,0.9803921568627451,0.3939393939393939
315,0.5148085951805115,1.3495078086853027,0.9803921568627451,0.3939393939393939
316,0.4963493347167969,1.3621244430541992,0.9803921568627451,0.3939393939393939
317,0.4929433763027191,1.3704310655593872,1.0,0.3939393939393939
318,0.49256381392478943,1.3749423027038574,1.0,0.3939393939393939
319,0.5007439255714417,1.3695443868637085,0.9803921568627451,0.3939393939393939
320,0.5004829168319702,1.3610472679138184,0.9803921568627451,0.3939393939393939
321,0.5109159350395203,1.358481526374817,0.9607843137254902,0.3939393939393939
322,0.49891823530197144,1.362325668334961,0.9607843137254902,0.3939393939393939
323,0.5054106116294861,1.3740018606185913,0.9803921568627451,0.3939393939393939
324,0.5052133202552795,1.3903629779815674,0.9607843137254902,0.3939393939393939
325,0.501483678817749,1.4010571241378784,0.9411764705882353,0.3333333333333333
326,0.5059052109718323,1.3930354118347168,1.0,0.3939393939393939
327,0.4853978157043457,1.3846031427383423,0.9803921568627451,0.3939393939393939
328,0.4920026361942291,1.3810721635818481,0.9607843137254902,0.3939393939393939
329,0.49526679515838623,1.3818416595458984,0.9411764705882353,0.3939393939393939
330,0.495166152715683,1.3835980892181396,0.9803921568627451,0.3939393939393939
331,0.4713912904262543,1.3897669315338135,1.0,0.3939393939393939
332,0.5051606297492981,1.3910232782363892,0.9411764705882353,0.3939393939393939
333,0.48973408341407776,1.39264976978302,0.9803921568627451,0.3939393939393939
334,0.4846436083316803,1.3958784341812134,0.9607843137254902,0.3939393939393939
335,0.4763645529747009,1.3945684432983398,0.9803921568627451,0.3939393939393939
336,0.47113582491874695,1.3983616828918457,0.9803921568627451,0.3939393939393939
337,0.4747043550014496,1.3996050357818604,0.9803921568627451,0.3939393939393939
338,0.4737306535243988,1.4040007591247559,0.9607843137254902,0.3939393939393939
339,0.49931442737579346,1.4027740955352783,0.9411764705882353,0.3939393939393939
340,0.4762762486934662,1.4054034948349,0.9803921568627451,0.3939393939393939
341,0.46686819195747375,1.409751296043396,0.9803921568627451,0.3939393939393939
342,0.51614910364151,1.4115692377090454,0.9215686274509803,0.3939393939393939
343,0.4863361418247223,1.4159468412399292,0.9411764705882353,0.3939393939393939
344,0.4596327543258667,1.4103915691375732,1.0,0.3939393939393939
345,0.45683059096336365,1.406334638595581,0.9803921568627451,0.3939393939393939
346,0.47953277826309204,1.4076581001281738,0.9607843137254902,0.3939393939393939
347,0.47136104106903076,1.4132630825042725,0.9607843137254902,0.3939393939393939
348,0.4813113510608673,1.4151678085327148,0.9215686274509803,0.3939393939393939
349,0.4493709206581116,1.4185187816619873,0.9803921568627451,0.3939393939393939
350,0.4888744056224823,1.4253184795379639,0.9411764705882353,0.36363636363636365
351,0.4574715793132782,1.425371766090393,1.0,0.3939393939393939
352,0.4458156228065491,1.4270896911621094,1.0,0.3939393939393939
353,0.4451832175254822,1.4216681718826294,1.0,0.3939393939393939
354,0.46679601073265076,1.4157010316848755,0.9607843137254902,0.3939393939393939
355,0.45351752638816833,1.41604483127594,0.9803921568627451,0.3939393939393939
356,0.4515549838542938,1.4207531213760376,0.9803921568627451,0.3939393939393939
357,0.48929068446159363,1.4283157587051392,0.9411764705882353,0.3939393939393939
358,0.44410499930381775,1.4233537912368774,0.9803921568627451,0.3939393939393939
359,0.4638127088546753,1.41990065574646,0.9411764705882353,0.3939393939393939
360,0.44289231300354004,1.4211513996124268,0.9803921568627451,0.3939393939393939
361,0.4415483772754669,1.4230096340179443,0.9803921568627451,0.3939393939393939
362,0.4337495267391205,1.4309563636779785,1.0,0.36363636363636365
363,0.4263664782047272,1.4413204193115234,1.0,0.36363636363636365
364,0.44203343987464905,1.4476500749588013,0.9803921568627451,0.3333333333333333
365,0.42987585067749023,1.451673984527588,0.9803921568627451,0.3333333333333333
366,0.4377368986606598,1.4493088722229004,1.0,0.3333333333333333
367,0.42671188712120056,1.4368810653686523,0.9803921568627451,0.3939393939393939
368,0.44360649585723877,1.431434988975525,0.9607843137254902,0.3939393939393939
369,0.4492931365966797,1.4342244863510132,0.9607843137254902,0.3939393939393939
370,0.4330577552318573,1.4392509460449219,0.9607843137254902,0.3939393939393939
371,0.4129760265350342,1.4434345960617065,1.0,0.3939393939393939
372,0.41777902841567993,1.4543009996414185,0.9803921568627451,0.36363636363636365
373,0.41894665360450745,1.459829330444336,1.0,0.36363636363636365
