epoch,train_loss,test_loss,train_acc,test_acc
153,0.9299610257148743,1.0870921611785889,0.7058823529411765,0.36363636363636365
154,0.9247127771377563,1.0872712135314941,0.7254901960784313,0.36363636363636365
155,0.9361739754676819,1.087614893913269,0.7254901960784313,0.36363636363636365
156,0.9077993035316467,1.0880632400512695,0.7843137254901961,0.36363636363636365
157,0.9097827076911926,1.088412880897522,0.6862745098039216,0.3333333333333333
158,0.9156700372695923,1.0887244939804077,0.6470588235294118,0.3333333333333333
159,0.9091725945472717,1.0890052318572998,0.7450980392156863,0.3333333333333333
160,0.9085540175437927,1.0891671180725098,0.7647058823529411,0.30303030303030304
161,0.9160130023956299,1.089129090309143,0.7647058823529411,0.30303030303030304
162,0.8904486894607544,1.088571548461914,0.803921568627451,0.30303030303030304
163,0.9056846499443054,1.0875173807144165,0.7058823529411765,0.30303030303030304
164,0.9078067541122437,1.0863316059112549,0.7647058823529411,0.30303030303030304
165,0.8980536460876465,1.0848439931869507,0.7254901960784313,0.3333333333333333
166,0.8919034004211426,1.0834656953811646,0.7647058823529411,0.3333333333333333
167,0.9015106558799744,1.0822287797927856,0.6470588235294118,0.3333333333333333
168,0.8870497941970825,1.0812442302703857,0.7843137254901961,0.3333333333333333
169,0.8964324593544006,1.080834150314331,0.7450980392156863,0.3333333333333333
170,0.8800688982009888,1.0804530382156372,0.803921568627451,0.3333333333333333
171,0.8899487257003784,1.0802863836288452,0.7843137254901961,0.3333333333333333
172,0.8833196759223938,1.080401062965393,0.7450980392156863,0.30303030303030304
173,0.8928996920585632,1.0806488990783691,0.7058823529411765,0.30303030303030304
174,0.87892085313797,1.0807890892028809,0.7647058823529411,0.30303030303030304
175,0.894688606262207,1.0812779664993286,0.7058823529411765,0.30303030303030304
176,0.8831003308296204,1.0816502571105957,0.7058823529411765,0.30303030303030304
177,0.8700305819511414,1.0817703008651733,0.6862745098039216,0.3333333333333333
178,0.8856128454208374,1.081773281097412,0.6666666666666666,0.3333333333333333
179,0.895876407623291,1.0816112756729126,0.6274509803921569,0.3333333333333333
180,0.8761400580406189,1.0813952684402466,0.7058823529411765,0.3333333333333333
181,0.884171187877655,1.0808852910995483,0.7058823529411765,0.3333333333333333
182,0.8802982568740845,1.080354928970337,0.6470588235294118,0.3333333333333333
183,0.865400493144989,1.0801239013671875,0.7647058823529411,0.36363636363636365
184,0.8496229648590088,1.0800895690917969,0.7450980392156863,0.36363636363636365
185,0.8687219023704529,1.0801453590393066,0.6666666666666666,0.36363636363636365
186,0.8654422163963318,1.0802297592163086,0.803921568627451,0.36363636363636365
187,0.8669747710227966,1.0802510976791382,0.7254901960784313,0.3333333333333333
188,0.853192925453186,1.0804907083511353,0.8235294117647058,0.3333333333333333
189,0.8418195247650146,1.0807775259017944,0.7450980392156863,0.3333333333333333
190,0.860602855682373,1.081160068511963,0.7450980392156863,0.3333333333333333
191,0.8475318551063538,1.081457495689392,0.803921568627451,0.3333333333333333
192,0.8464329838752747,1.0818525552749634,0.7843137254901961,0.3333333333333333
193,0.8612198829650879,1.082441806793213,0.7058823529411765,0.3333333333333333
194,0.8370830416679382,1.0830447673797607,0.7843137254901961,0.3333333333333333
195,0.8214420080184937,1.0837286710739136,0.803921568627451,0.3333333333333333
196,0.8610184788703918,1.0847103595733643,0.7058823529411765,0.30303030303030304
197,0.8147278428077698,1.085001826286316,0.8431372549019608,0.30303030303030304
198,0.8406564593315125,1.0852444171905518,0.803921568627451,0.3333333333333333
199,0.8372762203216553,1.085166335105896,0.7647058823529411,0.3333333333333333
200,0.8274658918380737,1.084957480430603,0.7647058823529411,0.3333333333333333
201,0.8296728730201721,1.084764003753662,0.803921568627451,0.3333333333333333
202,0.8581514358520508,1.0844478607177734,0.7450980392156863,0.3333333333333333
203,0.8065593838691711,1.0840988159179688,0.8431372549019608,0.3333333333333333
204,0.8047627210617065,1.0836082696914673,0.803921568627451,0.3333333333333333
205,0.802483081817627,1.0830895900726318,0.8235294117647058,0.3333333333333333
206,0.830807626247406,1.0828800201416016,0.8431372549019608,0.3333333333333333
207,0.8146024942398071,1.0831832885742188,0.7843137254901961,0.3333333333333333
208,0.8110228776931763,1.083695888519287,0.803921568627451,0.30303030303030304
209,0.8245178461074829,1.0844902992248535,0.7843137254901961,0.30303030303030304
210,0.7913357615470886,1.0849744081497192,0.803921568627451,0.3333333333333333
211,0.8025439381599426,1.0854876041412354,0.8431372549019608,0.3333333333333333
212,0.8447645306587219,1.0862362384796143,0.7647058823529411,0.3333333333333333
213,0.8024675846099854,1.0863806009292603,0.7843137254901961,0.3333333333333333
214,0.7966293096542358,1.0862762928009033,0.7647058823529411,0.3333333333333333
215,0.7795539498329163,1.0859566926956177,0.8431372549019608,0.3333333333333333
216,0.7806907892227173,1.0852787494659424,0.8431372549019608,0.3333333333333333
217,0.789699375629425,1.0845657587051392,0.8235294117647058,0.3333333333333333
218,0.8037790060043335,1.0844248533248901,0.803921568627451,0.3333333333333333
219,0.8025684952735901,1.0840104818344116,0.803921568627451,0.3333333333333333
220,0.8029764294624329,1.0839869976043701,0.7647058823529411,0.3333333333333333
221,0.7658741474151611,1.0839641094207764,0.8627450980392157,0.3333333333333333
222,0.8204075694084167,1.0842525959014893,0.7843137254901961,0.3333333333333333
223,0.7687278389930725,1.084342360496521,0.8235294117647058,0.3333333333333333
224,0.766510009765625,1.0842137336730957,0.8235294117647058,0.3333333333333333
225,0.7795113921165466,1.0841526985168457,0.8235294117647058,0.3333333333333333
226,0.7719705700874329,1.084035873413086,0.8431372549019608,0.3333333333333333
227,0.7834049463272095,1.084022045135498,0.7058823529411765,0.3333333333333333
228,0.7877151370048523,1.0844813585281372,0.8627450980392157,0.3333333333333333
229,0.7693284749984741,1.0845855474472046,0.7647058823529411,0.3333333333333333
230,0.7652900815010071,1.0845317840576172,0.8235294117647058,0.3333333333333333
231,0.7557792067527771,1.084429144859314,0.8431372549019608,0.3333333333333333
232,0.7700788378715515,1.0842487812042236,0.8431372549019608,0.3333333333333333
233,0.7755745649337769,1.0838088989257812,0.7843137254901961,0.3333333333333333
234,0.7474889755249023,1.0832915306091309,0.8823529411764706,0.3333333333333333
235,0.7344797849655151,1.0829851627349854,0.8627450980392157,0.3333333333333333
236,0.7564683556556702,1.0823136568069458,0.8627450980392157,0.3333333333333333
237,0.7455636858940125,1.0819952487945557,0.803921568627451,0.3333333333333333
238,0.740510880947113,1.081634283065796,0.9215686274509803,0.3333333333333333
239,0.7700985670089722,1.0820374488830566,0.7647058823529411,0.3333333333333333
240,0.7380500435829163,1.0830682516098022,0.8431372549019608,0.3333333333333333
241,0.75105220079422,1.084662914276123,0.8823529411764706,0.3333333333333333
242,0.7275252938270569,1.0862470865249634,0.8627450980392157,0.3333333333333333
243,0.7251545786857605,1.0882242918014526,0.8627450980392157,0.3333333333333333
244,0.7449020147323608,1.0896650552749634,0.8431372549019608,0.3333333333333333
245,0.7228607535362244,1.0905100107192993,0.8627450980392157,0.3333333333333333
246,0.7249338626861572,1.0899600982666016,0.8431372549019608,0.3333333333333333
247,0.7185238003730774,1.0892313718795776,0.9019607843137255,0.3333333333333333
248,0.704925537109375,1.0883374214172363,0.9019607843137255,0.3333333333333333
249,0.7305723428726196,1.086778163909912,0.8235294117647058,0.3333333333333333
250,0.7103294730186462,1.0857272148132324,0.9019607843137255,0.3333333333333333
251,0.7067302465438843,1.0853776931762695,0.9411764705882353,0.3333333333333333
252,0.7283812761306763,1.0847575664520264,0.9019607843137255,0.3333333333333333
253,0.7041067481040955,1.084441065788269,0.8627450980392157,0.3333333333333333
254,0.7371081113815308,1.084167718887329,0.8235294117647058,0.3333333333333333
255,0.7152934074401855,1.0840059518814087,0.8627450980392157,0.3333333333333333
256,0.7370378375053406,1.084774374961853,0.9215686274509803,0.3333333333333333
257,0.7006316184997559,1.0857861042022705,0.9019607843137255,0.3333333333333333
258,0.6933908462524414,1.0868276357650757,0.9019607843137255,0.3333333333333333
259,0.7175642848014832,1.0880579948425293,0.8823529411764706,0.3333333333333333
260,0.735418975353241,1.0896577835083008,0.8627450980392157,0.3333333333333333
261,0.6850244998931885,1.090072751045227,0.8627450980392157,0.3333333333333333
262,0.7144403457641602,1.0897197723388672,0.8627450980392157,0.3333333333333333
263,0.6912827491760254,1.0885359048843384,0.8823529411764706,0.3333333333333333
264,0.6961435675621033,1.0870331525802612,0.8823529411764706,0.3333333333333333
265,0.6695353388786316,1.0858666896820068,0.9215686274509803,0.3333333333333333
266,0.7188946008682251,1.086281418800354,0.8823529411764706,0.3333333333333333
267,0.6672952771186829,1.087456464767456,0.8823529411764706,0.3333333333333333
268,0.6752128005027771,1.0889924764633179,0.8627450980392157,0.3939393939393939
269,0.6839359998703003,1.0908974409103394,0.9411764705882353,0.3939393939393939
270,0.6649263501167297,1.0927149057388306,0.9019607843137255,0.3939393939393939
271,0.6734275817871094,1.0928794145584106,0.9019607843137255,0.3939393939393939
272,0.7033922076225281,1.0925929546356201,0.8627450980392157,0.36363636363636365
273,0.708547055721283,1.0913108587265015,0.8235294117647058,0.36363636363636365
274,0.6604808568954468,1.0898765325546265,0.9019607843137255,0.3333333333333333
275,0.6597787737846375,1.0896358489990234,0.9019607843137255,0.3333333333333333
276,0.675227165222168,1.0904486179351807,0.9215686274509803,0.3333333333333333
277,0.6580297350883484,1.0915781259536743,0.9411764705882353,0.3333333333333333
278,0.6547665596008301,1.092262864112854,0.8823529411764706,0.3333333333333333
279,0.6671165823936462,1.0935144424438477,0.9019607843137255,0.36363636363636365
280,0.6806865930557251,1.0948621034622192,0.9215686274509803,0.36363636363636365
281,0.6675568222999573,1.0970628261566162,0.9215686274509803,0.36363636363636365
282,0.658862292766571,1.0980463027954102,0.9019607843137255,0.36363636363636365
283,0.6454949378967285,1.0972813367843628,0.9019607843137255,0.36363636363636365
284,0.6589983701705933,1.0962650775909424,0.9411764705882353,0.36363636363636365
285,0.6749914288520813,1.096266269683838,0.9019607843137255,0.36363636363636365
286,0.6310460567474365,1.0949468612670898,0.8823529411764706,0.36363636363636365
287,0.6320371627807617,1.0937156677246094,0.9019607843137255,0.36363636363636365
288,0.6352753639221191,1.0924879312515259,0.9215686274509803,0.36363636363636365
289,0.628741443157196,1.0919535160064697,0.9411764705882353,0.3939393939393939
290,0.6285710334777832,1.092148780822754,0.9215686274509803,0.3939393939393939
291,0.6175731420516968,1.0935776233673096,0.9411764705882353,0.36363636363636365
292,0.6093592047691345,1.0957283973693848,0.9215686274509803,0.36363636363636365
293,0.6532103419303894,1.0983835458755493,0.8823529411764706,0.3939393939393939
294,0.6234784722328186,1.1002662181854248,0.9019607843137255,0.3939393939393939
295,0.6340872049331665,1.1007782220840454,0.9215686274509803,0.3939393939393939
296,0.6324577927589417,1.0994987487792969,0.9215686274509803,0.36363636363636365
297,0.6064427495002747,1.098419189453125,0.9215686274509803,0.3939393939393939
298,0.5988495945930481,1.097450852394104,0.9411764705882353,0.3939393939393939
299,0.608707070350647,1.0977824926376343,0.8627450980392157,0.3939393939393939
300,0.6083346009254456,1.0986398458480835,0.9411764705882353,0.3939393939393939
301,0.641055166721344,1.1010278463363647,0.8627450980392157,0.3939393939393939
302,0.6230630874633789,1.1039351224899292,0.9215686274509803,0.3939393939393939
303,0.5869707465171814,1.1063792705535889,0.9607843137254902,0.36363636363636365
304,0.6418227553367615,1.1081408262252808,0.9215686274509803,0.3939393939393939
305,0.6280056834220886,1.107635736465454,0.9411764705882353,0.3939393939393939
306,0.6227303147315979,1.1058018207550049,0.9019607843137255,0.3939393939393939
307,0.598982572555542,1.1043208837509155,0.9411764705882353,0.3939393939393939
308,0.6219193935394287,1.1036653518676758,0.8627450980392157,0.3939393939393939
309,0.5974203944206238,1.1044493913650513,0.9607843137254902,0.3939393939393939
310,0.6110248565673828,1.106321930885315,0.8627450980392157,0.3939393939393939
311,0.597599983215332,1.108347773551941,0.9411764705882353,0.3939393939393939
312,0.5968525409698486,1.1107821464538574,0.9607843137254902,0.3939393939393939
313,0.602031409740448,1.1145954132080078,0.9215686274509803,0.42424242424242425
314,0.5840248465538025,1.1173255443572998,0.9607843137254902,0.42424242424242425
315,0.5901804566383362,1.1176321506500244,0.9411764705882353,0.42424242424242425
316,0.5888627767562866,1.1172376871109009,0.9019607843137255,0.42424242424242425
317,0.576323390007019,1.117506980895996,0.9411764705882353,0.3939393939393939
318,0.5738510489463806,1.1177089214324951,0.9215686274509803,0.3939393939393939
319,0.5730053186416626,1.117435336112976,0.9607843137254902,0.36363636363636365
320,0.5915003418922424,1.1171425580978394,0.9411764705882353,0.36363636363636365
321,0.5916683077812195,1.1174191236495972,0.9215686274509803,0.36363636363636365
322,0.5728588700294495,1.1181739568710327,0.9019607843137255,0.3939393939393939
323,0.581148624420166,1.119936227798462,0.9019607843137255,0.3939393939393939
324,0.5788907408714294,1.1216720342636108,0.9215686274509803,0.42424242424242425
325,0.5755549669265747,1.12379789352417,0.9411764705882353,0.42424242424242425
326,0.5827454924583435,1.1277430057525635,0.9607843137254902,0.45454545454545453
327,0.5610024929046631,1.131632685661316,0.9215686274509803,0.45454545454545453
328,0.5801616907119751,1.1336071491241455,0.9411764705882353,0.45454545454545453
329,0.5687887072563171,1.133919596672058,0.9411764705882353,0.36363636363636365
330,0.5702428221702576,1.1344411373138428,0.9607843137254902,0.36363636363636365
331,0.543787956237793,1.1347665786743164,0.9803921568627451,0.36363636363636365
332,0.581059455871582,1.1343953609466553,0.9215686274509803,0.36363636363636365
333,0.571121335029602,1.1338695287704468,0.9019607843137255,0.36363636363636365
334,0.5538762807846069,1.1337871551513672,0.9803921568627451,0.36363636363636365
335,0.5551782250404358,1.1340655088424683,0.9411764705882353,0.36363636363636365
336,0.5557069182395935,1.1334422826766968,0.9215686274509803,0.36363636363636365
337,0.5405535101890564,1.1326481103897095,0.9607843137254902,0.3939393939393939
338,0.5435459017753601,1.1321654319763184,0.9803921568627451,0.3939393939393939
339,0.576968789100647,1.1327602863311768,0.9019607843137255,0.3939393939393939
340,0.5566672086715698,1.1340341567993164,0.9411764705882353,0.3939393939393939
341,0.534789502620697,1.1347026824951172,0.9411764705882353,0.3939393939393939
342,0.5709892511367798,1.136450171470642,0.9411764705882353,0.3939393939393939
343,0.5628573298454285,1.1388975381851196,0.9607843137254902,0.3939393939393939
344,0.5455610156059265,1.1404082775115967,0.9215686274509803,0.3939393939393939
345,0.5295081734657288,1.1426337957382202,0.9607843137254902,0.3939393939393939
346,0.5623453259468079,1.1450588703155518,0.9215686274509803,0.36363636363636365
347,0.5421919226646423,1.1472986936569214,0.9411764705882353,0.36363636363636365
348,0.5484859347343445,1.1496433019638062,0.9607843137254902,0.36363636363636365
349,0.516141951084137,1.1523737907409668,0.9607843137254902,0.36363636363636365
350,0.5590994358062744,1.1532381772994995,0.9019607843137255,0.36363636363636365
351,0.5301027297973633,1.1536685228347778,0.9215686274509803,0.36363636363636365
352,0.5247786045074463,1.1548672914505005,0.9607843137254902,0.42424242424242425
353,0.5106282830238342,1.1546825170516968,0.9411764705882353,0.42424242424242425
354,0.5262796878814697,1.1527971029281616,0.9411764705882353,0.42424242424242425
355,0.5264033079147339,1.1505335569381714,0.9607843137254902,0.3939393939393939
356,0.527871310710907,1.1486327648162842,0.9215686274509803,0.3939393939393939
357,0.5690693855285645,1.1475774049758911,0.8823529411764706,0.3939393939393939
358,0.5062680840492249,1.1476024389266968,0.9411764705882353,0.3939393939393939
359,0.535356342792511,1.1500827074050903,0.9803921568627451,0.3939393939393939
360,0.5119609832763672,1.1535494327545166,0.9607843137254902,0.42424242424242425
361,0.511601448059082,1.1576176881790161,0.9803921568627451,0.42424242424242425
362,0.5159755945205688,1.160553216934204,0.9803921568627451,0.42424242424242425
363,0.5073465704917908,1.1625418663024902,0.9607843137254902,0.42424242424242425
364,0.5148192644119263,1.1632285118103027,0.9411764705882353,0.3939393939393939
365,0.49843665957450867,1.1628355979919434,0.9607843137254902,0.3939393939393939
366,0.5058183073997498,1.1614757776260376,0.9607843137254902,0.36363636363636365
367,0.5059418678283691,1.1613661050796509,0.9803921568627451,0.36363636363636365
368,0.5021161437034607,1.1608433723449707,0.9607843137254902,0.3939393939393939
369,0.5429136157035828,1.1616543531417847,0.9019607843137255,0.42424242424242425
370,0.5029463171958923,1.1634958982467651,0.9803921568627451,0.3939393939393939
371,0.4853794276714325,1.1629769802093506,0.9607843137254902,0.3939393939393939
