epoch,train_loss,test_loss,train_acc,test_acc
1,1.1349650621414185,1.1736336946487427,0.35294117647058826,0.30303030303030304
2,1.1334893703460693,1.1727252006530762,0.35294117647058826,0.30303030303030304
3,1.131730079650879,1.171790361404419,0.35294117647058826,0.30303030303030304
4,1.130589246749878,1.1708011627197266,0.35294117647058826,0.30303030303030304
5,1.1296504735946655,1.169771432876587,0.35294117647058826,0.30303030303030304
6,1.1277484893798828,1.16871178150177,0.35294117647058826,0.30303030303030304
7,1.1259788274765015,1.1676239967346191,0.35294117647058826,0.30303030303030304
8,1.1249183416366577,1.1665431261062622,0.35294117647058826,0.30303030303030304
9,1.1231863498687744,1.1654502153396606,0.35294117647058826,0.30303030303030304
10,1.1227095127105713,1.1643930673599243,0.35294117647058826,0.30303030303030304
11,1.1201571226119995,1.1633343696594238,0.35294117647058826,0.30303030303030304
12,1.119743824005127,1.1622872352600098,0.35294117647058826,0.30303030303030304
13,1.1180298328399658,1.1612461805343628,0.35294117647058826,0.30303030303030304
14,1.1157761812210083,1.160210371017456,0.35294117647058826,0.30303030303030304
15,1.113573431968689,1.1591824293136597,0.35294117647058826,0.30303030303030304
16,1.1122994422912598,1.1581647396087646,0.35294117647058826,0.30303030303030304
17,1.1118839979171753,1.1571838855743408,0.35294117647058826,0.30303030303030304
18,1.1090117692947388,1.1562042236328125,0.35294117647058826,0.30303030303030304
19,1.107778787612915,1.1552214622497559,0.35294117647058826,0.30303030303030304
20,1.1065887212753296,1.1542365550994873,0.35294117647058826,0.30303030303030304
21,1.10463285446167,1.1532636880874634,0.35294117647058826,0.30303030303030304
22,1.102396011352539,1.15229070186615,0.35294117647058826,0.30303030303030304
23,1.100040316581726,1.1513307094573975,0.35294117647058826,0.30303030303030304
24,1.0994548797607422,1.1503849029541016,0.35294117647058826,0.30303030303030304
25,1.099125623703003,1.1494752168655396,0.35294117647058826,0.30303030303030304
26,1.100831151008606,1.1485801935195923,0.35294117647058826,0.30303030303030304
27,1.0991681814193726,1.1476970911026,0.35294117647058826,0.30303030303030304
28,1.0969384908676147,1.1468579769134521,0.35294117647058826,0.30303030303030304
29,1.092852234840393,1.1460349559783936,0.35294117647058826,0.30303030303030304
30,1.0956453084945679,1.1452096700668335,0.35294117647058826,0.30303030303030304
31,1.0909866094589233,1.1444114446640015,0.35294117647058826,0.30303030303030304
32,1.0914342403411865,1.1436265707015991,0.35294117647058826,0.30303030303030304
33,1.085445761680603,1.142885446548462,0.35294117647058826,0.30303030303030304
34,1.084535002708435,1.1421564817428589,0.35294117647058826,0.30303030303030304
35,1.0819461345672607,1.1414012908935547,0.35294117647058826,0.30303030303030304
36,1.0807024240493774,1.140630841255188,0.35294117647058826,0.30303030303030304
37,1.0816454887390137,1.1398639678955078,0.35294117647058826,0.30303030303030304
38,1.083228588104248,1.139133334159851,0.35294117647058826,0.30303030303030304
39,1.0764243602752686,1.138419270515442,0.35294117647058826,0.30303030303030304
40,1.0802910327911377,1.1377583742141724,0.35294117647058826,0.30303030303030304
41,1.0764414072036743,1.1371111869812012,0.35294117647058826,0.30303030303030304
42,1.0767614841461182,1.1365087032318115,0.35294117647058826,0.30303030303030304
43,1.0709946155548096,1.1358835697174072,0.35294117647058826,0.30303030303030304
44,1.07180917263031,1.135300874710083,0.35294117647058826,0.30303030303030304
45,1.067856788635254,1.1347415447235107,0.35294117647058826,0.30303030303030304
46,1.068343162536621,1.1341536045074463,0.35294117647058826,0.30303030303030304
47,1.067480444908142,1.133591890335083,0.35294117647058826,0.30303030303030304
48,1.064953327178955,1.1330573558807373,0.35294117647058826,0.30303030303030304
49,1.0646721124649048,1.1325234174728394,0.35294117647058826,0.30303030303030304
50,1.0634899139404297,1.1319425106048584,0.35294117647058826,0.30303030303030304
51,1.059549331665039,1.1313633918762207,0.35294117647058826,0.30303030303030304
52,1.0594031810760498,1.1307843923568726,0.35294117647058826,0.30303030303030304
53,1.0554980039596558,1.1301881074905396,0.35294117647058826,0.30303030303030304
54,1.0545978546142578,1.1296043395996094,0.35294117647058826,0.30303030303030304
55,1.0562262535095215,1.129029631614685,0.35294117647058826,0.30303030303030304
56,1.0510677099227905,1.1284533739089966,0.35294117647058826,0.30303030303030304
57,1.0502517223358154,1.1278998851776123,0.35294117647058826,0.30303030303030304
58,1.0527677536010742,1.1273740530014038,0.35294117647058826,0.30303030303030304
59,1.0559037923812866,1.1268589496612549,0.35294117647058826,0.30303030303030304
60,1.043105959892273,1.1263208389282227,0.35294117647058826,0.30303030303030304
61,1.0481693744659424,1.1258682012557983,0.37254901960784315,0.30303030303030304
62,1.049514889717102,1.1254310607910156,0.35294117647058826,0.30303030303030304
63,1.0408576726913452,1.1250120401382446,0.35294117647058826,0.30303030303030304
64,1.051021695137024,1.1245840787887573,0.35294117647058826,0.30303030303030304
65,1.044026494026184,1.1242010593414307,0.35294117647058826,0.30303030303030304
66,1.0373879671096802,1.1238341331481934,0.37254901960784315,0.30303030303030304
67,1.0366095304489136,1.1235157251358032,0.39215686274509803,0.30303030303030304
68,1.0324525833129883,1.1231969594955444,0.37254901960784315,0.30303030303030304
69,1.0381494760513306,1.1228457689285278,0.37254901960784315,0.30303030303030304
70,1.0289891958236694,1.1224751472473145,0.4117647058823529,0.30303030303030304
71,1.0276483297348022,1.1221365928649902,0.37254901960784315,0.30303030303030304
72,1.0326000452041626,1.1218235492706299,0.35294117647058826,0.30303030303030304
73,1.0332289934158325,1.121544599533081,0.35294117647058826,0.30303030303030304
74,1.0332883596420288,1.1212958097457886,0.35294117647058826,0.30303030303030304
75,1.0233135223388672,1.1210651397705078,0.35294117647058826,0.30303030303030304
76,1.031855821609497,1.1208492517471313,0.37254901960784315,0.30303030303030304
77,1.0135890245437622,1.1206742525100708,0.4117647058823529,0.30303030303030304
78,1.0284379720687866,1.1204938888549805,0.39215686274509803,0.30303030303030304
79,1.0204839706420898,1.1203250885009766,0.39215686274509803,0.30303030303030304
80,1.0210367441177368,1.1202086210250854,0.39215686274509803,0.30303030303030304
81,1.0106006860733032,1.120125412940979,0.39215686274509803,0.2727272727272727
82,1.0073164701461792,1.1200748682022095,0.4117647058823529,0.2727272727272727
83,1.0156837701797485,1.1200683116912842,0.43137254901960786,0.2727272727272727
84,1.0148686170578003,1.1200428009033203,0.4117647058823529,0.2727272727272727
85,1.0176388025283813,1.1200664043426514,0.4117647058823529,0.2727272727272727
86,1.0117744207382202,1.1200618743896484,0.43137254901960786,0.2727272727272727
87,1.0024027824401855,1.120048999786377,0.4117647058823529,0.2727272727272727
88,1.006343126296997,1.120065450668335,0.49019607843137253,0.2727272727272727
89,0.9992296695709229,1.1200796365737915,0.5490196078431373,0.30303030303030304
90,1.0109546184539795,1.1200649738311768,0.43137254901960786,0.30303030303030304
91,1.0047242641448975,1.119987964630127,0.43137254901960786,0.30303030303030304
92,0.9979124069213867,1.1199266910552979,0.47058823529411764,0.2727272727272727
93,0.9928292632102966,1.1198930740356445,0.49019607843137253,0.2727272727272727
94,0.9969803094863892,1.1198334693908691,0.5098039215686274,0.2727272727272727
