epoch,train_loss,test_loss,train_acc,test_acc
1,1.1122071743011475,1.2083337306976318,0.4117647058823529,0.21212121212121213
2,1.1097222566604614,1.2079765796661377,0.4117647058823529,0.21212121212121213
3,1.1074590682983398,1.2076358795166016,0.4117647058823529,0.21212121212121213
4,1.1048110723495483,1.2072328329086304,0.4117647058823529,0.21212121212121213
5,1.1018176078796387,1.2069501876831055,0.4117647058823529,0.21212121212121213
6,1.09951651096344,1.2065736055374146,0.4117647058823529,0.21212121212121213
7,1.0964711904525757,1.2061561346054077,0.4117647058823529,0.21212121212121213
8,1.0959761142730713,1.2055377960205078,0.4117647058823529,0.21212121212121213
9,1.0933502912521362,1.2048496007919312,0.4117647058823529,0.21212121212121213
10,1.0940066576004028,1.2039076089859009,0.4117647058823529,0.21212121212121213
11,1.0888962745666504,1.2028876543045044,0.4117647058823529,0.21212121212121213
12,1.088230013847351,1.2017531394958496,0.4117647058823529,0.21212121212121213
13,1.0876039266586304,1.2004778385162354,0.4117647058823529,0.21212121212121213
14,1.0829081535339355,1.199156403541565,0.4117647058823529,0.21212121212121213
15,1.0812559127807617,1.1978363990783691,0.4117647058823529,0.21212121212121213
16,1.0770820379257202,1.196542501449585,0.4117647058823529,0.21212121212121213
17,1.0778826475143433,1.1953139305114746,0.4117647058823529,0.21212121212121213
18,1.0758639574050903,1.1941494941711426,0.4117647058823529,0.21212121212121213
19,1.070090889930725,1.1929649114608765,0.4117647058823529,0.21212121212121213
20,1.070531964302063,1.1918072700500488,0.4117647058823529,0.21212121212121213
21,1.068259835243225,1.190724492073059,0.4117647058823529,0.21212121212121213
22,1.0674407482147217,1.189743161201477,0.4117647058823529,0.21212121212121213
23,1.0652538537979126,1.1889275312423706,0.4117647058823529,0.21212121212121213
24,1.0627771615982056,1.1881603002548218,0.4117647058823529,0.21212121212121213
25,1.0626071691513062,1.1873977184295654,0.4117647058823529,0.21212121212121213
26,1.062505841255188,1.1866157054901123,0.4117647058823529,0.21212121212121213
27,1.0591070652008057,1.1858731508255005,0.4117647058823529,0.21212121212121213
28,1.0611437559127808,1.1851752996444702,0.4117647058823529,0.21212121212121213
29,1.0532134771347046,1.1845899820327759,0.4117647058823529,0.21212121212121213
30,1.0543452501296997,1.184044599533081,0.4117647058823529,0.21212121212121213
31,1.053704023361206,1.183411955833435,0.4117647058823529,0.21212121212121213
32,1.0515331029891968,1.1828336715698242,0.4117647058823529,0.21212121212121213
33,1.0481877326965332,1.1821837425231934,0.4117647058823529,0.21212121212121213
34,1.0440924167633057,1.1815191507339478,0.4117647058823529,0.21212121212121213
35,1.0422333478927612,1.181018352508545,0.4117647058823529,0.21212121212121213
36,1.0389387607574463,1.180539608001709,0.4117647058823529,0.21212121212121213
37,1.041335940361023,1.1800185441970825,0.4117647058823529,0.21212121212121213
38,1.0423736572265625,1.179366111755371,0.4117647058823529,0.21212121212121213
39,1.040299415588379,1.1788654327392578,0.4117647058823529,0.21212121212121213
40,1.0417474508285522,1.1783174276351929,0.4117647058823529,0.21212121212121213
41,1.0317801237106323,1.1778383255004883,0.4117647058823529,0.21212121212121213
