epoch,train_loss,test_loss,train_acc,test_acc
137,0.9438464045524597,1.1265697479248047,0.5686274509803921,0.36363636363636365
138,0.9411688446998596,1.126814842224121,0.5686274509803921,0.36363636363636365
139,0.9412553310394287,1.1268515586853027,0.6470588235294118,0.36363636363636365
140,0.9446707367897034,1.1266988515853882,0.5294117647058824,0.36363636363636365
141,0.9365478754043579,1.126570701599121,0.6078431372549019,0.36363636363636365
142,0.9365583062171936,1.1263257265090942,0.5882352941176471,0.3939393939393939
143,0.9279735088348389,1.1258058547973633,0.5490196078431373,0.3939393939393939
144,0.9385425448417664,1.1248270273208618,0.5098039215686274,0.3939393939393939
145,0.919719398021698,1.1236168146133423,0.6078431372549019,0.36363636363636365
146,0.9222508072853088,1.1222286224365234,0.6274509803921569,0.36363636363636365
147,0.9272469282150269,1.1207611560821533,0.5686274509803921,0.36363636363636365
148,0.9376857280731201,1.1193469762802124,0.6274509803921569,0.36363636363636365
149,0.9177351593971252,1.11806321144104,0.5686274509803921,0.36363636363636365
150,0.9207556247711182,1.1170873641967773,0.6470588235294118,0.36363636363636365
151,0.9134990572929382,1.116026520729065,0.6666666666666666,0.36363636363636365
152,0.9128174781799316,1.1151432991027832,0.6862745098039216,0.36363636363636365
153,0.9130998253822327,1.1142661571502686,0.6274509803921569,0.36363636363636365
154,0.9069631695747375,1.1135104894638062,0.6862745098039216,0.36363636363636365
155,0.9161232709884644,1.1127729415893555,0.7058823529411765,0.36363636363636365
156,0.9102126955986023,1.1120399236679077,0.6666666666666666,0.36363636363636365
157,0.9003584384918213,1.1112200021743774,0.7058823529411765,0.36363636363636365
158,0.8994832038879395,1.110420823097229,0.7254901960784313,0.36363636363636365
159,0.9032556414604187,1.1096805334091187,0.6862745098039216,0.3939393939393939
160,0.8927735090255737,1.1091798543930054,0.7254901960784313,0.3939393939393939
161,0.9034795761108398,1.1087000370025635,0.6666666666666666,0.42424242424242425
162,0.8888741135597229,1.107934832572937,0.6470588235294118,0.42424242424242425
163,0.8879351615905762,1.106987476348877,0.7843137254901961,0.42424242424242425
164,0.889240026473999,1.1061367988586426,0.7058823529411765,0.42424242424242425
165,0.8743505477905273,1.1052374839782715,0.7450980392156863,0.45454545454545453
166,0.8816314935684204,1.104315996170044,0.6862745098039216,0.45454545454545453
167,0.8901740312576294,1.1035475730895996,0.6666666666666666,0.48484848484848486
168,0.8804226517677307,1.1029199361801147,0.7058823529411765,0.48484848484848486
169,0.8795952796936035,1.1023595333099365,0.6862745098039216,0.48484848484848486
170,0.8722211718559265,1.101721167564392,0.7254901960784313,0.48484848484848486
171,0.8775622844696045,1.1014018058776855,0.7450980392156863,0.48484848484848486
172,0.8703888654708862,1.1013307571411133,0.7254901960784313,0.48484848484848486
173,0.8863970637321472,1.1014760732650757,0.7058823529411765,0.48484848484848486
174,0.8688318133354187,1.10162353515625,0.7058823529411765,0.48484848484848486
175,0.8822425603866577,1.1019459962844849,0.6666666666666666,0.48484848484848486
176,0.8759267330169678,1.102359652519226,0.6862745098039216,0.48484848484848486
177,0.859045147895813,1.102461338043213,0.7254901960784313,0.5151515151515151
178,0.863384485244751,1.1023889780044556,0.7058823529411765,0.5151515151515151
179,0.8711453676223755,1.1017563343048096,0.7058823529411765,0.5151515151515151
180,0.873815655708313,1.1010034084320068,0.7058823529411765,0.5151515151515151
181,0.8652378916740417,1.0999889373779297,0.7254901960784313,0.5151515151515151
182,0.8752681612968445,1.0994675159454346,0.6862745098039216,0.5151515151515151
183,0.8450971841812134,1.0988337993621826,0.7254901960784313,0.5151515151515151
184,0.8360335230827332,1.097879409790039,0.7254901960784313,0.5151515151515151
185,0.8553913831710815,1.096968412399292,0.7254901960784313,0.5151515151515151
186,0.8572505712509155,1.0957893133163452,0.7647058823529411,0.5151515151515151
187,0.8529202938079834,1.0944722890853882,0.7843137254901961,0.5151515151515151
188,0.854310154914856,1.0931990146636963,0.7058823529411765,0.5151515151515151
189,0.8317692875862122,1.0918800830841064,0.7254901960784313,0.5151515151515151
190,0.8485618829727173,1.0906249284744263,0.803921568627451,0.5454545454545454
191,0.8311517238616943,1.0894865989685059,0.7843137254901961,0.5454545454545454
192,0.8462632298469543,1.088453769683838,0.7254901960784313,0.5454545454545454
193,0.843218982219696,1.0872776508331299,0.7058823529411765,0.5454545454545454
194,0.8245837688446045,1.0861531496047974,0.7450980392156863,0.5454545454545454
195,0.8097284436225891,1.084826946258545,0.7843137254901961,0.5454545454545454
196,0.8491083979606628,1.0836122035980225,0.7450980392156863,0.5454545454545454
197,0.8106608390808105,1.08217453956604,0.8431372549019608,0.5454545454545454
198,0.8348312973976135,1.0808991193771362,0.7450980392156863,0.5454545454545454
199,0.8369967341423035,1.0796247720718384,0.6862745098039216,0.5454545454545454
200,0.8300312161445618,1.0781968832015991,0.7843137254901961,0.5454545454545454
201,0.8318634033203125,1.0769433975219727,0.7450980392156863,0.5454545454545454
202,0.8335727453231812,1.075825572013855,0.7843137254901961,0.5151515151515151
203,0.8007979393005371,1.0743818283081055,0.8235294117647058,0.5151515151515151
204,0.797050416469574,1.0729155540466309,0.8235294117647058,0.48484848484848486
205,0.8095310926437378,1.0716445446014404,0.8823529411764706,0.48484848484848486
206,0.8175186514854431,1.0704816579818726,0.8235294117647058,0.48484848484848486
207,0.8022022843360901,1.069631576538086,0.8431372549019608,0.5151515151515151
208,0.800555944442749,1.0685323476791382,0.8235294117647058,0.5151515151515151
209,0.8194092512130737,1.0678868293762207,0.803921568627451,0.5151515151515151
210,0.7904242873191833,1.067199468612671,0.803921568627451,0.5151515151515151
211,0.794685959815979,1.0665311813354492,0.7647058823529411,0.5151515151515151
212,0.8334524631500244,1.0658036470413208,0.7647058823529411,0.5151515151515151
213,0.7986242771148682,1.0653074979782104,0.803921568627451,0.5151515151515151
214,0.7728155255317688,1.0645146369934082,0.8431372549019608,0.5151515151515151
215,0.7850272059440613,1.063401222229004,0.8627450980392157,0.5151515151515151
216,0.7856067419052124,1.061684012413025,0.8235294117647058,0.5151515151515151
217,0.7872159481048584,1.060253620147705,0.8235294117647058,0.5151515151515151
218,0.7905066013336182,1.0587924718856812,0.8235294117647058,0.5151515151515151
219,0.8009408116340637,1.0570355653762817,0.8235294117647058,0.5151515151515151
220,0.7958694100379944,1.0552568435668945,0.7647058823529411,0.48484848484848486
221,0.7556315660476685,1.0532655715942383,0.803921568627451,0.48484848484848486
222,0.8070508241653442,1.0509744882583618,0.7843137254901961,0.48484848484848486
223,0.7683641910552979,1.0485433340072632,0.8431372549019608,0.42424242424242425
224,0.7564041018486023,1.04598867893219,0.8431372549019608,0.42424242424242425
225,0.7717767357826233,1.0437021255493164,0.8235294117647058,0.42424242424242425
226,0.7772539258003235,1.041540265083313,0.8431372549019608,0.42424242424242425
227,0.7900452017784119,1.0401595830917358,0.8235294117647058,0.42424242424242425
228,0.7869614362716675,1.039278507232666,0.7843137254901961,0.42424242424242425
229,0.7660578489303589,1.0381393432617188,0.8431372549019608,0.42424242424242425
230,0.7509557604789734,1.0368772745132446,0.8627450980392157,0.42424242424242425
231,0.748421311378479,1.0355008840560913,0.8627450980392157,0.42424242424242425
232,0.7720322608947754,1.0337575674057007,0.7843137254901961,0.42424242424242425
233,0.7656219601631165,1.0319552421569824,0.8235294117647058,0.42424242424242425
234,0.7424039840698242,1.030011534690857,0.8627450980392157,0.42424242424242425
235,0.7368754744529724,1.027880072593689,0.8235294117647058,0.45454545454545453
236,0.7486647963523865,1.0260417461395264,0.8431372549019608,0.45454545454545453
237,0.7385083436965942,1.0248198509216309,0.8823529411764706,0.45454545454545453
238,0.7471780180931091,1.023262619972229,0.8627450980392157,0.45454545454545453
239,0.7576595544815063,1.021514654159546,0.8431372549019608,0.45454545454545453
240,0.7359010577201843,1.0197304487228394,0.803921568627451,0.45454545454545453
241,0.725990355014801,1.0180951356887817,0.8823529411764706,0.45454545454545453
242,0.7329752445220947,1.0160020589828491,0.8431372549019608,0.48484848484848486
243,0.7217280268669128,1.013656735420227,0.8823529411764706,0.48484848484848486
244,0.7487749457359314,1.0109999179840088,0.8627450980392157,0.48484848484848486
245,0.7175981402397156,1.0087898969650269,0.9215686274509803,0.48484848484848486
246,0.7303898334503174,1.0072225332260132,0.8431372549019608,0.48484848484848486
247,0.7187209129333496,1.0051416158676147,0.8627450980392157,0.48484848484848486
248,0.713461697101593,1.0034171342849731,0.8823529411764706,0.48484848484848486
249,0.7179855108261108,1.0011569261550903,0.8627450980392157,0.48484848484848486
250,0.7144008874893188,0.9989141821861267,0.9019607843137255,0.48484848484848486
251,0.7136674523353577,0.9970380663871765,0.9019607843137255,0.48484848484848486
252,0.7225756049156189,0.9951161742210388,0.8823529411764706,0.48484848484848486
253,0.7107865810394287,0.9932708740234375,0.8823529411764706,0.48484848484848486
254,0.730705738067627,0.9920783638954163,0.9215686274509803,0.48484848484848486
255,0.7309848666191101,0.9911532402038574,0.8627450980392157,0.48484848484848486
256,0.7304472923278809,0.9909123778343201,0.9215686274509803,0.48484848484848486
257,0.6933399438858032,0.9901282787322998,0.8823529411764706,0.48484848484848486
258,0.6896344423294067,0.9888606071472168,0.9019607843137255,0.48484848484848486
259,0.7088189125061035,0.9875340461730957,0.9215686274509803,0.48484848484848486
260,0.7091023921966553,0.9861041903495789,0.9019607843137255,0.48484848484848486
261,0.6833288669586182,0.9841011762619019,0.9019607843137255,0.48484848484848486
262,0.7083091139793396,0.9814800024032593,0.8823529411764706,0.48484848484848486
263,0.6868975758552551,0.9789080619812012,0.9019607843137255,0.48484848484848486
264,0.69767826795578,0.9764701128005981,0.8823529411764706,0.48484848484848486
265,0.6870079040527344,0.9736603498458862,0.9215686274509803,0.48484848484848486
266,0.7275816202163696,0.9713519811630249,0.9019607843137255,0.48484848484848486
267,0.6624529361724854,0.968765914440155,0.9215686274509803,0.48484848484848486
268,0.6759672164916992,0.9663847088813782,0.9215686274509803,0.48484848484848486
269,0.6810956001281738,0.9648147821426392,0.9019607843137255,0.5151515151515151
270,0.673821747303009,0.9635416269302368,0.9215686274509803,0.5151515151515151
271,0.6716576218605042,0.9621871113777161,0.9019607843137255,0.5151515151515151
272,0.6925841569900513,0.961030900478363,0.8431372549019608,0.5151515151515151
273,0.7113341689109802,0.9607784152030945,0.9215686274509803,0.5151515151515151
274,0.6586139798164368,0.9601898789405823,0.9215686274509803,0.5151515151515151
275,0.6590299606323242,0.9600191712379456,0.9215686274509803,0.5151515151515151
276,0.6772889494895935,0.9589672684669495,0.8823529411764706,0.5151515151515151
277,0.6622126698493958,0.9571722745895386,0.8823529411764706,0.5151515151515151
278,0.6573967933654785,0.9544861316680908,0.9411764705882353,0.5151515151515151
279,0.6640536189079285,0.9512743949890137,0.9215686274509803,0.5151515151515151
280,0.6706814765930176,0.9482504725456238,0.9215686274509803,0.5151515151515151
281,0.6743246912956238,0.9458275437355042,0.9019607843137255,0.5151515151515151
282,0.6620150804519653,0.9444558024406433,0.9215686274509803,0.5151515151515151
283,0.6383171081542969,0.9426794052124023,0.9215686274509803,0.5151515151515151
284,0.6695783138275146,0.9413229823112488,0.9019607843137255,0.5151515151515151
285,0.6615586280822754,0.9402769804000854,0.9215686274509803,0.5151515151515151
286,0.6367886066436768,0.9395834803581238,0.9215686274509803,0.5151515151515151
287,0.6357389688491821,0.9386869668960571,0.9019607843137255,0.5151515151515151
288,0.6438847184181213,0.9375462532043457,0.9215686274509803,0.5454545454545454
289,0.6374881863594055,0.9368851184844971,0.9019607843137255,0.5454545454545454
290,0.6321009397506714,0.9364389777183533,0.9411764705882353,0.5454545454545454
291,0.6193585395812988,0.9372003078460693,0.9411764705882353,0.5454545454545454
292,0.621669352054596,0.937659740447998,0.9411764705882353,0.5454545454545454
293,0.6574137210845947,0.9377741813659668,0.9019607843137255,0.5454545454545454
294,0.6155716180801392,0.9374731779098511,0.9411764705882353,0.5454545454545454
295,0.6283252239227295,0.9358389377593994,0.9411764705882353,0.5454545454545454
296,0.6262610554695129,0.9344268441200256,0.9411764705882353,0.5454545454545454
297,0.6015997529029846,0.9329925179481506,0.9411764705882353,0.5454545454545454
298,0.6102698445320129,0.9323331713676453,0.9019607843137255,0.5151515151515151
299,0.6103670001029968,0.9324673414230347,0.9411764705882353,0.5151515151515151
300,0.5955334305763245,0.9335765838623047,0.9607843137254902,0.5151515151515151
301,0.643867552280426,0.9352170825004578,0.9215686274509803,0.5454545454545454
302,0.6119067668914795,0.9368586540222168,0.9411764705882353,0.5454545454545454
303,0.5967952013015747,0.9381528496742249,0.9215686274509803,0.5454545454545454
304,0.6274206042289734,0.9381231069564819,0.9215686274509803,0.5454545454545454
305,0.6343247890472412,0.9378694891929626,0.9215686274509803,0.5454545454545454
306,0.612934410572052,0.9366338849067688,0.9411764705882353,0.5454545454545454
307,0.5911080837249756,0.935120701789856,0.9411764705882353,0.5151515151515151
308,0.5947496294975281,0.9341267943382263,0.9411764705882353,0.5151515151515151
309,0.5961035490036011,0.9333818554878235,0.9411764705882353,0.5151515151515151
310,0.6076664924621582,0.932380199432373,0.9607843137254902,0.5151515151515151
311,0.5824941992759705,0.9311924576759338,0.9607843137254902,0.5151515151515151
312,0.5945997834205627,0.9306893348693848,0.9607843137254902,0.5151515151515151
313,0.5935845375061035,0.9315325021743774,0.9607843137254902,0.5151515151515151
314,0.5865699648857117,0.9330074191093445,0.9215686274509803,0.5151515151515151
315,0.5866010785102844,0.9333817362785339,0.9215686274509803,0.5151515151515151
316,0.5600020289421082,0.9328639507293701,1.0,0.5151515151515151
317,0.56657475233078,0.9310480952262878,0.9803921568627451,0.5151515151515151
318,0.5572680830955505,0.9294513463973999,0.9411764705882353,0.5151515151515151
319,0.5731292963027954,0.9280734062194824,0.9411764705882353,0.5151515151515151
320,0.5685707926750183,0.9265024662017822,0.9607843137254902,0.5151515151515151
321,0.5766196250915527,0.9256293177604675,0.9607843137254902,0.5151515151515151
322,0.5605410933494568,0.9252505302429199,0.9803921568627451,0.5151515151515151
323,0.5713009834289551,0.9259450435638428,0.9607843137254902,0.5151515151515151
324,0.5735257863998413,0.9265408515930176,0.9607843137254902,0.5151515151515151
325,0.5649038553237915,0.9276705384254456,0.9607843137254902,0.5151515151515151
326,0.5693182349205017,0.9296457171440125,0.9607843137254902,0.5151515151515151
327,0.5460917353630066,0.9295850992202759,0.9411764705882353,0.5151515151515151
328,0.5446295738220215,0.9291492104530334,0.9803921568627451,0.5151515151515151
329,0.5536260604858398,0.9273076057434082,0.9803921568627451,0.5151515151515151
330,0.5580700635910034,0.9251508712768555,0.9607843137254902,0.5151515151515151
331,0.5309014320373535,0.9240801930427551,0.9803921568627451,0.5151515151515151
332,0.5668236017227173,0.9241571426391602,0.9803921568627451,0.5151515151515151
333,0.5588376522064209,0.9254018664360046,0.9803921568627451,0.5151515151515151
334,0.5392816066741943,0.9270261526107788,0.9803921568627451,0.5151515151515151
335,0.5350853204727173,0.928699254989624,0.9803921568627451,0.5454545454545454
336,0.5314728021621704,0.928837776184082,0.9803921568627451,0.5454545454545454
337,0.5241679549217224,0.9275658130645752,0.9803921568627451,0.5454545454545454
338,0.5309898853302002,0.9250025153160095,0.9803921568627451,0.5454545454545454
339,0.5769620537757874,0.9239824414253235,0.9803921568627451,0.5151515151515151
340,0.5380623936653137,0.9223412275314331,0.9607843137254902,0.5151515151515151
341,0.5142916440963745,0.921135425567627,0.9803921568627451,0.5151515151515151
342,0.554439902305603,0.9213775992393494,0.9411764705882353,0.5151515151515151
343,0.5369089245796204,0.922084629535675,0.9607843137254902,0.5454545454545454
344,0.5201613903045654,0.9230571389198303,0.9803921568627451,0.5454545454545454
345,0.5075739026069641,0.9240731596946716,0.9803921568627451,0.5454545454545454
346,0.5332611203193665,0.9238728880882263,0.9607843137254902,0.5454545454545454
347,0.5144696831703186,0.925612211227417,0.9803921568627451,0.5454545454545454
348,0.5327838063240051,0.9279054403305054,1.0,0.5454545454545454
349,0.5013455152511597,0.9299922585487366,0.9803921568627451,0.5454545454545454
350,0.5281995534896851,0.9312792420387268,0.9607843137254902,0.5454545454545454
351,0.5162176489830017,0.9312019348144531,0.9607843137254902,0.5454545454545454
352,0.5036209225654602,0.9298999905586243,1.0,0.5454545454545454
353,0.4967316687107086,0.9290607571601868,0.9803921568627451,0.5454545454545454
354,0.5098549127578735,0.9284056425094604,0.9607843137254902,0.5454545454545454
355,0.5079111456871033,0.9269748330116272,0.9803921568627451,0.5454545454545454
356,0.4991583824157715,0.9262694716453552,0.9803921568627451,0.5151515151515151
357,0.535702109336853,0.9258958101272583,0.9411764705882353,0.5151515151515151
358,0.49150508642196655,0.9268162250518799,0.9607843137254902,0.5151515151515151
359,0.5105858445167542,0.9297024011611938,0.9803921568627451,0.5454545454545454
360,0.49014633893966675,0.9327564239501953,0.9803921568627451,0.5454545454545454
361,0.4935239553451538,0.9343298077583313,0.9607843137254902,0.5454545454545454
362,0.49887338280677795,0.9343311190605164,0.9607843137254902,0.5454545454545454
363,0.47999605536460876,0.9328697323799133,0.9803921568627451,0.5454545454545454
364,0.488692969083786,0.9312804937362671,0.9803921568627451,0.5454545454545454
365,0.4760504961013794,0.9297302961349487,0.9803921568627451,0.5454545454545454
366,0.48869842290878296,0.9297987818717957,0.9803921568627451,0.5454545454545454
367,0.4828798770904541,0.9298473596572876,0.9803921568627451,0.5454545454545454
368,0.48420554399490356,0.930267333984375,0.9803921568627451,0.5454545454545454
369,0.49446606636047363,0.9313522577285767,0.9607843137254902,0.5454545454545454
370,0.48725757002830505,0.9326716065406799,0.9803921568627451,0.5454545454545454
