epoch,train_loss,test_loss,train_acc,test_acc
29,1.0978357791900635,1.1410099267959595,0.35294117647058826,0.30303030303030304
30,1.098942518234253,1.1398454904556274,0.35294117647058826,0.30303030303030304
31,1.0969263315200806,1.1386936902999878,0.35294117647058826,0.30303030303030304
32,1.0961523056030273,1.1375575065612793,0.35294117647058826,0.30303030303030304
33,1.0920463800430298,1.1364405155181885,0.35294117647058826,0.30303030303030304
34,1.090401530265808,1.1353282928466797,0.35294117647058826,0.30303030303030304
35,1.087562084197998,1.1342133283615112,0.35294117647058826,0.30303030303030304
36,1.0861890316009521,1.1330950260162354,0.35294117647058826,0.30303030303030304
37,1.087060809135437,1.1319926977157593,0.35294117647058826,0.30303030303030304
38,1.0890657901763916,1.1309250593185425,0.35294117647058826,0.30303030303030304
39,1.0822757482528687,1.1298631429672241,0.35294117647058826,0.30303030303030304
40,1.0858522653579712,1.1288385391235352,0.35294117647058826,0.30303030303030304
41,1.081455945968628,1.1278250217437744,0.35294117647058826,0.30303030303030304
42,1.0818730592727661,1.1268385648727417,0.35294117647058826,0.30303030303030304
43,1.076990008354187,1.1258234977722168,0.35294117647058826,0.30303030303030304
44,1.0773721933364868,1.1248281002044678,0.35294117647058826,0.30303030303030304
45,1.0748043060302734,1.1238480806350708,0.35294117647058826,0.30303030303030304
46,1.0724024772644043,1.1228277683258057,0.35294117647058826,0.30303030303030304
47,1.0738232135772705,1.1218175888061523,0.35294117647058826,0.30303030303030304
48,1.0711877346038818,1.1208128929138184,0.35294117647058826,0.30303030303030304
49,1.0691808462142944,1.1198320388793945,0.35294117647058826,0.30303030303030304
50,1.0673421621322632,1.1188427209854126,0.35294117647058826,0.30303030303030304
51,1.064819574356079,1.117878794670105,0.35294117647058826,0.30303030303030304
52,1.0644482374191284,1.1169376373291016,0.35294117647058826,0.30303030303030304
53,1.0619807243347168,1.1159852743148804,0.35294117647058826,0.30303030303030304
54,1.0610250234603882,1.115034580230713,0.35294117647058826,0.30303030303030304
55,1.0600972175598145,1.1140919923782349,0.35294117647058826,0.30303030303030304
56,1.0577796697616577,1.1131649017333984,0.35294117647058826,0.30303030303030304
57,1.0570135116577148,1.1122500896453857,0.35294117647058826,0.30303030303030304
58,1.0573813915252686,1.1113648414611816,0.35294117647058826,0.30303030303030304
59,1.0591033697128296,1.1105167865753174,0.35294117647058826,0.30303030303030304
60,1.0476032495498657,1.1096643209457397,0.35294117647058826,0.30303030303030304
61,1.053842544555664,1.108871340751648,0.35294117647058826,0.30303030303030304
62,1.0532946586608887,1.108083724975586,0.35294117647058826,0.30303030303030304
63,1.04630446434021,1.1073057651519775,0.35294117647058826,0.30303030303030304
64,1.0535128116607666,1.106549859046936,0.35294117647058826,0.30303030303030304
65,1.0464861392974854,1.1058002710342407,0.35294117647058826,0.30303030303030304
66,1.0432672500610352,1.1050665378570557,0.35294117647058826,0.30303030303030304
67,1.0425958633422852,1.1043788194656372,0.35294117647058826,0.30303030303030304
68,1.0390217304229736,1.1036790609359741,0.35294117647058826,0.30303030303030304
69,1.0409283638000488,1.1029889583587646,0.35294117647058826,0.30303030303030304
70,1.0353310108184814,1.1022673845291138,0.35294117647058826,0.30303030303030304
71,1.0342299938201904,1.1015567779541016,0.35294117647058826,0.30303030303030304
72,1.0389702320098877,1.1007925271987915,0.35294117647058826,0.30303030303030304
73,1.0386213064193726,1.100063443183899,0.35294117647058826,0.30303030303030304
74,1.0346801280975342,1.0993680953979492,0.35294117647058826,0.30303030303030304
75,1.0282113552093506,1.0986778736114502,0.35294117647058826,0.30303030303030304
76,1.0341382026672363,1.098010778427124,0.35294117647058826,0.30303030303030304
77,1.0187991857528687,1.0973659753799438,0.39215686274509803,0.30303030303030304
78,1.0299255847930908,1.0967166423797607,0.35294117647058826,0.30303030303030304
79,1.0207933187484741,1.096086859703064,0.4117647058823529,0.30303030303030304
80,1.025924563407898,1.0954288244247437,0.37254901960784315,0.30303030303030304
81,1.0161272287368774,1.0947664976119995,0.39215686274509803,0.30303030303030304
82,1.0144935846328735,1.094146728515625,0.39215686274509803,0.30303030303030304
83,1.0182075500488281,1.0936015844345093,0.37254901960784315,0.30303030303030304
84,1.0173174142837524,1.0930566787719727,0.37254901960784315,0.30303030303030304
85,1.0189356803894043,1.0925700664520264,0.35294117647058826,0.30303030303030304
86,1.0134130716323853,1.092099905014038,0.4117647058823529,0.30303030303030304
87,1.0051310062408447,1.0916423797607422,0.39215686274509803,0.30303030303030304
88,1.0111881494522095,1.091196060180664,0.43137254901960786,0.30303030303030304
89,1.0039970874786377,1.090736985206604,0.43137254901960786,0.30303030303030304
90,1.0138782262802124,1.0901849269866943,0.37254901960784315,0.30303030303030304
91,1.0037657022476196,1.089593768119812,0.4117647058823529,0.30303030303030304
92,1.0013200044631958,1.0889978408813477,0.5098039215686274,0.30303030303030304
93,0.9945012331008911,1.0883797407150269,0.5294117647058824,0.30303030303030304
94,1.002071499824524,1.087673544883728,0.5098039215686274,0.30303030303030304
95,0.9930882453918457,1.0869934558868408,0.5490196078431373,0.30303030303030304
96,0.999101459980011,1.0862877368927002,0.5098039215686274,0.30303030303030304
97,0.9965052604675293,1.0855927467346191,0.6078431372549019,0.30303030303030304
98,0.9995806813240051,1.0849566459655762,0.5098039215686274,0.30303030303030304
99,0.9817830324172974,1.084338665008545,0.6274509803921569,0.30303030303030304
100,0.9729867577552795,1.0837373733520508,0.6470588235294118,0.30303030303030304
101,0.9824018478393555,1.0831830501556396,0.6274509803921569,0.30303030303030304
102,0.9883103966712952,1.0826880931854248,0.6470588235294118,0.30303030303030304
103,0.9842315316200256,1.0821614265441895,0.6078431372549019,0.30303030303030304
104,0.980883002281189,1.0816165208816528,0.6470588235294118,0.30303030303030304
105,0.9811874628067017,1.0809624195098877,0.5686274509803921,0.30303030303030304
106,0.9839978814125061,1.0803123712539673,0.6078431372549019,0.30303030303030304
107,0.9709628224372864,1.0796722173690796,0.7254901960784313,0.30303030303030304
108,0.9709401726722717,1.0789930820465088,0.7058823529411765,0.30303030303030304
109,0.9639409184455872,1.0783361196517944,0.7058823529411765,0.30303030303030304
110,0.9660173058509827,1.0777719020843506,0.6666666666666666,0.30303030303030304
111,0.9537805914878845,1.0771663188934326,0.7058823529411765,0.30303030303030304
112,0.9641610980033875,1.0766527652740479,0.7254901960784313,0.30303030303030304
113,0.9512465000152588,1.0761409997940063,0.7843137254901961,0.3333333333333333
114,0.9501069188117981,1.0756545066833496,0.803921568627451,0.36363636363636365
115,0.9674434065818787,1.0750772953033447,0.6666666666666666,0.36363636363636365
116,0.9607157707214355,1.0744589567184448,0.6666666666666666,0.36363636363636365
117,0.953279972076416,1.0739917755126953,0.7647058823529411,0.36363636363636365
118,0.9494948983192444,1.073570966720581,0.7843137254901961,0.3939393939393939
119,0.9609348773956299,1.073203444480896,0.7254901960784313,0.3939393939393939
120,0.9474747776985168,1.0728956460952759,0.8823529411764706,0.42424242424242425
121,0.9464151859283447,1.0726134777069092,0.6666666666666666,0.3939393939393939
122,0.9654695391654968,1.0722233057022095,0.6666666666666666,0.3939393939393939
123,0.9364655613899231,1.0717790126800537,0.6862745098039216,0.3939393939393939
124,0.9374748468399048,1.0713576078414917,0.7843137254901961,0.3939393939393939
125,0.9389293193817139,1.0708290338516235,0.7254901960784313,0.42424242424242425
126,0.9272155165672302,1.0701841115951538,0.7254901960784313,0.42424242424242425
127,0.9182925224304199,1.0695736408233643,0.8235294117647058,0.45454545454545453
128,0.9365983605384827,1.0687845945358276,0.6666666666666666,0.45454545454545453
129,0.9452728033065796,1.067977786064148,0.6078431372549019,0.48484848484848486
130,0.9330622553825378,1.0672276020050049,0.803921568627451,0.45454545454545453
131,0.9197047352790833,1.0665735006332397,0.7450980392156863,0.45454545454545453
132,0.9319188594818115,1.0660349130630493,0.6862745098039216,0.45454545454545453
133,0.9303944706916809,1.0654374361038208,0.7058823529411765,0.45454545454545453
134,0.9250429272651672,1.0648144483566284,0.7647058823529411,0.45454545454545453
135,0.9141979813575745,1.0642082691192627,0.7843137254901961,0.48484848484848486
136,0.921209990978241,1.0636816024780273,0.7647058823529411,0.48484848484848486
137,0.9111984968185425,1.063228964805603,0.7647058823529411,0.48484848484848486
138,0.9014037847518921,1.0628355741500854,0.803921568627451,0.48484848484848486
139,0.9100079536437988,1.0624690055847168,0.7254901960784313,0.48484848484848486
140,0.9073647856712341,1.062230110168457,0.7450980392156863,0.45454545454545453
141,0.9074187874794006,1.0620304346084595,0.803921568627451,0.42424242424242425
142,0.9026633501052856,1.0618373155593872,0.7843137254901961,0.42424242424242425
143,0.894383430480957,1.0617061853408813,0.803921568627451,0.42424242424242425
144,0.9021303653717041,1.0617183446884155,0.7450980392156863,0.42424242424242425
145,0.8796647787094116,1.0617061853408813,0.7450980392156863,0.42424242424242425
146,0.8863880634307861,1.0617283582687378,0.7450980392156863,0.42424242424242425
147,0.8909342885017395,1.061801791191101,0.7450980392156863,0.42424242424242425
148,0.8977339267730713,1.0618535280227661,0.7647058823529411,0.42424242424242425
149,0.8734705448150635,1.0617996454238892,0.803921568627451,0.42424242424242425
150,0.8846496343612671,1.0616579055786133,0.8235294117647058,0.42424242424242425
151,0.8679932951927185,1.0613658428192139,0.803921568627451,0.42424242424242425
152,0.8726911544799805,1.061008334159851,0.803921568627451,0.42424242424242425
153,0.8745678067207336,1.0605543851852417,0.7254901960784313,0.42424242424242425
154,0.8703929781913757,1.0598329305648804,0.7450980392156863,0.42424242424242425
155,0.8686981797218323,1.0590953826904297,0.7058823529411765,0.42424242424242425
156,0.8568418025970459,1.0584478378295898,0.803921568627451,0.42424242424242425
157,0.856337308883667,1.0579363107681274,0.7450980392156863,0.42424242424242425
158,0.8625361323356628,1.0574313402175903,0.7647058823529411,0.42424242424242425
159,0.8570961952209473,1.0569770336151123,0.7843137254901961,0.42424242424242425
160,0.8491867780685425,1.0563780069351196,0.7647058823529411,0.42424242424242425
161,0.8575894832611084,1.0558581352233887,0.7843137254901961,0.42424242424242425
162,0.8323480486869812,1.0556117296218872,0.7843137254901961,0.42424242424242425
163,0.8408868908882141,1.0554834604263306,0.803921568627451,0.42424242424242425
164,0.8438431024551392,1.0555473566055298,0.7647058823529411,0.42424242424242425
165,0.8265487551689148,1.0557867288589478,0.7843137254901961,0.42424242424242425
166,0.8277534246444702,1.0562595129013062,0.7450980392156863,0.42424242424242425
167,0.8405534625053406,1.0567033290863037,0.7058823529411765,0.42424242424242425
168,0.8319884538650513,1.0569181442260742,0.8235294117647058,0.42424242424242425
169,0.8389341831207275,1.0569653511047363,0.7254901960784313,0.42424242424242425
170,0.8154645562171936,1.056868076324463,0.803921568627451,0.42424242424242425
171,0.8308842182159424,1.0567028522491455,0.8235294117647058,0.3939393939393939
172,0.82889723777771,1.0561691522598267,0.7647058823529411,0.3939393939393939
173,0.83528733253479,1.0555366277694702,0.7450980392156863,0.36363636363636365
174,0.8240414261817932,1.0548970699310303,0.8235294117647058,0.36363636363636365
175,0.8301250338554382,1.0540835857391357,0.7450980392156863,0.36363636363636365
176,0.8302040696144104,1.0531444549560547,0.7254901960784313,0.3939393939393939
177,0.8032441139221191,1.0524327754974365,0.7647058823529411,0.3939393939393939
178,0.8127108812332153,1.0518900156021118,0.7450980392156863,0.3939393939393939
179,0.8302424550056458,1.05164635181427,0.7647058823529411,0.36363636363636365
180,0.8296615481376648,1.0517969131469727,0.7450980392156863,0.36363636363636365
181,0.8185972571372986,1.0519737005233765,0.6862745098039216,0.36363636363636365
182,0.8206543326377869,1.052329421043396,0.803921568627451,0.36363636363636365
183,0.8082499504089355,1.0526820421218872,0.7647058823529411,0.36363636363636365
184,0.7877215147018433,1.053390622138977,0.7647058823529411,0.36363636363636365
185,0.8126490116119385,1.0538854598999023,0.8235294117647058,0.36363636363636365
186,0.8062562942504883,1.0541458129882812,0.803921568627451,0.36363636363636365
187,0.804985523223877,1.0543160438537598,0.803921568627451,0.36363636363636365
188,0.7966361045837402,1.054675817489624,0.7647058823529411,0.36363636363636365
189,0.7783705592155457,1.0550295114517212,0.7843137254901961,0.36363636363636365
190,0.800538957118988,1.055356502532959,0.8235294117647058,0.36363636363636365
191,0.7827444076538086,1.0557554960250854,0.803921568627451,0.36363636363636365
192,0.7933074235916138,1.056152105331421,0.7843137254901961,0.36363636363636365
193,0.7989300489425659,1.0564767122268677,0.803921568627451,0.3333333333333333
194,0.7711008191108704,1.0570416450500488,0.8235294117647058,0.3333333333333333
195,0.7596744298934937,1.0575191974639893,0.8235294117647058,0.3333333333333333
196,0.7770488262176514,1.0580954551696777,0.8235294117647058,0.3333333333333333
197,0.7533212304115295,1.0589386224746704,0.803921568627451,0.3333333333333333
198,0.7822504043579102,1.0598911046981812,0.803921568627451,0.36363636363636365
199,0.7755900621414185,1.0606504678726196,0.7843137254901961,0.3333333333333333
200,0.7708972692489624,1.0615391731262207,0.7647058823529411,0.3333333333333333
201,0.7786936163902283,1.0620536804199219,0.7647058823529411,0.3333333333333333
202,0.7961171269416809,1.0624306201934814,0.7843137254901961,0.3333333333333333
203,0.7442083358764648,1.0626755952835083,0.803921568627451,0.36363636363636365
204,0.7422890067100525,1.0622997283935547,0.8627450980392157,0.3939393939393939
205,0.7506797909736633,1.0619769096374512,0.8235294117647058,0.3939393939393939
206,0.7698720097541809,1.0613696575164795,0.803921568627451,0.3939393939393939
207,0.7438679337501526,1.0601214170455933,0.7843137254901961,0.3939393939393939
208,0.7507309317588806,1.0594723224639893,0.803921568627451,0.3939393939393939
209,0.7497522234916687,1.0589544773101807,0.8431372549019608,0.3939393939393939
210,0.7368618845939636,1.0587102174758911,0.7647058823529411,0.3939393939393939
211,0.7400656342506409,1.0586134195327759,0.803921568627451,0.3939393939393939
212,0.7741819620132446,1.0586278438568115,0.7647058823529411,0.3939393939393939
213,0.7491325736045837,1.058172345161438,0.9019607843137255,0.3939393939393939
214,0.7192928194999695,1.0584547519683838,0.8431372549019608,0.3939393939393939
215,0.7182648777961731,1.0592339038848877,0.8823529411764706,0.3939393939393939
216,0.7175594568252563,1.0608242750167847,0.803921568627451,0.3939393939393939
217,0.7225678563117981,1.06267249584198,0.803921568627451,0.3939393939393939
218,0.7355092167854309,1.0642038583755493,0.8431372549019608,0.3939393939393939
219,0.7530081272125244,1.0650408267974854,0.8431372549019608,0.3939393939393939
220,0.7435364127159119,1.0653507709503174,0.8431372549019608,0.3939393939393939
221,0.7049202919006348,1.0660860538482666,0.8235294117647058,0.42424242424242425
222,0.7526065707206726,1.0664699077606201,0.8235294117647058,0.42424242424242425
223,0.7125697135925293,1.0674612522125244,0.8431372549019608,0.42424242424242425
224,0.7061330080032349,1.0690131187438965,0.8431372549019608,0.42424242424242425
225,0.7115523219108582,1.0701630115509033,0.8627450980392157,0.42424242424242425
226,0.7203048467636108,1.071117877960205,0.803921568627451,0.3939393939393939
227,0.7255738973617554,1.071122169494629,0.803921568627451,0.42424242424242425
228,0.723623514175415,1.0701861381530762,0.8627450980392157,0.42424242424242425
229,0.6951735019683838,1.0696113109588623,0.8431372549019608,0.45454545454545453
230,0.7093250751495361,1.0685232877731323,0.8235294117647058,0.45454545454545453
231,0.698698103427887,1.0674692392349243,0.8235294117647058,0.45454545454545453
232,0.715274453163147,1.066589593887329,0.8235294117647058,0.45454545454545453
233,0.7137652635574341,1.065764307975769,0.8235294117647058,0.45454545454545453
234,0.6833633184432983,1.065028429031372,0.9019607843137255,0.45454545454545453
235,0.692288339138031,1.0645149946212769,0.8431372549019608,0.45454545454545453
236,0.6923105120658875,1.0642753839492798,0.9215686274509803,0.42424242424242425
237,0.6956479549407959,1.0635559558868408,0.8431372549019608,0.42424242424242425
238,0.6850206255912781,1.0643922090530396,0.8627450980392157,0.42424242424242425
239,0.7069678902626038,1.0654469728469849,0.8235294117647058,0.42424242424242425
240,0.681028425693512,1.0669795274734497,0.8823529411764706,0.42424242424242425
241,0.6834133863449097,1.068418025970459,0.8627450980392157,0.42424242424242425
242,0.6772862672805786,1.0694828033447266,0.8431372549019608,0.42424242424242425
243,0.6780607104301453,1.0698511600494385,0.8235294117647058,0.42424242424242425
244,0.6822264194488525,1.070574164390564,0.8431372549019608,0.42424242424242425
245,0.670568585395813,1.0703959465026855,0.8235294117647058,0.42424242424242425
246,0.6660760045051575,1.0713869333267212,0.8627450980392157,0.42424242424242425
247,0.6661896705627441,1.0712283849716187,0.8627450980392157,0.42424242424242425
248,0.6562981605529785,1.071532130241394,0.9215686274509803,0.42424242424242425
249,0.6726018190383911,1.0723766088485718,0.8431372549019608,0.42424242424242425
250,0.6604898571968079,1.0734736919403076,0.8823529411764706,0.42424242424242425
251,0.6592545509338379,1.0748038291931152,0.8823529411764706,0.42424242424242425
252,0.674552321434021,1.0763130187988281,0.8627450980392157,0.42424242424242425
253,0.6523817181587219,1.0780048370361328,0.9215686274509803,0.42424242424242425
254,0.6754144430160522,1.0790503025054932,0.8431372549019608,0.42424242424242425
255,0.6671743392944336,1.0800096988677979,0.9019607843137255,0.42424242424242425
256,0.6854687333106995,1.0794070959091187,0.8431372549019608,0.42424242424242425
257,0.6445549130439758,1.0784859657287598,0.8431372549019608,0.42424242424242425
258,0.6421387791633606,1.076478123664856,0.8431372549019608,0.42424242424242425
259,0.6699838638305664,1.0736960172653198,0.8431372549019608,0.45454545454545453
260,0.6504169702529907,1.0720237493515015,0.9215686274509803,0.45454545454545453
261,0.6359572410583496,1.071018934249878,0.9019607843137255,0.45454545454545453
262,0.6614335775375366,1.069955825805664,0.8431372549019608,0.45454545454545453
263,0.6446511745452881,1.070061445236206,0.8823529411764706,0.45454545454545453
264,0.641118586063385,1.0717123746871948,0.8823529411764706,0.45454545454545453
265,0.6264365911483765,1.0752167701721191,0.9215686274509803,0.45454545454545453
266,0.6686803698539734,1.0798026323318481,0.9019607843137255,0.42424242424242425
267,0.6165005564689636,1.0839940309524536,0.8431372549019608,0.42424242424242425
268,0.6232224106788635,1.0886173248291016,0.8823529411764706,0.42424242424242425
269,0.628151535987854,1.0915405750274658,0.8823529411764706,0.42424242424242425
270,0.6231433749198914,1.0927714109420776,0.8431372549019608,0.42424242424242425
271,0.6254401803016663,1.093248724937439,0.8431372549019608,0.42424242424242425
272,0.6483335494995117,1.0922397375106812,0.8431372549019608,0.42424242424242425
273,0.6494933366775513,1.090760588645935,0.9019607843137255,0.42424242424242425
274,0.61701899766922,1.0894098281860352,0.9019607843137255,0.42424242424242425
275,0.6091582179069519,1.0879801511764526,0.9019607843137255,0.42424242424242425
276,0.6119738221168518,1.0867849588394165,0.9215686274509803,0.42424242424242425
277,0.616273820400238,1.0863016843795776,0.9215686274509803,0.45454545454545453
278,0.6107856035232544,1.084747076034546,0.8823529411764706,0.45454545454545453
279,0.6181172728538513,1.0855211019515991,0.9215686274509803,0.45454545454545453
280,0.6260387897491455,1.0858583450317383,0.9019607843137255,0.45454545454545453
281,0.6238024830818176,1.0854624509811401,0.9215686274509803,0.45454545454545453
282,0.6085360050201416,1.0841784477233887,0.9019607843137255,0.45454545454545453
283,0.598192572593689,1.0847184658050537,0.9607843137254902,0.45454545454545453
284,0.6185942888259888,1.0846076011657715,0.9019607843137255,0.45454545454545453
285,0.6209549307823181,1.0830378532409668,0.9019607843137255,0.45454545454545453
286,0.5918138027191162,1.0805751085281372,0.9215686274509803,0.45454545454545453
287,0.594356894493103,1.0804495811462402,0.9411764705882353,0.45454545454545453
288,0.5908480882644653,1.0816843509674072,0.9411764705882353,0.45454545454545453
289,0.5934290289878845,1.0847277641296387,0.9215686274509803,0.45454545454545453
290,0.5947291254997253,1.0890742540359497,0.9215686274509803,0.42424242424242425
291,0.5814410448074341,1.092123031616211,0.9411764705882353,0.42424242424242425
292,0.5724709033966064,1.0953514575958252,0.9215686274509803,0.42424242424242425
293,0.6019535660743713,1.0980712175369263,0.9411764705882353,0.42424242424242425
294,0.5818143486976624,1.0984363555908203,0.9607843137254902,0.42424242424242425
295,0.5978481769561768,1.0976293087005615,0.9411764705882353,0.42424242424242425
296,0.5937392115592957,1.096278190612793,0.9215686274509803,0.42424242424242425
297,0.5710558295249939,1.0934890508651733,0.9215686274509803,0.42424242424242425
298,0.5752609968185425,1.0914099216461182,0.9215686274509803,0.45454545454545453
299,0.5780900716781616,1.0899509191513062,0.9411764705882353,0.45454545454545453
300,0.5658273100852966,1.0880085229873657,0.9411764705882353,0.45454545454545453
301,0.6000574827194214,1.0875943899154663,0.9411764705882353,0.45454545454545453
302,0.5772827863693237,1.0888559818267822,0.9215686274509803,0.45454545454545453
303,0.5696835517883301,1.0923348665237427,0.9411764705882353,0.45454545454545453
304,0.5903281569480896,1.0948923826217651,0.9215686274509803,0.42424242424242425
305,0.5916029810905457,1.0978336334228516,0.9411764705882353,0.42424242424242425
306,0.5776087641716003,1.0990573167800903,0.9411764705882353,0.42424242424242425
307,0.5591146349906921,1.0975853204727173,0.9607843137254902,0.42424242424242425
308,0.569886326789856,1.0946205854415894,0.9411764705882353,0.42424242424242425
309,0.5732414722442627,1.0895586013793945,0.9411764705882353,0.42424242424242425
310,0.5733769536018372,1.084472894668579,0.9411764705882353,0.45454545454545453
311,0.5484680533409119,1.0845872163772583,0.9411764705882353,0.45454545454545453
312,0.5575032830238342,1.086511254310608,0.9607843137254902,0.45454545454545453
313,0.5704686045646667,1.0902448892593384,0.9411764705882353,0.42424242424242425
314,0.5571174025535583,1.0941511392593384,0.9411764705882353,0.42424242424242425
315,0.5641176700592041,1.1009247303009033,0.9019607843137255,0.42424242424242425
316,0.5401526689529419,1.1070603132247925,0.9411764705882353,0.42424242424242425
317,0.5401092767715454,1.111350417137146,0.9215686274509803,0.42424242424242425
318,0.5353121757507324,1.1146330833435059,0.9607843137254902,0.42424242424242425
319,0.5403721928596497,1.1121898889541626,0.9411764705882353,0.42424242424242425
320,0.5527006387710571,1.1071408987045288,0.9411764705882353,0.42424242424242425
321,0.5604382753372192,1.0993058681488037,0.9607843137254902,0.42424242424242425
322,0.5388971567153931,1.094122290611267,0.9607843137254902,0.42424242424242425
323,0.5469785928726196,1.0929884910583496,0.9607843137254902,0.42424242424242425
324,0.5539129376411438,1.0943677425384521,0.9411764705882353,0.42424242424242425
325,0.5370129346847534,1.099373459815979,0.9411764705882353,0.42424242424242425
326,0.5473215579986572,1.1034361124038696,0.9411764705882353,0.42424242424242425
327,0.524341881275177,1.1071606874465942,0.9215686274509803,0.42424242424242425
328,0.5237595438957214,1.1084085702896118,0.9607843137254902,0.42424242424242425
329,0.538939356803894,1.1057844161987305,0.9215686274509803,0.42424242424242425
330,0.5405506491661072,1.1038280725479126,0.9411764705882353,0.42424242424242425
331,0.5111143589019775,1.1035312414169312,0.9607843137254902,0.42424242424242425
332,0.5395541191101074,1.1012179851531982,0.9607843137254902,0.42424242424242425
333,0.5254364013671875,1.1009745597839355,0.9803921568627451,0.3939393939393939
334,0.5199741125106812,1.1019227504730225,0.9607843137254902,0.3939393939393939
335,0.515748918056488,1.1032603979110718,0.9411764705882353,0.3939393939393939
336,0.5108920335769653,1.1028807163238525,0.9607843137254902,0.3939393939393939
337,0.5104403495788574,1.1026601791381836,0.9411764705882353,0.3939393939393939
338,0.5099568963050842,1.102578043937683,0.9607843137254902,0.3939393939393939
339,0.5420214533805847,1.0999436378479004,0.9803921568627451,0.3939393939393939
340,0.5166982412338257,1.0976183414459229,0.9803921568627451,0.3939393939393939
341,0.49490442872047424,1.09721040725708,0.9803921568627451,0.3939393939393939
342,0.5375649929046631,1.0963457822799683,0.9411764705882353,0.3939393939393939
343,0.5197505354881287,1.0968761444091797,0.9607843137254902,0.3939393939393939
344,0.500698983669281,1.0989481210708618,0.9607843137254902,0.3939393939393939
345,0.47861558198928833,1.1006613969802856,0.9803921568627451,0.3939393939393939
346,0.525148868560791,1.1011723279953003,0.9607843137254902,0.36363636363636365
347,0.5048558115959167,1.101682424545288,0.9607843137254902,0.36363636363636365
348,0.5116975903511047,1.0996395349502563,0.9607843137254902,0.36363636363636365
349,0.4747177064418793,1.0940568447113037,0.9803921568627451,0.36363636363636365
350,0.5179605484008789,1.0873905420303345,0.9607843137254902,0.3939393939393939
351,0.49106812477111816,1.087430477142334,0.9411764705882353,0.3939393939393939
352,0.4815647602081299,1.0934921503067017,0.9803921568627451,0.36363636363636365
353,0.47688189148902893,1.0997467041015625,0.9607843137254902,0.36363636363636365
354,0.4856797158718109,1.1027816534042358,0.9411764705882353,0.36363636363636365
355,0.4971131384372711,1.1034129858016968,0.9607843137254902,0.36363636363636365
356,0.4870639741420746,1.1049854755401611,0.9803921568627451,0.36363636363636365
357,0.5263468623161316,1.1088923215866089,0.9019607843137255,0.36363636363636365
358,0.4682568907737732,1.1072959899902344,0.9803921568627451,0.36363636363636365
359,0.49832677841186523,1.1005280017852783,0.9607843137254902,0.36363636363636365
360,0.470520943403244,1.0953456163406372,0.9803921568627451,0.36363636363636365
361,0.4752758741378784,1.094618558883667,0.9607843137254902,0.36363636363636365
362,0.4671812355518341,1.0980921983718872,0.9803921568627451,0.36363636363636365
363,0.45941999554634094,1.10256826877594,0.9607843137254902,0.36363636363636365
364,0.46109554171562195,1.1078683137893677,0.9803921568627451,0.36363636363636365
365,0.4484845995903015,1.1084023714065552,1.0,0.36363636363636365
366,0.4671189486980438,1.1079862117767334,0.9411764705882353,0.36363636363636365
367,0.4584237337112427,1.1081818342208862,0.9803921568627451,0.36363636363636365
368,0.46519675850868225,1.109487533569336,0.9803921568627451,0.36363636363636365
369,0.47660472989082336,1.1089997291564941,0.9607843137254902,0.36363636363636365
370,0.4590744376182556,1.1074244976043701,0.9803921568627451,0.36363636363636365
