epoch,train_loss,test_loss,train_acc,test_acc
60,1.0608316659927368,1.1315826177597046,0.3333333333333333,0.3333333333333333
61,1.061374306678772,1.1303781270980835,0.3333333333333333,0.3333333333333333
62,1.0600930452346802,1.1293106079101562,0.3333333333333333,0.3333333333333333
63,1.0566961765289307,1.1283308267593384,0.35294117647058826,0.3333333333333333
64,1.0600290298461914,1.1275157928466797,0.35294117647058826,0.3333333333333333
65,1.0558570623397827,1.1266779899597168,0.35294117647058826,0.3333333333333333
66,1.0545446872711182,1.1259820461273193,0.3333333333333333,0.3333333333333333
67,1.0534019470214844,1.1254268884658813,0.35294117647058826,0.3333333333333333
68,1.049842357635498,1.1249313354492188,0.3333333333333333,0.3333333333333333
69,1.0538874864578247,1.1244828701019287,0.3333333333333333,0.30303030303030304
70,1.047745943069458,1.1241497993469238,0.3333333333333333,0.30303030303030304
71,1.0475367307662964,1.1237927675247192,0.3333333333333333,0.30303030303030304
72,1.0504497289657593,1.123390555381775,0.3333333333333333,0.30303030303030304
73,1.046122670173645,1.1230779886245728,0.35294117647058826,0.30303030303030304
74,1.0433517694473267,1.1228021383285522,0.37254901960784315,0.30303030303030304
75,1.0437288284301758,1.1225563287734985,0.3333333333333333,0.30303030303030304
76,1.044811725616455,1.122320294380188,0.39215686274509803,0.30303030303030304
77,1.033463954925537,1.12218177318573,0.39215686274509803,0.30303030303030304
78,1.0421390533447266,1.1220194101333618,0.37254901960784315,0.30303030303030304
79,1.033884882926941,1.1218218803405762,0.45098039215686275,0.30303030303030304
80,1.0380831956863403,1.1215826272964478,0.39215686274509803,0.30303030303030304
81,1.03056001663208,1.1212897300720215,0.45098039215686275,0.2727272727272727
82,1.0272364616394043,1.1210451126098633,0.47058823529411764,0.2727272727272727
83,1.0302462577819824,1.1209545135498047,0.5098039215686274,0.2727272727272727
84,1.0354505777359009,1.1207401752471924,0.39215686274509803,0.2727272727272727
85,1.0281511545181274,1.1205692291259766,0.47058823529411764,0.2727272727272727
86,1.0249923467636108,1.1204242706298828,0.5490196078431373,0.2727272727272727
87,1.0182790756225586,1.1201967000961304,0.5098039215686274,0.2727272727272727
88,1.0200648307800293,1.1201108694076538,0.5490196078431373,0.2727272727272727
89,1.0188651084899902,1.1199642419815063,0.5882352941176471,0.2727272727272727
90,1.0197969675064087,1.1195368766784668,0.47058823529411764,0.2727272727272727
91,1.0165929794311523,1.1189789772033691,0.5490196078431373,0.2727272727272727
92,1.0172629356384277,1.118323802947998,0.49019607843137253,0.2727272727272727
93,1.0076919794082642,1.1177420616149902,0.6078431372549019,0.30303030303030304
94,1.0149089097976685,1.117024302482605,0.49019607843137253,0.30303030303030304
95,1.0069701671600342,1.1162883043289185,0.6078431372549019,0.30303030303030304
96,1.0103520154953003,1.1154041290283203,0.5490196078431373,0.30303030303030304
97,1.009204626083374,1.11466383934021,0.6470588235294118,0.30303030303030304
98,1.0089434385299683,1.1140947341918945,0.5490196078431373,0.30303030303030304
99,0.9964457750320435,1.11383056640625,0.6470588235294118,0.30303030303030304
100,0.9919618964195251,1.1136595010757446,0.6666666666666666,0.30303030303030304
101,0.9872062802314758,1.1135923862457275,0.6666666666666666,0.30303030303030304
102,0.9925393462181091,1.1135669946670532,0.6078431372549019,0.30303030303030304
103,0.999672532081604,1.1135377883911133,0.6470588235294118,0.2727272727272727
104,0.9934231638908386,1.1135807037353516,0.6274509803921569,0.2727272727272727
105,0.9921451807022095,1.1133365631103516,0.6274509803921569,0.30303030303030304
106,0.9964562058448792,1.1131728887557983,0.6078431372549019,0.30303030303030304
107,0.9826327562332153,1.1129589080810547,0.6470588235294118,0.2727272727272727
108,0.984832763671875,1.1127866506576538,0.6862745098039216,0.2727272727272727
109,0.9775528311729431,1.112574577331543,0.6470588235294118,0.2727272727272727
110,0.974682092666626,1.1123785972595215,0.6862745098039216,0.2727272727272727
111,0.9693237543106079,1.1120669841766357,0.6862745098039216,0.2727272727272727
112,0.9742715954780579,1.1119306087493896,0.6862745098039216,0.2727272727272727
113,0.9638797044754028,1.1119154691696167,0.6862745098039216,0.2727272727272727
114,0.963708221912384,1.1118414402008057,0.7254901960784313,0.2727272727272727
115,0.9739634990692139,1.1114895343780518,0.7058823529411765,0.2727272727272727
116,0.968849241733551,1.111096739768982,0.7450980392156863,0.2727272727272727
117,0.9604434370994568,1.110977292060852,0.7450980392156863,0.30303030303030304
118,0.9629058837890625,1.1107372045516968,0.7647058823529411,0.30303030303030304
119,0.9617413282394409,1.1105635166168213,0.7843137254901961,0.30303030303030304
120,0.9640490412712097,1.1105482578277588,0.803921568627451,0.30303030303030304
121,0.9552981853485107,1.110508680343628,0.7647058823529411,0.30303030303030304
122,0.9758168458938599,1.1101832389831543,0.7450980392156863,0.30303030303030304
123,0.9491447806358337,1.1099246740341187,0.7450980392156863,0.30303030303030304
124,0.9502326846122742,1.109668493270874,0.7647058823529411,0.30303030303030304
125,0.9521517753601074,1.1093931198120117,0.7647058823529411,0.30303030303030304
126,0.9420250058174133,1.1090834140777588,0.7843137254901961,0.30303030303030304
127,0.9295028448104858,1.1087932586669922,0.803921568627451,0.30303030303030304
128,0.9464513063430786,1.1083202362060547,0.7843137254901961,0.30303030303030304
129,0.9445478916168213,1.1077938079833984,0.7647058823529411,0.30303030303030304
130,0.9453538656234741,1.1075931787490845,0.7647058823529411,0.30303030303030304
131,0.9258366227149963,1.1074738502502441,0.8235294117647058,0.30303030303030304
132,0.9331665635108948,1.107263207435608,0.7450980392156863,0.30303030303030304
133,0.9411360025405884,1.1070961952209473,0.7843137254901961,0.30303030303030304
134,0.9388511776924133,1.1069365739822388,0.7450980392156863,0.30303030303030304
135,0.926088273525238,1.106366515159607,0.8627450980392157,0.30303030303030304
136,0.9259486198425293,1.1060633659362793,0.7647058823529411,0.30303030303030304
137,0.9204115867614746,1.105709433555603,0.7450980392156863,0.30303030303030304
138,0.9176111221313477,1.105676531791687,0.803921568627451,0.30303030303030304
139,0.9207984209060669,1.1055885553359985,0.7843137254901961,0.30303030303030304
140,0.9117446541786194,1.1057147979736328,0.8235294117647058,0.3333333333333333
141,0.907870352268219,1.1059678792953491,0.8235294117647058,0.42424242424242425
142,0.9080768823623657,1.1060980558395386,0.803921568627451,0.42424242424242425
143,0.9014928936958313,1.1064785718917847,0.8431372549019608,0.42424242424242425
144,0.8983381390571594,1.1069999933242798,0.8235294117647058,0.42424242424242425
145,0.8873264193534851,1.1076043844223022,0.8627450980392157,0.45454545454545453
146,0.8949340581893921,1.108351707458496,0.803921568627451,0.45454545454545453
147,0.8943364024162292,1.1091376543045044,0.7647058823529411,0.45454545454545453
148,0.9022757411003113,1.1099365949630737,0.7647058823529411,0.45454545454545453
149,0.8834208250045776,1.1106150150299072,0.8431372549019608,0.45454545454545453
150,0.8913558721542358,1.1110706329345703,0.803921568627451,0.45454545454545453
151,0.873116135597229,1.1113896369934082,0.8627450980392157,0.45454545454545453
152,0.8746896386146545,1.1116913557052612,0.803921568627451,0.45454545454545453
153,0.8718487620353699,1.111689805984497,0.8627450980392157,0.45454545454545453
154,0.875457227230072,1.1113953590393066,0.8235294117647058,0.45454545454545453
155,0.8802621960639954,1.1110426187515259,0.803921568627451,0.45454545454545453
156,0.8656563758850098,1.1106550693511963,0.8627450980392157,0.45454545454545453
157,0.8627774715423584,1.1104093790054321,0.8627450980392157,0.45454545454545453
158,0.864202618598938,1.1100064516067505,0.8627450980392157,0.45454545454545453
159,0.861643373966217,1.109843373298645,0.8235294117647058,0.45454545454545453
160,0.8628207445144653,1.1096802949905396,0.8627450980392157,0.45454545454545453
161,0.8642410635948181,1.109513282775879,0.803921568627451,0.45454545454545453
162,0.8343456387519836,1.1098780632019043,0.9019607843137255,0.45454545454545453
163,0.8496850728988647,1.1103854179382324,0.803921568627451,0.45454545454545453
164,0.8426352739334106,1.1111615896224976,0.8627450980392157,0.45454545454545453
165,0.8335737586021423,1.1119638681411743,0.8627450980392157,0.45454545454545453
166,0.8399264812469482,1.1129409074783325,0.8627450980392157,0.45454545454545453
167,0.8413777947425842,1.113803744316101,0.8431372549019608,0.45454545454545453
168,0.8428951501846313,1.114421010017395,0.8627450980392157,0.45454545454545453
169,0.8393058776855469,1.1148196458816528,0.8431372549019608,0.45454545454545453
170,0.8236439824104309,1.115221619606018,0.9019607843137255,0.45454545454545453
171,0.8324431777000427,1.1153613328933716,0.8823529411764706,0.45454545454545453
172,0.827665388584137,1.1149826049804688,0.8627450980392157,0.45454545454545453
173,0.838075578212738,1.114251732826233,0.8235294117647058,0.45454545454545453
174,0.8260343670845032,1.113629937171936,0.8431372549019608,0.45454545454545453
175,0.8394607901573181,1.1129140853881836,0.8431372549019608,0.45454545454545453
176,0.8279616236686707,1.112411618232727,0.8235294117647058,0.45454545454545453
177,0.8101708889007568,1.1125285625457764,0.8627450980392157,0.45454545454545453
178,0.8101373314857483,1.112863540649414,0.8431372549019608,0.45454545454545453
179,0.823421835899353,1.113675594329834,0.803921568627451,0.42424242424242425
180,0.8288978934288025,1.1142120361328125,0.8431372549019608,0.42424242424242425
181,0.8100541234016418,1.1144415140151978,0.8627450980392157,0.42424242424242425
182,0.8269327282905579,1.1149457693099976,0.803921568627451,0.42424242424242425
183,0.8083126544952393,1.115378975868225,0.8431372549019608,0.45454545454545453
184,0.791678249835968,1.1159805059432983,0.8823529411764706,0.45454545454545453
185,0.8117929100990295,1.1165518760681152,0.8235294117647058,0.45454545454545453
186,0.8001565933227539,1.1170138120651245,0.8431372549019608,0.45454545454545453
187,0.7987395524978638,1.1174694299697876,0.7843137254901961,0.45454545454545453
188,0.7844507694244385,1.1179285049438477,0.9019607843137255,0.45454545454545453
189,0.7782092094421387,1.1183743476867676,0.8627450980392157,0.45454545454545453
190,0.7912294864654541,1.11873459815979,0.803921568627451,0.45454545454545453
191,0.7815332412719727,1.1188775300979614,0.8823529411764706,0.45454545454545453
192,0.785933792591095,1.1191003322601318,0.8823529411764706,0.45454545454545453
193,0.7921223640441895,1.1191197633743286,0.8235294117647058,0.45454545454545453
194,0.7579827904701233,1.1195720434188843,0.8823529411764706,0.45454545454545453
195,0.764644980430603,1.1199620962142944,0.8823529411764706,0.45454545454545453
196,0.7750204205513,1.1203268766403198,0.8823529411764706,0.45454545454545453
197,0.753293514251709,1.1214021444320679,0.8627450980392157,0.45454545454545453
198,0.7741323709487915,1.122597336769104,0.8431372549019608,0.45454545454545453
199,0.7655276656150818,1.1237056255340576,0.8431372549019608,0.45454545454545453
200,0.7619109153747559,1.1250313520431519,0.8431372549019608,0.3939393939393939
201,0.7658767700195312,1.1261907815933228,0.8235294117647058,0.3939393939393939
202,0.7687844634056091,1.1271518468856812,0.8431372549019608,0.3939393939393939
203,0.7332150936126709,1.1281559467315674,0.9019607843137255,0.3939393939393939
204,0.7384569644927979,1.1292588710784912,0.8627450980392157,0.3939393939393939
205,0.7329257130622864,1.1304371356964111,0.8823529411764706,0.3939393939393939
206,0.7492531538009644,1.1312721967697144,0.8431372549019608,0.3939393939393939
207,0.7307489514350891,1.1320565938949585,0.8627450980392157,0.3939393939393939
208,0.7457097172737122,1.132372498512268,0.8431372549019608,0.3939393939393939
209,0.7473140954971313,1.1319046020507812,0.9019607843137255,0.3939393939393939
210,0.7205368280410767,1.1316144466400146,0.9215686274509803,0.3939393939393939
211,0.7337033152580261,1.1310148239135742,0.8823529411764706,0.3939393939393939
212,0.7428737878799438,1.1304113864898682,0.8823529411764706,0.3939393939393939
213,0.7332401871681213,1.1304292678833008,0.8431372549019608,0.3939393939393939
214,0.7085656523704529,1.1305232048034668,0.9019607843137255,0.3939393939393939
215,0.711769700050354,1.1309731006622314,0.9019607843137255,0.3939393939393939
216,0.7047685384750366,1.1315715312957764,0.8627450980392157,0.3939393939393939
217,0.7091447710990906,1.13230562210083,0.9411764705882353,0.3939393939393939
218,0.7330940365791321,1.1330941915512085,0.8627450980392157,0.3939393939393939
219,0.7319978475570679,1.1338070631027222,0.7843137254901961,0.3939393939393939
220,0.7227001786231995,1.1347171068191528,0.8431372549019608,0.3939393939393939
221,0.6797107458114624,1.1355838775634766,0.9215686274509803,0.3939393939393939
222,0.7301626801490784,1.1366803646087646,0.8431372549019608,0.3939393939393939
223,0.6960585117340088,1.1381573677062988,0.8823529411764706,0.3939393939393939
224,0.692188560962677,1.1394546031951904,0.8823529411764706,0.3939393939393939
225,0.6922171115875244,1.1400878429412842,0.8627450980392157,0.3939393939393939
226,0.6959035992622375,1.1405166387557983,0.8823529411764706,0.3939393939393939
227,0.7049110531806946,1.141087532043457,0.8823529411764706,0.3939393939393939
228,0.7057333588600159,1.141122817993164,0.8823529411764706,0.3939393939393939
229,0.6790738105773926,1.1413077116012573,0.9019607843137255,0.3939393939393939
230,0.6735669374465942,1.141698956489563,0.8823529411764706,0.3939393939393939
231,0.6798160672187805,1.1420468091964722,0.9411764705882353,0.3939393939393939
232,0.6928669810295105,1.1414884328842163,0.8823529411764706,0.3939393939393939
233,0.6906389594078064,1.1413686275482178,0.8823529411764706,0.3939393939393939
234,0.6751585006713867,1.1415058374404907,0.9215686274509803,0.3939393939393939
235,0.6722248792648315,1.1417373418807983,0.9215686274509803,0.3939393939393939
236,0.6750409007072449,1.142637848854065,0.8823529411764706,0.3939393939393939
237,0.6698119044303894,1.1439884901046753,0.8823529411764706,0.3939393939393939
238,0.6555283665657043,1.1453156471252441,0.9411764705882353,0.3939393939393939
239,0.6803693771362305,1.1470332145690918,0.8627450980392157,0.3939393939393939
240,0.6569727659225464,1.1492856740951538,0.8627450980392157,0.3939393939393939
241,0.6726522445678711,1.1504215002059937,0.8823529411764706,0.3939393939393939
242,0.6451077461242676,1.152098536491394,0.9019607843137255,0.3939393939393939
243,0.6454534530639648,1.1534814834594727,0.9215686274509803,0.3939393939393939
244,0.6467985510826111,1.1554956436157227,0.9411764705882353,0.36363636363636365
245,0.6452510952949524,1.1564786434173584,0.9215686274509803,0.36363636363636365
246,0.6437888741493225,1.156280517578125,0.9411764705882353,0.3939393939393939
247,0.6453165411949158,1.154476284980774,0.8823529411764706,0.3939393939393939
248,0.6268362402915955,1.1532233953475952,0.9215686274509803,0.3939393939393939
249,0.6424679756164551,1.1521825790405273,0.9411764705882353,0.3939393939393939
250,0.6374393701553345,1.1522883176803589,0.8823529411764706,0.3939393939393939
251,0.6354111433029175,1.153661847114563,0.9215686274509803,0.3939393939393939
252,0.6424165368080139,1.1561315059661865,0.8823529411764706,0.3939393939393939
253,0.6254306435585022,1.1591626405715942,0.9019607843137255,0.3939393939393939
254,0.6403334140777588,1.1615369319915771,0.9019607843137255,0.3939393939393939
255,0.6392933130264282,1.1635798215866089,0.9411764705882353,0.3939393939393939
256,0.6562418341636658,1.1660938262939453,0.8823529411764706,0.3939393939393939
257,0.606925904750824,1.168918251991272,0.9019607843137255,0.3939393939393939
258,0.6081401705741882,1.172111988067627,0.9411764705882353,0.36363636363636365
259,0.6465224623680115,1.1747450828552246,0.8823529411764706,0.36363636363636365
260,0.6266278028488159,1.175891399383545,0.9019607843137255,0.36363636363636365
261,0.5937613844871521,1.1769709587097168,0.9607843137254902,0.36363636363636365
262,0.6209536194801331,1.1777666807174683,0.9411764705882353,0.36363636363636365
263,0.6147494912147522,1.179132342338562,0.9019607843137255,0.36363636363636365
264,0.5992801785469055,1.1810603141784668,0.9607843137254902,0.36363636363636365
265,0.6020557284355164,1.1817573308944702,0.8823529411764706,0.36363636363636365
266,0.6309685707092285,1.1809781789779663,0.8823529411764706,0.36363636363636365
267,0.5853506326675415,1.179926872253418,0.9411764705882353,0.3939393939393939
268,0.5962041616439819,1.1774522066116333,0.9607843137254902,0.3939393939393939
269,0.5997114777565002,1.1746917963027954,0.9019607843137255,0.3939393939393939
270,0.5902301073074341,1.1734439134597778,0.9411764705882353,0.3939393939393939
271,0.5865631699562073,1.1740117073059082,0.9411764705882353,0.3939393939393939
272,0.5942800045013428,1.1746034622192383,0.9019607843137255,0.3939393939393939
273,0.6084802150726318,1.1763132810592651,0.9411764705882353,0.3939393939393939
274,0.5850337743759155,1.1792763471603394,0.9411764705882353,0.3939393939393939
275,0.576129674911499,1.1839993000030518,0.9803921568627451,0.3939393939393939
276,0.5805109143257141,1.1899964809417725,0.9215686274509803,0.36363636363636365
277,0.5894933938980103,1.1961485147476196,0.9411764705882353,0.3333333333333333
278,0.5757162570953369,1.2011773586273193,0.9411764705882353,0.3333333333333333
279,0.5855775475502014,1.2045656442642212,0.9411764705882353,0.3333333333333333
280,0.5820214748382568,1.2080929279327393,0.9215686274509803,0.3333333333333333
281,0.5897684097290039,1.2102830410003662,0.9411764705882353,0.3333333333333333
282,0.570930540561676,1.2111315727233887,0.9607843137254902,0.3333333333333333
283,0.5577166676521301,1.2116761207580566,0.9411764705882353,0.3333333333333333
284,0.5909587740898132,1.210130214691162,0.9019607843137255,0.3333333333333333
285,0.58836430311203,1.2059253454208374,0.8823529411764706,0.3333333333333333
286,0.5506973266601562,1.2040776014328003,0.9803921568627451,0.3333333333333333
287,0.5554255247116089,1.2038477659225464,0.9803921568627451,0.3333333333333333
288,0.5567868947982788,1.206315040588379,0.9803921568627451,0.3333333333333333
289,0.555283784866333,1.2102333307266235,0.9411764705882353,0.3333333333333333
290,0.5528151988983154,1.2149181365966797,0.9607843137254902,0.3333333333333333
291,0.5517132878303528,1.2183334827423096,0.9803921568627451,0.3333333333333333
292,0.5418012738227844,1.2223409414291382,0.9803921568627451,0.3333333333333333
293,0.5623407363891602,1.224732518196106,0.9803921568627451,0.3333333333333333
294,0.5450419783592224,1.2272262573242188,0.9607843137254902,0.3333333333333333
295,0.5598347783088684,1.2308895587921143,0.9607843137254902,0.3333333333333333
296,0.5528298020362854,1.2334092855453491,0.9607843137254902,0.3333333333333333
297,0.533120334148407,1.2348997592926025,0.9803921568627451,0.3333333333333333
298,0.5338314175605774,1.2336498498916626,0.9803921568627451,0.3333333333333333
299,0.5463505983352661,1.2337133884429932,0.9803921568627451,0.3333333333333333
300,0.5251016616821289,1.2346442937850952,0.9607843137254902,0.3333333333333333
301,0.5548179745674133,1.23491632938385,0.9215686274509803,0.3333333333333333
302,0.5389911532402039,1.2354974746704102,0.9411764705882353,0.3333333333333333
303,0.530605673789978,1.2369617223739624,0.9607843137254902,0.3333333333333333
304,0.5432112216949463,1.2399814128875732,0.9411764705882353,0.3333333333333333
305,0.551827609539032,1.2441577911376953,0.9607843137254902,0.3333333333333333
306,0.5410617589950562,1.2496368885040283,0.9607843137254902,0.3333333333333333
307,0.5299124121665955,1.253503441810608,0.9803921568627451,0.3333333333333333
308,0.5345768928527832,1.2552658319473267,0.9607843137254902,0.3333333333333333
309,0.5340877771377563,1.256222128868103,0.9411764705882353,0.30303030303030304
310,0.5366252660751343,1.256608247756958,0.9411764705882353,0.30303030303030304
311,0.5175722241401672,1.2551660537719727,1.0,0.3333333333333333
312,0.5277765393257141,1.252034306526184,0.9607843137254902,0.3333333333333333
313,0.5388335585594177,1.249998927116394,0.9411764705882353,0.3333333333333333
314,0.5240864157676697,1.2488306760787964,0.9803921568627451,0.3333333333333333
315,0.5254880785942078,1.2511488199234009,0.9803921568627451,0.3333333333333333
316,0.5053659081459045,1.2549512386322021,0.9803921568627451,0.3333333333333333
317,0.5012714862823486,1.2598042488098145,1.0,0.3333333333333333
318,0.501265823841095,1.263922095298767,1.0,0.30303030303030304
319,0.5090824961662292,1.2684179544448853,0.9803921568627451,0.30303030303030304
320,0.5087428092956543,1.2705860137939453,1.0,0.30303030303030304
321,0.5230786800384521,1.2716058492660522,0.9607843137254902,0.30303030303030304
322,0.5069367289543152,1.271885871887207,0.9607843137254902,0.30303030303030304
323,0.5126656293869019,1.2745015621185303,0.9803921568627451,0.30303030303030304
324,0.5162582993507385,1.2771356105804443,0.9607843137254902,0.30303030303030304
325,0.5059988498687744,1.2792041301727295,0.9411764705882353,0.30303030303030304
326,0.5180222988128662,1.277317762374878,0.9607843137254902,0.30303030303030304
327,0.49222463369369507,1.2780863046646118,0.9803921568627451,0.30303030303030304
328,0.5058417320251465,1.27955162525177,0.9607843137254902,0.30303030303030304
329,0.49877166748046875,1.2814388275146484,0.9607843137254902,0.30303030303030304
330,0.503633975982666,1.2834092378616333,0.9803921568627451,0.30303030303030304
331,0.48226428031921387,1.2847307920455933,0.9803921568627451,0.30303030303030304
332,0.5067095756530762,1.284623146057129,0.9411764705882353,0.30303030303030304
333,0.4976825714111328,1.2864525318145752,0.9607843137254902,0.30303030303030304
334,0.4915100634098053,1.2897307872772217,0.9803921568627451,0.30303030303030304
335,0.4806819558143616,1.2940680980682373,0.9803921568627451,0.30303030303030304
336,0.47824621200561523,1.3013980388641357,0.9803921568627451,0.30303030303030304
337,0.47660142183303833,1.308680534362793,0.9803921568627451,0.30303030303030304
338,0.47932520508766174,1.3148506879806519,0.9803921568627451,0.30303030303030304
339,0.5017431378364563,1.3152070045471191,0.9411764705882353,0.30303030303030304
340,0.4856453239917755,1.3172372579574585,1.0,0.30303030303030304
341,0.47237616777420044,1.3166117668151855,1.0,0.30303030303030304
342,0.5162193775177002,1.3116642236709595,0.9215686274509803,0.30303030303030304
343,0.49480491876602173,1.308650016784668,0.9411764705882353,0.30303030303030304
344,0.46090036630630493,1.3050663471221924,1.0,0.30303030303030304
345,0.46082615852355957,1.3030173778533936,0.9803921568627451,0.30303030303030304
346,0.48564645648002625,1.30466628074646,0.9607843137254902,0.30303030303030304
347,0.47560736536979675,1.3072303533554077,0.9607843137254902,0.30303030303030304
348,0.4830372631549835,1.308975338935852,0.9411764705882353,0.30303030303030304
349,0.4554544687271118,1.3116703033447266,0.9607843137254902,0.30303030303030304
350,0.4913410246372223,1.3169009685516357,0.9215686274509803,0.30303030303030304
351,0.45679470896720886,1.320565938949585,1.0,0.30303030303030304
352,0.4538424015045166,1.322235345840454,1.0,0.30303030303030304
353,0.44982102513313293,1.318129062652588,1.0,0.30303030303030304
354,0.47102442383766174,1.3156073093414307,0.9607843137254902,0.30303030303030304
355,0.45804476737976074,1.315701961517334,0.9803921568627451,0.30303030303030304
356,0.455485463142395,1.3189067840576172,0.9803921568627451,0.30303030303030304
357,0.4962582588195801,1.3252270221710205,0.9411764705882353,0.30303030303030304
358,0.4451535642147064,1.3260654211044312,0.9803921568627451,0.30303030303030304
359,0.4681161642074585,1.3233911991119385,0.9607843137254902,0.30303030303030304
360,0.45350372791290283,1.3233391046524048,0.9803921568627451,0.30303030303030304
361,0.4456765651702881,1.3226051330566406,0.9803921568627451,0.30303030303030304
362,0.43947574496269226,1.3255786895751953,1.0,0.30303030303030304
363,0.4311569035053253,1.3287266492843628,1.0,0.30303030303030304
364,0.4477567970752716,1.328580617904663,0.9607843137254902,0.30303030303030304
365,0.4299585223197937,1.3325058221817017,0.9803921568627451,0.30303030303030304
366,0.4411287009716034,1.3339359760284424,0.9803921568627451,0.30303030303030304
367,0.428597629070282,1.3326786756515503,1.0,0.30303030303030304
368,0.4476760923862457,1.3291130065917969,0.9607843137254902,0.3333333333333333
369,0.4526698589324951,1.3289140462875366,0.9607843137254902,0.3333333333333333
370,0.4345369040966034,1.329807162284851,0.9803921568627451,0.3333333333333333
371,0.41616830229759216,1.329248309135437,1.0,0.3333333333333333
372,0.4273272156715393,1.3332116603851318,0.9803921568627451,0.3333333333333333
373,0.4265364110469818,1.337669849395752,1.0,0.3333333333333333
