epoch,train_loss,test_loss,train_acc,test_acc
1,1.095744252204895,1.2348246574401855,0.37254901960784315,0.2727272727272727
2,1.0940662622451782,1.2343331575393677,0.37254901960784315,0.2727272727272727
3,1.0933527946472168,1.2336995601654053,0.37254901960784315,0.2727272727272727
4,1.0919378995895386,1.2330667972564697,0.37254901960784315,0.2727272727272727
5,1.0912834405899048,1.232384443283081,0.37254901960784315,0.2727272727272727
6,1.0904477834701538,1.2316251993179321,0.37254901960784315,0.2727272727272727
7,1.089026927947998,1.2308212518692017,0.37254901960784315,0.2727272727272727
8,1.0886493921279907,1.229989767074585,0.37254901960784315,0.2727272727272727
9,1.0867222547531128,1.229177474975586,0.37254901960784315,0.2727272727272727
10,1.0859383344650269,1.2283906936645508,0.37254901960784315,0.2727272727272727
11,1.0847010612487793,1.227579116821289,0.37254901960784315,0.2727272727272727
12,1.0834190845489502,1.2268054485321045,0.37254901960784315,0.2727272727272727
13,1.0830297470092773,1.226067304611206,0.37254901960784315,0.2727272727272727
14,1.0808826684951782,1.225329875946045,0.37254901960784315,0.2727272727272727
15,1.0803059339523315,1.2245655059814453,0.37254901960784315,0.2727272727272727
16,1.0802921056747437,1.2237226963043213,0.37254901960784315,0.2727272727272727
17,1.0797929763793945,1.222834825515747,0.37254901960784315,0.2727272727272727
18,1.077734112739563,1.221902847290039,0.37254901960784315,0.2727272727272727
19,1.0754557847976685,1.2209945917129517,0.37254901960784315,0.2727272727272727
20,1.0763520002365112,1.2200137376785278,0.37254901960784315,0.2727272727272727
21,1.0755565166473389,1.2189522981643677,0.37254901960784315,0.2727272727272727
22,1.0717411041259766,1.217881679534912,0.37254901960784315,0.2727272727272727
23,1.0720818042755127,1.216720700263977,0.37254901960784315,0.2727272727272727
24,1.0714832544326782,1.2155240774154663,0.37254901960784315,0.2727272727272727
25,1.06648850440979,1.2143983840942383,0.37254901960784315,0.2727272727272727
26,1.0684601068496704,1.2132995128631592,0.37254901960784315,0.2727272727272727
27,1.0690149068832397,1.2121329307556152,0.37254901960784315,0.2727272727272727
28,1.066400170326233,1.2109848260879517,0.37254901960784315,0.2727272727272727
29,1.06571364402771,1.209791898727417,0.37254901960784315,0.2727272727272727
30,1.063227653503418,1.2085727453231812,0.37254901960784315,0.2727272727272727
31,1.0632678270339966,1.207385540008545,0.37254901960784315,0.2727272727272727
32,1.0624661445617676,1.206206202507019,0.37254901960784315,0.2727272727272727
33,1.0587159395217896,1.2050625085830688,0.37254901960784315,0.2727272727272727
34,1.0571751594543457,1.2039716243743896,0.37254901960784315,0.2727272727272727
35,1.0571496486663818,1.2028521299362183,0.37254901960784315,0.2727272727272727
36,1.0574672222137451,1.2017498016357422,0.37254901960784315,0.2727272727272727
37,1.056410551071167,1.2007192373275757,0.37254901960784315,0.2727272727272727
38,1.0563774108886719,1.1997439861297607,0.37254901960784315,0.2727272727272727
39,1.0512020587921143,1.1988171339035034,0.37254901960784315,0.2727272727272727
40,1.0540937185287476,1.19790518283844,0.37254901960784315,0.2727272727272727
41,1.052563190460205,1.1970710754394531,0.37254901960784315,0.2727272727272727
42,1.053105115890503,1.1962205171585083,0.37254901960784315,0.2727272727272727
43,1.053263545036316,1.19534170627594,0.37254901960784315,0.2727272727272727
44,1.0446643829345703,1.1945297718048096,0.37254901960784315,0.2727272727272727
45,1.0457344055175781,1.1937915086746216,0.37254901960784315,0.2727272727272727
46,1.045649528503418,1.1930211782455444,0.37254901960784315,0.2727272727272727
47,1.0464329719543457,1.192348837852478,0.37254901960784315,0.2727272727272727
48,1.04286789894104,1.1917344331741333,0.37254901960784315,0.2727272727272727
49,1.0386600494384766,1.191159963607788,0.37254901960784315,0.2727272727272727
50,1.0415679216384888,1.1905790567398071,0.37254901960784315,0.2727272727272727
51,1.038121223449707,1.1900019645690918,0.37254901960784315,0.2727272727272727
52,1.0368731021881104,1.1895084381103516,0.37254901960784315,0.2727272727272727
53,1.0372729301452637,1.1890878677368164,0.37254901960784315,0.2727272727272727
54,1.0360572338104248,1.1887493133544922,0.37254901960784315,0.2727272727272727
55,1.0340898036956787,1.188503623008728,0.37254901960784315,0.2727272727272727
56,1.033531904220581,1.188263177871704,0.37254901960784315,0.2727272727272727
57,1.0279972553253174,1.1881462335586548,0.37254901960784315,0.2727272727272727
58,1.0299956798553467,1.1880509853363037,0.37254901960784315,0.2727272727272727
59,1.0290818214416504,1.1879888772964478,0.39215686274509803,0.2727272727272727
60,1.0234795808792114,1.1879172325134277,0.39215686274509803,0.2727272727272727
61,1.0267452001571655,1.1880476474761963,0.39215686274509803,0.2727272727272727
62,1.0250513553619385,1.1882368326187134,0.4117647058823529,0.2727272727272727
63,1.022525668144226,1.1884726285934448,0.39215686274509803,0.2727272727272727
64,1.0293054580688477,1.188835620880127,0.39215686274509803,0.2727272727272727
65,1.0220019817352295,1.1891975402832031,0.43137254901960786,0.2727272727272727
66,1.0136762857437134,1.1895936727523804,0.4117647058823529,0.2727272727272727
67,1.0177918672561646,1.1900334358215332,0.43137254901960786,0.2727272727272727
68,1.0118235349655151,1.190428376197815,0.37254901960784315,0.2727272727272727
69,1.0170705318450928,1.19084894657135,0.43137254901960786,0.2727272727272727
70,1.0144264698028564,1.1912164688110352,0.45098039215686275,0.2727272727272727
71,1.010618805885315,1.1914546489715576,0.43137254901960786,0.2727272727272727
72,1.0147907733917236,1.191563606262207,0.43137254901960786,0.2727272727272727
73,1.0108551979064941,1.1917752027511597,0.43137254901960786,0.30303030303030304
74,1.0028676986694336,1.1920149326324463,0.4117647058823529,0.30303030303030304
75,1.002593994140625,1.1923022270202637,0.47058823529411764,0.30303030303030304
76,1.0100008249282837,1.1924957036972046,0.39215686274509803,0.30303030303030304
77,0.9939187169075012,1.1928402185440063,0.49019607843137253,0.30303030303030304
78,1.004606008529663,1.1931480169296265,0.47058823529411764,0.30303030303030304
79,0.9964635968208313,1.1933544874191284,0.43137254901960786,0.30303030303030304
80,0.9989171624183655,1.193529486656189,0.45098039215686275,0.30303030303030304
81,0.9888024926185608,1.1937599182128906,0.5294117647058824,0.30303030303030304
82,0.9849448204040527,1.1940362453460693,0.47058823529411764,0.30303030303030304
83,0.9832211136817932,1.1943039894104004,0.5294117647058824,0.30303030303030304
84,0.9966803789138794,1.194441795349121,0.43137254901960786,0.30303030303030304
85,0.9936458468437195,1.1946934461593628,0.5294117647058824,0.30303030303030304
86,0.9832171201705933,1.1950948238372803,0.5294117647058824,0.30303030303030304
87,0.9792237281799316,1.1955788135528564,0.5490196078431373,0.30303030303030304
