epoch,train_loss,test_loss,train_acc,test_acc
35,1.0591955184936523,1.2172861099243164,0.37254901960784315,0.2727272727272727
36,1.0565119981765747,1.2167890071868896,0.37254901960784315,0.2727272727272727
37,1.055515170097351,1.216375470161438,0.37254901960784315,0.2727272727272727
38,1.0567115545272827,1.2159940004348755,0.37254901960784315,0.2727272727272727
39,1.0485211610794067,1.2156578302383423,0.37254901960784315,0.2727272727272727
40,1.0556703805923462,1.2153176069259644,0.37254901960784315,0.2727272727272727
41,1.0496560335159302,1.215036153793335,0.37254901960784315,0.2727272727272727
42,1.0574700832366943,1.2146857976913452,0.37254901960784315,0.2727272727272727
43,1.0550445318222046,1.2142693996429443,0.37254901960784315,0.2727272727272727
44,1.0459073781967163,1.213908076286316,0.37254901960784315,0.2727272727272727
45,1.0450893640518188,1.2136462926864624,0.37254901960784315,0.2727272727272727
46,1.0471999645233154,1.2133599519729614,0.37254901960784315,0.2727272727272727
47,1.0487509965896606,1.2130588293075562,0.37254901960784315,0.2727272727272727
48,1.0410267114639282,1.212764859199524,0.37254901960784315,0.2727272727272727
49,1.0400824546813965,1.2125805616378784,0.3333333333333333,0.2727272727272727
50,1.043507695198059,1.2124370336532593,0.35294117647058826,0.2727272727272727
51,1.0400173664093018,1.2122879028320312,0.37254901960784315,0.2727272727272727
52,1.0375968217849731,1.212142825126648,0.37254901960784315,0.2727272727272727
53,1.042345643043518,1.2119618654251099,0.35294117647058826,0.2727272727272727
54,1.037432074546814,1.211799144744873,0.39215686274509803,0.2727272727272727
55,1.034200668334961,1.2116597890853882,0.37254901960784315,0.2727272727272727
56,1.0320653915405273,1.2115334272384644,0.37254901960784315,0.2727272727272727
57,1.0298105478286743,1.211431860923767,0.43137254901960786,0.2727272727272727
58,1.0341883897781372,1.2112857103347778,0.37254901960784315,0.24242424242424243
59,1.0374232530593872,1.2111515998840332,0.37254901960784315,0.24242424242424243
60,1.0246702432632446,1.2110528945922852,0.4117647058823529,0.24242424242424243
61,1.0250263214111328,1.2110697031021118,0.43137254901960786,0.24242424242424243
62,1.0299605131149292,1.2110435962677002,0.39215686274509803,0.24242424242424243
63,1.0269298553466797,1.2110092639923096,0.37254901960784315,0.24242424242424243
64,1.03346586227417,1.2110624313354492,0.39215686274509803,0.24242424242424243
65,1.0277702808380127,1.2111530303955078,0.37254901960784315,0.24242424242424243
66,1.0178816318511963,1.2114289999008179,0.35294117647058826,0.24242424242424243
67,1.0232021808624268,1.2118834257125854,0.45098039215686275,0.24242424242424243
68,1.0142344236373901,1.2123236656188965,0.43137254901960786,0.21212121212121213
69,1.0217071771621704,1.2128405570983887,0.4117647058823529,0.21212121212121213
70,1.0194835662841797,1.2132846117019653,0.37254901960784315,0.21212121212121213
71,1.0154105424880981,1.2136180400848389,0.4117647058823529,0.21212121212121213
72,1.0173711776733398,1.2139220237731934,0.39215686274509803,0.24242424242424243
73,1.0147039890289307,1.2144023180007935,0.49019607843137253,0.24242424242424243
74,1.0089110136032104,1.2149592638015747,0.45098039215686275,0.24242424242424243
75,1.00710928440094,1.2155061960220337,0.47058823529411764,0.2727272727272727
76,1.0219229459762573,1.2158969640731812,0.43137254901960786,0.2727272727272727
77,1.0000053644180298,1.2164185047149658,0.45098039215686275,0.2727272727272727
78,1.0144015550613403,1.2170499563217163,0.45098039215686275,0.2727272727272727
79,1.005984902381897,1.2175825834274292,0.37254901960784315,0.2727272727272727
80,1.0076621770858765,1.2180299758911133,0.4117647058823529,0.2727272727272727
81,0.9958989024162292,1.218363881111145,0.47058823529411764,0.2727272727272727
82,0.9993157982826233,1.218793511390686,0.43137254901960786,0.2727272727272727
83,0.996734082698822,1.2192844152450562,0.49019607843137253,0.2727272727272727
84,1.0009244680404663,1.2198858261108398,0.4117647058823529,0.2727272727272727
85,1.004660964012146,1.2204264402389526,0.43137254901960786,0.2727272727272727
86,0.9904865026473999,1.221132516860962,0.49019607843137253,0.2727272727272727
87,0.9859551191329956,1.2218695878982544,0.47058823529411764,0.2727272727272727
88,0.9952521324157715,1.2226059436798096,0.5294117647058824,0.2727272727272727
89,0.9876388311386108,1.2234928607940674,0.45098039215686275,0.2727272727272727
90,1.0015416145324707,1.2240023612976074,0.4117647058823529,0.2727272727272727
91,0.9881523251533508,1.2245088815689087,0.45098039215686275,0.2727272727272727
92,0.9905808568000793,1.2251735925674438,0.45098039215686275,0.2727272727272727
93,0.9830851554870605,1.2258514165878296,0.5098039215686274,0.2727272727272727
94,0.987327516078949,1.2265516519546509,0.49019607843137253,0.2727272727272727
95,0.9908563494682312,1.2273885011672974,0.5098039215686274,0.30303030303030304
96,0.9920830130577087,1.22792387008667,0.49019607843137253,0.2727272727272727
97,0.9784161448478699,1.228654146194458,0.6078431372549019,0.2727272727272727
98,0.9943870902061462,1.2294338941574097,0.49019607843137253,0.2727272727272727
99,0.9751788973808289,1.2306506633758545,0.5882352941176471,0.2727272727272727
100,0.9642370343208313,1.231649398803711,0.5686274509803921,0.2727272727272727
101,0.9661514163017273,1.2327375411987305,0.5490196078431373,0.30303030303030304
102,0.9732496738433838,1.2339671850204468,0.5490196078431373,0.30303030303030304
103,0.980859637260437,1.2350997924804688,0.5882352941176471,0.30303030303030304
104,0.975799560546875,1.2362877130508423,0.5294117647058824,0.30303030303030304
105,0.9733741879463196,1.2371931076049805,0.5490196078431373,0.30303030303030304
106,0.9818419814109802,1.237999439239502,0.47058823529411764,0.30303030303030304
107,0.9542194604873657,1.238957405090332,0.5490196078431373,0.30303030303030304
108,0.9671782851219177,1.239861249923706,0.49019607843137253,0.30303030303030304
109,0.9601126909255981,1.240713357925415,0.5294117647058824,0.30303030303030304
110,0.957905650138855,1.2416095733642578,0.5098039215686274,0.30303030303030304
111,0.9565666317939758,1.2421951293945312,0.5490196078431373,0.30303030303030304
112,0.9589797854423523,1.2429115772247314,0.5882352941176471,0.2727272727272727
113,0.9416102170944214,1.2438204288482666,0.49019607843137253,0.2727272727272727
114,0.9482561945915222,1.2446633577346802,0.5490196078431373,0.2727272727272727
115,0.9613004326820374,1.2455202341079712,0.5490196078431373,0.2727272727272727
116,0.949461042881012,1.2466824054718018,0.5490196078431373,0.2727272727272727
117,0.9512082934379578,1.248025894165039,0.5882352941176471,0.2727272727272727
118,0.9502131938934326,1.249356746673584,0.6274509803921569,0.24242424242424243
119,0.9560651779174805,1.2508511543273926,0.6078431372549019,0.24242424242424243
120,0.9562650918960571,1.2524800300598145,0.5686274509803921,0.24242424242424243
121,0.9501028656959534,1.2541505098342896,0.5294117647058824,0.24242424242424243
122,0.9741790890693665,1.2555763721466064,0.47058823529411764,0.24242424242424243
123,0.9222822785377502,1.2571542263031006,0.6274509803921569,0.24242424242424243
124,0.9420121312141418,1.2586406469345093,0.5490196078431373,0.24242424242424243
125,0.9374189972877502,1.2603026628494263,0.5882352941176471,0.24242424242424243
126,0.9309187531471252,1.2621430158615112,0.5882352941176471,0.24242424242424243
127,0.9205110669136047,1.2641801834106445,0.6470588235294118,0.24242424242424243
128,0.9382025003433228,1.2660143375396729,0.5686274509803921,0.24242424242424243
129,0.951315701007843,1.2677229642868042,0.5490196078431373,0.24242424242424243
130,0.9368341565132141,1.2694858312606812,0.5686274509803921,0.24242424242424243
131,0.9205189943313599,1.2711867094039917,0.6078431372549019,0.21212121212121213
132,0.9321537613868713,1.2729889154434204,0.5686274509803921,0.21212121212121213
133,0.9235231876373291,1.274473786354065,0.5686274509803921,0.21212121212121213
134,0.9430547952651978,1.2759121656417847,0.5294117647058824,0.21212121212121213
135,0.9226505756378174,1.2771891355514526,0.6078431372549019,0.21212121212121213
136,0.9210119247436523,1.2783982753753662,0.5686274509803921,0.21212121212121213
137,0.9247987866401672,1.2791622877120972,0.5882352941176471,0.21212121212121213
138,0.903533399105072,1.2801973819732666,0.5490196078431373,0.24242424242424243
139,0.9241139888763428,1.2811269760131836,0.5686274509803921,0.24242424242424243
140,0.9145513772964478,1.2822108268737793,0.6078431372549019,0.24242424242424243
141,0.9070334434509277,1.2833192348480225,0.6274509803921569,0.2727272727272727
142,0.9218618869781494,1.2843546867370605,0.6078431372549019,0.2727272727272727
143,0.8988350033760071,1.285419225692749,0.6078431372549019,0.2727272727272727
144,0.9092044234275818,1.2867237329483032,0.6666666666666666,0.2727272727272727
145,0.8945703506469727,1.288429617881775,0.7058823529411765,0.2727272727272727
146,0.9077870845794678,1.290632963180542,0.6274509803921569,0.2727272727272727
147,0.9163374900817871,1.2929103374481201,0.5882352941176471,0.24242424242424243
148,0.9161197543144226,1.2952635288238525,0.6666666666666666,0.24242424242424243
149,0.8940138220787048,1.2978438138961792,0.6666666666666666,0.24242424242424243
150,0.906805157661438,1.3003653287887573,0.5686274509803921,0.24242424242424243
151,0.8877047300338745,1.3025901317596436,0.6274509803921569,0.24242424242424243
152,0.8982332348823547,1.3040895462036133,0.6274509803921569,0.2727272727272727
153,0.8786728978157043,1.3054931163787842,0.7254901960784313,0.2727272727272727
154,0.8909063339233398,1.306557536125183,0.5686274509803921,0.2727272727272727
155,0.89404296875,1.307347297668457,0.6470588235294118,0.2727272727272727
156,0.8761253356933594,1.3077694177627563,0.6274509803921569,0.2727272727272727
157,0.885414183139801,1.3081531524658203,0.6470588235294118,0.24242424242424243
158,0.8769866824150085,1.3085031509399414,0.7450980392156863,0.24242424242424243
159,0.8769737482070923,1.3094817399978638,0.6862745098039216,0.24242424242424243
160,0.8656362891197205,1.3103113174438477,0.6862745098039216,0.24242424242424243
161,0.8917571306228638,1.311171531677246,0.5882352941176471,0.24242424242424243
162,0.8473778367042542,1.3122278451919556,0.7450980392156863,0.24242424242424243
163,0.8673598170280457,1.3139196634292603,0.6862745098039216,0.24242424242424243
164,0.8646876215934753,1.315908670425415,0.6470588235294118,0.24242424242424243
165,0.8593692183494568,1.318115234375,0.6666666666666666,0.24242424242424243
166,0.8657426834106445,1.3207465410232544,0.6274509803921569,0.24242424242424243
167,0.8647956252098083,1.323289394378662,0.6274509803921569,0.24242424242424243
168,0.8732904195785522,1.3256717920303345,0.6078431372549019,0.24242424242424243
169,0.8571388125419617,1.3283486366271973,0.6274509803921569,0.24242424242424243
170,0.8437663316726685,1.3311742544174194,0.6862745098039216,0.24242424242424243
171,0.8647071123123169,1.3336656093597412,0.6274509803921569,0.2727272727272727
172,0.8531204462051392,1.3357954025268555,0.6078431372549019,0.2727272727272727
173,0.86314457654953,1.3380786180496216,0.6274509803921569,0.2727272727272727
174,0.8456124067306519,1.3397411108016968,0.6274509803921569,0.2727272727272727
175,0.8652260899543762,1.3411579132080078,0.6274509803921569,0.2727272727272727
176,0.8502321243286133,1.3421525955200195,0.6470588235294118,0.2727272727272727
177,0.8392952680587769,1.3425753116607666,0.6470588235294118,0.2727272727272727
178,0.8430835604667664,1.343569278717041,0.6470588235294118,0.2727272727272727
179,0.881191611289978,1.3442878723144531,0.5686274509803921,0.2727272727272727
180,0.875691294670105,1.3445210456848145,0.5294117647058824,0.2727272727272727
181,0.847559928894043,1.3452246189117432,0.6078431372549019,0.2727272727272727
182,0.8569024801254272,1.3457895517349243,0.6470588235294118,0.2727272727272727
183,0.8437233567237854,1.3465847969055176,0.6470588235294118,0.2727272727272727
184,0.8212419152259827,1.3479973077774048,0.6862745098039216,0.2727272727272727
185,0.8522559404373169,1.3490045070648193,0.5882352941176471,0.2727272727272727
186,0.8372127413749695,1.349662184715271,0.6274509803921569,0.2727272727272727
187,0.8447180390357971,1.3507416248321533,0.5686274509803921,0.2727272727272727
188,0.8161450028419495,1.3516902923583984,0.6862745098039216,0.2727272727272727
189,0.8207951784133911,1.3532745838165283,0.6666666666666666,0.2727272727272727
190,0.830731987953186,1.3555970191955566,0.6470588235294118,0.2727272727272727
191,0.8339407444000244,1.3580209016799927,0.6078431372549019,0.2727272727272727
192,0.8330032229423523,1.3612451553344727,0.6470588235294118,0.2727272727272727
193,0.8454747796058655,1.3649961948394775,0.6274509803921569,0.2727272727272727
194,0.8162142634391785,1.368893027305603,0.6862745098039216,0.2727272727272727
195,0.8122661113739014,1.3729419708251953,0.6862745098039216,0.30303030303030304
196,0.8177030682563782,1.3767144680023193,0.6666666666666666,0.30303030303030304
197,0.804276704788208,1.3803969621658325,0.6862745098039216,0.30303030303030304
198,0.8260140419006348,1.3841776847839355,0.6274509803921569,0.30303030303030304
199,0.8260454535484314,1.3877595663070679,0.6274509803921569,0.30303030303030304
200,0.8213279843330383,1.3907947540283203,0.6078431372549019,0.30303030303030304
201,0.825353741645813,1.3924404382705688,0.6274509803921569,0.30303030303030304
202,0.8136721849441528,1.3928897380828857,0.6862745098039216,0.30303030303030304
203,0.7937929034233093,1.3929123878479004,0.7058823529411765,0.30303030303030304
204,0.7906098961830139,1.3926365375518799,0.6666666666666666,0.30303030303030304
205,0.7885571718215942,1.3921517133712769,0.6470588235294118,0.30303030303030304
206,0.8025057911872864,1.3913708925247192,0.6666666666666666,0.30303030303030304
207,0.7925119400024414,1.3908058404922485,0.7058823529411765,0.30303030303030304
208,0.8018587231636047,1.3908659219741821,0.6862745098039216,0.30303030303030304
209,0.7943921685218811,1.3911948204040527,0.7058823529411765,0.30303030303030304
210,0.7891710996627808,1.391649603843689,0.7058823529411765,0.30303030303030304
211,0.7934262156486511,1.391714096069336,0.6666666666666666,0.30303030303030304
212,0.791074812412262,1.3917237520217896,0.7254901960784313,0.30303030303030304
213,0.7970317602157593,1.3922061920166016,0.6666666666666666,0.30303030303030304
214,0.7637031674385071,1.393408179283142,0.7254901960784313,0.30303030303030304
215,0.7674921751022339,1.3953922986984253,0.7843137254901961,0.30303030303030304
216,0.7802881002426147,1.3981434106826782,0.6470588235294118,0.30303030303030304
217,0.7791138291358948,1.4011926651000977,0.7058823529411765,0.30303030303030304
218,0.791627049446106,1.404703140258789,0.6666666666666666,0.30303030303030304
219,0.7924511432647705,1.4088196754455566,0.7450980392156863,0.30303030303030304
220,0.7981289029121399,1.4125245809555054,0.6470588235294118,0.30303030303030304
221,0.7513559460639954,1.4163365364074707,0.6470588235294118,0.3333333333333333
222,0.7982670068740845,1.4199861288070679,0.6862745098039216,0.3333333333333333
223,0.7706319093704224,1.4226603507995605,0.7254901960784313,0.3333333333333333
224,0.7600876092910767,1.4251056909561157,0.6862745098039216,0.3333333333333333
225,0.771000862121582,1.4269582033157349,0.6470588235294118,0.3333333333333333
226,0.7546509504318237,1.4290004968643188,0.6666666666666666,0.3333333333333333
227,0.7750898003578186,1.4309476613998413,0.7058823529411765,0.3333333333333333
228,0.7697785496711731,1.4333239793777466,0.7450980392156863,0.3333333333333333
229,0.7539584040641785,1.4359575510025024,0.6862745098039216,0.3333333333333333
230,0.7677638530731201,1.438329815864563,0.6666666666666666,0.3333333333333333
231,0.7604572772979736,1.4403865337371826,0.6470588235294118,0.3333333333333333
232,0.7722796201705933,1.442023515701294,0.6666666666666666,0.3333333333333333
233,0.7910730838775635,1.444132685661316,0.6274509803921569,0.3333333333333333
234,0.7526776194572449,1.4463266134262085,0.7254901960784313,0.3333333333333333
235,0.7478053569793701,1.447561264038086,0.6666666666666666,0.3333333333333333
236,0.7569330334663391,1.4493225812911987,0.7058823529411765,0.3333333333333333
237,0.7657569646835327,1.451146125793457,0.6666666666666666,0.3333333333333333
238,0.7535911798477173,1.453249454498291,0.7450980392156863,0.3333333333333333
239,0.7831910848617554,1.4555504322052002,0.6666666666666666,0.3333333333333333
240,0.7473771572113037,1.4583865404129028,0.6666666666666666,0.3333333333333333
241,0.7560774087905884,1.4605392217636108,0.6862745098039216,0.3333333333333333
242,0.7191399335861206,1.4636889696121216,0.6862745098039216,0.3333333333333333
243,0.740038275718689,1.466639518737793,0.7058823529411765,0.3333333333333333
244,0.737942636013031,1.469618558883667,0.7254901960784313,0.3333333333333333
245,0.7422550916671753,1.4717603921890259,0.6274509803921569,0.3333333333333333
246,0.741487443447113,1.4735279083251953,0.6666666666666666,0.3333333333333333
247,0.7253565192222595,1.475005865097046,0.7647058823529411,0.3333333333333333
248,0.7213546633720398,1.4759035110473633,0.6862745098039216,0.3333333333333333
249,0.7337222099304199,1.4778063297271729,0.6666666666666666,0.3333333333333333
250,0.7428395748138428,1.478468894958496,0.7450980392156863,0.3333333333333333
251,0.7427900433540344,1.4786579608917236,0.6862745098039216,0.3333333333333333
252,0.7417452335357666,1.479272723197937,0.7058823529411765,0.3333333333333333
253,0.717989981174469,1.4799998998641968,0.7450980392156863,0.3333333333333333
254,0.7401489615440369,1.4808924198150635,0.7450980392156863,0.3333333333333333
255,0.7294523119926453,1.4819034337997437,0.6666666666666666,0.3333333333333333
256,0.7509222030639648,1.483419418334961,0.7058823529411765,0.3333333333333333
257,0.7028617858886719,1.487518072128296,0.7254901960784313,0.36363636363636365
258,0.6995494961738586,1.4917391538619995,0.7254901960784313,0.3939393939393939
259,0.7509132027626038,1.495266318321228,0.6666666666666666,0.3939393939393939
260,0.7280608415603638,1.4977457523345947,0.7450980392156863,0.3939393939393939
261,0.6965814232826233,1.5013786554336548,0.7450980392156863,0.3939393939393939
262,0.7223925590515137,1.5047271251678467,0.6666666666666666,0.3939393939393939
263,0.7077667117118835,1.5092442035675049,0.7450980392156863,0.3939393939393939
264,0.6894026398658752,1.5134031772613525,0.6470588235294118,0.3939393939393939
265,0.6919001340866089,1.5181552171707153,0.6666666666666666,0.3939393939393939
266,0.7257829308509827,1.5199177265167236,0.6666666666666666,0.3939393939393939
267,0.670666515827179,1.5209732055664062,0.7647058823529411,0.3939393939393939
268,0.6964232325553894,1.5215882062911987,0.7254901960784313,0.3939393939393939
269,0.6873544454574585,1.5217775106430054,0.7843137254901961,0.3939393939393939
270,0.7113217115402222,1.5212593078613281,0.7254901960784313,0.3939393939393939
271,0.6934468746185303,1.5211431980133057,0.7254901960784313,0.42424242424242425
272,0.6921167373657227,1.5216081142425537,0.7254901960784313,0.3939393939393939
273,0.6992955207824707,1.5222959518432617,0.7647058823529411,0.36363636363636365
274,0.6942582726478577,1.5216152667999268,0.6666666666666666,0.3333333333333333
275,0.687745988368988,1.5214141607284546,0.7843137254901961,0.3333333333333333
276,0.682477593421936,1.5218470096588135,0.7843137254901961,0.3333333333333333
277,0.6945231556892395,1.5236185789108276,0.7254901960784313,0.3333333333333333
278,0.678621232509613,1.527359962463379,0.7647058823529411,0.3333333333333333
279,0.681308925151825,1.5305349826812744,0.6470588235294118,0.3333333333333333
280,0.6806822419166565,1.533215045928955,0.7450980392156863,0.3333333333333333
281,0.7212263941764832,1.5354081392288208,0.7450980392156863,0.3333333333333333
282,0.6781562566757202,1.5380042791366577,0.803921568627451,0.3333333333333333
283,0.6555729508399963,1.5419673919677734,0.7647058823529411,0.3333333333333333
284,0.6969813704490662,1.5444903373718262,0.7450980392156863,0.3333333333333333
285,0.6952900886535645,1.5451112985610962,0.7450980392156863,0.3333333333333333
286,0.6608813405036926,1.5462396144866943,0.7843137254901961,0.3333333333333333
287,0.6580696702003479,1.545792818069458,0.7254901960784313,0.3333333333333333
288,0.6613969802856445,1.5459009408950806,0.7647058823529411,0.3333333333333333
289,0.6794984340667725,1.5465468168258667,0.7647058823529411,0.36363636363636365
290,0.6687226891517639,1.5485113859176636,0.7647058823529411,0.36363636363636365
291,0.6664431095123291,1.5501132011413574,0.7058823529411765,0.36363636363636365
292,0.6540547013282776,1.5526721477508545,0.7450980392156863,0.36363636363636365
293,0.6778942942619324,1.5538785457611084,0.7450980392156863,0.36363636363636365
294,0.6539192795753479,1.5564937591552734,0.7647058823529411,0.36363636363636365
295,0.6611025929450989,1.5592339038848877,0.803921568627451,0.36363636363636365
296,0.6645476222038269,1.5623544454574585,0.7254901960784313,0.36363636363636365
297,0.641498327255249,1.5663193464279175,0.7843137254901961,0.36363636363636365
298,0.6446711421012878,1.5702149868011475,0.7647058823529411,0.3333333333333333
299,0.6437416076660156,1.573946475982666,0.7450980392156863,0.3333333333333333
300,0.6334770321846008,1.5767827033996582,0.803921568627451,0.3333333333333333
301,0.6651890873908997,1.5775115489959717,0.7647058823529411,0.3333333333333333
302,0.6606806516647339,1.5762745141983032,0.8235294117647058,0.3333333333333333
303,0.6372346878051758,1.576180100440979,0.7843137254901961,0.36363636363636365
304,0.6553666591644287,1.5777239799499512,0.8235294117647058,0.36363636363636365
305,0.6774967312812805,1.5781002044677734,0.7843137254901961,0.36363636363636365
306,0.6485273838043213,1.577815055847168,0.7647058823529411,0.36363636363636365
307,0.6389151215553284,1.577737808227539,0.7647058823529411,0.36363636363636365
308,0.6450580358505249,1.57844078540802,0.7647058823529411,0.36363636363636365
309,0.6485368609428406,1.5802255868911743,0.803921568627451,0.36363636363636365
310,0.639532744884491,1.5833476781845093,0.7647058823529411,0.36363636363636365
311,0.62483149766922,1.5882034301757812,0.803921568627451,0.36363636363636365
312,0.6322376728057861,1.593144416809082,0.7843137254901961,0.36363636363636365
313,0.6485658288002014,1.5970526933670044,0.7647058823529411,0.36363636363636365
314,0.6279931664466858,1.6008174419403076,0.7843137254901961,0.36363636363636365
315,0.6503522992134094,1.6036128997802734,0.803921568627451,0.36363636363636365
316,0.6187949180603027,1.6062871217727661,0.7843137254901961,0.36363636363636365
317,0.6116766333580017,1.6096991300582886,0.7843137254901961,0.36363636363636365
318,0.6180604696273804,1.613641619682312,0.8235294117647058,0.3939393939393939
319,0.6221811175346375,1.6168574094772339,0.7843137254901961,0.3333333333333333
320,0.6309583187103271,1.6176320314407349,0.803921568627451,0.3333333333333333
321,0.6459612846374512,1.6160556077957153,0.7647058823529411,0.3333333333333333
322,0.6198024153709412,1.6151809692382812,0.7843137254901961,0.3333333333333333
323,0.6214736700057983,1.614530324935913,0.8235294117647058,0.3333333333333333
324,0.6158246994018555,1.6153188943862915,0.8235294117647058,0.3333333333333333
325,0.6251771450042725,1.6160235404968262,0.8235294117647058,0.3333333333333333
326,0.6242747902870178,1.6163806915283203,0.7647058823529411,0.3333333333333333
327,0.6080083847045898,1.6206021308898926,0.7843137254901961,0.3333333333333333
328,0.6202820539474487,1.6249194145202637,0.7647058823529411,0.3333333333333333
329,0.6130397915840149,1.6306605339050293,0.803921568627451,0.3333333333333333
330,0.6190696358680725,1.6350911855697632,0.7647058823529411,0.3333333333333333
331,0.5926546454429626,1.637980580329895,0.803921568627451,0.3333333333333333
332,0.6195931434631348,1.6407736539840698,0.7843137254901961,0.3333333333333333
333,0.6139984726905823,1.6424520015716553,0.803921568627451,0.3333333333333333
334,0.6018986105918884,1.6425435543060303,0.7843137254901961,0.3333333333333333
335,0.5814736485481262,1.6420941352844238,0.803921568627451,0.3333333333333333
336,0.5945532917976379,1.642594814300537,0.803921568627451,0.3333333333333333
337,0.5926927328109741,1.6448614597320557,0.8235294117647058,0.3333333333333333
338,0.5882109999656677,1.6485528945922852,0.803921568627451,0.3333333333333333
339,0.6412086486816406,1.6499518156051636,0.7647058823529411,0.3333333333333333
340,0.6126723885536194,1.6552143096923828,0.7647058823529411,0.3333333333333333
341,0.5931678414344788,1.6599881649017334,0.7647058823529411,0.3333333333333333
342,0.6096006035804749,1.6635185480117798,0.803921568627451,0.3333333333333333
343,0.5970867276191711,1.66478431224823,0.7647058823529411,0.3333333333333333
344,0.5944063067436218,1.666847825050354,0.803921568627451,0.3333333333333333
345,0.5737738013267517,1.6712017059326172,0.8235294117647058,0.3333333333333333
346,0.6187711358070374,1.6737433671951294,0.7450980392156863,0.3333333333333333
347,0.5772109627723694,1.6776820421218872,0.803921568627451,0.3333333333333333
348,0.5969928503036499,1.6801084280014038,0.8235294117647058,0.3333333333333333
349,0.5707988739013672,1.6816260814666748,0.8235294117647058,0.3333333333333333
350,0.6026448011398315,1.679079294204712,0.7647058823529411,0.3333333333333333
351,0.5938606858253479,1.6774463653564453,0.7450980392156863,0.3333333333333333
352,0.5704782009124756,1.6780351400375366,0.803921568627451,0.3333333333333333
353,0.55961674451828,1.6811057329177856,0.7843137254901961,0.3333333333333333
354,0.5839782953262329,1.6861225366592407,0.8235294117647058,0.3333333333333333
355,0.5906763076782227,1.6913585662841797,0.7647058823529411,0.3333333333333333
356,0.5938499569892883,1.6972681283950806,0.7843137254901961,0.3333333333333333
357,0.6478816866874695,1.7008546590805054,0.7450980392156863,0.3333333333333333
358,0.5862244367599487,1.7018476724624634,0.803921568627451,0.3333333333333333
359,0.5888915061950684,1.7013556957244873,0.7647058823529411,0.3333333333333333
360,0.5824138522148132,1.700003981590271,0.7450980392156863,0.3333333333333333
361,0.5762343406677246,1.701693058013916,0.7647058823529411,0.3333333333333333
362,0.5773670077323914,1.7031726837158203,0.8235294117647058,0.3333333333333333
363,0.5565787553787231,1.707635760307312,0.8235294117647058,0.3333333333333333
364,0.5619310736656189,1.7158993482589722,0.8627450980392157,0.3333333333333333
365,0.5566293001174927,1.7222652435302734,0.803921568627451,0.30303030303030304
366,0.5673903822898865,1.7274913787841797,0.7647058823529411,0.30303030303030304
367,0.5662556290626526,1.7300268411636353,0.8235294117647058,0.30303030303030304
368,0.5770999789237976,1.7293133735656738,0.8235294117647058,0.3333333333333333
369,0.578085720539093,1.7266329526901245,0.8431372549019608,0.3333333333333333
370,0.566280722618103,1.7205160856246948,0.8235294117647058,0.3333333333333333
