epoch,train_loss,test_loss,train_acc,test_acc
28,1.071321725845337,1.1585572957992554,0.37254901960784315,0.2727272727272727
29,1.069854497909546,1.1579338312149048,0.37254901960784315,0.2727272727272727
30,1.0711233615875244,1.157336950302124,0.37254901960784315,0.2727272727272727
31,1.0670393705368042,1.1568273305892944,0.37254901960784315,0.2727272727272727
32,1.0657503604888916,1.1564394235610962,0.37254901960784315,0.2727272727272727
33,1.0560616254806519,1.1559687852859497,0.37254901960784315,0.2727272727272727
34,1.0547860860824585,1.155573844909668,0.37254901960784315,0.2727272727272727
35,1.055596947669983,1.1553910970687866,0.37254901960784315,0.2727272727272727
36,1.048438310623169,1.1552034616470337,0.37254901960784315,0.2727272727272727
37,1.0521440505981445,1.1549376249313354,0.37254901960784315,0.2727272727272727
38,1.0571210384368896,1.154598593711853,0.37254901960784315,0.2727272727272727
39,1.0505702495574951,1.1544644832611084,0.37254901960784315,0.2727272727272727
40,1.0516936779022217,1.1543785333633423,0.37254901960784315,0.2727272727272727
41,1.0411345958709717,1.1543360948562622,0.37254901960784315,0.2727272727272727
42,1.0475488901138306,1.1541874408721924,0.37254901960784315,0.2727272727272727
43,1.0408685207366943,1.154470443725586,0.37254901960784315,0.2727272727272727
44,1.0327932834625244,1.154738426208496,0.37254901960784315,0.2727272727272727
45,1.0294805765151978,1.1549819707870483,0.37254901960784315,0.2727272727272727
46,1.03151535987854,1.1555558443069458,0.37254901960784315,0.2727272727272727
47,1.034708023071289,1.1559640169143677,0.37254901960784315,0.2727272727272727
48,1.033585786819458,1.156490445137024,0.37254901960784315,0.2727272727272727
49,1.0267643928527832,1.1569353342056274,0.37254901960784315,0.2727272727272727
50,1.027750849723816,1.1572718620300293,0.37254901960784315,0.2727272727272727
51,1.02132248878479,1.1574527025222778,0.37254901960784315,0.2727272727272727
52,1.0193310976028442,1.1574208736419678,0.39215686274509803,0.2727272727272727
53,1.011741042137146,1.157394528388977,0.37254901960784315,0.2727272727272727
54,1.0150806903839111,1.1575675010681152,0.37254901960784315,0.2727272727272727
55,1.015267252922058,1.1577767133712769,0.37254901960784315,0.24242424242424243
56,1.0115070343017578,1.1577398777008057,0.39215686274509803,0.24242424242424243
57,1.0088226795196533,1.1577932834625244,0.37254901960784315,0.24242424242424243
58,1.012094259262085,1.157758355140686,0.35294117647058826,0.24242424242424243
59,1.0098440647125244,1.1574866771697998,0.39215686274509803,0.24242424242424243
60,1.0013920068740845,1.1572476625442505,0.37254901960784315,0.24242424242424243
61,1.0056262016296387,1.1568577289581299,0.37254901960784315,0.24242424242424243
62,1.0046594142913818,1.1566390991210938,0.37254901960784315,0.24242424242424243
63,0.9944261908531189,1.1563078165054321,0.37254901960784315,0.24242424242424243
64,1.0076335668563843,1.1562632322311401,0.37254901960784315,0.24242424242424243
65,1.0021154880523682,1.1566026210784912,0.35294117647058826,0.24242424242424243
66,0.9899556040763855,1.1568543910980225,0.35294117647058826,0.24242424242424243
67,0.9892054796218872,1.1569269895553589,0.4117647058823529,0.24242424242424243
68,0.9902095198631287,1.1568259000778198,0.35294117647058826,0.2727272727272727
69,0.9916221499443054,1.1570037603378296,0.39215686274509803,0.2727272727272727
70,0.983133852481842,1.1571450233459473,0.35294117647058826,0.2727272727272727
71,0.982585072517395,1.1574033498764038,0.37254901960784315,0.2727272727272727
72,0.9871254563331604,1.1580320596694946,0.37254901960784315,0.2727272727272727
73,0.9857009649276733,1.1585661172866821,0.39215686274509803,0.2727272727272727
74,0.9786540269851685,1.159076452255249,0.37254901960784315,0.2727272727272727
75,0.9781825542449951,1.1597353219985962,0.37254901960784315,0.2727272727272727
76,0.983034074306488,1.1603035926818848,0.39215686274509803,0.2727272727272727
77,0.960598349571228,1.1603156328201294,0.4117647058823529,0.2727272727272727
78,0.9831364750862122,1.160244107246399,0.39215686274509803,0.2727272727272727
79,0.9665230512619019,1.1599843502044678,0.39215686274509803,0.24242424242424243
80,0.9727619290351868,1.160043716430664,0.43137254901960786,0.24242424242424243
81,0.9653623104095459,1.1602957248687744,0.45098039215686275,0.24242424242424243
82,0.9525231122970581,1.160326600074768,0.47058823529411764,0.24242424242424243
83,0.9645926356315613,1.1599104404449463,0.49019607843137253,0.24242424242424243
84,0.9702175259590149,1.160213828086853,0.43137254901960786,0.2727272727272727
85,0.964815616607666,1.1603299379348755,0.49019607843137253,0.2727272727272727
86,0.9605817794799805,1.1605572700500488,0.45098039215686275,0.2727272727272727
87,0.9564922451972961,1.1607799530029297,0.5098039215686274,0.2727272727272727
88,0.95025235414505,1.1609618663787842,0.5686274509803921,0.2727272727272727
89,0.945697009563446,1.1609059572219849,0.5098039215686274,0.2727272727272727
90,0.9615814089775085,1.1610283851623535,0.49019607843137253,0.2727272727272727
91,0.9521253705024719,1.1614842414855957,0.49019607843137253,0.2727272727272727
92,0.9470186233520508,1.1622371673583984,0.5490196078431373,0.30303030303030304
93,0.9311754107475281,1.162710189819336,0.6470588235294118,0.3333333333333333
94,0.953671932220459,1.1633021831512451,0.5294117647058824,0.30303030303030304
95,0.9394235014915466,1.1633952856063843,0.5882352941176471,0.30303030303030304
96,0.946282684803009,1.1631828546524048,0.5490196078431373,0.30303030303030304
97,0.9419506192207336,1.1626898050308228,0.5686274509803921,0.30303030303030304
98,0.9494953751564026,1.1616591215133667,0.5882352941176471,0.30303030303030304
99,0.9137077331542969,1.1603305339813232,0.6862745098039216,0.30303030303030304
100,0.9110626578330994,1.159186840057373,0.6470588235294118,0.30303030303030304
101,0.9216395616531372,1.1581164598464966,0.6666666666666666,0.30303030303030304
102,0.9353654980659485,1.157173752784729,0.5686274509803921,0.30303030303030304
103,0.9384157061576843,1.1567394733428955,0.6078431372549019,0.30303030303030304
104,0.9211294054985046,1.1565910577774048,0.6862745098039216,0.3333333333333333
105,0.940416693687439,1.1575465202331543,0.5686274509803921,0.30303030303030304
106,0.9326740503311157,1.1592085361480713,0.6078431372549019,0.3333333333333333
107,0.921957790851593,1.1607424020767212,0.5882352941176471,0.3333333333333333
108,0.9135122299194336,1.162285327911377,0.7843137254901961,0.3333333333333333
109,0.9162488579750061,1.1638377904891968,0.7058823529411765,0.3333333333333333
110,0.9134682416915894,1.1649436950683594,0.6470588235294118,0.3333333333333333
111,0.901530385017395,1.1656547784805298,0.7254901960784313,0.3333333333333333
112,0.8984479904174805,1.1659414768218994,0.7843137254901961,0.3333333333333333
113,0.8991937637329102,1.1661465167999268,0.7843137254901961,0.3333333333333333
114,0.8914718627929688,1.166280746459961,0.7647058823529411,0.3333333333333333
115,0.9162011742591858,1.1669503450393677,0.6666666666666666,0.3333333333333333
116,0.9136481285095215,1.1674565076828003,0.7058823529411765,0.3333333333333333
117,0.8967368006706238,1.1671607494354248,0.7450980392156863,0.30303030303030304
118,0.9045137763023376,1.1666055917739868,0.6470588235294118,0.30303030303030304
119,0.9058163166046143,1.1656904220581055,0.6470588235294118,0.30303030303030304
120,0.8897567987442017,1.1647789478302002,0.7450980392156863,0.30303030303030304
121,0.8982973098754883,1.1639940738677979,0.7450980392156863,0.30303030303030304
122,0.9147670865058899,1.1635175943374634,0.6666666666666666,0.30303030303030304
123,0.8891580700874329,1.163425087928772,0.7647058823529411,0.30303030303030304
124,0.8878111243247986,1.16339111328125,0.7843137254901961,0.30303030303030304
125,0.9006137251853943,1.1638174057006836,0.7058823529411765,0.30303030303030304
126,0.884255588054657,1.1643766164779663,0.7450980392156863,0.30303030303030304
127,0.8659183382987976,1.1643211841583252,0.7843137254901961,0.30303030303030304
128,0.8860450983047485,1.1646888256072998,0.7843137254901961,0.30303030303030304
129,0.9019845724105835,1.1647348403930664,0.6470588235294118,0.30303030303030304
130,0.8946154117584229,1.1647237539291382,0.7058823529411765,0.30303030303030304
131,0.8693157434463501,1.1645352840423584,0.7450980392156863,0.30303030303030304
132,0.8813127279281616,1.1637389659881592,0.7058823529411765,0.30303030303030304
133,0.8880707025527954,1.163292646408081,0.7058823529411765,0.3333333333333333
134,0.8826236128807068,1.163095474243164,0.7058823529411765,0.3333333333333333
135,0.8676344156265259,1.162959337234497,0.7843137254901961,0.3333333333333333
136,0.8686220645904541,1.1628246307373047,0.6862745098039216,0.3333333333333333
137,0.8691443800926208,1.1629081964492798,0.7647058823529411,0.3333333333333333
138,0.8624634146690369,1.1632232666015625,0.7647058823529411,0.3333333333333333
139,0.8759331703186035,1.1635215282440186,0.7254901960784313,0.3333333333333333
140,0.8687176704406738,1.1634446382522583,0.7450980392156863,0.3333333333333333
141,0.8592837452888489,1.1636791229248047,0.8235294117647058,0.3333333333333333
142,0.858295202255249,1.1639312505722046,0.7254901960784313,0.3333333333333333
143,0.8518441319465637,1.1634652614593506,0.7843137254901961,0.3333333333333333
144,0.859010636806488,1.162273645401001,0.7450980392156863,0.3333333333333333
145,0.8308566212654114,1.1612253189086914,0.803921568627451,0.3333333333333333
146,0.836188018321991,1.160004734992981,0.803921568627451,0.3333333333333333
147,0.8492959141731262,1.1586602926254272,0.8431372549019608,0.3333333333333333
148,0.8552543520927429,1.1577467918395996,0.8235294117647058,0.3333333333333333
149,0.8298131227493286,1.157515287399292,0.9215686274509803,0.3333333333333333
150,0.8385322690010071,1.157670021057129,0.8235294117647058,0.3333333333333333
151,0.824472188949585,1.1583324670791626,0.9019607843137255,0.3333333333333333
152,0.8294310569763184,1.159386396408081,0.8431372549019608,0.3333333333333333
153,0.8268322944641113,1.1606125831604004,0.8431372549019608,0.36363636363636365
154,0.8358784317970276,1.1615849733352661,0.7843137254901961,0.36363636363636365
155,0.839640200138092,1.1622722148895264,0.803921568627451,0.36363636363636365
156,0.8203955888748169,1.1626991033554077,0.8627450980392157,0.36363636363636365
157,0.8161045908927917,1.1627405881881714,0.8431372549019608,0.36363636363636365
158,0.814706027507782,1.1619497537612915,0.8235294117647058,0.36363636363636365
159,0.8258059024810791,1.161268949508667,0.8431372549019608,0.36363636363636365
160,0.8104515075683594,1.160426378250122,0.8627450980392157,0.36363636363636365
161,0.8158978223800659,1.1596044301986694,0.8431372549019608,0.36363636363636365
162,0.8018279671669006,1.1587601900100708,0.8627450980392157,0.3939393939393939
163,0.8065120577812195,1.1579759120941162,0.8235294117647058,0.3939393939393939
164,0.811149537563324,1.1580206155776978,0.8431372549019608,0.3939393939393939
165,0.7904064655303955,1.1582016944885254,0.8627450980392157,0.3939393939393939
166,0.7977452278137207,1.1580806970596313,0.8431372549019608,0.3939393939393939
167,0.8035014867782593,1.1575031280517578,0.8431372549019608,0.3939393939393939
168,0.8057160973548889,1.157099723815918,0.8627450980392157,0.3939393939393939
169,0.799644410610199,1.1576557159423828,0.8431372549019608,0.3939393939393939
170,0.7788344621658325,1.1584324836730957,0.9215686274509803,0.3939393939393939
171,0.7901722192764282,1.1590864658355713,0.9019607843137255,0.3939393939393939
172,0.7876414656639099,1.159490942955017,0.9019607843137255,0.3939393939393939
173,0.810716986656189,1.1600966453552246,0.803921568627451,0.3939393939393939
174,0.7887793779373169,1.1608787775039673,0.8823529411764706,0.3939393939393939
175,0.8040480613708496,1.1616520881652832,0.8627450980392157,0.3939393939393939
176,0.8013376593589783,1.1625146865844727,0.8627450980392157,0.3939393939393939
177,0.790318489074707,1.1629557609558105,0.8235294117647058,0.3939393939393939
178,0.7847146391868591,1.162756085395813,0.8627450980392157,0.3939393939393939
179,0.7948964238166809,1.1621627807617188,0.8235294117647058,0.3939393939393939
180,0.8005931377410889,1.1616514921188354,0.8235294117647058,0.3939393939393939
181,0.797029435634613,1.1613107919692993,0.7843137254901961,0.3939393939393939
182,0.799383282661438,1.1609010696411133,0.8431372549019608,0.3939393939393939
183,0.7600923180580139,1.1606981754302979,0.9019607843137255,0.3939393939393939
184,0.7548978924751282,1.1614514589309692,0.9215686274509803,0.3939393939393939
185,0.7759340405464172,1.161712646484375,0.8431372549019608,0.3939393939393939
186,0.7690300345420837,1.1626564264297485,0.9215686274509803,0.3939393939393939
187,0.771514356136322,1.1631778478622437,0.9019607843137255,0.3939393939393939
188,0.7811196446418762,1.1631547212600708,0.8627450980392157,0.3939393939393939
189,0.7558283805847168,1.1634759902954102,0.8823529411764706,0.3939393939393939
190,0.7698904871940613,1.164184808731079,0.8627450980392157,0.3939393939393939
191,0.7525899410247803,1.1649096012115479,0.9019607843137255,0.3939393939393939
192,0.7679487466812134,1.1658000946044922,0.8823529411764706,0.3939393939393939
193,0.7714195847511292,1.1664226055145264,0.8627450980392157,0.3939393939393939
194,0.7387745380401611,1.1653977632522583,0.9215686274509803,0.3939393939393939
195,0.720836341381073,1.1636261940002441,0.9607843137254902,0.42424242424242425
196,0.7664663791656494,1.162857174873352,0.8431372549019608,0.42424242424242425
197,0.7334604263305664,1.1627306938171387,0.9019607843137255,0.42424242424242425
198,0.7599518895149231,1.1632474660873413,0.8431372549019608,0.42424242424242425
199,0.7509506940841675,1.1644483804702759,0.8627450980392157,0.42424242424242425
200,0.7544450163841248,1.1656962633132935,0.8823529411764706,0.42424242424242425
201,0.7427276372909546,1.167486310005188,0.8627450980392157,0.42424242424242425
202,0.7626055479049683,1.1692018508911133,0.8823529411764706,0.3939393939393939
203,0.7118090987205505,1.1697909832000732,0.9019607843137255,0.3939393939393939
204,0.7133061289787292,1.1702319383621216,0.9411764705882353,0.3939393939393939
205,0.727060079574585,1.170634388923645,0.9215686274509803,0.3939393939393939
206,0.7378941178321838,1.1721163988113403,0.8823529411764706,0.3939393939393939
207,0.7221437096595764,1.172615647315979,0.9019607843137255,0.3939393939393939
208,0.7209349274635315,1.1716890335083008,0.9215686274509803,0.3939393939393939
209,0.7365559339523315,1.1700761318206787,0.8627450980392157,0.3939393939393939
210,0.7037304043769836,1.168914794921875,0.9411764705882353,0.42424242424242425
211,0.7137733101844788,1.1695078611373901,0.8823529411764706,0.42424242424242425
212,0.7645394802093506,1.1721311807632446,0.8431372549019608,0.3939393939393939
213,0.7258049249649048,1.1746195554733276,0.8627450980392157,0.3939393939393939
214,0.6916831731796265,1.1773583889007568,0.9411764705882353,0.3939393939393939
215,0.7061904668807983,1.1775436401367188,0.9019607843137255,0.3939393939393939
216,0.6964796185493469,1.1767604351043701,0.9019607843137255,0.3939393939393939
217,0.697838306427002,1.175191879272461,0.9019607843137255,0.3939393939393939
218,0.7174057364463806,1.174494743347168,0.8823529411764706,0.3939393939393939
219,0.723755419254303,1.173845887184143,0.8235294117647058,0.3939393939393939
220,0.7093477249145508,1.1741282939910889,0.9019607843137255,0.3939393939393939
221,0.669872522354126,1.1747722625732422,0.9411764705882353,0.3939393939393939
222,0.7443380355834961,1.1757463216781616,0.8235294117647058,0.3939393939393939
223,0.6925207376480103,1.1775176525115967,0.8627450980392157,0.3939393939393939
224,0.6864844560623169,1.1787673234939575,0.8823529411764706,0.3939393939393939
225,0.6770389676094055,1.1795494556427002,0.9215686274509803,0.36363636363636365
226,0.6973233819007874,1.1799932718276978,0.8431372549019608,0.36363636363636365
227,0.7169104814529419,1.1793067455291748,0.8627450980392157,0.3939393939393939
228,0.7034640312194824,1.1787607669830322,0.9019607843137255,0.3939393939393939
229,0.6786227226257324,1.1788196563720703,0.9411764705882353,0.3939393939393939
230,0.6784729957580566,1.1803699731826782,0.9019607843137255,0.3939393939393939
231,0.6699982285499573,1.1821855306625366,0.9411764705882353,0.36363636363636365
232,0.6964268684387207,1.1830651760101318,0.9019607843137255,0.36363636363636365
233,0.6897773146629333,1.183144450187683,0.8823529411764706,0.36363636363636365
234,0.6544159054756165,1.1833258867263794,0.9607843137254902,0.36363636363636365
235,0.6637860536575317,1.1851435899734497,0.9411764705882353,0.36363636363636365
236,0.6744029521942139,1.187741994857788,0.8823529411764706,0.36363636363636365
237,0.6568955183029175,1.1902053356170654,0.9215686274509803,0.36363636363636365
238,0.6640957593917847,1.192500352859497,0.9019607843137255,0.36363636363636365
239,0.6929500699043274,1.192693829536438,0.8235294117647058,0.36363636363636365
240,0.6501374840736389,1.191738247871399,0.9411764705882353,0.36363636363636365
241,0.6405205726623535,1.191746711730957,0.9607843137254902,0.36363636363636365
242,0.656788170337677,1.1917290687561035,0.9215686274509803,0.36363636363636365
243,0.6480534076690674,1.1931785345077515,0.9019607843137255,0.36363636363636365
244,0.6765267848968506,1.1947637796401978,0.8627450980392157,0.36363636363636365
245,0.6330457329750061,1.1966841220855713,0.9607843137254902,0.36363636363636365
246,0.6578959226608276,1.198707103729248,0.8823529411764706,0.36363636363636365
247,0.6349130272865295,1.2029774188995361,0.9411764705882353,0.36363636363636365
248,0.6318029761314392,1.2041001319885254,0.9215686274509803,0.36363636363636365
249,0.6524863243103027,1.2034822702407837,0.9215686274509803,0.36363636363636365
250,0.6253110766410828,1.2021762132644653,0.9607843137254902,0.36363636363636365
251,0.6260423064231873,1.201741099357605,0.9607843137254902,0.36363636363636365
252,0.6537370681762695,1.2040647268295288,0.8823529411764706,0.36363636363636365
253,0.6306164860725403,1.208305835723877,0.9411764705882353,0.36363636363636365
254,0.6480340957641602,1.2130186557769775,0.9411764705882353,0.36363636363636365
255,0.6529240608215332,1.214934229850769,0.9019607843137255,0.3333333333333333
256,0.6536082029342651,1.215149164199829,0.9019607843137255,0.36363636363636365
257,0.6255937218666077,1.212899088859558,0.9019607843137255,0.36363636363636365
258,0.6120359301567078,1.2107914686203003,0.9215686274509803,0.36363636363636365
259,0.6377713680267334,1.2104835510253906,0.8823529411764706,0.36363636363636365
260,0.6488683223724365,1.2140734195709229,0.8823529411764706,0.36363636363636365
261,0.5971455574035645,1.2192351818084717,0.9607843137254902,0.3333333333333333
262,0.6312665939331055,1.2258411645889282,0.8823529411764706,0.3333333333333333
263,0.6201882362365723,1.2281782627105713,0.9019607843137255,0.30303030303030304
264,0.6252827644348145,1.227177381515503,0.9019607843137255,0.30303030303030304
265,0.5918397307395935,1.2226858139038086,0.9411764705882353,0.3333333333333333
266,0.6539905071258545,1.2193241119384766,0.8431372549019608,0.36363636363636365
267,0.5896924734115601,1.2195100784301758,0.9411764705882353,0.36363636363636365
268,0.5866937637329102,1.2213839292526245,0.9607843137254902,0.36363636363636365
269,0.6100113987922668,1.2254356145858765,0.9019607843137255,0.3333333333333333
270,0.5847129225730896,1.2318295240402222,0.9411764705882353,0.30303030303030304
271,0.5875614881515503,1.2363170385360718,0.9215686274509803,0.30303030303030304
272,0.6167145371437073,1.2382112741470337,0.8823529411764706,0.30303030303030304
273,0.6149045825004578,1.2373405694961548,0.9215686274509803,0.30303030303030304
274,0.5701297521591187,1.2363418340682983,0.9411764705882353,0.30303030303030304
275,0.5665463209152222,1.2360668182373047,0.9607843137254902,0.30303030303030304
276,0.5889140963554382,1.2362513542175293,0.9215686274509803,0.30303030303030304
277,0.5778307318687439,1.2366613149642944,0.9019607843137255,0.30303030303030304
278,0.5819234848022461,1.238280177116394,0.9215686274509803,0.30303030303030304
279,0.5830312371253967,1.2411110401153564,0.9019607843137255,0.30303030303030304
280,0.6102262139320374,1.2430720329284668,0.8823529411764706,0.30303030303030304
281,0.5967103242874146,1.2457356452941895,0.9019607843137255,0.30303030303030304
282,0.5646870136260986,1.2474629878997803,0.9607843137254902,0.30303030303030304
283,0.5480769276618958,1.2493336200714111,0.9607843137254902,0.30303030303030304
284,0.5978290438652039,1.2524672746658325,0.8431372549019608,0.30303030303030304
285,0.5979124903678894,1.255643367767334,0.8627450980392157,0.30303030303030304
286,0.5401586890220642,1.2563636302947998,0.9607843137254902,0.30303030303030304
287,0.5520786046981812,1.2535371780395508,0.9411764705882353,0.30303030303030304
288,0.5494139194488525,1.2496308088302612,0.9215686274509803,0.30303030303030304
289,0.5529254674911499,1.247815728187561,0.9019607843137255,0.30303030303030304
290,0.549045205116272,1.250705361366272,0.9411764705882353,0.30303030303030304
291,0.535505473613739,1.2572824954986572,0.9607843137254902,0.30303030303030304
292,0.5270529985427856,1.26311194896698,0.9411764705882353,0.30303030303030304
293,0.5741965770721436,1.265458106994629,0.9215686274509803,0.30303030303030304
294,0.528134822845459,1.2639920711517334,0.9803921568627451,0.30303030303030304
295,0.5498678684234619,1.2607667446136475,0.9411764705882353,0.30303030303030304
296,0.5452722311019897,1.257383108139038,0.9411764705882353,0.30303030303030304
297,0.52089524269104,1.2561302185058594,0.9607843137254902,0.30303030303030304
298,0.5323419570922852,1.257042646408081,0.9215686274509803,0.30303030303030304
299,0.5212990045547485,1.2591450214385986,0.9411764705882353,0.30303030303030304
300,0.5079865455627441,1.264328956604004,0.9803921568627451,0.30303030303030304
301,0.5753158330917358,1.2701201438903809,0.8627450980392157,0.30303030303030304
302,0.5348246097564697,1.2718966007232666,0.9411764705882353,0.30303030303030304
303,0.5129290223121643,1.2701488733291626,0.9607843137254902,0.30303030303030304
304,0.563392698764801,1.2651393413543701,0.8823529411764706,0.30303030303030304
305,0.5564330816268921,1.2616395950317383,0.9215686274509803,0.3333333333333333
306,0.5235905051231384,1.2599517107009888,0.9411764705882353,0.3333333333333333
307,0.5102667808532715,1.2633882761001587,0.9607843137254902,0.3333333333333333
308,0.513935923576355,1.2696815729141235,0.9607843137254902,0.3333333333333333
309,0.5081989169120789,1.275685429573059,0.9411764705882353,0.30303030303030304
310,0.5236682891845703,1.2794475555419922,0.9215686274509803,0.30303030303030304
311,0.48688745498657227,1.2793222665786743,0.9803921568627451,0.30303030303030304
312,0.5071685910224915,1.277880311012268,0.9411764705882353,0.30303030303030304
313,0.519393265247345,1.2746418714523315,0.9215686274509803,0.3333333333333333
314,0.5089622735977173,1.2716195583343506,0.9215686274509803,0.3333333333333333
315,0.49781808257102966,1.2695724964141846,0.9411764705882353,0.3333333333333333
316,0.47837814688682556,1.2692838907241821,0.9411764705882353,0.3333333333333333
317,0.49355971813201904,1.2707881927490234,0.9411764705882353,0.3333333333333333
318,0.475469172000885,1.274886131286621,0.9803921568627451,0.3333333333333333
319,0.4826807975769043,1.27895987033844,0.9607843137254902,0.3333333333333333
320,0.48787733912467957,1.2804902791976929,0.9607843137254902,0.30303030303030304
321,0.49958762526512146,1.2799062728881836,0.9019607843137255,0.3333333333333333
322,0.49113646149635315,1.2779911756515503,0.9607843137254902,0.3333333333333333
323,0.47781363129615784,1.274837613105774,0.9607843137254902,0.3333333333333333
324,0.4992813169956207,1.273277759552002,0.9411764705882353,0.3333333333333333
325,0.472839891910553,1.2731232643127441,0.9607843137254902,0.3333333333333333
326,0.48465850949287415,1.276240587234497,0.9803921568627451,0.3333333333333333
327,0.46737584471702576,1.2814162969589233,0.9607843137254902,0.3333333333333333
328,0.4647429883480072,1.286697268486023,0.9607843137254902,0.3333333333333333
329,0.4821447730064392,1.2895336151123047,0.9411764705882353,0.3333333333333333
330,0.48460838198661804,1.28982675075531,0.9607843137254902,0.3333333333333333
331,0.43840065598487854,1.2874735593795776,0.9803921568627451,0.3333333333333333
332,0.5121192336082458,1.2847927808761597,0.9019607843137255,0.3333333333333333
333,0.4859074652194977,1.2834173440933228,0.9215686274509803,0.3333333333333333
334,0.4563620388507843,1.2843893766403198,0.9607843137254902,0.3333333333333333
335,0.4517326056957245,1.288527011871338,0.9607843137254902,0.3333333333333333
336,0.4588712453842163,1.294647455215454,0.9607843137254902,0.3333333333333333
337,0.4517781138420105,1.2997303009033203,0.9607843137254902,0.3333333333333333
338,0.4523925483226776,1.3017445802688599,0.9607843137254902,0.3333333333333333
339,0.5180131196975708,1.300770878791809,0.8823529411764706,0.3333333333333333
340,0.46263858675956726,1.298580527305603,0.9607843137254902,0.3333333333333333
341,0.4280482232570648,1.2956537008285522,0.9803921568627451,0.3333333333333333
342,0.49290794134140015,1.2922890186309814,0.9215686274509803,0.30303030303030304
343,0.4779171943664551,1.2901694774627686,0.9215686274509803,0.30303030303030304
344,0.44227334856987,1.289961814880371,0.9607843137254902,0.30303030303030304
345,0.43708568811416626,1.2916001081466675,0.9411764705882353,0.30303030303030304
346,0.46804386377334595,1.292593240737915,0.9411764705882353,0.30303030303030304
347,0.453078955411911,1.2952109575271606,0.9411764705882353,0.30303030303030304
348,0.4761704206466675,1.298341989517212,0.9019607843137255,0.30303030303030304
349,0.4283490777015686,1.2993959188461304,0.9607843137254902,0.30303030303030304
350,0.48320502042770386,1.3007938861846924,0.9019607843137255,0.30303030303030304
351,0.4554656445980072,1.3016157150268555,0.9215686274509803,0.30303030303030304
352,0.4310063421726227,1.301790714263916,0.9607843137254902,0.30303030303030304
353,0.42080771923065186,1.301599144935608,0.9607843137254902,0.30303030303030304
354,0.444138765335083,1.3008311986923218,0.9411764705882353,0.30303030303030304
355,0.434598833322525,1.299108862876892,0.9411764705882353,0.30303030303030304
356,0.423312246799469,1.29854416847229,0.9607843137254902,0.30303030303030304
357,0.4930790960788727,1.2983471155166626,0.9019607843137255,0.3333333333333333
358,0.4048409163951874,1.3001983165740967,0.9607843137254902,0.3333333333333333
359,0.43823471665382385,1.3051124811172485,0.9411764705882353,0.30303030303030304
360,0.41073188185691833,1.3091739416122437,0.9607843137254902,0.30303030303030304
361,0.41956305503845215,1.3115309476852417,0.9411764705882353,0.30303030303030304
362,0.4326610565185547,1.312515377998352,0.9607843137254902,0.30303030303030304
363,0.41291916370391846,1.3118839263916016,0.9607843137254902,0.30303030303030304
364,0.41413235664367676,1.3110265731811523,0.9411764705882353,0.3333333333333333
365,0.39221158623695374,1.3110731840133667,0.9607843137254902,0.3333333333333333
366,0.39502790570259094,1.312530279159546,0.9803921568627451,0.3333333333333333
367,0.4155406951904297,1.3144015073776245,0.9411764705882353,0.3333333333333333
368,0.411429226398468,1.3166172504425049,0.9411764705882353,0.3333333333333333
369,0.43283402919769287,1.3183399438858032,0.9411764705882353,0.3333333333333333
370,0.4156002402305603,1.3196989297866821,0.9411764705882353,0.3333333333333333
371,0.3778859078884125,1.320926308631897,0.9803921568627451,0.3333333333333333
