epoch,train_loss,test_loss,train_acc,test_acc
1,1.1350064277648926,1.1734896898269653,0.37254901960784315,0.2727272727272727
2,1.1338064670562744,1.1727416515350342,0.37254901960784315,0.2727272727272727
3,1.132242202758789,1.1720267534255981,0.37254901960784315,0.2727272727272727
4,1.1311389207839966,1.1713083982467651,0.37254901960784315,0.2727272727272727
5,1.1296072006225586,1.1705994606018066,0.37254901960784315,0.2727272727272727
6,1.128286361694336,1.1698713302612305,0.37254901960784315,0.2727272727272727
7,1.1263352632522583,1.169149398803711,0.37254901960784315,0.2727272727272727
8,1.1254429817199707,1.1684192419052124,0.37254901960784315,0.2727272727272727
9,1.1232422590255737,1.1676841974258423,0.37254901960784315,0.2727272727272727
10,1.1232200860977173,1.1669081449508667,0.37254901960784315,0.2727272727272727
11,1.1205116510391235,1.1661396026611328,0.37254901960784315,0.2727272727272727
12,1.1196531057357788,1.1653460264205933,0.37254901960784315,0.2727272727272727
13,1.1194124221801758,1.1645182371139526,0.37254901960784315,0.2727272727272727
14,1.1161468029022217,1.1636791229248047,0.37254901960784315,0.2727272727272727
15,1.1148892641067505,1.162832260131836,0.37254901960784315,0.2727272727272727
16,1.11257004737854,1.1619991064071655,0.37254901960784315,0.2727272727272727
17,1.1125555038452148,1.1611626148223877,0.37254901960784315,0.2727272727272727
18,1.1113446950912476,1.1603089570999146,0.37254901960784315,0.2727272727272727
19,1.109138011932373,1.1594651937484741,0.37254901960784315,0.2727272727272727
20,1.1079117059707642,1.1586252450942993,0.37254901960784315,0.2727272727272727
21,1.1055008172988892,1.1577930450439453,0.37254901960784315,0.2727272727272727
22,1.1034661531448364,1.1569623947143555,0.37254901960784315,0.2727272727272727
23,1.1015583276748657,1.1561614274978638,0.37254901960784315,0.2727272727272727
24,1.1008491516113281,1.1553651094436646,0.37254901960784315,0.2727272727272727
25,1.100059151649475,1.1545451879501343,0.37254901960784315,0.2727272727272727
26,1.1023530960083008,1.1536993980407715,0.37254901960784315,0.2727272727272727
27,1.0984967947006226,1.1528581380844116,0.37254901960784315,0.2727272727272727
28,1.0988322496414185,1.151987075805664,0.37254901960784315,0.2727272727272727
29,1.0939074754714966,1.1511162519454956,0.37254901960784315,0.2727272727272727
30,1.0957953929901123,1.1502349376678467,0.37254901960784315,0.2727272727272727
31,1.0959168672561646,1.1493237018585205,0.37254901960784315,0.2727272727272727
32,1.094056248664856,1.1483930349349976,0.37254901960784315,0.2727272727272727
33,1.0921238660812378,1.147447109222412,0.37254901960784315,0.2727272727272727
34,1.0886659622192383,1.1464837789535522,0.37254901960784315,0.2727272727272727
35,1.084563136100769,1.1455224752426147,0.37254901960784315,0.2727272727272727
36,1.08372163772583,1.1445780992507935,0.37254901960784315,0.2727272727272727
37,1.0863299369812012,1.1436355113983154,0.37254901960784315,0.2727272727272727
38,1.087395191192627,1.1426624059677124,0.37254901960784315,0.2727272727272727
39,1.0808902978897095,1.1417120695114136,0.37254901960784315,0.2727272727272727
40,1.0854979753494263,1.1407604217529297,0.37254901960784315,0.2727272727272727
41,1.0809202194213867,1.1397972106933594,0.37254901960784315,0.2727272727272727
42,1.080909252166748,1.1388027667999268,0.37254901960784315,0.2727272727272727
43,1.0765608549118042,1.1378201246261597,0.37254901960784315,0.2727272727272727
44,1.0733933448791504,1.1368467807769775,0.37254901960784315,0.2727272727272727
45,1.073338508605957,1.1358816623687744,0.37254901960784315,0.2727272727272727
46,1.0700198411941528,1.1349430084228516,0.37254901960784315,0.2727272727272727
47,1.0721075534820557,1.1340237855911255,0.37254901960784315,0.2727272727272727
48,1.0701135396957397,1.1331406831741333,0.37254901960784315,0.2727272727272727
49,1.0687966346740723,1.1322414875030518,0.37254901960784315,0.2727272727272727
50,1.066149115562439,1.1313645839691162,0.37254901960784315,0.2727272727272727
51,1.0662715435028076,1.1305509805679321,0.37254901960784315,0.2727272727272727
52,1.0652554035186768,1.1297441720962524,0.37254901960784315,0.2727272727272727
53,1.062388300895691,1.128959059715271,0.37254901960784315,0.2727272727272727
54,1.0612841844558716,1.128244161605835,0.37254901960784315,0.2727272727272727
55,1.0581196546554565,1.1274994611740112,0.37254901960784315,0.2727272727272727
56,1.0587759017944336,1.1267642974853516,0.37254901960784315,0.2727272727272727
57,1.0523844957351685,1.1260420083999634,0.37254901960784315,0.2727272727272727
58,1.0565102100372314,1.1253507137298584,0.37254901960784315,0.2727272727272727
59,1.0565553903579712,1.1246519088745117,0.37254901960784315,0.2727272727272727
60,1.0493388175964355,1.123952865600586,0.37254901960784315,0.2727272727272727
61,1.0514945983886719,1.1232185363769531,0.37254901960784315,0.2727272727272727
62,1.047146201133728,1.1225577592849731,0.37254901960784315,0.2727272727272727
63,1.046697974205017,1.1218470335006714,0.37254901960784315,0.2727272727272727
64,1.0528075695037842,1.1211539506912231,0.37254901960784315,0.2727272727272727
65,1.0431129932403564,1.1205437183380127,0.37254901960784315,0.2727272727272727
66,1.043707013130188,1.1199198961257935,0.37254901960784315,0.2727272727272727
67,1.0416686534881592,1.119308590888977,0.37254901960784315,0.2727272727272727
68,1.0372743606567383,1.1187509298324585,0.37254901960784315,0.2727272727272727
69,1.0408591032028198,1.1182352304458618,0.37254901960784315,0.2727272727272727
70,1.0352760553359985,1.1177687644958496,0.37254901960784315,0.2727272727272727
71,1.032205581665039,1.1172425746917725,0.37254901960784315,0.2727272727272727
72,1.0345537662506104,1.1167643070220947,0.37254901960784315,0.2727272727272727
73,1.0360972881317139,1.1162391901016235,0.37254901960784315,0.2727272727272727
74,1.0311001539230347,1.1157511472702026,0.37254901960784315,0.2727272727272727
75,1.0310776233673096,1.1152458190917969,0.37254901960784315,0.2727272727272727
76,1.031854510307312,1.1148204803466797,0.37254901960784315,0.2727272727272727
77,1.0200947523117065,1.1143407821655273,0.37254901960784315,0.2727272727272727
78,1.0286169052124023,1.1139633655548096,0.37254901960784315,0.2727272727272727
79,1.0231367349624634,1.113645315170288,0.37254901960784315,0.2727272727272727
80,1.022986650466919,1.1133922338485718,0.39215686274509803,0.2727272727272727
81,1.0157198905944824,1.113189458847046,0.37254901960784315,0.2727272727272727
82,1.0123084783554077,1.1128236055374146,0.37254901960784315,0.2727272727272727
83,1.0202685594558716,1.1122918128967285,0.39215686274509803,0.2727272727272727
84,1.0191305875778198,1.1117267608642578,0.37254901960784315,0.2727272727272727
85,1.023158311843872,1.1111737489700317,0.39215686274509803,0.2727272727272727
86,1.0163593292236328,1.1105718612670898,0.37254901960784315,0.2727272727272727
87,1.0083667039871216,1.1098742485046387,0.37254901960784315,0.2727272727272727
88,1.0113632678985596,1.1091200113296509,0.37254901960784315,0.2727272727272727
89,1.0091493129730225,1.1083526611328125,0.39215686274509803,0.2727272727272727
90,1.0091946125030518,1.1077762842178345,0.39215686274509803,0.2727272727272727
