epoch,train_loss,test_loss,train_acc,test_acc
53,1.050108790397644,1.167720913887024,0.4117647058823529,0.21212121212121213
54,1.0513492822647095,1.16737961769104,0.4117647058823529,0.21212121212121213
55,1.051648736000061,1.166986107826233,0.4117647058823529,0.21212121212121213
56,1.0493682622909546,1.1665873527526855,0.4117647058823529,0.21212121212121213
57,1.0490899085998535,1.1661603450775146,0.4117647058823529,0.21212121212121213
58,1.045938491821289,1.1657215356826782,0.4117647058823529,0.21212121212121213
59,1.0544201135635376,1.165252923965454,0.4117647058823529,0.21212121212121213
60,1.0384347438812256,1.1647560596466064,0.4117647058823529,0.21212121212121213
61,1.045822024345398,1.1641857624053955,0.4117647058823529,0.21212121212121213
62,1.042725920677185,1.1635797023773193,0.4117647058823529,0.21212121212121213
63,1.0405100584030151,1.1629185676574707,0.4117647058823529,0.21212121212121213
64,1.0476245880126953,1.1622346639633179,0.4117647058823529,0.21212121212121213
65,1.040853500366211,1.1616178750991821,0.4117647058823529,0.21212121212121213
66,1.0392793416976929,1.1610980033874512,0.4117647058823529,0.21212121212121213
67,1.0372204780578613,1.1605874300003052,0.4117647058823529,0.21212121212121213
68,1.032212257385254,1.1601779460906982,0.4117647058823529,0.21212121212121213
69,1.0423822402954102,1.15994131565094,0.4117647058823529,0.21212121212121213
70,1.033529281616211,1.1597338914871216,0.4117647058823529,0.21212121212121213
71,1.0313520431518555,1.1595358848571777,0.4117647058823529,0.21212121212121213
72,1.0348471403121948,1.1594101190567017,0.4117647058823529,0.21212121212121213
73,1.035243034362793,1.1592193841934204,0.4117647058823529,0.21212121212121213
74,1.0336114168167114,1.1590102910995483,0.4117647058823529,0.21212121212121213
75,1.037124514579773,1.158960223197937,0.4117647058823529,0.21212121212121213
76,1.0322418212890625,1.1589895486831665,0.4117647058823529,0.21212121212121213
77,1.0213263034820557,1.158972978591919,0.4117647058823529,0.21212121212121213
78,1.0248284339904785,1.159034252166748,0.4117647058823529,0.21212121212121213
79,1.0236228704452515,1.1592289209365845,0.4117647058823529,0.21212121212121213
80,1.029038667678833,1.1594661474227905,0.4117647058823529,0.21212121212121213
81,1.0251317024230957,1.1598265171051025,0.4117647058823529,0.21212121212121213
82,1.0182045698165894,1.160179615020752,0.4117647058823529,0.21212121212121213
83,1.0244505405426025,1.1604937314987183,0.4117647058823529,0.21212121212121213
84,1.0228928327560425,1.1610102653503418,0.4117647058823529,0.21212121212121213
85,1.0240256786346436,1.1614336967468262,0.4117647058823529,0.21212121212121213
86,1.0201969146728516,1.1617532968521118,0.4117647058823529,0.21212121212121213
87,1.0133908987045288,1.16204035282135,0.4117647058823529,0.21212121212121213
88,1.0208171606063843,1.1621261835098267,0.4117647058823529,0.21212121212121213
89,1.0114037990570068,1.1619943380355835,0.4117647058823529,0.21212121212121213
90,1.0171799659729004,1.1619763374328613,0.4117647058823529,0.21212121212121213
91,1.0118169784545898,1.161846399307251,0.4117647058823529,0.21212121212121213
92,1.0198348760604858,1.1618542671203613,0.4117647058823529,0.21212121212121213
93,1.0135586261749268,1.1617709398269653,0.4117647058823529,0.21212121212121213
94,1.015937328338623,1.1617573499679565,0.4117647058823529,0.21212121212121213
95,1.0011143684387207,1.1615773439407349,0.43137254901960786,0.21212121212121213
96,1.0066916942596436,1.1614514589309692,0.4117647058823529,0.21212121212121213
97,1.010755181312561,1.1614054441452026,0.4117647058823529,0.21212121212121213
98,1.011190414428711,1.1612608432769775,0.4117647058823529,0.21212121212121213
99,1.0004993677139282,1.1609569787979126,0.4117647058823529,0.21212121212121213
100,0.9948683977127075,1.1606367826461792,0.4117647058823529,0.21212121212121213
101,1.002008318901062,1.160475254058838,0.43137254901960786,0.21212121212121213
102,1.0033092498779297,1.1604201793670654,0.39215686274509803,0.21212121212121213
103,1.0094369649887085,1.1605513095855713,0.4117647058823529,0.21212121212121213
104,1.003067135810852,1.1606924533843994,0.43137254901960786,0.21212121212121213
105,1.001004934310913,1.1613110303878784,0.4117647058823529,0.21212121212121213
106,1.0086047649383545,1.1620793342590332,0.4117647058823529,0.21212121212121213
107,0.9940690994262695,1.1628113985061646,0.39215686274509803,0.21212121212121213
108,0.9956555962562561,1.1634601354599,0.4117647058823529,0.21212121212121213
109,0.9931291937828064,1.1640888452529907,0.4117647058823529,0.21212121212121213
110,0.9860844612121582,1.1646761894226074,0.39215686274509803,0.21212121212121213
111,0.9815617203712463,1.1652827262878418,0.43137254901960786,0.21212121212121213
112,0.9896475672721863,1.1654852628707886,0.43137254901960786,0.21212121212121213
113,0.9706502556800842,1.1656311750411987,0.45098039215686275,0.21212121212121213
114,0.9788768291473389,1.1656324863433838,0.4117647058823529,0.21212121212121213
115,0.9897438287734985,1.1658453941345215,0.4117647058823529,0.21212121212121213
116,0.9891654849052429,1.1661540269851685,0.43137254901960786,0.21212121212121213
117,0.989804744720459,1.1660747528076172,0.4117647058823529,0.21212121212121213
118,0.9863965511322021,1.165992021560669,0.43137254901960786,0.21212121212121213
119,0.9880048036575317,1.1656445264816284,0.45098039215686275,0.21212121212121213
120,0.9815108180046082,1.1651490926742554,0.49019607843137253,0.21212121212121213
121,0.9785003662109375,1.1648070812225342,0.45098039215686275,0.21212121212121213
122,0.9936320185661316,1.164533257484436,0.43137254901960786,0.21212121212121213
123,0.9709296822547913,1.1643635034561157,0.45098039215686275,0.21212121212121213
124,0.9705645442008972,1.1643775701522827,0.47058823529411764,0.21212121212121213
125,0.9805169105529785,1.1645278930664062,0.45098039215686275,0.21212121212121213
126,0.97236567735672,1.1648117303848267,0.45098039215686275,0.21212121212121213
127,0.9638821482658386,1.1649539470672607,0.45098039215686275,0.21212121212121213
128,0.9639663696289062,1.1652510166168213,0.5098039215686274,0.21212121212121213
129,0.9797806739807129,1.1657299995422363,0.4117647058823529,0.21212121212121213
130,0.9844513535499573,1.1661401987075806,0.43137254901960786,0.24242424242424243
131,0.9578478336334229,1.1664502620697021,0.47058823529411764,0.24242424242424243
132,0.9689546227455139,1.1666910648345947,0.47058823529411764,0.24242424242424243
133,0.966546893119812,1.167146921157837,0.43137254901960786,0.24242424242424243
134,0.9704486727714539,1.1674855947494507,0.47058823529411764,0.24242424242424243
135,0.9560150504112244,1.167819857597351,0.47058823529411764,0.24242424242424243
136,0.9570177793502808,1.167927861213684,0.47058823529411764,0.24242424242424243
137,0.9499033689498901,1.1681456565856934,0.49019607843137253,0.24242424242424243
138,0.9456995725631714,1.168350100517273,0.45098039215686275,0.24242424242424243
139,0.9542605876922607,1.1685714721679688,0.5098039215686274,0.24242424242424243
140,0.9592012166976929,1.168853998184204,0.47058823529411764,0.24242424242424243
141,0.955271303653717,1.169216275215149,0.47058823529411764,0.24242424242424243
142,0.9464832544326782,1.1697590351104736,0.49019607843137253,0.24242424242424243
143,0.9433326721191406,1.1700009107589722,0.5294117647058824,0.24242424242424243
144,0.9422087669372559,1.170243263244629,0.5098039215686274,0.24242424242424243
145,0.9263778328895569,1.170336365699768,0.5490196078431373,0.24242424242424243
146,0.9416650533676147,1.1702250242233276,0.5294117647058824,0.24242424242424243
147,0.9381091594696045,1.1699761152267456,0.5294117647058824,0.24242424242424243
148,0.9392685890197754,1.1699200868606567,0.5098039215686274,0.2727272727272727
149,0.9178703427314758,1.1699904203414917,0.5294117647058824,0.2727272727272727
150,0.9327726364135742,1.1698638200759888,0.5686274509803921,0.2727272727272727
151,0.926601767539978,1.1696964502334595,0.5490196078431373,0.2727272727272727
152,0.9198333024978638,1.1694821119308472,0.5882352941176471,0.2727272727272727
153,0.9190741181373596,1.169284701347351,0.5686274509803921,0.2727272727272727
154,0.9225216507911682,1.1690587997436523,0.5686274509803921,0.2727272727272727
155,0.925988495349884,1.168906807899475,0.5882352941176471,0.2727272727272727
156,0.9129486083984375,1.1686925888061523,0.6078431372549019,0.2727272727272727
157,0.914445698261261,1.1682407855987549,0.6078431372549019,0.30303030303030304
158,0.9110788106918335,1.167918086051941,0.5686274509803921,0.30303030303030304
159,0.9150552749633789,1.167875051498413,0.5294117647058824,0.30303030303030304
160,0.9065666198730469,1.1679556369781494,0.5686274509803921,0.30303030303030304
161,0.9038112759590149,1.1679342985153198,0.5882352941176471,0.30303030303030304
162,0.9010235071182251,1.1680176258087158,0.5882352941176471,0.30303030303030304
163,0.9018329381942749,1.168196439743042,0.5294117647058824,0.30303030303030304
164,0.9033296704292297,1.168583869934082,0.5686274509803921,0.30303030303030304
165,0.8872838020324707,1.1693450212478638,0.6078431372549019,0.30303030303030304
166,0.8885868787765503,1.1700295209884644,0.6274509803921569,0.30303030303030304
167,0.8964073061943054,1.1708104610443115,0.5882352941176471,0.30303030303030304
168,0.8979899883270264,1.1715806722640991,0.6078431372549019,0.30303030303030304
169,0.8962734341621399,1.1723082065582275,0.5686274509803921,0.30303030303030304
170,0.8807408809661865,1.1727896928787231,0.6666666666666666,0.30303030303030304
171,0.8864016532897949,1.173616647720337,0.6470588235294118,0.30303030303030304
172,0.8932768702507019,1.1746740341186523,0.6274509803921569,0.30303030303030304
173,0.9026169180870056,1.175933599472046,0.5686274509803921,0.3333333333333333
174,0.8808398246765137,1.1772211790084839,0.6470588235294118,0.3333333333333333
175,0.885156512260437,1.1783447265625,0.6078431372549019,0.30303030303030304
176,0.8822965621948242,1.1801161766052246,0.6078431372549019,0.30303030303030304
177,0.8722352385520935,1.1813937425613403,0.6470588235294118,0.30303030303030304
178,0.8763257265090942,1.182539463043213,0.6274509803921569,0.30303030303030304
179,0.8885087966918945,1.1827690601348877,0.6862745098039216,0.30303030303030304
180,0.8901042342185974,1.1825151443481445,0.6274509803921569,0.3333333333333333
181,0.8778465986251831,1.1820865869522095,0.6274509803921569,0.3333333333333333
182,0.8790113925933838,1.1814178228378296,0.6274509803921569,0.3333333333333333
183,0.8579856753349304,1.180854320526123,0.6862745098039216,0.3333333333333333
184,0.8556081056594849,1.1799789667129517,0.7254901960784313,0.3333333333333333
185,0.8750507831573486,1.1792032718658447,0.6666666666666666,0.3333333333333333
186,0.8610115051269531,1.1789895296096802,0.6078431372549019,0.3333333333333333
187,0.8655380606651306,1.178995966911316,0.6666666666666666,0.3333333333333333
188,0.8570577502250671,1.1799604892730713,0.7058823529411765,0.3333333333333333
189,0.8438464403152466,1.1811872720718384,0.6666666666666666,0.3333333333333333
190,0.8609023094177246,1.1828200817108154,0.6274509803921569,0.3333333333333333
191,0.8366691470146179,1.1848444938659668,0.7647058823529411,0.3333333333333333
192,0.871681272983551,1.186848521232605,0.6274509803921569,0.3333333333333333
193,0.8632293343544006,1.1888054609298706,0.6470588235294118,0.3333333333333333
194,0.8436077237129211,1.1903579235076904,0.7058823529411765,0.3333333333333333
195,0.8155242800712585,1.191293478012085,0.7843137254901961,0.3333333333333333
196,0.8381669521331787,1.192291021347046,0.7058823529411765,0.3333333333333333
197,0.8108242750167847,1.192918062210083,0.7450980392156863,0.3333333333333333
198,0.84896320104599,1.1934670209884644,0.6470588235294118,0.3333333333333333
199,0.8411607146263123,1.1944024562835693,0.7450980392156863,0.3333333333333333
200,0.8382615447044373,1.19535231590271,0.7450980392156863,0.3333333333333333
201,0.8325031995773315,1.1961958408355713,0.6862745098039216,0.3333333333333333
202,0.8550059795379639,1.198068618774414,0.6862745098039216,0.3333333333333333
203,0.816596508026123,1.1999422311782837,0.7843137254901961,0.3333333333333333
204,0.8119539618492126,1.2017335891723633,0.7843137254901961,0.3333333333333333
205,0.8258020877838135,1.2035884857177734,0.7450980392156863,0.36363636363636365
206,0.8317825198173523,1.2059422731399536,0.7254901960784313,0.36363636363636365
207,0.8107197880744934,1.2080907821655273,0.7843137254901961,0.36363636363636365
208,0.8117526769638062,1.209833025932312,0.7647058823529411,0.36363636363636365
209,0.8137063384056091,1.2111186981201172,0.7647058823529411,0.36363636363636365
210,0.8114806413650513,1.2119922637939453,0.7647058823529411,0.36363636363636365
211,0.8021965026855469,1.2127381563186646,0.7450980392156863,0.36363636363636365
212,0.8254608511924744,1.2142592668533325,0.7450980392156863,0.36363636363636365
213,0.8212670683860779,1.2154223918914795,0.7254901960784313,0.36363636363636365
214,0.7836766242980957,1.2158626317977905,0.803921568627451,0.36363636363636365
215,0.7909051775932312,1.2153475284576416,0.8235294117647058,0.36363636363636365
216,0.7959964871406555,1.2152427434921265,0.803921568627451,0.36363636363636365
217,0.7855633497238159,1.2156692743301392,0.7843137254901961,0.36363636363636365
218,0.8086219429969788,1.2161011695861816,0.7254901960784313,0.36363636363636365
219,0.8174312114715576,1.2172536849975586,0.6862745098039216,0.36363636363636365
220,0.8237386345863342,1.2189741134643555,0.7058823529411765,0.36363636363636365
221,0.777851402759552,1.2212669849395752,0.7843137254901961,0.36363636363636365
222,0.8345040678977966,1.223247766494751,0.6470588235294118,0.36363636363636365
223,0.7869741916656494,1.2249919176101685,0.7450980392156863,0.36363636363636365
224,0.7827752232551575,1.2262835502624512,0.8235294117647058,0.36363636363636365
225,0.7867765426635742,1.2276917695999146,0.7843137254901961,0.36363636363636365
226,0.803857147693634,1.2296220064163208,0.7647058823529411,0.36363636363636365
227,0.8122807145118713,1.2312499284744263,0.7058823529411765,0.36363636363636365
228,0.7946877479553223,1.2333921194076538,0.7058823529411765,0.36363636363636365
229,0.7777261137962341,1.2355852127075195,0.7843137254901961,0.36363636363636365
230,0.7737056612968445,1.2373285293579102,0.7254901960784313,0.36363636363636365
231,0.7525783777236938,1.2389063835144043,0.8627450980392157,0.36363636363636365
232,0.7826473116874695,1.2402678728103638,0.7843137254901961,0.36363636363636365
233,0.7735846042633057,1.2414069175720215,0.7843137254901961,0.36363636363636365
234,0.7573681473731995,1.2423900365829468,0.8235294117647058,0.36363636363636365
235,0.7702019810676575,1.2435767650604248,0.7843137254901961,0.36363636363636365
236,0.7751896977424622,1.2454224824905396,0.7450980392156863,0.36363636363636365
237,0.7681183218955994,1.2478970289230347,0.7254901960784313,0.36363636363636365
238,0.7688479423522949,1.2509599924087524,0.7843137254901961,0.36363636363636365
239,0.7859561443328857,1.2539193630218506,0.7254901960784313,0.36363636363636365
240,0.7623875737190247,1.256379246711731,0.803921568627451,0.36363636363636365
241,0.7563179731369019,1.2588084936141968,0.7647058823529411,0.36363636363636365
242,0.7524707317352295,1.2602765560150146,0.7647058823529411,0.36363636363636365
243,0.7311444282531738,1.2619622945785522,0.7843137254901961,0.36363636363636365
244,0.7558106780052185,1.2630503177642822,0.8431372549019608,0.36363636363636365
245,0.7443094253540039,1.263118863105774,0.8235294117647058,0.36363636363636365
246,0.7379581928253174,1.2631416320800781,0.8431372549019608,0.36363636363636365
247,0.7543168663978577,1.2630181312561035,0.8431372549019608,0.36363636363636365
248,0.7365071773529053,1.2626020908355713,0.7647058823529411,0.36363636363636365
249,0.7431327700614929,1.262547254562378,0.8235294117647058,0.36363636363636365
250,0.74217689037323,1.2637312412261963,0.7647058823529411,0.36363636363636365
251,0.741047739982605,1.2645593881607056,0.7843137254901961,0.36363636363636365
252,0.7705351710319519,1.2659151554107666,0.7450980392156863,0.36363636363636365
253,0.732460618019104,1.2680885791778564,0.8235294117647058,0.36363636363636365
254,0.7434336543083191,1.2710397243499756,0.8235294117647058,0.36363636363636365
255,0.7451152205467224,1.274937629699707,0.7647058823529411,0.36363636363636365
256,0.7734481692314148,1.2791385650634766,0.7058823529411765,0.36363636363636365
257,0.7268653512001038,1.283504843711853,0.803921568627451,0.36363636363636365
258,0.7016178369522095,1.2879822254180908,0.8235294117647058,0.36363636363636365
259,0.7343536615371704,1.290947437286377,0.803921568627451,0.36363636363636365
260,0.7438689470291138,1.2932825088500977,0.7647058823529411,0.36363636363636365
261,0.7143876552581787,1.2951457500457764,0.8823529411764706,0.36363636363636365
262,0.7315696477890015,1.2981865406036377,0.7843137254901961,0.36363636363636365
263,0.7329413294792175,1.299656867980957,0.8431372549019608,0.36363636363636365
264,0.7097177505493164,1.3012442588806152,0.8431372549019608,0.36363636363636365
265,0.716139018535614,1.3024083375930786,0.7647058823529411,0.36363636363636365
266,0.7470078468322754,1.3049787282943726,0.7647058823529411,0.36363636363636365
267,0.6846856474876404,1.3058356046676636,0.8627450980392157,0.36363636363636365
268,0.7129951119422913,1.3072878122329712,0.8431372549019608,0.36363636363636365
269,0.7095547914505005,1.3088898658752441,0.8431372549019608,0.36363636363636365
270,0.6994487643241882,1.31032133102417,0.8431372549019608,0.36363636363636365
271,0.7090983390808105,1.3110073804855347,0.8627450980392157,0.3939393939393939
272,0.7295209169387817,1.3132240772247314,0.803921568627451,0.3939393939393939
273,0.724574863910675,1.3157188892364502,0.803921568627451,0.3939393939393939
274,0.6822988390922546,1.31857430934906,0.8431372549019608,0.3939393939393939
275,0.6832196712493896,1.3217171430587769,0.8431372549019608,0.3939393939393939
276,0.6887497305870056,1.3241997957229614,0.8627450980392157,0.36363636363636365
277,0.6785801649093628,1.3261948823928833,0.8431372549019608,0.36363636363636365
278,0.69400954246521,1.328333854675293,0.8431372549019608,0.36363636363636365
279,0.6924455165863037,1.3307305574417114,0.9019607843137255,0.36363636363636365
280,0.6819389462471008,1.332942008972168,0.8627450980392157,0.36363636363636365
281,0.7113680839538574,1.3346494436264038,0.803921568627451,0.36363636363636365
282,0.6914933323860168,1.3353521823883057,0.8431372549019608,0.36363636363636365
283,0.6688434481620789,1.3353054523468018,0.8235294117647058,0.36363636363636365
284,0.6998167634010315,1.336186170578003,0.803921568627451,0.36363636363636365
285,0.6981537938117981,1.3365638256072998,0.8235294117647058,0.36363636363636365
286,0.6638021469116211,1.3365250825881958,0.8823529411764706,0.36363636363636365
287,0.6556576490402222,1.3357166051864624,0.8431372549019608,0.36363636363636365
288,0.6549277305603027,1.3361693620681763,0.8627450980392157,0.36363636363636365
289,0.6726264953613281,1.3384222984313965,0.8627450980392157,0.36363636363636365
290,0.6640848517417908,1.3422878980636597,0.8823529411764706,0.36363636363636365
291,0.6605368852615356,1.3472394943237305,0.8431372549019608,0.36363636363636365
292,0.6402261257171631,1.3522478342056274,0.9215686274509803,0.36363636363636365
293,0.6780340671539307,1.3577574491500854,0.8627450980392157,0.36363636363636365
294,0.6527569890022278,1.3624775409698486,0.8627450980392157,0.36363636363636365
295,0.659841001033783,1.3665187358856201,0.8627450980392157,0.36363636363636365
296,0.6518222689628601,1.3694571256637573,0.9215686274509803,0.36363636363636365
297,0.6517593264579773,1.3724051713943481,0.8431372549019608,0.3333333333333333
298,0.6477934718132019,1.3750112056732178,0.8431372549019608,0.3333333333333333
299,0.641144871711731,1.377428412437439,0.8823529411764706,0.3333333333333333
300,0.6445409059524536,1.3787440061569214,0.8431372549019608,0.3333333333333333
301,0.6786910891532898,1.3793766498565674,0.7843137254901961,0.3333333333333333
302,0.6637635231018066,1.3796818256378174,0.8235294117647058,0.36363636363636365
303,0.6265092492103577,1.3804097175598145,0.9019607843137255,0.36363636363636365
304,0.662250816822052,1.3809250593185425,0.8235294117647058,0.3333333333333333
305,0.6759455800056458,1.381473422050476,0.803921568627451,0.3333333333333333
306,0.6424217820167542,1.3818302154541016,0.8627450980392157,0.3333333333333333
307,0.6249659061431885,1.384931206703186,0.8627450980392157,0.3333333333333333
308,0.646528959274292,1.3890875577926636,0.8235294117647058,0.3333333333333333
309,0.6348684430122375,1.3939335346221924,0.8627450980392157,0.36363636363636365
310,0.6342787146568298,1.4003257751464844,0.8431372549019608,0.36363636363636365
311,0.6229381561279297,1.4055728912353516,0.8431372549019608,0.36363636363636365
312,0.6326354742050171,1.4090322256088257,0.8627450980392157,0.3333333333333333
313,0.6372238397598267,1.4108163118362427,0.9019607843137255,0.3333333333333333
314,0.628177285194397,1.4111450910568237,0.9019607843137255,0.3333333333333333
315,0.6304351091384888,1.4094257354736328,0.9215686274509803,0.36363636363636365
316,0.6013549566268921,1.4073864221572876,0.9019607843137255,0.3939393939393939
317,0.6067855954170227,1.4049909114837646,0.9215686274509803,0.3333333333333333
318,0.5955268144607544,1.403432011604309,0.9215686274509803,0.3333333333333333
319,0.6130308508872986,1.4035910367965698,0.8627450980392157,0.3333333333333333
320,0.6063874363899231,1.406032681465149,0.8627450980392157,0.3333333333333333
321,0.6351087689399719,1.4108185768127441,0.8627450980392157,0.3333333333333333
322,0.6159136295318604,1.4159168004989624,0.8823529411764706,0.36363636363636365
323,0.6065406799316406,1.4195663928985596,0.9019607843137255,0.3939393939393939
324,0.6355512142181396,1.422928810119629,0.8235294117647058,0.3939393939393939
325,0.6109024286270142,1.425958514213562,0.8627450980392157,0.3939393939393939
326,0.6124637722969055,1.4278912544250488,0.9411764705882353,0.3939393939393939
327,0.5911750197410583,1.4288345575332642,0.9019607843137255,0.3939393939393939
328,0.5861526131629944,1.4292073249816895,0.9019607843137255,0.36363636363636365
329,0.6049538850784302,1.4301810264587402,0.9019607843137255,0.36363636363636365
330,0.6092965602874756,1.4305739402770996,0.9019607843137255,0.3333333333333333
331,0.5790396928787231,1.4308562278747559,0.9215686274509803,0.3333333333333333
332,0.6317270398139954,1.4332258701324463,0.8235294117647058,0.3333333333333333
333,0.6159921288490295,1.4374675750732422,0.8627450980392157,0.36363636363636365
334,0.5998609066009521,1.4429152011871338,0.8431372549019608,0.36363636363636365
335,0.5815298557281494,1.447118878364563,0.9215686274509803,0.36363636363636365
336,0.6001333594322205,1.4503037929534912,0.9215686274509803,0.36363636363636365
337,0.5753136873245239,1.4523358345031738,0.9215686274509803,0.3939393939393939
338,0.5786860585212708,1.452042579650879,0.9215686274509803,0.36363636363636365
339,0.621227502822876,1.4513713121414185,0.8627450980392157,0.3333333333333333
340,0.6111768484115601,1.4504880905151367,0.8627450980392157,0.36363636363636365
341,0.5597109198570251,1.4497735500335693,0.9215686274509803,0.36363636363636365
342,0.6114266514778137,1.4494409561157227,0.8823529411764706,0.36363636363636365
343,0.5987840294837952,1.4509083032608032,0.8627450980392157,0.36363636363636365
344,0.5853250622749329,1.453410029411316,0.9019607843137255,0.36363636363636365
345,0.5597195625305176,1.4561998844146729,0.9215686274509803,0.36363636363636365
346,0.576863706111908,1.457886815071106,0.9019607843137255,0.36363636363636365
347,0.5796863436698914,1.460054874420166,0.8823529411764706,0.36363636363636365
348,0.6005253791809082,1.4644078016281128,0.803921568627451,0.36363636363636365
349,0.5684009790420532,1.467562198638916,0.8823529411764706,0.3939393939393939
350,0.6008778214454651,1.4693511724472046,0.8823529411764706,0.3939393939393939
351,0.5616215467453003,1.4714447259902954,0.9411764705882353,0.3939393939393939
352,0.550967812538147,1.4722213745117188,0.9411764705882353,0.3939393939393939
353,0.5598101615905762,1.4732569456100464,0.9019607843137255,0.3939393939393939
354,0.5651412606239319,1.4740439653396606,0.9019607843137255,0.36363636363636365
355,0.5651674270629883,1.4735291004180908,0.8823529411764706,0.36363636363636365
356,0.5612714886665344,1.4736043214797974,0.9411764705882353,0.36363636363636365
357,0.5966829061508179,1.4736219644546509,0.8627450980392157,0.36363636363636365
358,0.5395869612693787,1.4739761352539062,0.9411764705882353,0.36363636363636365
359,0.5738468170166016,1.4743843078613281,0.8627450980392157,0.36363636363636365
360,0.5429307818412781,1.474490761756897,0.9215686274509803,0.36363636363636365
361,0.5476127862930298,1.4747536182403564,0.9411764705882353,0.36363636363636365
362,0.5398608446121216,1.4752339124679565,0.9411764705882353,0.36363636363636365
363,0.543192446231842,1.4756646156311035,0.9019607843137255,0.36363636363636365
364,0.5476568341255188,1.4778831005096436,0.9215686274509803,0.36363636363636365
365,0.531061053276062,1.4794063568115234,0.9411764705882353,0.3939393939393939
366,0.5545901656150818,1.4803097248077393,0.9019607843137255,0.3939393939393939
367,0.5391274094581604,1.4815673828125,0.9215686274509803,0.3939393939393939
368,0.5663954615592957,1.483230710029602,0.8823529411764706,0.3939393939393939
369,0.5700523257255554,1.4845507144927979,0.8823529411764706,0.3939393939393939
370,0.5576506853103638,1.4852352142333984,0.8823529411764706,0.3939393939393939
371,0.5334504246711731,1.4861056804656982,0.9215686274509803,0.3939393939393939
