epoch,train_loss,test_loss,train_acc,test_acc
1,1.1343837976455688,1.1742675304412842,0.37254901960784315,0.2727272727272727
2,1.1329714059829712,1.1736786365509033,0.37254901960784315,0.2727272727272727
3,1.1313713788986206,1.1730424165725708,0.37254901960784315,0.2727272727272727
4,1.1295771598815918,1.172415018081665,0.37254901960784315,0.2727272727272727
5,1.127976417541504,1.171793818473816,0.37254901960784315,0.2727272727272727
6,1.126883864402771,1.1711403131484985,0.37254901960784315,0.2727272727272727
7,1.1246757507324219,1.1704879999160767,0.37254901960784315,0.2727272727272727
8,1.1237928867340088,1.1698247194290161,0.37254901960784315,0.2727272727272727
9,1.1210826635360718,1.1691595315933228,0.37254901960784315,0.2727272727272727
10,1.1216694116592407,1.1684285402297974,0.37254901960784315,0.2727272727272727
11,1.118131160736084,1.167709469795227,0.37254901960784315,0.2727272727272727
12,1.1177959442138672,1.1669552326202393,0.37254901960784315,0.2727272727272727
13,1.1165814399719238,1.1661711931228638,0.37254901960784315,0.2727272727272727
14,1.113809585571289,1.165366768836975,0.37254901960784315,0.2727272727272727
15,1.111941933631897,1.1645463705062866,0.37254901960784315,0.2727272727272727
16,1.1097692251205444,1.1637604236602783,0.37254901960784315,0.2727272727272727
17,1.1095296144485474,1.162975549697876,0.37254901960784315,0.2727272727272727
18,1.1077131032943726,1.1621671915054321,0.37254901960784315,0.2727272727272727
19,1.105515480041504,1.1613887548446655,0.37254901960784315,0.2727272727272727
20,1.1040574312210083,1.1606165170669556,0.37254901960784315,0.2727272727272727
21,1.1018141508102417,1.1598540544509888,0.37254901960784315,0.2727272727272727
22,1.0991833209991455,1.1590715646743774,0.37254901960784315,0.2727272727272727
23,1.097568154335022,1.1582975387573242,0.37254901960784315,0.2727272727272727
24,1.0966699123382568,1.1575318574905396,0.37254901960784315,0.2727272727272727
25,1.0966006517410278,1.1567375659942627,0.37254901960784315,0.2727272727272727
26,1.099744200706482,1.1559083461761475,0.37254901960784315,0.2727272727272727
27,1.0944548845291138,1.1551084518432617,0.37254901960784315,0.2727272727272727
28,1.0939308404922485,1.1542707681655884,0.37254901960784315,0.2727272727272727
29,1.089081048965454,1.1534500122070312,0.37254901960784315,0.2727272727272727
30,1.0904377698898315,1.152597188949585,0.37254901960784315,0.2727272727272727
31,1.0907493829727173,1.1516903638839722,0.37254901960784315,0.2727272727272727
32,1.0883342027664185,1.150763750076294,0.37254901960784315,0.2727272727272727
33,1.0866672992706299,1.1498186588287354,0.37254901960784315,0.2727272727272727
34,1.0832908153533936,1.148861050605774,0.37254901960784315,0.2727272727272727
35,1.0799022912979126,1.1479518413543701,0.37254901960784315,0.2727272727272727
36,1.0787205696105957,1.1471357345581055,0.37254901960784315,0.2727272727272727
37,1.0813621282577515,1.1463252305984497,0.37254901960784315,0.2727272727272727
38,1.081640601158142,1.1455128192901611,0.37254901960784315,0.2727272727272727
39,1.0768929719924927,1.1447421312332153,0.37254901960784315,0.2727272727272727
40,1.0796289443969727,1.1439801454544067,0.37254901960784315,0.2727272727272727
41,1.0747605562210083,1.1432653665542603,0.37254901960784315,0.2727272727272727
42,1.0756042003631592,1.1425247192382812,0.37254901960784315,0.2727272727272727
43,1.0734364986419678,1.141895055770874,0.37254901960784315,0.2727272727272727
44,1.0681262016296387,1.1412978172302246,0.37254901960784315,0.2727272727272727
45,1.0697225332260132,1.1406934261322021,0.37254901960784315,0.2727272727272727
46,1.0647436380386353,1.1401389837265015,0.37254901960784315,0.2727272727272727
47,1.0676782131195068,1.1395940780639648,0.37254901960784315,0.2727272727272727
48,1.0650804042816162,1.1391021013259888,0.37254901960784315,0.2727272727272727
49,1.062673568725586,1.1385505199432373,0.37254901960784315,0.2727272727272727
50,1.062326431274414,1.1380747556686401,0.37254901960784315,0.2727272727272727
51,1.0616108179092407,1.1376475095748901,0.37254901960784315,0.2727272727272727
52,1.06082284450531,1.1372088193893433,0.37254901960784315,0.2727272727272727
53,1.0550607442855835,1.1367404460906982,0.37254901960784315,0.2727272727272727
54,1.0589128732681274,1.1363024711608887,0.37254901960784315,0.2727272727272727
55,1.0547935962677002,1.1358439922332764,0.37254901960784315,0.2727272727272727
56,1.0548218488693237,1.1353626251220703,0.37254901960784315,0.2727272727272727
57,1.047080636024475,1.1348210573196411,0.37254901960784315,0.2727272727272727
58,1.053056240081787,1.134232759475708,0.37254901960784315,0.2727272727272727
59,1.05232572555542,1.133514165878296,0.37254901960784315,0.2727272727272727
60,1.0455266237258911,1.1328256130218506,0.37254901960784315,0.2727272727272727
61,1.0485475063323975,1.1320157051086426,0.37254901960784315,0.2727272727272727
62,1.04158353805542,1.1312527656555176,0.37254901960784315,0.2727272727272727
63,1.0407812595367432,1.1304101943969727,0.37254901960784315,0.2727272727272727
64,1.0502996444702148,1.129554033279419,0.37254901960784315,0.2727272727272727
65,1.040678858757019,1.1288219690322876,0.37254901960784315,0.2727272727272727
66,1.0369839668273926,1.128131628036499,0.37254901960784315,0.2727272727272727
67,1.0375699996948242,1.1275702714920044,0.37254901960784315,0.2727272727272727
68,1.0303932428359985,1.1270807981491089,0.37254901960784315,0.2727272727272727
69,1.0385829210281372,1.1266893148422241,0.37254901960784315,0.2727272727272727
70,1.0302635431289673,1.1263930797576904,0.37254901960784315,0.2727272727272727
71,1.0247888565063477,1.126132607460022,0.37254901960784315,0.2727272727272727
72,1.034529209136963,1.1259386539459229,0.37254901960784315,0.2727272727272727
73,1.029961347579956,1.125671625137329,0.37254901960784315,0.2727272727272727
74,1.0247098207473755,1.125343680381775,0.37254901960784315,0.2727272727272727
75,1.025805115699768,1.124934196472168,0.37254901960784315,0.2727272727272727
76,1.0310962200164795,1.1246401071548462,0.37254901960784315,0.2727272727272727
77,1.0141379833221436,1.124292254447937,0.37254901960784315,0.2727272727272727
78,1.0248827934265137,1.123984932899475,0.37254901960784315,0.2727272727272727
79,1.0196291208267212,1.1237637996673584,0.37254901960784315,0.2727272727272727
80,1.0171539783477783,1.1234623193740845,0.39215686274509803,0.2727272727272727
81,1.0143918991088867,1.1232459545135498,0.37254901960784315,0.2727272727272727
82,1.0050467252731323,1.122876524925232,0.37254901960784315,0.2727272727272727
83,1.0121502876281738,1.1224173307418823,0.4117647058823529,0.2727272727272727
84,1.0135486125946045,1.1219145059585571,0.37254901960784315,0.2727272727272727
85,1.0155478715896606,1.1214004755020142,0.4117647058823529,0.2727272727272727
86,1.0118988752365112,1.1208852529525757,0.39215686274509803,0.2727272727272727
87,1.001076579093933,1.1203620433807373,0.37254901960784315,0.2727272727272727
88,1.0083502531051636,1.1197638511657715,0.39215686274509803,0.2727272727272727
89,1.002996802330017,1.119094967842102,0.47058823529411764,0.2727272727272727
90,1.0038198232650757,1.1186020374298096,0.45098039215686275,0.2727272727272727
91,0.9995388984680176,1.1181296110153198,0.45098039215686275,0.2727272727272727
92,1.001766324043274,1.1177538633346558,0.39215686274509803,0.2727272727272727
93,0.9916530847549438,1.1173515319824219,0.45098039215686275,0.2727272727272727
94,0.9975213408470154,1.117078423500061,0.45098039215686275,0.2727272727272727
95,0.9872317314147949,1.1168724298477173,0.49019607843137253,0.2727272727272727
96,0.9905290603637695,1.1167774200439453,0.5294117647058824,0.2727272727272727
97,0.9954469799995422,1.1163913011550903,0.47058823529411764,0.2727272727272727
98,1.0012249946594238,1.116084337234497,0.49019607843137253,0.2727272727272727
99,0.9828083515167236,1.1155459880828857,0.5294117647058824,0.2727272727272727
100,0.9721876382827759,1.1147935390472412,0.5490196078431373,0.2727272727272727
101,0.9739474058151245,1.1139518022537231,0.5686274509803921,0.2727272727272727
102,0.9802829623222351,1.113081455230713,0.5490196078431373,0.30303030303030304
103,0.9939720034599304,1.112296462059021,0.5098039215686274,0.30303030303030304
104,0.9789397120475769,1.1115747690200806,0.5098039215686274,0.30303030303030304
105,0.9804447293281555,1.1111583709716797,0.5294117647058824,0.30303030303030304
106,0.9854339361190796,1.1109768152236938,0.45098039215686275,0.30303030303030304
107,0.972344696521759,1.1108866930007935,0.5882352941176471,0.30303030303030304
108,0.9715520739555359,1.1110186576843262,0.5294117647058824,0.30303030303030304
109,0.9666041731834412,1.1112401485443115,0.6078431372549019,0.30303030303030304
110,0.961913526058197,1.1114692687988281,0.6666666666666666,0.30303030303030304
111,0.9583110213279724,1.1117360591888428,0.6470588235294118,0.30303030303030304
112,0.9583088159561157,1.1119074821472168,0.6666666666666666,0.30303030303030304
113,0.9494368433952332,1.1119440793991089,0.7058823529411765,0.30303030303030304
114,0.9483380317687988,1.1117604970932007,0.6862745098039216,0.3333333333333333
115,0.9572800993919373,1.111856460571289,0.6470588235294118,0.3333333333333333
116,0.9566863775253296,1.1118829250335693,0.6470588235294118,0.3333333333333333
117,0.9488949775695801,1.1112785339355469,0.6862745098039216,0.3333333333333333
118,0.9499229192733765,1.1106736660003662,0.6862745098039216,0.3333333333333333
119,0.9547509551048279,1.1101138591766357,0.6666666666666666,0.3333333333333333
