epoch,train_loss,test_loss,train_acc,test_acc
1,1.1810916662216187,1.1029707193374634,0.27450980392156865,0.42424242424242425
2,1.1793220043182373,1.1026597023010254,0.27450980392156865,0.42424242424242425
3,1.1778374910354614,1.102244257926941,0.27450980392156865,0.42424242424242425
4,1.1763567924499512,1.1017588376998901,0.27450980392156865,0.42424242424242425
5,1.1749985218048096,1.1012201309204102,0.27450980392156865,0.42424242424242425
6,1.1735397577285767,1.1006354093551636,0.27450980392156865,0.42424242424242425
7,1.171574354171753,1.1000308990478516,0.27450980392156865,0.42424242424242425
8,1.1705824136734009,1.0994088649749756,0.27450980392156865,0.42424242424242425
9,1.1682764291763306,1.09882652759552,0.27450980392156865,0.42424242424242425
10,1.1671383380889893,1.0982983112335205,0.27450980392156865,0.42424242424242425
11,1.164679765701294,1.0977685451507568,0.27450980392156865,0.42424242424242425
12,1.163293719291687,1.0972850322723389,0.27450980392156865,0.42424242424242425
13,1.1618068218231201,1.096858263015747,0.27450980392156865,0.42424242424242425
14,1.159648060798645,1.0964540243148804,0.27450980392156865,0.42424242424242425
15,1.1576557159423828,1.096053123474121,0.27450980392156865,0.42424242424242425
16,1.155852198600769,1.095650553703308,0.27450980392156865,0.42424242424242425
17,1.1552629470825195,1.0952593088150024,0.27450980392156865,0.42424242424242425
18,1.1532717943191528,1.0948735475540161,0.27450980392156865,0.42424242424242425
19,1.1502630710601807,1.094486117362976,0.27450980392156865,0.42424242424242425
20,1.149587869644165,1.0940783023834229,0.27450980392156865,0.42424242424242425
21,1.1477372646331787,1.0936449766159058,0.27450980392156865,0.42424242424242425
22,1.144628882408142,1.093219518661499,0.27450980392156865,0.42424242424242425
23,1.1437814235687256,1.0927728414535522,0.27450980392156865,0.42424242424242425
24,1.1411961317062378,1.0923209190368652,0.27450980392156865,0.42424242424242425
25,1.1397337913513184,1.0918691158294678,0.27450980392156865,0.42424242424242425
26,1.1401604413986206,1.0914775133132935,0.27450980392156865,0.42424242424242425
27,1.1384897232055664,1.0910831689834595,0.27450980392156865,0.42424242424242425
28,1.1367253065109253,1.090719223022461,0.27450980392156865,0.42424242424242425
29,1.1321407556533813,1.090337872505188,0.27450980392156865,0.42424242424242425
30,1.132750391960144,1.0899829864501953,0.27450980392156865,0.42424242424242425
31,1.1300575733184814,1.0896244049072266,0.27450980392156865,0.42424242424242425
32,1.1296314001083374,1.0892691612243652,0.27450980392156865,0.42424242424242425
33,1.1265908479690552,1.0889242887496948,0.27450980392156865,0.42424242424242425
34,1.1227010488510132,1.0885478258132935,0.27450980392156865,0.42424242424242425
35,1.1214016675949097,1.0881224870681763,0.27450980392156865,0.42424242424242425
36,1.1206495761871338,1.087688684463501,0.27450980392156865,0.42424242424242425
37,1.1198688745498657,1.0872524976730347,0.27450980392156865,0.42424242424242425
38,1.1193509101867676,1.0868529081344604,0.27450980392156865,0.42424242424242425
39,1.1160184144973755,1.0864243507385254,0.27450980392156865,0.42424242424242425
40,1.1165473461151123,1.0860096216201782,0.27450980392156865,0.42424242424242425
41,1.1119499206542969,1.0855953693389893,0.27450980392156865,0.42424242424242425
42,1.11195969581604,1.085191011428833,0.27450980392156865,0.42424242424242425
43,1.1090391874313354,1.0847742557525635,0.27450980392156865,0.42424242424242425
44,1.103800654411316,1.0843549966812134,0.27450980392156865,0.42424242424242425
45,1.1043177843093872,1.0839449167251587,0.27450980392156865,0.42424242424242425
46,1.1016122102737427,1.0835328102111816,0.27450980392156865,0.42424242424242425
47,1.100682258605957,1.0831834077835083,0.27450980392156865,0.42424242424242425
48,1.1009067296981812,1.0828783512115479,0.27450980392156865,0.42424242424242425
49,1.099105954170227,1.0825893878936768,0.27450980392156865,0.42424242424242425
50,1.0945430994033813,1.082291841506958,0.27450980392156865,0.42424242424242425
51,1.093041181564331,1.0819865465164185,0.27450980392156865,0.42424242424242425
52,1.0944558382034302,1.0817022323608398,0.27450980392156865,0.42424242424242425
53,1.0899583101272583,1.0814300775527954,0.27450980392156865,0.42424242424242425
54,1.0897966623306274,1.0811362266540527,0.27450980392156865,0.42424242424242425
55,1.0867934226989746,1.0808701515197754,0.27450980392156865,0.42424242424242425
56,1.0841114521026611,1.0806081295013428,0.27450980392156865,0.42424242424242425
57,1.0821179151535034,1.0803732872009277,0.27450980392156865,0.42424242424242425
58,1.0807826519012451,1.080191969871521,0.27450980392156865,0.42424242424242425
59,1.0829033851623535,1.080030918121338,0.27450980392156865,0.42424242424242425
60,1.076045274734497,1.0798593759536743,0.27450980392156865,0.42424242424242425
61,1.0788649320602417,1.0797613859176636,0.27450980392156865,0.42424242424242425
62,1.0734158754348755,1.0796619653701782,0.27450980392156865,0.42424242424242425
63,1.0715768337249756,1.0795940160751343,0.27450980392156865,0.42424242424242425
64,1.0773930549621582,1.0795434713363647,0.27450980392156865,0.42424242424242425
65,1.0664438009262085,1.0794247388839722,0.27450980392156865,0.42424242424242425
66,1.0665117502212524,1.079298496246338,0.27450980392156865,0.42424242424242425
67,1.0641204118728638,1.0791536569595337,0.27450980392156865,0.42424242424242425
68,1.0619479417800903,1.0789669752120972,0.27450980392156865,0.42424242424242425
69,1.06365966796875,1.0787142515182495,0.27450980392156865,0.42424242424242425
70,1.0589665174484253,1.0784728527069092,0.27450980392156865,0.42424242424242425
71,1.056373953819275,1.0781810283660889,0.27450980392156865,0.42424242424242425
72,1.0580134391784668,1.0778636932373047,0.27450980392156865,0.42424242424242425
73,1.0570292472839355,1.0776273012161255,0.27450980392156865,0.42424242424242425
74,1.0490617752075195,1.077389121055603,0.29411764705882354,0.42424242424242425
75,1.051363229751587,1.0771404504776,0.27450980392156865,0.42424242424242425
76,1.055013656616211,1.0769028663635254,0.27450980392156865,0.42424242424242425
77,1.040068507194519,1.0767215490341187,0.29411764705882354,0.42424242424242425
78,1.0480879545211792,1.0765407085418701,0.29411764705882354,0.42424242424242425
79,1.0398130416870117,1.0763415098190308,0.3137254901960784,0.42424242424242425
80,1.0422431230545044,1.076130747795105,0.3137254901960784,0.42424242424242425
81,1.037313461303711,1.0758697986602783,0.3137254901960784,0.42424242424242425
82,1.0316686630249023,1.0756350755691528,0.3333333333333333,0.42424242424242425
83,1.0397950410842896,1.07541823387146,0.3137254901960784,0.42424242424242425
84,1.0399417877197266,1.0751152038574219,0.29411764705882354,0.42424242424242425
85,1.0371679067611694,1.074798822402954,0.4117647058823529,0.42424242424242425
86,1.0307930707931519,1.074546217918396,0.39215686274509803,0.42424242424242425
87,1.0237339735031128,1.0743106603622437,0.45098039215686275,0.42424242424242425
88,1.0255173444747925,1.0741218328475952,0.45098039215686275,0.42424242424242425
89,1.0235261917114258,1.0739635229110718,0.45098039215686275,0.42424242424242425
90,1.026604175567627,1.073798656463623,0.45098039215686275,0.45454545454545453
91,1.0228906869888306,1.0736140012741089,0.39215686274509803,0.45454545454545453
92,1.0210156440734863,1.0733693838119507,0.5098039215686274,0.45454545454545453
93,1.012039065361023,1.0731481313705444,0.5686274509803921,0.48484848484848486
94,1.0211994647979736,1.0729418992996216,0.5294117647058824,0.48484848484848486
95,1.0066286325454712,1.0727838277816772,0.6470588235294118,0.48484848484848486
96,1.0118664503097534,1.0725586414337158,0.6078431372549019,0.48484848484848486
97,1.0119473934173584,1.0724245309829712,0.6470588235294118,0.48484848484848486
98,1.0110151767730713,1.0722795724868774,0.6470588235294118,0.48484848484848486
99,0.999208390712738,1.0721887350082397,0.7254901960784313,0.48484848484848486
100,0.9959567189216614,1.0720524787902832,0.7450980392156863,0.45454545454545453
101,0.9970641732215881,1.071938395500183,0.803921568627451,0.45454545454545453
102,1.0007963180541992,1.0718257427215576,0.7843137254901961,0.48484848484848486
103,1.008184790611267,1.0716784000396729,0.6274509803921569,0.5151515151515151
104,0.9949015974998474,1.0715527534484863,0.7843137254901961,0.48484848484848486
105,0.9992944598197937,1.0713435411453247,0.6666666666666666,0.48484848484848486
106,0.9995585680007935,1.0711262226104736,0.7843137254901961,0.45454545454545453
107,0.9872685074806213,1.0708293914794922,0.8431372549019608,0.45454545454545453
108,0.985215961933136,1.0705095529556274,0.8627450980392157,0.45454545454545453
109,0.9823954105377197,1.0701425075531006,0.8235294117647058,0.45454545454545453
110,0.9774348139762878,1.069784164428711,0.803921568627451,0.45454545454545453
111,0.9700914025306702,1.0694396495819092,0.7843137254901961,0.48484848484848486
112,0.9739789962768555,1.06914222240448,0.8235294117647058,0.48484848484848486
113,0.9648185968399048,1.0688453912734985,0.8235294117647058,0.48484848484848486
114,0.9696654677391052,1.0685168504714966,0.8235294117647058,0.48484848484848486
115,0.9784650802612305,1.068047285079956,0.8235294117647058,0.5151515151515151
116,0.9750885963439941,1.0675899982452393,0.7843137254901961,0.48484848484848486
117,0.9652953147888184,1.0672731399536133,0.803921568627451,0.48484848484848486
118,0.9660417437553406,1.0669323205947876,0.8431372549019608,0.48484848484848486
119,0.9662343859672546,1.066517949104309,0.7450980392156863,0.5151515151515151
120,0.96196448802948,1.0662031173706055,0.7647058823529411,0.48484848484848486
121,0.958587646484375,1.0658999681472778,0.7843137254901961,0.48484848484848486
122,0.9774023294448853,1.0654679536819458,0.7450980392156863,0.45454545454545453
123,0.9534173011779785,1.0649827718734741,0.7843137254901961,0.45454545454545453
124,0.9515591263771057,1.0644564628601074,0.8235294117647058,0.45454545454545453
125,0.9596574306488037,1.0639241933822632,0.803921568627451,0.42424242424242425
126,0.9422557353973389,1.0634337663650513,0.7647058823529411,0.42424242424242425
127,0.9338209629058838,1.063024878501892,0.8235294117647058,0.42424242424242425
128,0.9474191069602966,1.0625492334365845,0.803921568627451,0.42424242424242425
129,0.9541794061660767,1.0619776248931885,0.7843137254901961,0.3939393939393939
130,0.950736403465271,1.0613871812820435,0.7450980392156863,0.3939393939393939
131,0.9291979670524597,1.060817003250122,0.7647058823529411,0.3939393939393939
132,0.9373895525932312,1.060302972793579,0.7450980392156863,0.3939393939393939
133,0.9400650262832642,1.0596901178359985,0.7450980392156863,0.42424242424242425
134,0.9393791556358337,1.0590152740478516,0.7843137254901961,0.3939393939393939
135,0.9312520623207092,1.0582828521728516,0.7647058823529411,0.36363636363636365
136,0.934780478477478,1.057647943496704,0.7647058823529411,0.36363636363636365
137,0.9242792129516602,1.057016372680664,0.7843137254901961,0.36363636363636365
138,0.9154467582702637,1.0564770698547363,0.7843137254901961,0.36363636363636365
139,0.924627959728241,1.0559066534042358,0.7647058823529411,0.36363636363636365
140,0.9193083047866821,1.0555192232131958,0.7254901960784313,0.42424242424242425
141,0.9169312119483948,1.055227279663086,0.7450980392156863,0.42424242424242425
142,0.9138067364692688,1.0549885034561157,0.7254901960784313,0.3939393939393939
143,0.9060985445976257,1.0547666549682617,0.7254901960784313,0.3939393939393939
144,0.9164137840270996,1.0546456575393677,0.7058823529411765,0.3939393939393939
145,0.8899095058441162,1.0546295642852783,0.7254901960784313,0.42424242424242425
146,0.8910443782806396,1.0546722412109375,0.7254901960784313,0.42424242424242425
147,0.8989248871803284,1.0546889305114746,0.7254901960784313,0.42424242424242425
148,0.9074047207832336,1.0546470880508423,0.7254901960784313,0.42424242424242425
149,0.8872116804122925,1.0545768737792969,0.7450980392156863,0.42424242424242425
150,0.888416051864624,1.0544567108154297,0.7254901960784313,0.42424242424242425
151,0.8784866333007812,1.0542703866958618,0.7450980392156863,0.42424242424242425
152,0.8808165192604065,1.0539641380310059,0.7254901960784313,0.42424242424242425
153,0.8797023892402649,1.053420066833496,0.7450980392156863,0.42424242424242425
154,0.8803001046180725,1.0527437925338745,0.7254901960784313,0.42424242424242425
155,0.8802378177642822,1.0520119667053223,0.7254901960784313,0.42424242424242425
156,0.8650181293487549,1.0513057708740234,0.7254901960784313,0.3939393939393939
157,0.8690155744552612,1.0505521297454834,0.7254901960784313,0.3939393939393939
158,0.8782665729522705,1.0498286485671997,0.7254901960784313,0.3939393939393939
159,0.8677523136138916,1.049206018447876,0.7254901960784313,0.3939393939393939
160,0.8598098754882812,1.0486983060836792,0.7254901960784313,0.3939393939393939
161,0.8657482266426086,1.048285961151123,0.7254901960784313,0.3939393939393939
162,0.8461887240409851,1.0482282638549805,0.7254901960784313,0.3939393939393939
163,0.8510615825653076,1.0483804941177368,0.7254901960784313,0.3939393939393939
164,0.8523935079574585,1.048689842224121,0.7058823529411765,0.3939393939393939
165,0.8385319709777832,1.0491641759872437,0.7254901960784313,0.3939393939393939
166,0.841986358165741,1.049859881401062,0.7254901960784313,0.36363636363636365
167,0.8545210361480713,1.0505743026733398,0.7450980392156863,0.36363636363636365
168,0.8413282036781311,1.0512268543243408,0.7254901960784313,0.3939393939393939
169,0.8485943675041199,1.0516986846923828,0.7254901960784313,0.3939393939393939
170,0.8336837887763977,1.0521752834320068,0.7254901960784313,0.3939393939393939
171,0.8374229073524475,1.0523746013641357,0.7254901960784313,0.42424242424242425
172,0.8397194147109985,1.0524626970291138,0.7254901960784313,0.42424242424242425
173,0.8435099720954895,1.0524636507034302,0.7254901960784313,0.42424242424242425
174,0.8290652632713318,1.052486538887024,0.7254901960784313,0.42424242424242425
175,0.8464348912239075,1.0524193048477173,0.7254901960784313,0.42424242424242425
176,0.8305342197418213,1.0522444248199463,0.7254901960784313,0.42424242424242425
177,0.8232385516166687,1.052138090133667,0.7254901960784313,0.42424242424242425
178,0.8150968551635742,1.0521570444107056,0.7254901960784313,0.42424242424242425
179,0.8292439579963684,1.0523338317871094,0.7254901960784313,0.42424242424242425
180,0.8395829200744629,1.0523699522018433,0.7254901960784313,0.42424242424242425
181,0.8278917074203491,1.0524377822875977,0.7058823529411765,0.42424242424242425
182,0.8276852369308472,1.0524271726608276,0.7254901960784313,0.42424242424242425
183,0.8112496733665466,1.0521700382232666,0.7058823529411765,0.42424242424242425
184,0.797087550163269,1.0520622730255127,0.7254901960784313,0.42424242424242425
185,0.8179551959037781,1.0520572662353516,0.7450980392156863,0.42424242424242425
