epoch,train_loss,test_loss,train_acc,test_acc
45,1.058284044265747,1.15423583984375,0.37254901960784315,0.2727272727272727
46,1.0509291887283325,1.1544489860534668,0.37254901960784315,0.2727272727272727
47,1.0590912103652954,1.1546157598495483,0.37254901960784315,0.2727272727272727
48,1.0578782558441162,1.1547883749008179,0.37254901960784315,0.2727272727272727
49,1.0511105060577393,1.1549512147903442,0.37254901960784315,0.2727272727272727
50,1.0515762567520142,1.1551693677902222,0.37254901960784315,0.2727272727272727
51,1.0478171110153198,1.1553629636764526,0.37254901960784315,0.2727272727272727
52,1.0472694635391235,1.1555482149124146,0.37254901960784315,0.2727272727272727
53,1.0385465621948242,1.155678391456604,0.37254901960784315,0.2727272727272727
54,1.0455588102340698,1.1558756828308105,0.37254901960784315,0.2727272727272727
55,1.045583963394165,1.1560630798339844,0.37254901960784315,0.2727272727272727
56,1.039573073387146,1.1562137603759766,0.37254901960784315,0.2727272727272727
57,1.0353513956069946,1.1563585996627808,0.37254901960784315,0.2727272727272727
58,1.042999505996704,1.1565086841583252,0.37254901960784315,0.2727272727272727
59,1.0394538640975952,1.1566053628921509,0.37254901960784315,0.2727272727272727
60,1.0308653116226196,1.1567597389221191,0.37254901960784315,0.2727272727272727
61,1.0377311706542969,1.1568470001220703,0.37254901960784315,0.2727272727272727
62,1.0365527868270874,1.1568951606750488,0.37254901960784315,0.2727272727272727
63,1.0269510746002197,1.1569010019302368,0.37254901960784315,0.2727272727272727
64,1.0365681648254395,1.1569125652313232,0.37254901960784315,0.2727272727272727
65,1.0346496105194092,1.1569504737854004,0.37254901960784315,0.2727272727272727
66,1.0203760862350464,1.156959891319275,0.37254901960784315,0.2727272727272727
67,1.0264997482299805,1.1569414138793945,0.37254901960784315,0.2727272727272727
68,1.0238436460494995,1.1569302082061768,0.37254901960784315,0.2727272727272727
69,1.0254902839660645,1.1569961309432983,0.37254901960784315,0.2727272727272727
70,1.0195741653442383,1.157103180885315,0.37254901960784315,0.2727272727272727
71,1.0154560804367065,1.1573210954666138,0.39215686274509803,0.2727272727272727
72,1.025584101676941,1.157555341720581,0.37254901960784315,0.2727272727272727
73,1.0231717824935913,1.157718539237976,0.37254901960784315,0.2727272727272727
74,1.0183407068252563,1.1578617095947266,0.37254901960784315,0.2727272727272727
75,1.0172449350357056,1.1580119132995605,0.39215686274509803,0.2727272727272727
76,1.0196068286895752,1.1581523418426514,0.37254901960784315,0.2727272727272727
77,1.0083101987838745,1.1582099199295044,0.37254901960784315,0.2727272727272727
78,1.0091633796691895,1.1582111120224,0.37254901960784315,0.2727272727272727
79,1.0034503936767578,1.158212423324585,0.37254901960784315,0.2727272727272727
80,1.014251708984375,1.1582634449005127,0.37254901960784315,0.2727272727272727
81,1.0043084621429443,1.1583621501922607,0.37254901960784315,0.2727272727272727
82,0.9911478757858276,1.1583892107009888,0.37254901960784315,0.2727272727272727
83,1.0098426342010498,1.1582894325256348,0.37254901960784315,0.2727272727272727
84,1.0071662664413452,1.158321738243103,0.4117647058823529,0.2727272727272727
85,1.0108165740966797,1.158355951309204,0.43137254901960786,0.2727272727272727
86,1.0046635866165161,1.1583666801452637,0.4117647058823529,0.2727272727272727
87,0.9963953495025635,1.1583760976791382,0.5098039215686274,0.2727272727272727
88,0.9993295073509216,1.1583393812179565,0.47058823529411764,0.2727272727272727
89,0.9929266571998596,1.1582595109939575,0.5098039215686274,0.2727272727272727
90,0.9960358738899231,1.1581306457519531,0.47058823529411764,0.2727272727272727
91,0.9944084286689758,1.1579341888427734,0.5294117647058824,0.24242424242424243
92,0.9922029376029968,1.1578258275985718,0.5686274509803921,0.24242424242424243
93,0.9814176559448242,1.1576213836669922,0.5098039215686274,0.21212121212121213
94,0.9937418699264526,1.15749990940094,0.47058823529411764,0.21212121212121213
95,0.9820278286933899,1.15730619430542,0.49019607843137253,0.24242424242424243
96,0.9949540495872498,1.1570569276809692,0.5098039215686274,0.2727272727272727
97,0.9906510710716248,1.1566717624664307,0.5098039215686274,0.2727272727272727
98,0.9947755336761475,1.1561442613601685,0.47058823529411764,0.2727272727272727
99,0.9686344265937805,1.1555562019348145,0.5686274509803921,0.2727272727272727
100,0.9622306823730469,1.154961109161377,0.5882352941176471,0.2727272727272727
101,0.9652559161186218,1.1543114185333252,0.6274509803921569,0.2727272727272727
102,0.9706540703773499,1.1537721157073975,0.6078431372549019,0.2727272727272727
103,0.981444776058197,1.153286337852478,0.5686274509803921,0.2727272727272727
104,0.9717243313789368,1.1526949405670166,0.5490196078431373,0.24242424242424243
105,0.9808611273765564,1.152430772781372,0.5294117647058824,0.24242424242424243
106,0.9738548994064331,1.1523085832595825,0.5882352941176471,0.24242424242424243
107,0.9679604172706604,1.152198076248169,0.6274509803921569,0.2727272727272727
108,0.9635746479034424,1.1522045135498047,0.6078431372549019,0.2727272727272727
109,0.9670114517211914,1.1522074937820435,0.6078431372549019,0.24242424242424243
110,0.9601324200630188,1.152153730392456,0.5882352941176471,0.24242424242424243
111,0.9500876069068909,1.152071237564087,0.6666666666666666,0.24242424242424243
112,0.9475997686386108,1.1517963409423828,0.6470588235294118,0.24242424242424243
113,0.9511236548423767,1.151523470878601,0.6274509803921569,0.24242424242424243
114,0.9403191208839417,1.1511638164520264,0.6666666666666666,0.24242424242424243
115,0.9592540264129639,1.1508221626281738,0.5686274509803921,0.24242424242424243
116,0.9592950940132141,1.1504545211791992,0.6274509803921569,0.24242424242424243
117,0.9460411071777344,1.1498953104019165,0.6470588235294118,0.2727272727272727
118,0.9494421482086182,1.1493626832962036,0.6078431372549019,0.2727272727272727
119,0.9485139846801758,1.1486560106277466,0.5882352941176471,0.24242424242424243
120,0.9417045712471008,1.1478506326675415,0.5882352941176471,0.24242424242424243
121,0.945269763469696,1.1471989154815674,0.5686274509803921,0.21212121212121213
122,0.9511629939079285,1.1467461585998535,0.6078431372549019,0.21212121212121213
123,0.9370882511138916,1.1464099884033203,0.6078431372549019,0.21212121212121213
124,0.935596764087677,1.1460793018341064,0.6862745098039216,0.21212121212121213
125,0.939080536365509,1.145812749862671,0.6666666666666666,0.21212121212121213
126,0.9331388473510742,1.145491123199463,0.6274509803921569,0.21212121212121213
127,0.9130412936210632,1.1450724601745605,0.7254901960784313,0.18181818181818182
128,0.9267218112945557,1.1447272300720215,0.6470588235294118,0.21212121212121213
129,0.9454818964004517,1.1444458961486816,0.5490196078431373,0.21212121212121213
130,0.9399874806404114,1.1442465782165527,0.5882352941176471,0.21212121212121213
131,0.9121484160423279,1.1440551280975342,0.6666666666666666,0.24242424242424243
132,0.9227194786071777,1.1437780857086182,0.6666666666666666,0.24242424242424243
133,0.9301618933677673,1.1435920000076294,0.6470588235294118,0.24242424242424243
134,0.9226229190826416,1.1434599161148071,0.6862745098039216,0.24242424242424243
135,0.9070025682449341,1.1433508396148682,0.7647058823529411,0.24242424242424243
136,0.9098900556564331,1.143444538116455,0.6862745098039216,0.30303030303030304
137,0.91252601146698,1.1435407400131226,0.7058823529411765,0.30303030303030304
138,0.9025506377220154,1.1437029838562012,0.6470588235294118,0.30303030303030304
139,0.9125880002975464,1.1439838409423828,0.6470588235294118,0.30303030303030304
140,0.911080539226532,1.1442447900772095,0.6666666666666666,0.3333333333333333
141,0.9038232564926147,1.1446146965026855,0.6666666666666666,0.3333333333333333
142,0.8965786099433899,1.1451027393341064,0.6862745098039216,0.3333333333333333
143,0.8945538997650146,1.1453982591629028,0.7058823529411765,0.3333333333333333
144,0.9021676182746887,1.145476222038269,0.7058823529411765,0.3333333333333333
145,0.8755355477333069,1.1453720331192017,0.7450980392156863,0.3333333333333333
146,0.8846383690834045,1.1451033353805542,0.6862745098039216,0.3333333333333333
147,0.8903201818466187,1.1447898149490356,0.6862745098039216,0.3333333333333333
148,0.9004190564155579,1.1446359157562256,0.7450980392156863,0.3333333333333333
149,0.8729248642921448,1.144584059715271,0.8235294117647058,0.3333333333333333
150,0.8726131319999695,1.1447749137878418,0.7843137254901961,0.3333333333333333
151,0.8670474886894226,1.145097017288208,0.7843137254901961,0.3333333333333333
152,0.8701172471046448,1.1456071138381958,0.7254901960784313,0.3333333333333333
153,0.8678815364837646,1.1460990905761719,0.7647058823529411,0.3333333333333333
154,0.8686431646347046,1.1465978622436523,0.7058823529411765,0.3333333333333333
155,0.8816162347793579,1.1470799446105957,0.7058823529411765,0.3333333333333333
156,0.858782947063446,1.1475650072097778,0.7450980392156863,0.3333333333333333
157,0.851692259311676,1.1480202674865723,0.803921568627451,0.3333333333333333
158,0.8571193218231201,1.1483899354934692,0.7450980392156863,0.3333333333333333
159,0.856218159198761,1.1489527225494385,0.7450980392156863,0.3333333333333333
160,0.8458213806152344,1.1494373083114624,0.803921568627451,0.3333333333333333
161,0.8550193905830383,1.1497877836227417,0.7647058823529411,0.3333333333333333
162,0.8392386436462402,1.1499428749084473,0.7843137254901961,0.30303030303030304
163,0.8479013442993164,1.149845838546753,0.7450980392156863,0.30303030303030304
164,0.845868706703186,1.149948239326477,0.7843137254901961,0.30303030303030304
165,0.8322395086288452,1.1498005390167236,0.7647058823529411,0.30303030303030304
166,0.8299431800842285,1.1497089862823486,0.7647058823529411,0.30303030303030304
167,0.8441756963729858,1.1493020057678223,0.7254901960784313,0.30303030303030304
168,0.8412768244743347,1.1488964557647705,0.803921568627451,0.30303030303030304
169,0.8313276767730713,1.1486834287643433,0.8235294117647058,0.30303030303030304
170,0.8204228281974792,1.1485395431518555,0.7647058823529411,0.30303030303030304
171,0.8313469886779785,1.1483912467956543,0.7843137254901961,0.30303030303030304
172,0.8263534307479858,1.1482982635498047,0.7843137254901961,0.3333333333333333
173,0.8499706983566284,1.148229718208313,0.7254901960784313,0.3333333333333333
174,0.826898455619812,1.1482210159301758,0.803921568627451,0.3333333333333333
175,0.8360258340835571,1.1485419273376465,0.7254901960784313,0.3333333333333333
176,0.8290939331054688,1.1490204334259033,0.7647058823529411,0.3333333333333333
177,0.8206589818000793,1.1495823860168457,0.803921568627451,0.3333333333333333
178,0.8193650841712952,1.1502904891967773,0.803921568627451,0.3333333333333333
179,0.8323217630386353,1.1508759260177612,0.7647058823529411,0.3333333333333333
180,0.8271307349205017,1.1515026092529297,0.7450980392156863,0.3333333333333333
181,0.8330840468406677,1.1520131826400757,0.7647058823529411,0.3333333333333333
182,0.8295544385910034,1.152512788772583,0.7647058823529411,0.3333333333333333
183,0.7978982925415039,1.1527581214904785,0.8627450980392157,0.3333333333333333
184,0.7865269184112549,1.1529629230499268,0.8235294117647058,0.3333333333333333
185,0.8135368227958679,1.1530836820602417,0.7450980392156863,0.3333333333333333
186,0.8038122057914734,1.1532090902328491,0.7450980392156863,0.3333333333333333
187,0.8036539554595947,1.1530628204345703,0.803921568627451,0.3333333333333333
188,0.8108527064323425,1.1528550386428833,0.7843137254901961,0.3333333333333333
189,0.7867355942726135,1.152620792388916,0.7843137254901961,0.3333333333333333
190,0.8064780235290527,1.152567982673645,0.8235294117647058,0.3333333333333333
191,0.7838521003723145,1.152428388595581,0.8627450980392157,0.3333333333333333
192,0.8030601143836975,1.152188777923584,0.803921568627451,0.3333333333333333
193,0.8069669008255005,1.1519533395767212,0.7450980392156863,0.3333333333333333
194,0.7800171971321106,1.1516814231872559,0.803921568627451,0.3333333333333333
195,0.7647613883018494,1.1513015031814575,0.9019607843137255,0.3333333333333333
196,0.8048961758613586,1.1509437561035156,0.8235294117647058,0.3333333333333333
197,0.7660285234451294,1.150514006614685,0.8431372549019608,0.3333333333333333
198,0.7887784242630005,1.1505746841430664,0.8235294117647058,0.3333333333333333
199,0.7854291796684265,1.1507514715194702,0.803921568627451,0.3333333333333333
200,0.7838823199272156,1.1509883403778076,0.7843137254901961,0.3333333333333333
201,0.7717440724372864,1.1513373851776123,0.803921568627451,0.3333333333333333
202,0.7987396121025085,1.15178644657135,0.7647058823529411,0.3333333333333333
203,0.7479760646820068,1.152126669883728,0.8431372549019608,0.3333333333333333
204,0.7413556575775146,1.152545690536499,0.8823529411764706,0.3333333333333333
205,0.7576543688774109,1.153046727180481,0.8431372549019608,0.3333333333333333
206,0.7694082260131836,1.1538485288619995,0.7843137254901961,0.3333333333333333
207,0.7548279166221619,1.1544768810272217,0.8627450980392157,0.3333333333333333
208,0.7564225792884827,1.155097484588623,0.8627450980392157,0.3333333333333333
209,0.7640394568443298,1.1559362411499023,0.7843137254901961,0.3333333333333333
210,0.7350950837135315,1.156606912612915,0.9019607843137255,0.3333333333333333
211,0.7447836399078369,1.1570854187011719,0.8823529411764706,0.3333333333333333
212,0.7903649806976318,1.1575125455856323,0.7647058823529411,0.3333333333333333
213,0.7634819746017456,1.1578195095062256,0.7843137254901961,0.3333333333333333
214,0.7268027663230896,1.1578006744384766,0.9019607843137255,0.3333333333333333
215,0.7364585995674133,1.1573538780212402,0.8627450980392157,0.3333333333333333
216,0.7216796278953552,1.15703547000885,0.8823529411764706,0.3333333333333333
217,0.7337397336959839,1.1566776037216187,0.8627450980392157,0.3333333333333333
218,0.7438638806343079,1.1564006805419922,0.9019607843137255,0.3333333333333333
219,0.7585209608078003,1.1562577486038208,0.8235294117647058,0.3333333333333333
220,0.7456863522529602,1.156135082244873,0.803921568627451,0.3333333333333333
221,0.7079558968544006,1.1562082767486572,0.8823529411764706,0.3333333333333333
222,0.7702728509902954,1.1567187309265137,0.803921568627451,0.3333333333333333
223,0.7231571078300476,1.157218098640442,0.8627450980392157,0.3333333333333333
224,0.7211904525756836,1.1578401327133179,0.8823529411764706,0.30303030303030304
225,0.7072808742523193,1.1582589149475098,0.9215686274509803,0.30303030303030304
226,0.7304343581199646,1.1585379838943481,0.7843137254901961,0.30303030303030304
227,0.7352352738380432,1.158793330192566,0.9019607843137255,0.30303030303030304
228,0.7298554182052612,1.1593650579452515,0.9019607843137255,0.3333333333333333
229,0.7110806107521057,1.1600291728973389,0.8431372549019608,0.3333333333333333
230,0.7114251255989075,1.1607964038848877,0.9411764705882353,0.3333333333333333
231,0.7008755803108215,1.161070704460144,0.9215686274509803,0.3333333333333333
232,0.7188526391983032,1.1613987684249878,0.803921568627451,0.3333333333333333
233,0.7224358916282654,1.1616421937942505,0.8627450980392157,0.3333333333333333
234,0.6907170414924622,1.1612681150436401,0.9215686274509803,0.3333333333333333
235,0.6964108347892761,1.1608003377914429,0.8823529411764706,0.30303030303030304
236,0.7065408825874329,1.160604476928711,0.9411764705882353,0.30303030303030304
237,0.6874030828475952,1.1605015993118286,0.9411764705882353,0.30303030303030304
238,0.6986944675445557,1.1607662439346313,0.9019607843137255,0.30303030303030304
239,0.7161175012588501,1.1614986658096313,0.9019607843137255,0.30303030303030304
240,0.6845937967300415,1.1621991395950317,0.9607843137254902,0.30303030303030304
241,0.6794158220291138,1.1631778478622437,0.9411764705882353,0.30303030303030304
242,0.6860483884811401,1.1639997959136963,0.9215686274509803,0.30303030303030304
243,0.6797049045562744,1.1650141477584839,0.9607843137254902,0.30303030303030304
244,0.7032667398452759,1.1661795377731323,0.8627450980392157,0.30303030303030304
245,0.672663688659668,1.1671853065490723,0.9215686274509803,0.30303030303030304
246,0.6874991655349731,1.1679359674453735,0.8627450980392157,0.30303030303030304
247,0.6687917709350586,1.1687538623809814,0.9215686274509803,0.30303030303030304
248,0.6647235155105591,1.1692969799041748,0.9411764705882353,0.30303030303030304
249,0.6886714100837708,1.1698335409164429,0.8627450980392157,0.30303030303030304
250,0.6670558452606201,1.1702800989151,0.9019607843137255,0.30303030303030304
251,0.6618762016296387,1.1706405878067017,0.9411764705882353,0.30303030303030304
252,0.6894874572753906,1.1713547706604004,0.8627450980392157,0.30303030303030304
253,0.666595995426178,1.1721439361572266,0.9607843137254902,0.30303030303030304
254,0.6791154742240906,1.1730111837387085,0.8823529411764706,0.30303030303030304
255,0.6859370470046997,1.1739753484725952,0.8627450980392157,0.30303030303030304
256,0.6882497668266296,1.174758791923523,0.8823529411764706,0.30303030303030304
257,0.6535847187042236,1.1756588220596313,0.9607843137254902,0.30303030303030304
258,0.6451847553253174,1.1762415170669556,0.9215686274509803,0.3333333333333333
259,0.6682530045509338,1.1767470836639404,0.9215686274509803,0.3333333333333333
260,0.6785234212875366,1.1774511337280273,0.9215686274509803,0.3333333333333333
261,0.6379712224006653,1.177823543548584,0.9803921568627451,0.3333333333333333
262,0.6615257859230042,1.1785880327224731,0.8627450980392157,0.3333333333333333
263,0.6590595841407776,1.178960919380188,0.9019607843137255,0.3333333333333333
264,0.6580089330673218,1.1791764497756958,0.8627450980392157,0.3333333333333333
265,0.6281976699829102,1.1793476343154907,0.9803921568627451,0.3333333333333333
266,0.6831771731376648,1.1799625158309937,0.8627450980392157,0.3333333333333333
267,0.6276350617408752,1.180275321006775,0.9411764705882353,0.3333333333333333
268,0.6313379406929016,1.180315613746643,0.9411764705882353,0.3333333333333333
269,0.6453396677970886,1.1806492805480957,0.9019607843137255,0.3333333333333333
270,0.624957263469696,1.1815576553344727,0.9411764705882353,0.3333333333333333
271,0.6242108345031738,1.1825284957885742,0.9215686274509803,0.3333333333333333
272,0.6520841121673584,1.1837350130081177,0.9019607843137255,0.3333333333333333
273,0.6632928252220154,1.184789776802063,0.8235294117647058,0.3333333333333333
274,0.6199111938476562,1.1856777667999268,0.9019607843137255,0.3333333333333333
275,0.6059883832931519,1.1863338947296143,0.9215686274509803,0.3333333333333333
276,0.6225194931030273,1.1867974996566772,0.9215686274509803,0.3333333333333333
277,0.6154002547264099,1.1871806383132935,0.9411764705882353,0.3333333333333333
278,0.6248838901519775,1.1878622770309448,0.9215686274509803,0.3333333333333333
279,0.6195855736732483,1.1884316205978394,0.9215686274509803,0.3333333333333333
280,0.644794225692749,1.188704013824463,0.8627450980392157,0.3333333333333333
281,0.6310514807701111,1.1890219449996948,0.9411764705882353,0.3333333333333333
282,0.6071801781654358,1.1892286539077759,0.9607843137254902,0.3333333333333333
283,0.5979440808296204,1.1899114847183228,1.0,0.3333333333333333
284,0.6313603520393372,1.1913093328475952,0.9215686274509803,0.3333333333333333
285,0.628478467464447,1.1930243968963623,0.9803921568627451,0.3333333333333333
286,0.5879666805267334,1.1945959329605103,0.9607843137254902,0.3333333333333333
287,0.5937838554382324,1.1956137418746948,0.9607843137254902,0.3333333333333333
288,0.5984697341918945,1.1963231563568115,0.9215686274509803,0.3333333333333333
289,0.5936472415924072,1.1969658136367798,0.9803921568627451,0.3333333333333333
290,0.5900458693504333,1.1974797248840332,0.9411764705882353,0.3333333333333333
291,0.5772541165351868,1.1984610557556152,0.9803921568627451,0.3333333333333333
292,0.5715026259422302,1.1994847059249878,0.9607843137254902,0.3333333333333333
293,0.6116041541099548,1.1999871730804443,0.9411764705882353,0.3333333333333333
294,0.571017861366272,1.20033860206604,0.9803921568627451,0.3333333333333333
295,0.5909135937690735,1.200350284576416,0.9607843137254902,0.3333333333333333
296,0.5884570479393005,1.2010046243667603,0.9607843137254902,0.3333333333333333
297,0.5679057836532593,1.2014268636703491,0.9803921568627451,0.3333333333333333
298,0.5677045583724976,1.202199935913086,0.9215686274509803,0.3333333333333333
299,0.5634484887123108,1.2032296657562256,0.9607843137254902,0.3333333333333333
300,0.5540814995765686,1.2046349048614502,0.9607843137254902,0.3333333333333333
301,0.6079080700874329,1.20694100856781,0.9411764705882353,0.3333333333333333
302,0.5749202966690063,1.2094976902008057,0.9607843137254902,0.3333333333333333
303,0.5548199415206909,1.211478352546692,0.9803921568627451,0.3333333333333333
304,0.598771870136261,1.2123754024505615,0.9019607843137255,0.3333333333333333
305,0.5980966687202454,1.212546944618225,0.8627450980392157,0.3333333333333333
306,0.5733610987663269,1.2123675346374512,0.9411764705882353,0.3333333333333333
307,0.554314911365509,1.2126281261444092,0.9411764705882353,0.3333333333333333
308,0.5609622001647949,1.2131907939910889,0.9215686274509803,0.3333333333333333
309,0.5573616623878479,1.2141170501708984,0.9607843137254902,0.3333333333333333
310,0.5617160797119141,1.215320348739624,0.9803921568627451,0.3333333333333333
311,0.539845883846283,1.2164103984832764,0.9607843137254902,0.3333333333333333
312,0.5496100783348083,1.2177457809448242,0.9607843137254902,0.3333333333333333
313,0.5642467737197876,1.2193571329116821,0.9215686274509803,0.3333333333333333
314,0.5520108342170715,1.2215521335601807,0.9607843137254902,0.3333333333333333
315,0.5447880625724792,1.223310947418213,0.9607843137254902,0.3333333333333333
316,0.5278222560882568,1.2248724699020386,1.0,0.3333333333333333
317,0.5307198166847229,1.2261717319488525,0.9411764705882353,0.3333333333333333
318,0.5204348564147949,1.2275276184082031,1.0,0.3333333333333333
319,0.5337389707565308,1.2281287908554077,0.9411764705882353,0.3333333333333333
320,0.5327091813087463,1.2286485433578491,0.9607843137254902,0.3333333333333333
321,0.5423738360404968,1.2291364669799805,0.9607843137254902,0.3333333333333333
322,0.5337971448898315,1.2296415567398071,0.9411764705882353,0.3333333333333333
323,0.5311263799667358,1.2300511598587036,0.9607843137254902,0.30303030303030304
324,0.5445938110351562,1.2311136722564697,0.9215686274509803,0.30303030303030304
325,0.5236894488334656,1.2325196266174316,0.9607843137254902,0.30303030303030304
326,0.5355662107467651,1.234056830406189,0.9019607843137255,0.30303030303030304
327,0.5121619701385498,1.2360374927520752,0.9607843137254902,0.3333333333333333
328,0.5153971314430237,1.238065242767334,0.9607843137254902,0.3333333333333333
329,0.5173588395118713,1.2398014068603516,0.9803921568627451,0.3333333333333333
330,0.5276460647583008,1.2414722442626953,0.9215686274509803,0.3333333333333333
331,0.4948352873325348,1.2422200441360474,0.9803921568627451,0.3333333333333333
332,0.5447704792022705,1.2422852516174316,0.9019607843137255,0.3333333333333333
333,0.5235354900360107,1.2433680295944214,0.9607843137254902,0.30303030303030304
334,0.5025741457939148,1.24385404586792,0.9803921568627451,0.30303030303030304
335,0.4987559914588928,1.2446439266204834,1.0,0.30303030303030304
336,0.498797208070755,1.2453111410140991,0.9803921568627451,0.30303030303030304
337,0.49206534028053284,1.2464596033096313,0.9607843137254902,0.30303030303030304
338,0.4927178919315338,1.248021125793457,1.0,0.30303030303030304
339,0.5420346260070801,1.2501506805419922,0.9215686274509803,0.30303030303030304
340,0.5038444995880127,1.2521755695343018,0.9411764705882353,0.30303030303030304
341,0.48187097907066345,1.2534946203231812,0.9607843137254902,0.30303030303030304
342,0.5273397564888,1.25410795211792,0.9411764705882353,0.30303030303030304
343,0.5071232914924622,1.2538121938705444,0.9411764705882353,0.30303030303030304
344,0.48966658115386963,1.2539066076278687,0.9803921568627451,0.30303030303030304
345,0.47681015729904175,1.2543126344680786,0.9803921568627451,0.30303030303030304
346,0.5239080786705017,1.2548766136169434,0.9607843137254902,0.30303030303030304
347,0.4927758276462555,1.2557404041290283,0.9411764705882353,0.30303030303030304
348,0.49685782194137573,1.2569854259490967,0.9803921568627451,0.30303030303030304
349,0.465832382440567,1.2587414979934692,1.0,0.30303030303030304
350,0.5035874247550964,1.2607141733169556,0.9411764705882353,0.30303030303030304
351,0.4829252362251282,1.2623767852783203,0.9411764705882353,0.30303030303030304
352,0.4710427224636078,1.2637957334518433,0.9607843137254902,0.30303030303030304
353,0.46374353766441345,1.264859914779663,1.0,0.30303030303030304
354,0.47296732664108276,1.2658414840698242,0.9803921568627451,0.30303030303030304
355,0.47916895151138306,1.2656409740447998,0.9607843137254902,0.3333333333333333
356,0.4710363447666168,1.2649081945419312,0.9607843137254902,0.3333333333333333
357,0.5409708023071289,1.2647227048873901,0.8627450980392157,0.3333333333333333
358,0.44368791580200195,1.265618920326233,1.0,0.3333333333333333
359,0.46899911761283875,1.2676869630813599,0.9803921568627451,0.3333333333333333
360,0.45748212933540344,1.2704143524169922,0.9803921568627451,0.3333333333333333
361,0.4593319594860077,1.2731446027755737,0.9411764705882353,0.3333333333333333
362,0.46630385518074036,1.2752405405044556,0.9411764705882353,0.3333333333333333
363,0.44842907786369324,1.2766757011413574,0.9607843137254902,0.3333333333333333
364,0.4505827724933624,1.2777376174926758,0.9803921568627451,0.3333333333333333
365,0.42926138639450073,1.2782840728759766,1.0,0.3333333333333333
366,0.45408496260643005,1.2791835069656372,0.9411764705882353,0.3333333333333333
367,0.449570894241333,1.2800042629241943,1.0,0.3333333333333333
368,0.4477955400943756,1.2803301811218262,0.9607843137254902,0.3333333333333333
369,0.47182199358940125,1.281180500984192,0.9607843137254902,0.3333333333333333
370,0.4446367621421814,1.2822450399398804,1.0,0.3333333333333333
371,0.4246376156806946,1.2839466333389282,0.9803921568627451,0.3333333333333333
372,0.41970694065093994,1.2854321002960205,0.9803921568627451,0.3333333333333333
