epoch,train_loss,test_loss,train_acc,test_acc
1,1.1803510189056396,1.1037510633468628,0.27450980392156865,0.42424242424242425
2,1.1787675619125366,1.1035611629486084,0.27450980392156865,0.42424242424242425
3,1.1772781610488892,1.1032233238220215,0.27450980392156865,0.42424242424242425
4,1.1750240325927734,1.102795958518982,0.27450980392156865,0.42424242424242425
5,1.1738265752792358,1.102349877357483,0.27450980392156865,0.42424242424242425
6,1.1718560457229614,1.1018966436386108,0.27450980392156865,0.42424242424242425
7,1.169196367263794,1.1014244556427002,0.27450980392156865,0.42424242424242425
8,1.168349266052246,1.1009703874588013,0.27450980392156865,0.42424242424242425
9,1.1658169031143188,1.1005455255508423,0.27450980392156865,0.42424242424242425
10,1.1651333570480347,1.1001970767974854,0.27450980392156865,0.42424242424242425
11,1.1617580652236938,1.0998586416244507,0.27450980392156865,0.42424242424242425
12,1.1603609323501587,1.0995337963104248,0.27450980392156865,0.42424242424242425
13,1.159042477607727,1.0992445945739746,0.27450980392156865,0.42424242424242425
14,1.156618356704712,1.0989549160003662,0.27450980392156865,0.42424242424242425
15,1.153851866722107,1.098663568496704,0.27450980392156865,0.42424242424242425
16,1.151804804801941,1.0983734130859375,0.27450980392156865,0.42424242424242425
17,1.1522469520568848,1.0980582237243652,0.27450980392156865,0.42424242424242425
18,1.1489439010620117,1.0977147817611694,0.27450980392156865,0.42424242424242425
19,1.145808219909668,1.0973480939865112,0.27450980392156865,0.42424242424242425
20,1.1439154148101807,1.0969882011413574,0.27450980392156865,0.42424242424242425
21,1.1429189443588257,1.0966250896453857,0.27450980392156865,0.42424242424242425
22,1.1395056247711182,1.0962755680084229,0.27450980392156865,0.42424242424242425
23,1.139425277709961,1.0959194898605347,0.27450980392156865,0.42424242424242425
24,1.1354632377624512,1.095560908317566,0.27450980392156865,0.42424242424242425
25,1.1356863975524902,1.095217227935791,0.27450980392156865,0.42424242424242425
26,1.1352092027664185,1.0949528217315674,0.27450980392156865,0.42424242424242425
27,1.134700059890747,1.0946768522262573,0.27450980392156865,0.42424242424242425
28,1.1320549249649048,1.0944160223007202,0.27450980392156865,0.42424242424242425
29,1.1266803741455078,1.094133734703064,0.27450980392156865,0.42424242424242425
30,1.1264047622680664,1.0938750505447388,0.27450980392156865,0.42424242424242425
31,1.1251826286315918,1.0936475992202759,0.27450980392156865,0.42424242424242425
32,1.1250975131988525,1.0934215784072876,0.27450980392156865,0.42424242424242425
33,1.120154619216919,1.0932245254516602,0.27450980392156865,0.42424242424242425
34,1.117050290107727,1.0930187702178955,0.27450980392156865,0.42424242424242425
35,1.116202473640442,1.0927590131759644,0.27450980392156865,0.42424242424242425
36,1.1146024465560913,1.092494010925293,0.27450980392156865,0.42424242424242425
37,1.1159297227859497,1.0922635793685913,0.27450980392156865,0.42424242424242425
38,1.1143962144851685,1.0920811891555786,0.27450980392156865,0.42424242424242425
39,1.112199306488037,1.0918865203857422,0.27450980392156865,0.42424242424242425
40,1.1126654148101807,1.0917280912399292,0.27450980392156865,0.42424242424242425
41,1.106507420539856,1.0915549993515015,0.27450980392156865,0.42424242424242425
42,1.1075918674468994,1.091436505317688,0.27450980392156865,0.42424242424242425
43,1.103441596031189,1.091269612312317,0.27450980392156865,0.42424242424242425
44,1.0984536409378052,1.0911098718643188,0.27450980392156865,0.42424242424242425
45,1.0998462438583374,1.0909615755081177,0.27450980392156865,0.42424242424242425
46,1.0966852903366089,1.0907679796218872,0.27450980392156865,0.42424242424242425
47,1.0963144302368164,1.0906108617782593,0.27450980392156865,0.42424242424242425
48,1.0965681076049805,1.0904579162597656,0.27450980392156865,0.42424242424242425
49,1.093544363975525,1.0903726816177368,0.27450980392156865,0.42424242424242425
50,1.0910102128982544,1.0902950763702393,0.27450980392156865,0.42424242424242425
51,1.0886183977127075,1.0902458429336548,0.27450980392156865,0.42424242424242425
52,1.0896415710449219,1.0902400016784668,0.27450980392156865,0.42424242424242425
53,1.084357500076294,1.0902659893035889,0.27450980392156865,0.42424242424242425
54,1.0856996774673462,1.0903016328811646,0.27450980392156865,0.42424242424242425
55,1.0819883346557617,1.0903854370117188,0.27450980392156865,0.42424242424242425
56,1.0778073072433472,1.0905026197433472,0.27450980392156865,0.42424242424242425
57,1.0764347314834595,1.0905922651290894,0.27450980392156865,0.42424242424242425
58,1.0757066011428833,1.0907188653945923,0.27450980392156865,0.42424242424242425
59,1.080854058265686,1.090887188911438,0.27450980392156865,0.42424242424242425
60,1.0699303150177002,1.091049313545227,0.27450980392156865,0.42424242424242425
61,1.0758193731307983,1.0912419557571411,0.27450980392156865,0.42424242424242425
62,1.0698950290679932,1.0914136171340942,0.27450980392156865,0.42424242424242425
63,1.0672551393508911,1.091629147529602,0.27450980392156865,0.42424242424242425
64,1.0751157999038696,1.0918341875076294,0.27450980392156865,0.42424242424242425
65,1.0627697706222534,1.0919955968856812,0.27450980392156865,0.42424242424242425
66,1.0607354640960693,1.0921244621276855,0.27450980392156865,0.42424242424242425
67,1.059013843536377,1.092246651649475,0.27450980392156865,0.42424242424242425
68,1.0581061840057373,1.092302680015564,0.27450980392156865,0.42424242424242425
69,1.0618985891342163,1.0923181772232056,0.27450980392156865,0.42424242424242425
70,1.0536850690841675,1.0922857522964478,0.29411764705882354,0.42424242424242425
71,1.049923300743103,1.0921863317489624,0.29411764705882354,0.42424242424242425
72,1.0532989501953125,1.0919376611709595,0.29411764705882354,0.42424242424242425
73,1.0526126623153687,1.0917466878890991,0.27450980392156865,0.42424242424242425
74,1.0446494817733765,1.09163236618042,0.3333333333333333,0.42424242424242425
75,1.0478121042251587,1.0915085077285767,0.27450980392156865,0.42424242424242425
76,1.054627776145935,1.0913931131362915,0.27450980392156865,0.42424242424242425
77,1.0345641374588013,1.0914130210876465,0.3333333333333333,0.42424242424242425
78,1.0460662841796875,1.0914238691329956,0.29411764705882354,0.42424242424242425
79,1.0364948511123657,1.091362476348877,0.35294117647058826,0.42424242424242425
80,1.0409870147705078,1.091275930404663,0.29411764705882354,0.42424242424242425
81,1.0319334268569946,1.091130256652832,0.3333333333333333,0.42424242424242425
82,1.0244483947753906,1.0910240411758423,0.39215686274509803,0.42424242424242425
83,1.0340572595596313,1.0909851789474487,0.37254901960784315,0.42424242424242425
84,1.0337550640106201,1.0909062623977661,0.3137254901960784,0.42424242424242425
85,1.0354948043823242,1.0908864736557007,0.4117647058823529,0.42424242424242425
86,1.029241919517517,1.0909557342529297,0.45098039215686275,0.45454545454545453
87,1.01837158203125,1.0910179615020752,0.45098039215686275,0.45454545454545453
88,1.0240427255630493,1.0911682844161987,0.47058823529411764,0.45454545454545453
89,1.0231198072433472,1.0913344621658325,0.5098039215686274,0.42424242424242425
90,1.0247080326080322,1.0914278030395508,0.5490196078431373,0.42424242424242425
91,1.0208691358566284,1.0915687084197998,0.49019607843137253,0.42424242424242425
92,1.017934799194336,1.091718077659607,0.5098039215686274,0.42424242424242425
93,1.0094332695007324,1.0918269157409668,0.6078431372549019,0.42424242424242425
94,1.018721580505371,1.0920006036758423,0.5294117647058824,0.42424242424242425
95,1.003578782081604,1.092221975326538,0.5882352941176471,0.3939393939393939
96,1.007617473602295,1.0923632383346558,0.6078431372549019,0.3939393939393939
97,1.0108587741851807,1.092617392539978,0.6078431372549019,0.3939393939393939
98,1.009901523590088,1.0929386615753174,0.5882352941176471,0.3939393939393939
99,0.9942139983177185,1.093376636505127,0.7254901960784313,0.42424242424242425
100,0.9880135655403137,1.0937752723693848,0.7254901960784313,0.42424242424242425
