epoch,train_loss,test_loss,train_acc,test_acc
331,0.5806677341461182,1.3937636613845825,0.7450980392156863,0.18181818181818182
332,0.5989346504211426,1.3961501121520996,0.7058823529411765,0.18181818181818182
333,0.58584064245224,1.3977570533752441,0.6666666666666666,0.18181818181818182
334,0.5833863019943237,1.39719557762146,0.6666666666666666,0.18181818181818182
335,0.5851007103919983,1.395293951034546,0.6862745098039216,0.18181818181818182
336,0.5751932263374329,1.3930284976959229,0.7058823529411765,0.15151515151515152
337,0.5874321460723877,1.391003966331482,0.6862745098039216,0.18181818181818182
338,0.5730817317962646,1.3882426023483276,0.7058823529411765,0.18181818181818182
339,0.5980482697486877,1.383854866027832,0.7058823529411765,0.18181818181818182
340,0.5876429080963135,1.377481460571289,0.6862745098039216,0.18181818181818182
341,0.5733047127723694,1.372033715248108,0.6862745098039216,0.18181818181818182
342,0.6109549403190613,1.3699901103973389,0.6862745098039216,0.18181818181818182
343,0.5814458131790161,1.3703793287277222,0.6862745098039216,0.18181818181818182
344,0.564351499080658,1.373818278312683,0.7058823529411765,0.18181818181818182
345,0.5663818717002869,1.3791494369506836,0.6862745098039216,0.18181818181818182
346,0.5867151618003845,1.3858637809753418,0.6862745098039216,0.18181818181818182
347,0.5724186897277832,1.391008734703064,0.7058823529411765,0.21212121212121213
348,0.5895290374755859,1.3950648307800293,0.7058823529411765,0.21212121212121213
349,0.5563765168190002,1.3978772163391113,0.7058823529411765,0.21212121212121213
350,0.5927101373672485,1.4020873308181763,0.6862745098039216,0.21212121212121213
351,0.5654635429382324,1.406609058380127,0.7058823529411765,0.21212121212121213
352,0.5569705367088318,1.4069808721542358,0.7450980392156863,0.21212121212121213
353,0.5575547218322754,1.4088196754455566,0.7254901960784313,0.21212121212121213
354,0.5710228085517883,1.410671353340149,0.6470588235294118,0.21212121212121213
355,0.5669363737106323,1.4099793434143066,0.6862745098039216,0.21212121212121213
356,0.5626422762870789,1.4068611860275269,0.7254901960784313,0.21212121212121213
357,0.585722804069519,1.4040504693984985,0.6666666666666666,0.21212121212121213
358,0.5583226084709167,1.4037646055221558,0.6862745098039216,0.18181818181818182
359,0.572049617767334,1.4053462743759155,0.6666666666666666,0.18181818181818182
360,0.5553267002105713,1.4063701629638672,0.6666666666666666,0.18181818181818182
361,0.5628815293312073,1.4078681468963623,0.6862745098039216,0.18181818181818182
362,0.5599830746650696,1.4064980745315552,0.6862745098039216,0.18181818181818182
363,0.5495486855506897,1.4023902416229248,0.7058823529411765,0.18181818181818182
364,0.5480965971946716,1.4000581502914429,0.7058823529411765,0.18181818181818182
365,0.5448828935623169,1.3978886604309082,0.6666666666666666,0.18181818181818182
366,0.5498970150947571,1.3962429761886597,0.6862745098039216,0.18181818181818182
367,0.5677286386489868,1.3999228477478027,0.6862745098039216,0.18181818181818182
368,0.5559251308441162,1.4039063453674316,0.6862745098039216,0.18181818181818182
369,0.5655670762062073,1.4074981212615967,0.6862745098039216,0.18181818181818182
370,0.5646249055862427,1.4136816263198853,0.6666666666666666,0.18181818181818182
