epoch,train_loss,test_loss,train_acc,test_acc
81,1.0156409740447998,1.1279046535491943,0.37254901960784315,0.2727272727272727
82,1.0101735591888428,1.1275322437286377,0.39215686274509803,0.2727272727272727
83,1.0224615335464478,1.1270066499710083,0.37254901960784315,0.2727272727272727
84,1.0153608322143555,1.1266257762908936,0.39215686274509803,0.2727272727272727
85,1.0208854675292969,1.1261407136917114,0.4117647058823529,0.2727272727272727
86,1.015707015991211,1.1255990266799927,0.4117647058823529,0.2727272727272727
87,1.0097622871398926,1.1250369548797607,0.4117647058823529,0.2727272727272727
88,1.0099204778671265,1.124409794807434,0.39215686274509803,0.2727272727272727
89,1.007175087928772,1.1237215995788574,0.39215686274509803,0.2727272727272727
90,1.0074185132980347,1.123040795326233,0.4117647058823529,0.2727272727272727
91,1.0044018030166626,1.12241530418396,0.4117647058823529,0.2727272727272727
92,1.0014171600341797,1.1219063997268677,0.47058823529411764,0.2727272727272727
93,0.9937272071838379,1.1212880611419678,0.45098039215686275,0.2727272727272727
94,1.0004422664642334,1.1207568645477295,0.45098039215686275,0.2727272727272727
95,0.9990918636322021,1.1201270818710327,0.43137254901960786,0.2727272727272727
96,1.0013070106506348,1.1195060014724731,0.45098039215686275,0.2727272727272727
97,0.9998884797096252,1.1188280582427979,0.4117647058823529,0.2727272727272727
98,1.0062048435211182,1.117990493774414,0.43137254901960786,0.2727272727272727
99,0.9836784601211548,1.1169592142105103,0.47058823529411764,0.2727272727272727
100,0.9791392683982849,1.1158887147903442,0.47058823529411764,0.2727272727272727
101,0.9825319647789001,1.1147618293762207,0.5098039215686274,0.2727272727272727
102,0.9823499917984009,1.113686442375183,0.49019607843137253,0.2727272727272727
103,0.9927420616149902,1.1125801801681519,0.5686274509803921,0.2727272727272727
104,0.9857618808746338,1.1114110946655273,0.47058823529411764,0.2727272727272727
105,0.9890872836112976,1.1105940341949463,0.5490196078431373,0.30303030303030304
106,0.9856035113334656,1.1098653078079224,0.5098039215686274,0.30303030303030304
107,0.97900390625,1.1091333627700806,0.5490196078431373,0.30303030303030304
108,0.9770331382751465,1.1084249019622803,0.5686274509803921,0.30303030303030304
109,0.9786655902862549,1.1077663898468018,0.49019607843137253,0.30303030303030304
110,0.9715501666069031,1.1070318222045898,0.5882352941176471,0.3333333333333333
111,0.9646354913711548,1.1062910556793213,0.6470588235294118,0.3333333333333333
112,0.9673176407814026,1.1054295301437378,0.5686274509803921,0.3333333333333333
113,0.964109480381012,1.1046329736709595,0.6078431372549019,0.36363636363636365
114,0.955121636390686,1.103773832321167,0.6274509803921569,0.36363636363636365
115,0.9695760011672974,1.1031090021133423,0.5686274509803921,0.36363636363636365
116,0.9710784554481506,1.1025019884109497,0.6078431372549019,0.36363636363636365
117,0.9613940119743347,1.1017394065856934,0.6470588235294118,0.36363636363636365
118,0.9617435932159424,1.1009612083435059,0.5882352941176471,0.3333333333333333
119,0.961456298828125,1.100034475326538,0.6470588235294118,0.3333333333333333
120,0.9525988101959229,1.0990138053894043,0.6666666666666666,0.3333333333333333
121,0.9551931619644165,1.098056435585022,0.6078431372549019,0.3333333333333333
122,0.9593386054039001,1.0973628759384155,0.6274509803921569,0.3333333333333333
123,0.9479438066482544,1.0968284606933594,0.6274509803921569,0.3333333333333333
124,0.9496862292289734,1.0963224172592163,0.6470588235294118,0.36363636363636365
125,0.9474656581878662,1.096007227897644,0.7058823529411765,0.36363636363636365
126,0.9453230500221252,1.0956532955169678,0.6274509803921569,0.36363636363636365
127,0.9296976923942566,1.0951441526412964,0.7450980392156863,0.36363636363636365
128,0.9392849802970886,1.0947625637054443,0.6862745098039216,0.36363636363636365
129,0.9522982835769653,1.094483733177185,0.5686274509803921,0.36363636363636365
130,0.9453076124191284,1.0943048000335693,0.5490196078431373,0.36363636363636365
131,0.9290919303894043,1.0939772129058838,0.6470588235294118,0.36363636363636365
132,0.9353940486907959,1.093559980392456,0.6078431372549019,0.36363636363636365
133,0.9396973252296448,1.093267560005188,0.6274509803921569,0.36363636363636365
134,0.9331398606300354,1.092888355255127,0.6470588235294118,0.3333333333333333
135,0.9203426837921143,1.0925967693328857,0.6470588235294118,0.3333333333333333
136,0.9240701794624329,1.092128038406372,0.6862745098039216,0.30303030303030304
137,0.925780713558197,1.091475009918213,0.6470588235294118,0.30303030303030304
138,0.9131457805633545,1.0908870697021484,0.6862745098039216,0.30303030303030304
139,0.9258056282997131,1.0902795791625977,0.6274509803921569,0.3333333333333333
140,0.9215422868728638,1.0896731615066528,0.6078431372549019,0.3333333333333333
141,0.9134784936904907,1.0892025232315063,0.6470588235294118,0.3333333333333333
142,0.9082401394844055,1.0887646675109863,0.6862745098039216,0.3333333333333333
143,0.9062827825546265,1.088009238243103,0.7058823529411765,0.3333333333333333
144,0.9100536108016968,1.087013602256775,0.6666666666666666,0.3333333333333333
145,0.8911740779876709,1.0857700109481812,0.7058823529411765,0.3333333333333333
146,0.8962499499320984,1.0842969417572021,0.6862745098039216,0.3333333333333333
147,0.9036621451377869,1.0827325582504272,0.6470588235294118,0.3333333333333333
148,0.9079358577728271,1.0812840461730957,0.6078431372549019,0.36363636363636365
149,0.8876446485519409,1.0799291133880615,0.7843137254901961,0.36363636363636365
150,0.8926874995231628,1.0788019895553589,0.7254901960784313,0.36363636363636365
151,0.8826356530189514,1.0778206586837769,0.7647058823529411,0.36363636363636365
152,0.8851330876350403,1.077016830444336,0.7843137254901961,0.36363636363636365
153,0.8820434808731079,1.0760605335235596,0.803921568627451,0.36363636363636365
154,0.8849837183952332,1.0751144886016846,0.7450980392156863,0.3939393939393939
155,0.8909367322921753,1.0743166208267212,0.7450980392156863,0.3939393939393939
156,0.8758899569511414,1.07363760471344,0.803921568627451,0.3939393939393939
157,0.8678621053695679,1.0730202198028564,0.803921568627451,0.3939393939393939
158,0.8674076795578003,1.0725021362304688,0.7647058823529411,0.3939393939393939
159,0.8775461316108704,1.0721707344055176,0.7647058823529411,0.3939393939393939
160,0.8656619787216187,1.0719603300094604,0.8235294117647058,0.3939393939393939
161,0.8681104183197021,1.0716471672058105,0.7843137254901961,0.3939393939393939
162,0.8512758016586304,1.0711383819580078,0.8235294117647058,0.3939393939393939
163,0.8611890077590942,1.0705368518829346,0.7450980392156863,0.3939393939393939
164,0.86114901304245,1.0700398683547974,0.7450980392156863,0.3939393939393939
165,0.8453371524810791,1.0694926977157593,0.7843137254901961,0.3939393939393939
166,0.8465018272399902,1.0690703392028809,0.7843137254901961,0.3939393939393939
167,0.8564637899398804,1.0684361457824707,0.7843137254901961,0.3939393939393939
168,0.8545135259628296,1.0677176713943481,0.7843137254901961,0.3939393939393939
169,0.8479827642440796,1.066988229751587,0.8431372549019608,0.3939393939393939
170,0.8379560708999634,1.0661563873291016,0.8431372549019608,0.3939393939393939
171,0.8436815738677979,1.0652375221252441,0.803921568627451,0.3939393939393939
172,0.8359153866767883,1.0643454790115356,0.803921568627451,0.3939393939393939
173,0.8542512059211731,1.0635383129119873,0.7647058823529411,0.42424242424242425
174,0.8364054560661316,1.0626873970031738,0.7843137254901961,0.42424242424242425
175,0.8431788682937622,1.0620676279067993,0.8235294117647058,0.42424242424242425
176,0.8402577638626099,1.0614995956420898,0.7647058823529411,0.42424242424242425
177,0.8367943167686462,1.061030626296997,0.7843137254901961,0.45454545454545453
178,0.8320527672767639,1.060566782951355,0.803921568627451,0.45454545454545453
179,0.840386688709259,1.0598996877670288,0.7647058823529411,0.45454545454545453
180,0.840392529964447,1.0590572357177734,0.7450980392156863,0.45454545454545453
181,0.8422564268112183,1.0580061674118042,0.7254901960784313,0.45454545454545453
182,0.842309296131134,1.0571171045303345,0.7647058823529411,0.45454545454545453
183,0.8068628311157227,1.0561193227767944,0.8431372549019608,0.45454545454545453
184,0.803109347820282,1.0551183223724365,0.8431372549019608,0.45454545454545453
185,0.8197041153907776,1.0541388988494873,0.7843137254901961,0.45454545454545453
186,0.8165193200111389,1.0532017946243286,0.803921568627451,0.45454545454545453
187,0.8143340349197388,1.052177906036377,0.8431372549019608,0.45454545454545453
188,0.8232040405273438,1.0512193441390991,0.803921568627451,0.45454545454545453
189,0.801901638507843,1.0503805875778198,0.7843137254901961,0.45454545454545453
190,0.8180415630340576,1.0497734546661377,0.8235294117647058,0.45454545454545453
191,0.8008036613464355,1.0491433143615723,0.8235294117647058,0.45454545454545453
192,0.8136961460113525,1.0484459400177002,0.7647058823529411,0.45454545454545453
193,0.8139906525611877,1.0477533340454102,0.7843137254901961,0.45454545454545453
194,0.7926424145698547,1.046999454498291,0.803921568627451,0.45454545454545453
195,0.7758818864822388,1.0460764169692993,0.8431372549019608,0.45454545454545453
196,0.8062491416931152,1.045168161392212,0.7647058823529411,0.45454545454545453
197,0.7784402966499329,1.044289231300354,0.8627450980392157,0.45454545454545453
198,0.8014670610427856,1.0436004400253296,0.8235294117647058,0.45454545454545453
199,0.7960271835327148,1.0428500175476074,0.8235294117647058,0.45454545454545453
200,0.7936518788337708,1.042003870010376,0.8627450980392157,0.45454545454545453
201,0.7840579152107239,1.041250228881836,0.8627450980392157,0.45454545454545453
202,0.7966412305831909,1.0404433012008667,0.8627450980392157,0.45454545454545453
203,0.7630497217178345,1.0395066738128662,0.8235294117647058,0.45454545454545453
204,0.7612515687942505,1.0385723114013672,0.8823529411764706,0.45454545454545453
205,0.7722852826118469,1.0377477407455444,0.8627450980392157,0.45454545454545453
206,0.7761337161064148,1.037292718887329,0.8431372549019608,0.45454545454545453
207,0.7654929161071777,1.036996603012085,0.9019607843137255,0.45454545454545453
208,0.7678005695343018,1.0365597009658813,0.8235294117647058,0.45454545454545453
209,0.78138267993927,1.0362237691879272,0.803921568627451,0.45454545454545453
210,0.7536668181419373,1.0357946157455444,0.8627450980392157,0.45454545454545453
211,0.7587702870368958,1.0355039834976196,0.8235294117647058,0.45454545454545453
212,0.7912180423736572,1.0352826118469238,0.8235294117647058,0.45454545454545453
213,0.76810622215271,1.034977674484253,0.8235294117647058,0.48484848484848486
214,0.7393774390220642,1.034440279006958,0.8431372549019608,0.48484848484848486
215,0.746707022190094,1.0336414575576782,0.8627450980392157,0.48484848484848486
216,0.740498423576355,1.0328056812286377,0.8627450980392157,0.48484848484848486
217,0.7493272423744202,1.0319347381591797,0.8431372549019608,0.48484848484848486
218,0.7528497576713562,1.0309809446334839,0.8627450980392157,0.48484848484848486
219,0.7638564109802246,1.0298469066619873,0.8235294117647058,0.48484848484848486
220,0.7515168786048889,1.0289528369903564,0.9019607843137255,0.48484848484848486
221,0.718408465385437,1.0280630588531494,0.9019607843137255,0.48484848484848486
222,0.7761647701263428,1.027377724647522,0.8627450980392157,0.48484848484848486
223,0.7384114265441895,1.0267189741134644,0.8431372549019608,0.48484848484848486
224,0.7353314161300659,1.0261553525924683,0.8627450980392157,0.48484848484848486
225,0.7223782539367676,1.0255948305130005,0.9215686274509803,0.48484848484848486
226,0.7363312840461731,1.025081753730774,0.8627450980392157,0.48484848484848486
227,0.7469101548194885,1.0246771574020386,0.8823529411764706,0.48484848484848486
228,0.7440305948257446,1.0245623588562012,0.8823529411764706,0.48484848484848486
229,0.7326073050498962,1.0248267650604248,0.8627450980392157,0.48484848484848486
230,0.7189738750457764,1.025191307067871,0.9019607843137255,0.48484848484848486
231,0.7133495211601257,1.025446891784668,0.9019607843137255,0.5151515151515151
232,0.7315388917922974,1.0257972478866577,0.8823529411764706,0.5151515151515151
233,0.7261250019073486,1.0258904695510864,0.8627450980392157,0.5151515151515151
234,0.7017390727996826,1.0255604982376099,0.8627450980392157,0.5151515151515151
235,0.705011248588562,1.0249532461166382,0.8823529411764706,0.5151515151515151
236,0.7114037275314331,1.0243725776672363,0.9019607843137255,0.5151515151515151
237,0.6988706588745117,1.0236059427261353,0.9019607843137255,0.5151515151515151
238,0.708305835723877,1.0228157043457031,0.9019607843137255,0.5151515151515151
239,0.7214820981025696,1.0217664241790771,0.9019607843137255,0.5151515151515151
240,0.6942628622055054,1.0209558010101318,0.8823529411764706,0.5151515151515151
241,0.6854746341705322,1.0205632448196411,0.9803921568627451,0.5151515151515151
242,0.6974042057991028,1.0202175378799438,0.8823529411764706,0.5454545454545454
243,0.6889424324035645,1.01996910572052,0.9215686274509803,0.5454545454545454
244,0.7149056196212769,1.0199652910232544,0.8823529411764706,0.5454545454545454
245,0.6819725632667542,1.0200923681259155,0.9411764705882353,0.5454545454545454
246,0.6917367577552795,1.0206410884857178,0.8823529411764706,0.5454545454545454
247,0.6820698380470276,1.0215574502944946,0.9019607843137255,0.5151515151515151
248,0.6748690605163574,1.0222562551498413,0.9019607843137255,0.5151515151515151
249,0.6911709904670715,1.0226417779922485,0.8823529411764706,0.5151515151515151
250,0.6716139316558838,1.022624135017395,0.9215686274509803,0.5151515151515151
251,0.6733018755912781,1.0222740173339844,0.9215686274509803,0.5151515151515151
252,0.6929318904876709,1.0213686227798462,0.8823529411764706,0.5151515151515151
253,0.6728264093399048,1.0206401348114014,0.9019607843137255,0.5454545454545454
254,0.6838439702987671,1.019834280014038,0.9215686274509803,0.5454545454545454
255,0.691781759262085,1.0192723274230957,0.9019607843137255,0.5454545454545454
256,0.6906628608703613,1.0188788175582886,0.9215686274509803,0.5454545454545454
257,0.6708199977874756,1.018419861793518,0.9215686274509803,0.5454545454545454
258,0.6556793451309204,1.017978310585022,0.9411764705882353,0.5454545454545454
259,0.6721156239509583,1.0176935195922852,0.9607843137254902,0.5757575757575758
260,0.6783258318901062,1.0178003311157227,0.9411764705882353,0.5757575757575758
261,0.6499205231666565,1.0181334018707275,0.9411764705882353,0.5454545454545454
262,0.6748172640800476,1.0187910795211792,0.9019607843137255,0.5454545454545454
263,0.6653386354446411,1.019147276878357,0.9019607843137255,0.5454545454545454
264,0.6645269989967346,1.0193696022033691,0.9019607843137255,0.5454545454545454
265,0.6364534497261047,1.019205093383789,0.9411764705882353,0.5454545454545454
266,0.6877617835998535,1.0185741186141968,0.8823529411764706,0.5757575757575758
267,0.6319095492362976,1.0177147388458252,0.9411764705882353,0.5757575757575758
268,0.6352093815803528,1.0166525840759277,0.9607843137254902,0.5757575757575758
269,0.6499866247177124,1.0158594846725464,0.9215686274509803,0.5757575757575758
270,0.6306512355804443,1.015478253364563,0.9215686274509803,0.5757575757575758
271,0.6275391578674316,1.0152438879013062,0.9411764705882353,0.5757575757575758
272,0.65474933385849,1.0152013301849365,0.9215686274509803,0.5757575757575758
273,0.6529673337936401,1.0150707960128784,0.9607843137254902,0.5757575757575758
274,0.6225536465644836,1.0151516199111938,0.9411764705882353,0.5757575757575758
275,0.6132735013961792,1.0149593353271484,0.9411764705882353,0.5757575757575758
276,0.6320318579673767,1.0149097442626953,0.9411764705882353,0.5757575757575758
277,0.6226581335067749,1.0146812200546265,0.9411764705882353,0.5757575757575758
278,0.6192355751991272,1.0142232179641724,0.9607843137254902,0.5757575757575758
279,0.6238319873809814,1.013718843460083,0.9411764705882353,0.5757575757575758
280,0.6393555402755737,1.0128263235092163,0.9215686274509803,0.5757575757575758
281,0.628532886505127,1.0124198198318481,0.9215686274509803,0.5757575757575758
282,0.6130301356315613,1.0121358633041382,0.9607843137254902,0.5757575757575758
283,0.5990393161773682,1.0118399858474731,0.9607843137254902,0.5757575757575758
284,0.6275489926338196,1.0116580724716187,0.9411764705882353,0.5757575757575758
285,0.6244409084320068,1.011615514755249,0.9803921568627451,0.5757575757575758
286,0.5890365839004517,1.0119205713272095,0.9803921568627451,0.5757575757575758
287,0.5933867692947388,1.0122827291488647,0.9607843137254902,0.5757575757575758
288,0.5991085171699524,1.0128825902938843,0.9411764705882353,0.5757575757575758
289,0.5863074064254761,1.0139714479446411,0.9803921568627451,0.5757575757575758
290,0.5928635597229004,1.0151866674423218,0.9803921568627451,0.5757575757575758
291,0.5791023373603821,1.0161573886871338,0.9803921568627451,0.5757575757575758
292,0.5734042525291443,1.016800880432129,0.9607843137254902,0.5757575757575758
293,0.6056387424468994,1.0168375968933105,0.9607843137254902,0.5757575757575758
294,0.5750703811645508,1.0163792371749878,0.9803921568627451,0.5757575757575758
295,0.5849740505218506,1.0159002542495728,0.9607843137254902,0.5757575757575758
296,0.5775532722473145,1.0157115459442139,0.9803921568627451,0.5757575757575758
297,0.5624833106994629,1.0155587196350098,0.9803921568627451,0.5757575757575758
298,0.563686192035675,1.015708565711975,0.9803921568627451,0.5757575757575758
299,0.5569734573364258,1.0159879922866821,1.0,0.5757575757575758
300,0.5529263615608215,1.0164128541946411,0.9803921568627451,0.5757575757575758
301,0.5960679650306702,1.0172325372695923,0.9607843137254902,0.5757575757575758
302,0.5669392347335815,1.018117904663086,0.9803921568627451,0.5757575757575758
303,0.5514233112335205,1.0194767713546753,0.9803921568627451,0.5151515151515151
304,0.5856252312660217,1.019051432609558,0.9607843137254902,0.5151515151515151
305,0.5919631719589233,1.0174657106399536,0.9215686274509803,0.5454545454545454
306,0.5607626438140869,1.0158625841140747,0.9803921568627451,0.5757575757575758
307,0.5525013208389282,1.0151026248931885,0.9803921568627451,0.5757575757575758
308,0.5521461367607117,1.0147653818130493,0.9803921568627451,0.5757575757575758
309,0.5522105097770691,1.0146310329437256,0.9607843137254902,0.5757575757575758
310,0.5541558861732483,1.0149097442626953,0.9803921568627451,0.5757575757575758
311,0.5302339196205139,1.0155277252197266,0.9803921568627451,0.5454545454545454
312,0.5409685373306274,1.0164546966552734,0.9803921568627451,0.5151515151515151
313,0.5437134504318237,1.0173417329788208,1.0,0.5151515151515151
314,0.5392295122146606,1.018513798713684,0.9803921568627451,0.5151515151515151
315,0.5324733853340149,1.019200325012207,0.9607843137254902,0.5151515151515151
316,0.5193480849266052,1.0188432931900024,1.0,0.5151515151515151
317,0.5207911729812622,1.0181586742401123,1.0,0.48484848484848486
318,0.508363664150238,1.017838954925537,0.9803921568627451,0.45454545454545453
319,0.5194889307022095,1.0181506872177124,0.9607843137254902,0.45454545454545453
320,0.5216546058654785,1.0189613103866577,0.9803921568627451,0.45454545454545453
321,0.5273900628089905,1.0201438665390015,0.9607843137254902,0.45454545454545453
322,0.5200941562652588,1.0218313932418823,1.0,0.45454545454545453
323,0.5175796747207642,1.0233955383300781,0.9803921568627451,0.48484848484848486
324,0.5268471240997314,1.0245074033737183,0.9607843137254902,0.48484848484848486
325,0.5090997219085693,1.0247459411621094,0.9803921568627451,0.48484848484848486
326,0.5218501091003418,1.0244646072387695,1.0,0.45454545454545453
327,0.5032356977462769,1.0237436294555664,0.9607843137254902,0.45454545454545453
328,0.49274754524230957,1.0227718353271484,1.0,0.45454545454545453
329,0.49808868765830994,1.0220165252685547,1.0,0.45454545454545453
330,0.507280707359314,1.0215849876403809,0.9803921568627451,0.45454545454545453
331,0.47704192996025085,1.021436333656311,1.0,0.45454545454545453
332,0.5190588235855103,1.0221166610717773,1.0,0.45454545454545453
333,0.5023767948150635,1.0233458280563354,1.0,0.45454545454545453
334,0.4810805916786194,1.0248613357543945,1.0,0.45454545454545453
335,0.4757653772830963,1.0264716148376465,1.0,0.45454545454545453
336,0.48147493600845337,1.0275908708572388,1.0,0.45454545454545453
337,0.4760138988494873,1.0279853343963623,1.0,0.45454545454545453
338,0.47331544756889343,1.0273308753967285,1.0,0.45454545454545453
339,0.5109779238700867,1.0267714262008667,0.9803921568627451,0.45454545454545453
340,0.4734688103199005,1.0260487794876099,1.0,0.45454545454545453
341,0.4551112949848175,1.0261683464050293,1.0,0.45454545454545453
342,0.5069785714149475,1.0268099308013916,0.9607843137254902,0.45454545454545453
343,0.48955708742141724,1.0281540155410767,0.9607843137254902,0.45454545454545453
344,0.4653596580028534,1.029910922050476,1.0,0.45454545454545453
345,0.4500180780887604,1.0314866304397583,1.0,0.45454545454545453
346,0.48222723603248596,1.0327767133712769,0.9607843137254902,0.45454545454545453
347,0.46573561429977417,1.0337238311767578,0.9803921568627451,0.45454545454545453
348,0.4719167947769165,1.0340338945388794,0.9803921568627451,0.45454545454545453
349,0.43868300318717957,1.0339397192001343,1.0,0.45454545454545453
350,0.47110244631767273,1.0339537858963013,0.9803921568627451,0.45454545454545453
351,0.45985502004623413,1.0343917608261108,1.0,0.45454545454545453
352,0.4480002224445343,1.034769058227539,0.9803921568627451,0.45454545454545453
353,0.4384854733943939,1.035674810409546,0.9803921568627451,0.45454545454545453
354,0.4453757107257843,1.036847472190857,0.9803921568627451,0.45454545454545453
355,0.44304221868515015,1.0376777648925781,1.0,0.45454545454545453
356,0.43941164016723633,1.0382174253463745,0.9803921568627451,0.45454545454545453
357,0.48444369435310364,1.0382386445999146,0.9607843137254902,0.45454545454545453
358,0.4163080155849457,1.038290023803711,1.0,0.45454545454545453
359,0.43908074498176575,1.0383167266845703,1.0,0.45454545454545453
360,0.42377644777297974,1.0383015871047974,1.0,0.45454545454545453
361,0.42958569526672363,1.0383837223052979,1.0,0.45454545454545453
362,0.4372277855873108,1.0387189388275146,0.9803921568627451,0.45454545454545453
363,0.4200570285320282,1.0391175746917725,1.0,0.45454545454545453
364,0.4193313717842102,1.0397019386291504,1.0,0.45454545454545453
365,0.4023474156856537,1.0406033992767334,1.0,0.45454545454545453
366,0.4104897975921631,1.0414210557937622,0.9803921568627451,0.45454545454545453
367,0.4194006323814392,1.0423835515975952,1.0,0.45454545454545453
368,0.4168381690979004,1.043445348739624,1.0,0.45454545454545453
369,0.43382859230041504,1.0443274974822998,0.9803921568627451,0.45454545454545453
370,0.4125407338142395,1.0450963973999023,1.0,0.45454545454545453
371,0.3884813189506531,1.0458685159683228,1.0,0.45454545454545453
372,0.39441949129104614,1.0468320846557617,1.0,0.45454545454545453
373,0.3915710747241974,1.0480810403823853,1.0,0.45454545454545453
374,0.41030213236808777,1.049285888671875,0.9607843137254902,0.45454545454545453
375,0.4262777268886566,1.0503978729248047,0.9803921568627451,0.45454545454545453
