epoch,train_loss,test_loss,train_acc,test_acc
33,1.1121811866760254,1.1381371021270752,0.35294117647058826,0.30303030303030304
34,1.1089222431182861,1.1384449005126953,0.35294117647058826,0.30303030303030304
35,1.1026185750961304,1.1387758255004883,0.35294117647058826,0.30303030303030304
36,1.100121021270752,1.139136791229248,0.35294117647058826,0.30303030303030304
37,1.1042040586471558,1.1394991874694824,0.35294117647058826,0.30303030303030304
38,1.1076664924621582,1.1398085355758667,0.35294117647058826,0.30303030303030304
39,1.0985147953033447,1.1401232481002808,0.35294117647058826,0.30303030303030304
40,1.1037263870239258,1.1404317617416382,0.35294117647058826,0.30303030303030304
41,1.1001933813095093,1.1407239437103271,0.35294117647058826,0.30303030303030304
42,1.1037906408309937,1.140942096710205,0.35294117647058826,0.30303030303030304
43,1.0914112329483032,1.1412042379379272,0.35294117647058826,0.30303030303030304
44,1.090641736984253,1.1414878368377686,0.35294117647058826,0.30303030303030304
45,1.0966367721557617,1.1417094469070435,0.35294117647058826,0.30303030303030304
46,1.0832476615905762,1.1420269012451172,0.35294117647058826,0.30303030303030304
47,1.0941908359527588,1.142286777496338,0.35294117647058826,0.30303030303030304
48,1.0889849662780762,1.1425336599349976,0.35294117647058826,0.30303030303030304
49,1.0939171314239502,1.142743706703186,0.35294117647058826,0.30303030303030304
50,1.084448218345642,1.1429377794265747,0.35294117647058826,0.30303030303030304
51,1.085964322090149,1.1430870294570923,0.35294117647058826,0.30303030303030304
52,1.0908315181732178,1.1431576013565063,0.35294117647058826,0.30303030303030304
53,1.0849411487579346,1.1431853771209717,0.35294117647058826,0.30303030303030304
54,1.0823169946670532,1.1432321071624756,0.35294117647058826,0.30303030303030304
55,1.0857038497924805,1.1432197093963623,0.35294117647058826,0.30303030303030304
56,1.0817984342575073,1.1431854963302612,0.35294117647058826,0.30303030303030304
57,1.0812017917633057,1.1430922746658325,0.35294117647058826,0.30303030303030304
58,1.0854766368865967,1.1429208517074585,0.35294117647058826,0.30303030303030304
59,1.087031364440918,1.1427186727523804,0.35294117647058826,0.30303030303030304
60,1.0736092329025269,1.1425384283065796,0.35294117647058826,0.30303030303030304
61,1.0852411985397339,1.142257571220398,0.35294117647058826,0.30303030303030304
62,1.0765210390090942,1.1419589519500732,0.35294117647058826,0.30303030303030304
63,1.0780094861984253,1.1416116952896118,0.35294117647058826,0.30303030303030304
64,1.0853674411773682,1.1411802768707275,0.35294117647058826,0.30303030303030304
65,1.0750526189804077,1.1406803131103516,0.35294117647058826,0.30303030303030304
66,1.0718902349472046,1.1401835680007935,0.35294117647058826,0.30303030303030304
67,1.0754002332687378,1.139642357826233,0.35294117647058826,0.30303030303030304
68,1.066826581954956,1.139134407043457,0.35294117647058826,0.30303030303030304
69,1.0725369453430176,1.138553500175476,0.35294117647058826,0.30303030303030304
70,1.0678818225860596,1.1379286050796509,0.35294117647058826,0.30303030303030304
71,1.0692775249481201,1.1372452974319458,0.35294117647058826,0.30303030303030304
72,1.0671547651290894,1.1365478038787842,0.35294117647058826,0.30303030303030304
73,1.073797583580017,1.1357526779174805,0.35294117647058826,0.30303030303030304
74,1.0676603317260742,1.1348971128463745,0.35294117647058826,0.30303030303030304
75,1.0623544454574585,1.134069561958313,0.35294117647058826,0.30303030303030304
76,1.0685052871704102,1.1332707405090332,0.35294117647058826,0.30303030303030304
77,1.0610028505325317,1.1324282884597778,0.35294117647058826,0.30303030303030304
78,1.0596755743026733,1.1316007375717163,0.35294117647058826,0.30303030303030304
79,1.0545474290847778,1.130812406539917,0.35294117647058826,0.30303030303030304
80,1.0583466291427612,1.1301217079162598,0.35294117647058826,0.30303030303030304
81,1.0523415803909302,1.1295549869537354,0.35294117647058826,0.30303030303030304
82,1.0509222745895386,1.1290584802627563,0.35294117647058826,0.30303030303030304
83,1.0611063241958618,1.128610372543335,0.35294117647058826,0.30303030303030304
84,1.055496335029602,1.128294825553894,0.35294117647058826,0.30303030303030304
85,1.0606356859207153,1.1279892921447754,0.3333333333333333,0.30303030303030304
86,1.0530190467834473,1.127707839012146,0.3333333333333333,0.30303030303030304
87,1.0461121797561646,1.127451777458191,0.35294117647058826,0.30303030303030304
88,1.0543400049209595,1.127185583114624,0.35294117647058826,0.30303030303030304
89,1.049679160118103,1.126908302307129,0.3333333333333333,0.30303030303030304
90,1.0492866039276123,1.1268044710159302,0.39215686274509803,0.30303030303030304
91,1.0456949472427368,1.126728892326355,0.43137254901960786,0.30303030303030304
92,1.0450026988983154,1.1268389225006104,0.43137254901960786,0.30303030303030304
93,1.0460410118103027,1.1269792318344116,0.43137254901960786,0.30303030303030304
94,1.0449700355529785,1.127158284187317,0.4117647058823529,0.30303030303030304
95,1.037985920906067,1.1273013353347778,0.4117647058823529,0.30303030303030304
96,1.0392605066299438,1.1274164915084839,0.4117647058823529,0.2727272727272727
97,1.0446397066116333,1.127512812614441,0.37254901960784315,0.2727272727272727
98,1.045544147491455,1.1276731491088867,0.4117647058823529,0.2727272727272727
99,1.0371431112289429,1.1278562545776367,0.45098039215686275,0.2727272727272727
100,1.0265846252441406,1.1281040906906128,0.49019607843137253,0.2727272727272727
101,1.0352215766906738,1.1284899711608887,0.49019607843137253,0.24242424242424243
102,1.036476492881775,1.1288654804229736,0.45098039215686275,0.24242424242424243
103,1.0381641387939453,1.129495620727539,0.39215686274509803,0.24242424242424243
104,1.034863829612732,1.1300638914108276,0.4117647058823529,0.2727272727272727
105,1.0277382135391235,1.1308149099349976,0.43137254901960786,0.2727272727272727
106,1.0321638584136963,1.1317722797393799,0.45098039215686275,0.24242424242424243
107,1.0280259847640991,1.132649540901184,0.47058823529411764,0.2727272727272727
108,1.0282752513885498,1.1335984468460083,0.47058823529411764,0.30303030303030304
109,1.0158236026763916,1.1347076892852783,0.47058823529411764,0.30303030303030304
110,1.022699236869812,1.135741114616394,0.43137254901960786,0.30303030303030304
111,1.0168288946151733,1.1366991996765137,0.5098039215686274,0.30303030303030304
112,1.0241543054580688,1.1373491287231445,0.49019607843137253,0.30303030303030304
113,1.012174129486084,1.1377713680267334,0.47058823529411764,0.30303030303030304
114,1.0116015672683716,1.1381080150604248,0.47058823529411764,0.3333333333333333
115,1.0188541412353516,1.138371467590332,0.49019607843137253,0.3333333333333333
116,1.0176949501037598,1.1384543180465698,0.47058823529411764,0.3333333333333333
117,1.0251517295837402,1.1382197141647339,0.4117647058823529,0.36363636363636365
118,1.017500400543213,1.1378257274627686,0.5098039215686274,0.36363636363636365
119,1.017593264579773,1.137117624282837,0.45098039215686275,0.36363636363636365
120,1.0165085792541504,1.1362413167953491,0.43137254901960786,0.36363636363636365
121,1.0137046575546265,1.1355582475662231,0.49019607843137253,0.36363636363636365
122,1.0183160305023193,1.1351476907730103,0.47058823529411764,0.36363636363636365
123,1.0039688348770142,1.1349252462387085,0.49019607843137253,0.36363636363636365
124,1.0031324625015259,1.1348001956939697,0.49019607843137253,0.36363636363636365
125,1.006291389465332,1.1345980167388916,0.5490196078431373,0.36363636363636365
126,0.9935202598571777,1.1345402002334595,0.5686274509803921,0.36363636363636365
127,0.995752215385437,1.1342719793319702,0.5098039215686274,0.36363636363636365
128,0.9987918138504028,1.1341105699539185,0.5294117647058824,0.36363636363636365
129,1.00746750831604,1.1341878175735474,0.45098039215686275,0.36363636363636365
130,1.0061489343643188,1.1341372728347778,0.47058823529411764,0.36363636363636365
131,0.9918786883354187,1.134387493133545,0.5294117647058824,0.36363636363636365
132,1.0017257928848267,1.1347641944885254,0.5098039215686274,0.3333333333333333
133,0.9997315406799316,1.1356960535049438,0.5098039215686274,0.3333333333333333
134,0.9986225962638855,1.1364402770996094,0.49019607843137253,0.3333333333333333
135,0.988950252532959,1.137190341949463,0.5294117647058824,0.30303030303030304
136,0.9962687492370605,1.1378787755966187,0.47058823529411764,0.30303030303030304
137,0.9821871519088745,1.1385539770126343,0.5294117647058824,0.30303030303030304
138,0.9806355237960815,1.1391884088516235,0.5686274509803921,0.30303030303030304
139,0.9848523736000061,1.1395580768585205,0.5686274509803921,0.30303030303030304
140,0.9880684614181519,1.139847755432129,0.5098039215686274,0.30303030303030304
141,0.9845276474952698,1.1398296356201172,0.49019607843137253,0.30303030303030304
142,0.9801546931266785,1.1396623849868774,0.5490196078431373,0.30303030303030304
143,0.9699791669845581,1.1390388011932373,0.5294117647058824,0.30303030303030304
144,0.9784068465232849,1.1378709077835083,0.5294117647058824,0.30303030303030304
145,0.9650037288665771,1.1363285779953003,0.5490196078431373,0.30303030303030304
146,0.9711788296699524,1.134867548942566,0.5882352941176471,0.30303030303030304
147,0.9785913825035095,1.1335885524749756,0.5294117647058824,0.30303030303030304
148,0.9860895872116089,1.1324810981750488,0.49019607843137253,0.30303030303030304
149,0.9629140496253967,1.1312538385391235,0.5490196078431373,0.30303030303030304
150,0.970021665096283,1.1305947303771973,0.5686274509803921,0.2727272727272727
151,0.9596813917160034,1.13008451461792,0.5294117647058824,0.2727272727272727
152,0.9618150591850281,1.1299681663513184,0.6078431372549019,0.2727272727272727
153,0.956881582736969,1.129888892173767,0.5490196078431373,0.2727272727272727
154,0.9504989981651306,1.12996506690979,0.6078431372549019,0.2727272727272727
155,0.9603434801101685,1.130397915840149,0.5686274509803921,0.30303030303030304
156,0.9602378606796265,1.1313512325286865,0.5294117647058824,0.30303030303030304
157,0.9518082737922668,1.1319347620010376,0.5882352941176471,0.30303030303030304
158,0.9542756676673889,1.1324827671051025,0.5686274509803921,0.30303030303030304
159,0.9507853984832764,1.1330740451812744,0.5882352941176471,0.30303030303030304
160,0.9336953163146973,1.1341010332107544,0.6470588235294118,0.2727272727272727
161,0.9508500099182129,1.135118007659912,0.6274509803921569,0.2727272727272727
162,0.9377815127372742,1.1353825330734253,0.5686274509803921,0.2727272727272727
163,0.9390819072723389,1.1350696086883545,0.6274509803921569,0.24242424242424243
164,0.9401156902313232,1.134379267692566,0.5686274509803921,0.2727272727272727
165,0.936340868473053,1.1333438158035278,0.6470588235294118,0.2727272727272727
166,0.9329344630241394,1.1320265531539917,0.5882352941176471,0.2727272727272727
167,0.938443124294281,1.130852460861206,0.6078431372549019,0.2727272727272727
168,0.9335786700248718,1.1301167011260986,0.6666666666666666,0.2727272727272727
169,0.9279427528381348,1.1296007633209229,0.6470588235294118,0.2727272727272727
170,0.9297444820404053,1.1288471221923828,0.5490196078431373,0.2727272727272727
171,0.9291961789131165,1.1285794973373413,0.6862745098039216,0.2727272727272727
172,0.9258032441139221,1.1287429332733154,0.5882352941176471,0.2727272727272727
173,0.9360419511795044,1.1295347213745117,0.5686274509803921,0.2727272727272727
174,0.9216445684432983,1.1306267976760864,0.6666666666666666,0.2727272727272727
175,0.9337726831436157,1.1320489645004272,0.5686274509803921,0.2727272727272727
176,0.9236579537391663,1.133664608001709,0.5882352941176471,0.24242424242424243
177,0.9110897779464722,1.1350444555282593,0.5882352941176471,0.24242424242424243
178,0.921019434928894,1.136090636253357,0.5882352941176471,0.2727272727272727
179,0.9349526762962341,1.1362860202789307,0.5882352941176471,0.2727272727272727
180,0.9329758286476135,1.1362463235855103,0.5882352941176471,0.24242424242424243
181,0.9104412794113159,1.1354459524154663,0.6666666666666666,0.24242424242424243
182,0.9262722134590149,1.1351336240768433,0.5490196078431373,0.24242424242424243
183,0.9022157192230225,1.1344788074493408,0.6470588235294118,0.30303030303030304
184,0.8988161087036133,1.1333415508270264,0.6470588235294118,0.30303030303030304
185,0.9089439511299133,1.1322383880615234,0.6666666666666666,0.30303030303030304
186,0.912083625793457,1.1309503316879272,0.6470588235294118,0.30303030303030304
187,0.9123911261558533,1.1294429302215576,0.6078431372549019,0.30303030303030304
188,0.90646892786026,1.128385305404663,0.5882352941176471,0.30303030303030304
189,0.8874514102935791,1.1278855800628662,0.6470588235294118,0.30303030303030304
190,0.9108763337135315,1.1272435188293457,0.6470588235294118,0.30303030303030304
191,0.8903746604919434,1.1271262168884277,0.6666666666666666,0.30303030303030304
192,0.9063318371772766,1.1275075674057007,0.6274509803921569,0.30303030303030304
193,0.9052242040634155,1.1276885271072388,0.6274509803921569,0.30303030303030304
194,0.8883874416351318,1.1280927658081055,0.6666666666666666,0.30303030303030304
195,0.8711609244346619,1.1284067630767822,0.7058823529411765,0.30303030303030304
196,0.9049203395843506,1.1289259195327759,0.6078431372549019,0.30303030303030304
197,0.8687900304794312,1.1292848587036133,0.7058823529411765,0.30303030303030304
198,0.8950729966163635,1.1297205686569214,0.6078431372549019,0.2727272727272727
199,0.8803904056549072,1.130516529083252,0.6470588235294118,0.30303030303030304
200,0.8882173895835876,1.1312675476074219,0.6470588235294118,0.30303030303030304
201,0.885825514793396,1.1314350366592407,0.7254901960784313,0.30303030303030304
202,0.8911963105201721,1.1318578720092773,0.5882352941176471,0.30303030303030304
203,0.8619410395622253,1.1318323612213135,0.7058823529411765,0.2727272727272727
204,0.8603384494781494,1.131062388420105,0.7254901960784313,0.2727272727272727
205,0.8723897933959961,1.1304515600204468,0.6862745098039216,0.2727272727272727
206,0.875447690486908,1.1295509338378906,0.6666666666666666,0.2727272727272727
207,0.8639395236968994,1.1283613443374634,0.7450980392156863,0.2727272727272727
208,0.8581752181053162,1.1267123222351074,0.6862745098039216,0.2727272727272727
209,0.8735818862915039,1.1258888244628906,0.5882352941176471,0.2727272727272727
210,0.8498920202255249,1.124980092048645,0.7254901960784313,0.2727272727272727
211,0.8496879935264587,1.1247477531433105,0.7254901960784313,0.2727272727272727
212,0.8868052363395691,1.1244155168533325,0.6470588235294118,0.30303030303030304
213,0.8592443466186523,1.1245759725570679,0.7058823529411765,0.30303030303030304
214,0.8373271226882935,1.1246317625045776,0.7058823529411765,0.30303030303030304
215,0.8458272218704224,1.1245901584625244,0.7843137254901961,0.3333333333333333
216,0.8483014106750488,1.1246510744094849,0.7254901960784313,0.3333333333333333
217,0.8412737250328064,1.1249265670776367,0.6666666666666666,0.36363636363636365
218,0.844218373298645,1.1260579824447632,0.7450980392156863,0.3333333333333333
219,0.8585912585258484,1.1263188123703003,0.6862745098039216,0.3333333333333333
220,0.8606812953948975,1.1261014938354492,0.6470588235294118,0.3333333333333333
221,0.8220535516738892,1.1253881454467773,0.7843137254901961,0.36363636363636365
222,0.8685646057128906,1.1239526271820068,0.6274509803921569,0.36363636363636365
223,0.8256999850273132,1.1219041347503662,0.7647058823529411,0.36363636363636365
224,0.8235942721366882,1.1194438934326172,0.7450980392156863,0.36363636363636365
225,0.8256245851516724,1.1164764165878296,0.7254901960784313,0.3333333333333333
226,0.845069944858551,1.114105463027954,0.7254901960784313,0.3333333333333333
227,0.8609598875045776,1.1123290061950684,0.6666666666666666,0.3333333333333333
228,0.8522956967353821,1.1118624210357666,0.6862745098039216,0.3333333333333333
229,0.831361711025238,1.1120859384536743,0.7058823529411765,0.3333333333333333
230,0.8224393129348755,1.112457275390625,0.7254901960784313,0.3333333333333333
231,0.8078626990318298,1.1138988733291626,0.7647058823529411,0.3333333333333333
232,0.829261839389801,1.1158034801483154,0.7058823529411765,0.3333333333333333
233,0.8248407244682312,1.117588996887207,0.7647058823529411,0.3333333333333333
234,0.806936502456665,1.1188950538635254,0.7647058823529411,0.3333333333333333
235,0.7948638200759888,1.1196224689483643,0.7450980392156863,0.3333333333333333
236,0.814553439617157,1.1199642419815063,0.6862745098039216,0.3333333333333333
237,0.8066586256027222,1.1194244623184204,0.7647058823529411,0.3333333333333333
238,0.8110915422439575,1.1183308362960815,0.7450980392156863,0.3333333333333333
239,0.8254458904266357,1.1166127920150757,0.6862745098039216,0.3333333333333333
240,0.8049331903457642,1.113939881324768,0.7254901960784313,0.3333333333333333
241,0.7983155250549316,1.111450433731079,0.803921568627451,0.3333333333333333
242,0.8003190159797668,1.1086618900299072,0.6862745098039216,0.3333333333333333
243,0.7847340106964111,1.105954647064209,0.803921568627451,0.3333333333333333
244,0.8186357617378235,1.10378098487854,0.7450980392156863,0.3333333333333333
245,0.7804944515228271,1.101867914199829,0.7647058823529411,0.3333333333333333
246,0.7911996841430664,1.1017354726791382,0.7647058823529411,0.3333333333333333
247,0.7797470092773438,1.1020171642303467,0.7647058823529411,0.3333333333333333
248,0.7768397331237793,1.104155421257019,0.7450980392156863,0.3333333333333333
249,0.7824208736419678,1.1073888540267944,0.7843137254901961,0.3333333333333333
250,0.7726154923439026,1.1107069253921509,0.7450980392156863,0.3333333333333333
251,0.7866854071617126,1.1131479740142822,0.7843137254901961,0.3333333333333333
252,0.8005805611610413,1.114691972732544,0.7058823529411765,0.3333333333333333
253,0.7746632695198059,1.1157853603363037,0.7843137254901961,0.3333333333333333
254,0.7946118116378784,1.116973638534546,0.7450980392156863,0.3333333333333333
255,0.7992023229598999,1.1193459033966064,0.7058823529411765,0.3333333333333333
256,0.7995486259460449,1.1210992336273193,0.7843137254901961,0.3333333333333333
257,0.7641873955726624,1.121226191520691,0.7843137254901961,0.3333333333333333
258,0.7536394596099854,1.1206378936767578,0.7647058823529411,0.3333333333333333
259,0.7859500050544739,1.119205117225647,0.7843137254901961,0.3333333333333333
260,0.784900426864624,1.118422269821167,0.7450980392156863,0.3333333333333333
261,0.753413200378418,1.1174920797348022,0.7843137254901961,0.3333333333333333
262,0.7697600722312927,1.1169296503067017,0.7843137254901961,0.3333333333333333
263,0.7586159110069275,1.1150015592575073,0.7843137254901961,0.3333333333333333
264,0.7670329809188843,1.1135036945343018,0.7843137254901961,0.3333333333333333
265,0.7492216229438782,1.1096553802490234,0.803921568627451,0.3333333333333333
266,0.7860169410705566,1.107193946838379,0.7647058823529411,0.3333333333333333
267,0.7276337742805481,1.1055400371551514,0.8431372549019608,0.36363636363636365
268,0.750705897808075,1.103981852531433,0.803921568627451,0.36363636363636365
269,0.7461062669754028,1.103821039199829,0.8235294117647058,0.36363636363636365
270,0.7423721551895142,1.1039375066757202,0.8431372549019608,0.36363636363636365
271,0.7348815202713013,1.1041457653045654,0.803921568627451,0.36363636363636365
272,0.7604063153266907,1.103882908821106,0.8235294117647058,0.36363636363636365
273,0.7802954316139221,1.1046714782714844,0.7843137254901961,0.36363636363636365
274,0.7271885871887207,1.1058696508407593,0.8431372549019608,0.36363636363636365
275,0.7283230423927307,1.1079074144363403,0.803921568627451,0.36363636363636365
276,0.7390826344490051,1.1098501682281494,0.8235294117647058,0.36363636363636365
277,0.7254459857940674,1.1108744144439697,0.8627450980392157,0.36363636363636365
278,0.7263301014900208,1.109044075012207,0.8431372549019608,0.36363636363636365
279,0.7359727621078491,1.106305718421936,0.7843137254901961,0.36363636363636365
280,0.7407485842704773,1.1040575504302979,0.8627450980392157,0.36363636363636365
281,0.7483406066894531,1.1023911237716675,0.8431372549019608,0.36363636363636365
282,0.7333189249038696,1.1030075550079346,0.8235294117647058,0.36363636363636365
283,0.7014905214309692,1.1013749837875366,0.8627450980392157,0.36363636363636365
284,0.7332776188850403,1.1005010604858398,0.8431372549019608,0.36363636363636365
285,0.7325520515441895,1.0993508100509644,0.8235294117647058,0.36363636363636365
286,0.7017643451690674,1.0983054637908936,0.8431372549019608,0.36363636363636365
287,0.7044960260391235,1.0959340333938599,0.8627450980392157,0.36363636363636365
288,0.7049915194511414,1.093238115310669,0.8823529411764706,0.3939393939393939
289,0.6943140029907227,1.0918809175491333,0.9019607843137255,0.3939393939393939
290,0.6958761215209961,1.0929231643676758,0.8823529411764706,0.3939393939393939
291,0.6930033564567566,1.0950270891189575,0.9019607843137255,0.3939393939393939
292,0.6891147494316101,1.0989428758621216,0.9019607843137255,0.36363636363636365
293,0.7205480933189392,1.1057449579238892,0.8627450980392157,0.36363636363636365
294,0.6800856590270996,1.1098545789718628,0.9019607843137255,0.36363636363636365
295,0.6925687789916992,1.1113364696502686,0.8823529411764706,0.36363636363636365
296,0.6975605487823486,1.1101046800613403,0.8823529411764706,0.36363636363636365
297,0.6722150444984436,1.1067266464233398,0.8431372549019608,0.36363636363636365
298,0.6787698864936829,1.1040852069854736,0.8823529411764706,0.36363636363636365
299,0.682286262512207,1.1046206951141357,0.8823529411764706,0.36363636363636365
300,0.6629205346107483,1.1058951616287231,0.9215686274509803,0.36363636363636365
301,0.7138681411743164,1.1081664562225342,0.8627450980392157,0.36363636363636365
302,0.6792790293693542,1.1083953380584717,0.8823529411764706,0.36363636363636365
303,0.6644188165664673,1.1085350513458252,0.8627450980392157,0.36363636363636365
304,0.7025110721588135,1.10880446434021,0.8431372549019608,0.36363636363636365
305,0.6982806324958801,1.10978364944458,0.8627450980392157,0.36363636363636365
306,0.6878129839897156,1.1098042726516724,0.9019607843137255,0.36363636363636365
307,0.6620834469795227,1.1124489307403564,0.8823529411764706,0.36363636363636365
308,0.6671228408813477,1.113634467124939,0.8823529411764706,0.36363636363636365
309,0.6617363095283508,1.1128382682800293,0.9019607843137255,0.36363636363636365
310,0.6791865229606628,1.111615777015686,0.9215686274509803,0.36363636363636365
311,0.6517994403839111,1.1081093549728394,0.8823529411764706,0.36363636363636365
312,0.6629670858383179,1.1083903312683105,0.9019607843137255,0.36363636363636365
313,0.6495478749275208,1.1121082305908203,0.8823529411764706,0.36363636363636365
314,0.653054416179657,1.1176289319992065,0.8431372549019608,0.3333333333333333
315,0.6607227921485901,1.1162762641906738,0.8823529411764706,0.3333333333333333
316,0.626783549785614,1.1125965118408203,0.9215686274509803,0.36363636363636365
317,0.6422317624092102,1.104858160018921,0.8431372549019608,0.3333333333333333
318,0.6241094470024109,1.0992076396942139,0.9215686274509803,0.36363636363636365
319,0.6371944546699524,1.0996356010437012,0.8627450980392157,0.36363636363636365
320,0.6372469067573547,1.1016440391540527,0.9019607843137255,0.36363636363636365
321,0.6589353680610657,1.1067917346954346,0.9411764705882353,0.3333333333333333
322,0.6315917372703552,1.1131913661956787,0.8823529411764706,0.36363636363636365
323,0.6433469653129578,1.121957778930664,0.9019607843137255,0.36363636363636365
324,0.6475697755813599,1.129094123840332,0.9215686274509803,0.36363636363636365
325,0.644652783870697,1.1321029663085938,0.9019607843137255,0.36363636363636365
326,0.6393066048622131,1.1338012218475342,0.9215686274509803,0.36363636363636365
327,0.6322669982910156,1.1314667463302612,0.8431372549019608,0.36363636363636365
328,0.6134392023086548,1.1251519918441772,0.9215686274509803,0.3333333333333333
329,0.62568199634552,1.1139298677444458,0.9411764705882353,0.3333333333333333
330,0.6381445527076721,1.1046828031539917,0.9019607843137255,0.36363636363636365
331,0.6087823510169983,1.1007587909698486,0.8823529411764706,0.3939393939393939
332,0.6437268257141113,1.1049247980117798,0.8823529411764706,0.36363636363636365
333,0.638916015625,1.1170330047607422,0.9019607843137255,0.3333333333333333
334,0.6124085783958435,1.1326993703842163,0.9411764705882353,0.3333333333333333
335,0.6122757196426392,1.144301414489746,0.9215686274509803,0.36363636363636365
336,0.6078054308891296,1.1477248668670654,0.9411764705882353,0.36363636363636365
337,0.5953217148780823,1.1471083164215088,0.9215686274509803,0.36363636363636365
338,0.6187729239463806,1.1387454271316528,0.9215686274509803,0.3333333333333333
339,0.6526897549629211,1.1341520547866821,0.9215686274509803,0.3333333333333333
340,0.6204751133918762,1.123490333557129,0.9215686274509803,0.3333333333333333
341,0.5926370620727539,1.1193666458129883,0.9215686274509803,0.3333333333333333
342,0.6429794430732727,1.1215574741363525,0.9215686274509803,0.3333333333333333
343,0.6154307723045349,1.128183364868164,0.9019607843137255,0.3333333333333333
344,0.5985327363014221,1.1345860958099365,0.9411764705882353,0.3333333333333333
345,0.581882119178772,1.1448079347610474,0.9411764705882353,0.3333333333333333
346,0.6159235835075378,1.149342656135559,0.9019607843137255,0.3333333333333333
347,0.6005566716194153,1.1516830921173096,0.9215686274509803,0.36363636363636365
348,0.6042237877845764,1.1514935493469238,0.9411764705882353,0.36363636363636365
349,0.5985750555992126,1.1483945846557617,0.9019607843137255,0.36363636363636365
350,0.60280841588974,1.1393264532089233,0.9411764705882353,0.36363636363636365
351,0.6011890172958374,1.1309947967529297,0.9019607843137255,0.3333333333333333
352,0.5897990465164185,1.1261732578277588,0.9215686274509803,0.3333333333333333
353,0.5799158215522766,1.1288321018218994,0.9019607843137255,0.3333333333333333
354,0.592190146446228,1.1357853412628174,0.9019607843137255,0.3333333333333333
355,0.5958362817764282,1.1428214311599731,0.9215686274509803,0.36363636363636365
356,0.572960376739502,1.1495269536972046,0.9019607843137255,0.36363636363636365
357,0.6011238694190979,1.1494793891906738,0.9019607843137255,0.36363636363636365
358,0.5709513425827026,1.1476725339889526,0.9215686274509803,0.3333333333333333
359,0.5954520106315613,1.1466212272644043,0.9215686274509803,0.3333333333333333
360,0.582616925239563,1.1440417766571045,0.9019607843137255,0.3333333333333333
361,0.5804089307785034,1.1450302600860596,0.9215686274509803,0.3333333333333333
362,0.5876684188842773,1.1440815925598145,0.9019607843137255,0.3333333333333333
363,0.572468638420105,1.1445040702819824,0.9215686274509803,0.3333333333333333
364,0.5757720470428467,1.1473619937896729,0.9019607843137255,0.3333333333333333
365,0.5717644691467285,1.1463266611099243,0.9019607843137255,0.3333333333333333
366,0.5719994306564331,1.143541932106018,0.9019607843137255,0.3333333333333333
367,0.5695298314094543,1.1425336599349976,0.9215686274509803,0.3333333333333333
368,0.5607500076293945,1.1418895721435547,0.9215686274509803,0.3333333333333333
369,0.5857404470443726,1.1475830078125,0.8823529411764706,0.36363636363636365
370,0.5682956576347351,1.155535101890564,0.9019607843137255,0.36363636363636365
371,0.5519169569015503,1.161064624786377,0.9411764705882353,0.36363636363636365
