epoch,train_loss,test_loss,train_acc,test_acc
68,1.0233187675476074,1.0792856216430664,0.39215686274509803,0.42424242424242425
69,1.0266752243041992,1.0787798166275024,0.37254901960784315,0.42424242424242425
70,1.0196574926376343,1.0782833099365234,0.37254901960784315,0.42424242424242425
71,1.0210386514663696,1.077857255935669,0.35294117647058826,0.42424242424242425
72,1.0223159790039062,1.0774402618408203,0.3333333333333333,0.42424242424242425
73,1.0175673961639404,1.0771714448928833,0.4117647058823529,0.42424242424242425
74,1.008962869644165,1.0770480632781982,0.37254901960784315,0.42424242424242425
75,1.0083794593811035,1.0768495798110962,0.43137254901960786,0.42424242424242425
76,1.0117484331130981,1.0765186548233032,0.43137254901960786,0.42424242424242425
77,0.9888244867324829,1.076255202293396,0.5098039215686274,0.42424242424242425
78,1.0062717199325562,1.0759626626968384,0.45098039215686275,0.42424242424242425
79,0.9963715672492981,1.0756908655166626,0.43137254901960786,0.42424242424242425
80,1.001654863357544,1.0754283666610718,0.4117647058823529,0.48484848484848486
81,0.9866703748703003,1.0751951932907104,0.5098039215686274,0.48484848484848486
82,0.9870326519012451,1.0751094818115234,0.5294117647058824,0.5151515151515151
83,0.984952986240387,1.0751876831054688,0.6078431372549019,0.5151515151515151
84,0.9971721172332764,1.0751638412475586,0.49019607843137253,0.5151515151515151
85,0.9875431656837463,1.0751343965530396,0.5882352941176471,0.5151515151515151
86,0.9777069687843323,1.075204610824585,0.6470588235294118,0.5151515151515151
87,0.9783675074577332,1.0753934383392334,0.6274509803921569,0.5151515151515151
88,0.970616340637207,1.0755412578582764,0.7058823529411765,0.5151515151515151
89,0.97635817527771,1.0755293369293213,0.6862745098039216,0.5151515151515151
90,0.9771807789802551,1.0752867460250854,0.6862745098039216,0.5151515151515151
91,0.9723807573318481,1.0749191045761108,0.7058823529411765,0.5151515151515151
92,0.9658728837966919,1.0745681524276733,0.7450980392156863,0.5151515151515151
93,0.9526083469390869,1.0742645263671875,0.7647058823529411,0.5151515151515151
94,0.9710022211074829,1.073947548866272,0.7450980392156863,0.48484848484848486
95,0.9600371718406677,1.0738111734390259,0.7450980392156863,0.45454545454545453
96,0.963543176651001,1.0736764669418335,0.7647058823529411,0.45454545454545453
97,0.9615611433982849,1.073730230331421,0.8235294117647058,0.45454545454545453
98,0.9600301384925842,1.0740584135055542,0.7254901960784313,0.45454545454545453
99,0.9341565370559692,1.0745917558670044,0.8627450980392157,0.3939393939393939
100,0.9370136857032776,1.0752403736114502,0.8823529411764706,0.36363636363636365
101,0.9398192763328552,1.0759822130203247,0.8235294117647058,0.36363636363636365
102,0.9463861584663391,1.0768250226974487,0.8235294117647058,0.3333333333333333
103,0.9594690799713135,1.0773342847824097,0.803921568627451,0.30303030303030304
104,0.9418816566467285,1.0776042938232422,0.8627450980392157,0.30303030303030304
105,0.9495976567268372,1.0772062540054321,0.803921568627451,0.30303030303030304
106,0.9446483850479126,1.0767830610275269,0.8431372549019608,0.30303030303030304
107,0.9298438429832458,1.0763137340545654,0.9411764705882353,0.3333333333333333
108,0.9171486496925354,1.075798749923706,0.8823529411764706,0.3333333333333333
109,0.9190234541893005,1.0753356218338013,0.7843137254901961,0.3939393939393939
110,0.9196143746376038,1.0752179622650146,0.8823529411764706,0.3939393939393939
111,0.9102857112884521,1.0751436948776245,0.8431372549019608,0.3939393939393939
112,0.9102264046669006,1.0753769874572754,0.8431372549019608,0.3939393939393939
113,0.8944217562675476,1.075715184211731,0.8431372549019608,0.3333333333333333
114,0.9053881764411926,1.076216220855713,0.8431372549019608,0.3333333333333333
115,0.9280402064323425,1.0765386819839478,0.8235294117647058,0.3333333333333333
116,0.91740483045578,1.076791763305664,0.8627450980392157,0.3333333333333333
117,0.9037219285964966,1.0774155855178833,0.9215686274509803,0.36363636363636365
118,0.9051405191421509,1.0780109167099,0.9019607843137255,0.30303030303030304
119,0.9091673493385315,1.0784494876861572,0.8823529411764706,0.30303030303030304
120,0.9010083675384521,1.0788934230804443,0.9019607843137255,0.3333333333333333
121,0.902936577796936,1.0789521932601929,0.9215686274509803,0.3333333333333333
122,0.9282511472702026,1.0785342454910278,0.8431372549019608,0.30303030303030304
123,0.8886746168136597,1.077888011932373,0.8627450980392157,0.30303030303030304
124,0.8898672461509705,1.0772830247879028,0.8823529411764706,0.30303030303030304
125,0.8922054171562195,1.076798439025879,0.9019607843137255,0.3939393939393939
126,0.883225679397583,1.0764414072036743,0.8235294117647058,0.3939393939393939
127,0.8697834610939026,1.0763592720031738,0.8431372549019608,0.42424242424242425
128,0.888724684715271,1.0762690305709839,0.8431372549019608,0.45454545454545453
129,0.892744779586792,1.0762755870819092,0.803921568627451,0.45454545454545453
130,0.880398154258728,1.0764238834381104,0.7450980392156863,0.42424242424242425
131,0.8645815849304199,1.0769157409667969,0.803921568627451,0.42424242424242425
132,0.8774521946907043,1.0777148008346558,0.7647058823529411,0.3939393939393939
133,0.8744369745254517,1.0784484148025513,0.8235294117647058,0.3939393939393939
134,0.8811362981796265,1.0791038274765015,0.8431372549019608,0.3939393939393939
135,0.8824588060379028,1.0794440507888794,0.8823529411764706,0.36363636363636365
136,0.8658741116523743,1.079641580581665,0.8431372549019608,0.3939393939393939
137,0.8682897090911865,1.0796527862548828,0.8627450980392157,0.42424242424242425
138,0.8475940823554993,1.079599380493164,0.8823529411764706,0.42424242424242425
139,0.870577871799469,1.0794341564178467,0.7843137254901961,0.42424242424242425
140,0.8534263372421265,1.0795398950576782,0.8235294117647058,0.42424242424242425
141,0.8516393899917603,1.0797580480575562,0.8235294117647058,0.42424242424242425
142,0.859551727771759,1.079948902130127,0.8235294117647058,0.42424242424242425
143,0.8367058038711548,1.0804640054702759,0.8235294117647058,0.42424242424242425
144,0.8600932359695435,1.0810706615447998,0.803921568627451,0.42424242424242425
145,0.8208091855049133,1.0816409587860107,0.8235294117647058,0.42424242424242425
146,0.8268641829490662,1.0820941925048828,0.8627450980392157,0.3939393939393939
147,0.8364211916923523,1.0821564197540283,0.8627450980392157,0.3939393939393939
148,0.8430962562561035,1.0819646120071411,0.8431372549019608,0.3939393939393939
149,0.8221685886383057,1.0816322565078735,0.9019607843137255,0.42424242424242425
150,0.8271772265434265,1.0811046361923218,0.8235294117647058,0.42424242424242425
151,0.8108273148536682,1.0804067850112915,0.8431372549019608,0.42424242424242425
152,0.8174976110458374,1.0799082517623901,0.8235294117647058,0.42424242424242425
153,0.8198515176773071,1.079469919204712,0.8431372549019608,0.42424242424242425
154,0.8199319243431091,1.0791592597961426,0.803921568627451,0.42424242424242425
155,0.8184309601783752,1.0791903734207153,0.8235294117647058,0.42424242424242425
156,0.8015444278717041,1.0795683860778809,0.803921568627451,0.42424242424242425
157,0.8075382709503174,1.0802555084228516,0.8235294117647058,0.42424242424242425
158,0.8241894245147705,1.081290364265442,0.8431372549019608,0.3939393939393939
159,0.8078100085258484,1.082425832748413,0.803921568627451,0.3333333333333333
160,0.7977441549301147,1.0831587314605713,0.8235294117647058,0.3333333333333333
161,0.8048720955848694,1.084046483039856,0.803921568627451,0.3333333333333333
162,0.7830137610435486,1.085146427154541,0.9019607843137255,0.3333333333333333
163,0.7947871685028076,1.0857445001602173,0.8627450980392157,0.3333333333333333
164,0.7910097241401672,1.085916519165039,0.8431372549019608,0.3333333333333333
165,0.7790722846984863,1.086015224456787,0.8627450980392157,0.3333333333333333
166,0.7811245918273926,1.0861127376556396,0.8431372549019608,0.3333333333333333
167,0.7936186194419861,1.086045503616333,0.8823529411764706,0.3333333333333333
168,0.789242148399353,1.0858021974563599,0.803921568627451,0.3333333333333333
169,0.7894495129585266,1.0857034921646118,0.8431372549019608,0.3333333333333333
170,0.7755447030067444,1.08560311794281,0.9019607843137255,0.3333333333333333
171,0.775054931640625,1.0855965614318848,0.8627450980392157,0.3333333333333333
172,0.7783965468406677,1.0859559774398804,0.803921568627451,0.3333333333333333
173,0.781673789024353,1.0864453315734863,0.8823529411764706,0.3333333333333333
174,0.7686575055122375,1.0875362157821655,0.8431372549019608,0.3333333333333333
175,0.7892998456954956,1.0882529020309448,0.8627450980392157,0.3333333333333333
176,0.7734944820404053,1.0886375904083252,0.8627450980392157,0.3333333333333333
177,0.7613160610198975,1.0888575315475464,0.8823529411764706,0.3333333333333333
178,0.7553572058677673,1.0892786979675293,0.9019607843137255,0.3333333333333333
179,0.7676165699958801,1.089742660522461,0.8627450980392157,0.3333333333333333
180,0.7878276705741882,1.0900688171386719,0.8823529411764706,0.3333333333333333
181,0.7740498781204224,1.0901246070861816,0.8431372549019608,0.3333333333333333
182,0.7711241245269775,1.0896269083023071,0.9019607843137255,0.3333333333333333
183,0.7579366564750671,1.088840126991272,0.8235294117647058,0.3333333333333333
184,0.7367815971374512,1.0885465145111084,0.8431372549019608,0.3333333333333333
185,0.758362889289856,1.0886142253875732,0.8823529411764706,0.3333333333333333
186,0.7528977990150452,1.088417887687683,0.8823529411764706,0.36363636363636365
187,0.7504359483718872,1.0885353088378906,0.9215686274509803,0.36363636363636365
188,0.7508086562156677,1.0894567966461182,0.8235294117647058,0.36363636363636365
189,0.7240057587623596,1.0905240774154663,0.8431372549019608,0.36363636363636365
190,0.746798574924469,1.0915557146072388,0.8431372549019608,0.3333333333333333
191,0.7373414039611816,1.0921207666397095,0.8627450980392157,0.3333333333333333
192,0.7417635321617126,1.092120885848999,0.9019607843137255,0.36363636363636365
193,0.7583925127983093,1.091565728187561,0.8235294117647058,0.3939393939393939
194,0.7155100703239441,1.0913335084915161,0.8823529411764706,0.3939393939393939
195,0.717721700668335,1.091691493988037,0.8823529411764706,0.3939393939393939
196,0.7432172298431396,1.0923552513122559,0.803921568627451,0.3939393939393939
197,0.7048882246017456,1.0940358638763428,0.8431372549019608,0.36363636363636365
198,0.7361843585968018,1.094833493232727,0.9019607843137255,0.36363636363636365
199,0.7234480381011963,1.0953623056411743,0.8823529411764706,0.36363636363636365
200,0.722808837890625,1.0961636304855347,0.9215686274509803,0.36363636363636365
201,0.7280102968215942,1.0972228050231934,0.9019607843137255,0.36363636363636365
202,0.7393041849136353,1.0979726314544678,0.8823529411764706,0.36363636363636365
203,0.6922484040260315,1.0988047122955322,0.9019607843137255,0.36363636363636365
204,0.6935736536979675,1.0992968082427979,0.8823529411764706,0.36363636363636365
205,0.6931527853012085,1.1003421545028687,0.8627450980392157,0.36363636363636365
206,0.717338502407074,1.100947618484497,0.8823529411764706,0.36363636363636365
207,0.6957712173461914,1.1014348268508911,0.8823529411764706,0.3939393939393939
208,0.7053349614143372,1.102254033088684,0.8431372549019608,0.3939393939393939
209,0.7142611742019653,1.1021218299865723,0.8823529411764706,0.3939393939393939
210,0.6819436550140381,1.101474642753601,0.803921568627451,0.3939393939393939
211,0.6977996826171875,1.1011078357696533,0.9215686274509803,0.3939393939393939
212,0.7271670699119568,1.1012388467788696,0.8823529411764706,0.3939393939393939
213,0.7014303803443909,1.102333664894104,0.9215686274509803,0.3939393939393939
214,0.6706213355064392,1.1037107706069946,0.8627450980392157,0.3939393939393939
215,0.6853449940681458,1.1063261032104492,0.9607843137254902,0.3939393939393939
216,0.6744480729103088,1.1089305877685547,0.8823529411764706,0.3939393939393939
217,0.6832696795463562,1.1113827228546143,0.9411764705882353,0.36363636363636365
218,0.6984714269638062,1.1123300790786743,0.8627450980392157,0.36363636363636365
219,0.7040513157844543,1.112237572669983,0.9019607843137255,0.36363636363636365
220,0.6945565342903137,1.1104860305786133,0.9215686274509803,0.3939393939393939
221,0.6516860723495483,1.1088142395019531,0.8627450980392157,0.3939393939393939
222,0.7050092220306396,1.1087630987167358,0.8627450980392157,0.3939393939393939
223,0.6672753691673279,1.1098971366882324,0.9411764705882353,0.3939393939393939
224,0.6681542992591858,1.111086130142212,0.9019607843137255,0.3939393939393939
225,0.6675641536712646,1.1125181913375854,0.8627450980392157,0.3939393939393939
226,0.66852867603302,1.1136670112609863,0.8823529411764706,0.3939393939393939
227,0.6804451942443848,1.1151862144470215,0.8627450980392157,0.3939393939393939
228,0.6820379495620728,1.116868257522583,0.9019607843137255,0.36363636363636365
229,0.6567366123199463,1.117326021194458,0.9019607843137255,0.36363636363636365
230,0.6563938856124878,1.1192253828048706,0.9215686274509803,0.36363636363636365
231,0.6540184617042542,1.1211563348770142,0.9019607843137255,0.36363636363636365
232,0.6730203032493591,1.1222996711730957,0.8823529411764706,0.36363636363636365
233,0.6706728935241699,1.123374104499817,0.9019607843137255,0.36363636363636365
234,0.6568246483802795,1.1228852272033691,0.9215686274509803,0.36363636363636365
235,0.6524884700775146,1.1230568885803223,0.9019607843137255,0.36363636363636365
236,0.6575625538825989,1.1240133047103882,0.9215686274509803,0.36363636363636365
237,0.6498169898986816,1.1255062818527222,0.9019607843137255,0.36363636363636365
238,0.642727255821228,1.1272591352462769,0.9019607843137255,0.36363636363636365
239,0.6674267649650574,1.1282007694244385,0.9019607843137255,0.36363636363636365
240,0.6334089636802673,1.1276257038116455,0.8823529411764706,0.3939393939393939
241,0.6520520448684692,1.1250152587890625,0.8823529411764706,0.3939393939393939
242,0.6331050395965576,1.1240757703781128,0.9411764705882353,0.3939393939393939
243,0.6367538571357727,1.125799536705017,0.9019607843137255,0.3939393939393939
244,0.6488747000694275,1.1284817457199097,0.8431372549019608,0.3939393939393939
245,0.6314414739608765,1.1304957866668701,0.9411764705882353,0.3939393939393939
246,0.6368803977966309,1.1320550441741943,0.8823529411764706,0.36363636363636365
247,0.6255345344543457,1.1322259902954102,0.803921568627451,0.36363636363636365
248,0.613218367099762,1.132609248161316,0.9411764705882353,0.36363636363636365
249,0.6304605603218079,1.131293535232544,0.8627450980392157,0.3939393939393939
250,0.6259332299232483,1.1292780637741089,0.8627450980392157,0.3939393939393939
251,0.6234873533248901,1.132601261138916,0.9215686274509803,0.3939393939393939
252,0.6292331218719482,1.1374868154525757,0.9019607843137255,0.36363636363636365
253,0.6131457686424255,1.1434447765350342,0.8823529411764706,0.3333333333333333
254,0.6314767599105835,1.1462955474853516,0.8823529411764706,0.3333333333333333
255,0.6480780839920044,1.1442761421203613,0.8823529411764706,0.3333333333333333
256,0.6495179533958435,1.138207197189331,0.8431372549019608,0.36363636363636365
257,0.6067821383476257,1.133023738861084,0.9215686274509803,0.3939393939393939
258,0.606111466884613,1.1315944194793701,0.9019607843137255,0.3939393939393939
259,0.635474681854248,1.1343679428100586,0.8823529411764706,0.3939393939393939
260,0.6225175857543945,1.1395512819290161,0.9411764705882353,0.3939393939393939
261,0.5898928046226501,1.1451407670974731,0.9215686274509803,0.36363636363636365
262,0.6207637190818787,1.150541067123413,0.9215686274509803,0.3333333333333333
263,0.6107750535011292,1.1541932821273804,0.9019607843137255,0.3333333333333333
264,0.6151722073554993,1.1557945013046265,0.9215686274509803,0.3333333333333333
265,0.587949275970459,1.1578056812286377,0.9215686274509803,0.3333333333333333
266,0.6387508511543274,1.158210277557373,0.9803921568627451,0.3333333333333333
267,0.5760692954063416,1.157011866569519,0.9411764705882353,0.3333333333333333
268,0.5858787894248962,1.1564769744873047,0.9019607843137255,0.3333333333333333
269,0.5906745195388794,1.15451979637146,0.9215686274509803,0.36363636363636365
270,0.5900147557258606,1.1502039432525635,0.8823529411764706,0.3939393939393939
271,0.5809938311576843,1.151558518409729,0.9411764705882353,0.3939393939393939
272,0.6097671985626221,1.155198097229004,0.9215686274509803,0.3939393939393939
273,0.6101005673408508,1.1614426374435425,0.9215686274509803,0.3333333333333333
274,0.5862697958946228,1.164541482925415,0.9019607843137255,0.30303030303030304
275,0.5738478899002075,1.161380648612976,0.8627450980392157,0.3333333333333333
276,0.5824362635612488,1.1561949253082275,0.9411764705882353,0.3939393939393939
277,0.5851873159408569,1.1526498794555664,0.9215686274509803,0.3939393939393939
278,0.5802561044692993,1.1537984609603882,0.9019607843137255,0.3939393939393939
279,0.5833626389503479,1.1599315404891968,0.9411764705882353,0.36363636363636365
280,0.5962897539138794,1.164947748184204,0.9019607843137255,0.30303030303030304
281,0.589821994304657,1.1659170389175415,0.9019607843137255,0.30303030303030304
282,0.5756035447120667,1.1665337085723877,0.9411764705882353,0.30303030303030304
283,0.557164192199707,1.1663188934326172,0.9607843137254902,0.3939393939393939
284,0.5880904197692871,1.1696751117706299,0.9607843137254902,0.3333333333333333
285,0.5806832909584045,1.175642728805542,0.9607843137254902,0.30303030303030304
286,0.5547649264335632,1.1822242736816406,0.9019607843137255,0.30303030303030304
287,0.5595585107803345,1.1851744651794434,0.9607843137254902,0.30303030303030304
288,0.5646864771842957,1.1803104877471924,0.9215686274509803,0.30303030303030304
289,0.5671122670173645,1.1716206073760986,0.8823529411764706,0.36363636363636365
290,0.5555897355079651,1.1683896780014038,0.9411764705882353,0.42424242424242425
291,0.5562272667884827,1.1730347871780396,0.9215686274509803,0.36363636363636365
292,0.5457786321640015,1.1788192987442017,0.9803921568627451,0.3333333333333333
293,0.5763096809387207,1.1834341287612915,0.9019607843137255,0.30303030303030304
294,0.5430212020874023,1.1855123043060303,0.9411764705882353,0.30303030303030304
295,0.5675466060638428,1.183335304260254,0.9019607843137255,0.30303030303030304
296,0.5550217032432556,1.1784424781799316,0.9411764705882353,0.3333333333333333
297,0.5361773371696472,1.1763074398040771,0.9607843137254902,0.3939393939393939
298,0.5373443365097046,1.1803196668624878,0.9411764705882353,0.3333333333333333
299,0.5466480255126953,1.1834107637405396,0.9607843137254902,0.3333333333333333
300,0.5266862511634827,1.188373327255249,0.9215686274509803,0.30303030303030304
301,0.5706189274787903,1.189296841621399,0.9411764705882353,0.30303030303030304
302,0.5457063317298889,1.1896400451660156,0.9607843137254902,0.3333333333333333
303,0.5325034856796265,1.1881755590438843,0.9607843137254902,0.3333333333333333
304,0.5540655255317688,1.1903492212295532,0.9803921568627451,0.3333333333333333
305,0.56194669008255,1.1905465126037598,0.9607843137254902,0.3333333333333333
306,0.548952043056488,1.1937434673309326,0.9803921568627451,0.3333333333333333
307,0.5299407839775085,1.1984354257583618,0.9803921568627451,0.3333333333333333
308,0.5409795045852661,1.2062360048294067,0.9411764705882353,0.3333333333333333
309,0.5327004194259644,1.2086232900619507,0.9411764705882353,0.3333333333333333
310,0.545089066028595,1.2049486637115479,0.9215686274509803,0.3333333333333333
311,0.5167344212532043,1.1997789144515991,0.9215686274509803,0.3333333333333333
312,0.5375422835350037,1.195166826248169,0.9215686274509803,0.3333333333333333
313,0.5414648056030273,1.1981703042984009,0.9411764705882353,0.3333333333333333
314,0.5312463641166687,1.2065017223358154,0.9607843137254902,0.3333333333333333
315,0.5309743881225586,1.2121788263320923,0.9607843137254902,0.3333333333333333
316,0.5139232277870178,1.2148200273513794,0.9607843137254902,0.3333333333333333
317,0.505419135093689,1.212066411972046,0.9607843137254902,0.3333333333333333
318,0.5012519359588623,1.2077438831329346,0.9803921568627451,0.36363636363636365
319,0.5136280655860901,1.2068425416946411,0.9607843137254902,0.36363636363636365
320,0.5205172300338745,1.2092406749725342,0.9803921568627451,0.36363636363636365
321,0.5279867649078369,1.208841323852539,0.9411764705882353,0.36363636363636365
322,0.5177526473999023,1.2118123769760132,0.9019607843137255,0.3333333333333333
323,0.5215397477149963,1.219572901725769,0.9607843137254902,0.3333333333333333
324,0.521259069442749,1.2242662906646729,0.9411764705882353,0.3333333333333333
325,0.5130549073219299,1.2235313653945923,0.9803921568627451,0.3333333333333333
326,0.5186312794685364,1.2207140922546387,0.9607843137254902,0.3333333333333333
327,0.49499237537384033,1.2257862091064453,0.9607843137254902,0.3333333333333333
328,0.50295490026474,1.2306783199310303,0.9411764705882353,0.3333333333333333
329,0.508969783782959,1.2303441762924194,0.9411764705882353,0.3333333333333333
330,0.5066802501678467,1.2308906316757202,0.9803921568627451,0.3333333333333333
331,0.4848763644695282,1.2342439889907837,0.9803921568627451,0.3333333333333333
332,0.5240226984024048,1.235448956489563,0.9607843137254902,0.3333333333333333
333,0.5082668662071228,1.2327989339828491,0.9411764705882353,0.3333333333333333
334,0.5015661716461182,1.2265496253967285,0.9411764705882353,0.3333333333333333
335,0.48346853256225586,1.222975492477417,0.9607843137254902,0.3333333333333333
336,0.48986345529556274,1.2266496419906616,0.9607843137254902,0.3333333333333333
337,0.4865134060382843,1.233575463294983,0.9607843137254902,0.3333333333333333
338,0.48764902353286743,1.2427865266799927,0.9607843137254902,0.3333333333333333
339,0.5237603783607483,1.2484774589538574,0.9215686274509803,0.3333333333333333
340,0.49465057253837585,1.2480889558792114,0.9803921568627451,0.3333333333333333
341,0.4801456928253174,1.238410472869873,0.9411764705882353,0.3333333333333333
342,0.5158241987228394,1.2319227457046509,0.9215686274509803,0.3333333333333333
343,0.4980584681034088,1.23832368850708,0.9803921568627451,0.3333333333333333
344,0.48280805349349976,1.2521995306015015,0.9803921568627451,0.3333333333333333
345,0.47567686438560486,1.2595514059066772,0.9607843137254902,0.3333333333333333
346,0.5043364763259888,1.2523274421691895,0.9411764705882353,0.3333333333333333
347,0.4878913164138794,1.2444580793380737,0.9803921568627451,0.3333333333333333
348,0.4989390969276428,1.2361611127853394,0.9607843137254902,0.3333333333333333
349,0.462475448846817,1.2347646951675415,0.9607843137254902,0.30303030303030304
350,0.507150411605835,1.2440342903137207,0.9411764705882353,0.3333333333333333
351,0.49192240834236145,1.2620431184768677,0.9803921568627451,0.3333333333333333
352,0.4716254472732544,1.272655725479126,1.0,0.3333333333333333
353,0.4793705642223358,1.2688812017440796,0.9215686274509803,0.3333333333333333
354,0.47759369015693665,1.2553869485855103,0.9215686274509803,0.3333333333333333
355,0.4786980152130127,1.246634840965271,0.9803921568627451,0.30303030303030304
356,0.4780765175819397,1.2488360404968262,0.9803921568627451,0.30303030303030304
357,0.5120241045951843,1.2600058317184448,0.9411764705882353,0.3333333333333333
358,0.4554770886898041,1.26802396774292,1.0,0.3333333333333333
359,0.48065027594566345,1.2770277261734009,0.9803921568627451,0.30303030303030304
360,0.4589554965496063,1.2823017835617065,0.9803921568627451,0.30303030303030304
361,0.46159103512763977,1.2818810939788818,1.0,0.30303030303030304
362,0.46814805269241333,1.2771871089935303,0.9803921568627451,0.3333333333333333
363,0.45574912428855896,1.2732452154159546,0.9607843137254902,0.30303030303030304
364,0.4633755087852478,1.2709823846817017,0.9411764705882353,0.30303030303030304
365,0.44498637318611145,1.2732012271881104,0.9607843137254902,0.30303030303030304
366,0.45607465505599976,1.2827764749526978,0.9803921568627451,0.2727272727272727
367,0.45564547181129456,1.2888516187667847,0.9803921568627451,0.30303030303030304
368,0.459676057100296,1.2885082960128784,0.9411764705882353,0.30303030303030304
369,0.47095853090286255,1.2821711301803589,0.9215686274509803,0.2727272727272727
370,0.4606778025627136,1.2738652229309082,0.9803921568627451,0.30303030303030304
371,0.4314105212688446,1.2714531421661377,0.9803921568627451,0.30303030303030304
