epoch,train_loss,test_loss,train_acc,test_acc
113,0.8878516554832458,1.118823528289795,0.7058823529411765,0.45454545454545453
114,0.8893601894378662,1.119392991065979,0.7450980392156863,0.45454545454545453
115,0.916987419128418,1.1198947429656982,0.6666666666666666,0.45454545454545453
116,0.9036657810211182,1.1202901601791382,0.6470588235294118,0.45454545454545453
117,0.8849607706069946,1.1206653118133545,0.7058823529411765,0.45454545454545453
118,0.8887055516242981,1.1210050582885742,0.7058823529411765,0.45454545454545453
119,0.9015218615531921,1.121349573135376,0.6862745098039216,0.45454545454545453
120,0.8854225873947144,1.1217397451400757,0.7647058823529411,0.45454545454545453
121,0.888793408870697,1.1221473217010498,0.7254901960784313,0.45454545454545453
122,0.9134497046470642,1.1224815845489502,0.7254901960784313,0.45454545454545453
123,0.8751835823059082,1.1227939128875732,0.7843137254901961,0.45454545454545453
124,0.8794430494308472,1.1230274438858032,0.7254901960784313,0.45454545454545453
125,0.8873396515846252,1.12321937084198,0.6862745098039216,0.45454545454545453
126,0.8735286593437195,1.123425841331482,0.7450980392156863,0.45454545454545453
127,0.8567185401916504,1.1236361265182495,0.803921568627451,0.45454545454545453
128,0.8871029615402222,1.123878002166748,0.7843137254901961,0.45454545454545453
129,0.8849303126335144,1.1240748167037964,0.7843137254901961,0.45454545454545453
130,0.8648819923400879,1.1244757175445557,0.7843137254901961,0.45454545454545453
131,0.8618713617324829,1.1249675750732422,0.7450980392156863,0.45454545454545453
132,0.87322998046875,1.1254956722259521,0.7254901960784313,0.45454545454545453
133,0.8752446174621582,1.1261804103851318,0.8627450980392157,0.45454545454545453
134,0.8738009929656982,1.1268755197525024,0.8235294117647058,0.45454545454545453
135,0.8649402856826782,1.127353549003601,0.7843137254901961,0.45454545454545453
136,0.8597559928894043,1.1277985572814941,0.7843137254901961,0.45454545454545453
137,0.8581166863441467,1.1281744241714478,0.8235294117647058,0.45454545454545453
138,0.8472354412078857,1.1285479068756104,0.8627450980392157,0.45454545454545453
139,0.8620057106018066,1.1288002729415894,0.7254901960784313,0.45454545454545453
140,0.8487895727157593,1.1291053295135498,0.803921568627451,0.45454545454545453
141,0.8535561561584473,1.1295005083084106,0.8235294117647058,0.45454545454545453
142,0.8492211103439331,1.1299937963485718,0.8235294117647058,0.45454545454545453
143,0.8367894291877747,1.1306308507919312,0.8627450980392157,0.45454545454545453
144,0.8422989249229431,1.1314671039581299,0.8235294117647058,0.45454545454545453
145,0.8207412362098694,1.1323504447937012,0.8235294117647058,0.45454545454545453
146,0.8232736587524414,1.1332757472991943,0.803921568627451,0.42424242424242425
147,0.8291429877281189,1.1341679096221924,0.803921568627451,0.42424242424242425
148,0.8463231325149536,1.134976863861084,0.7843137254901961,0.42424242424242425
149,0.8211349844932556,1.1356008052825928,0.8235294117647058,0.42424242424242425
150,0.8279032111167908,1.1358892917633057,0.8235294117647058,0.42424242424242425
151,0.813500702381134,1.136014461517334,0.8235294117647058,0.42424242424242425
152,0.8193022012710571,1.136019229888916,0.8823529411764706,0.42424242424242425
153,0.8277896642684937,1.135995864868164,0.8627450980392157,0.42424242424242425
154,0.823834240436554,1.1358458995819092,0.8627450980392157,0.45454545454545453
155,0.8227342963218689,1.1358636617660522,0.8823529411764706,0.45454545454545453
156,0.8088593482971191,1.1362427473068237,0.8823529411764706,0.45454545454545453
157,0.8046491742134094,1.1367346048355103,0.8823529411764706,0.45454545454545453
158,0.8109243512153625,1.1372888088226318,0.8431372549019608,0.45454545454545453
159,0.807665228843689,1.1379472017288208,0.8431372549019608,0.45454545454545453
160,0.8021725416183472,1.1386860609054565,0.8823529411764706,0.45454545454545453
161,0.8083035349845886,1.139583706855774,0.8627450980392157,0.42424242424242425
162,0.7791785597801208,1.1406149864196777,0.8627450980392157,0.42424242424242425
163,0.7893005013465881,1.141914963722229,0.803921568627451,0.42424242424242425
164,0.7930474281311035,1.1432130336761475,0.8823529411764706,0.42424242424242425
165,0.7744683027267456,1.144440770149231,0.8431372549019608,0.42424242424242425
166,0.7762635350227356,1.145500659942627,0.8627450980392157,0.42424242424242425
167,0.7904518842697144,1.1463671922683716,0.8431372549019608,0.42424242424242425
168,0.7955414056777954,1.1468727588653564,0.8431372549019608,0.42424242424242425
169,0.794571578502655,1.147101640701294,0.8235294117647058,0.42424242424242425
170,0.7704248428344727,1.1473945379257202,0.9019607843137255,0.42424242424242425
171,0.7820610404014587,1.147829294204712,0.8627450980392157,0.42424242424242425
172,0.7885337471961975,1.1482387781143188,0.9019607843137255,0.42424242424242425
173,0.7945917248725891,1.1487787961959839,0.8431372549019608,0.42424242424242425
174,0.7704803347587585,1.1493152379989624,0.8627450980392157,0.42424242424242425
175,0.7960087060928345,1.1497772932052612,0.8627450980392157,0.42424242424242425
176,0.7807095050811768,1.1501728296279907,0.8627450980392157,0.42424242424242425
177,0.7562345862388611,1.150443434715271,0.9215686274509803,0.42424242424242425
178,0.7600106596946716,1.1508877277374268,0.9019607843137255,0.42424242424242425
179,0.772766649723053,1.1514557600021362,0.7843137254901961,0.42424242424242425
180,0.7846366763114929,1.1518446207046509,0.8235294117647058,0.42424242424242425
181,0.773611307144165,1.1522090435028076,0.9019607843137255,0.42424242424242425
182,0.7676739692687988,1.1527996063232422,0.8431372549019608,0.42424242424242425
183,0.7684376835823059,1.153520941734314,0.9215686274509803,0.42424242424242425
184,0.7504037022590637,1.1544504165649414,0.8823529411764706,0.42424242424242425
185,0.7662707567214966,1.1555335521697998,0.8627450980392157,0.42424242424242425
186,0.7563973069190979,1.1565800905227661,0.8431372549019608,0.42424242424242425
187,0.7529156804084778,1.157702922821045,0.8823529411764706,0.42424242424242425
188,0.759376585483551,1.1586065292358398,0.9215686274509803,0.42424242424242425
189,0.7321204543113708,1.1593133211135864,0.8823529411764706,0.42424242424242425
190,0.7488669753074646,1.1600464582443237,0.8431372549019608,0.42424242424242425
191,0.7390077710151672,1.160719394683838,0.9215686274509803,0.3939393939393939
192,0.7580326795578003,1.1611692905426025,0.8823529411764706,0.3939393939393939
193,0.7562611699104309,1.1612036228179932,0.9019607843137255,0.42424242424242425
194,0.727150559425354,1.1613500118255615,0.9215686274509803,0.42424242424242425
195,0.7186529636383057,1.1613978147506714,0.8627450980392157,0.42424242424242425
196,0.7480401396751404,1.1615241765975952,0.9215686274509803,0.42424242424242425
197,0.7083806991577148,1.1618788242340088,0.9019607843137255,0.42424242424242425
198,0.7411642670631409,1.1622143983840942,0.8823529411764706,0.42424242424242425
199,0.7369787096977234,1.1628000736236572,0.8823529411764706,0.42424242424242425
200,0.7329767942428589,1.1635260581970215,0.9019607843137255,0.42424242424242425
201,0.7374224066734314,1.164394497871399,0.8627450980392157,0.3939393939393939
202,0.7499656081199646,1.1653060913085938,0.8627450980392157,0.3939393939393939
203,0.7077686190605164,1.1662217378616333,0.9215686274509803,0.3939393939393939
204,0.7020905613899231,1.166914701461792,0.9019607843137255,0.3939393939393939
205,0.7096299529075623,1.16757071018219,0.9411764705882353,0.3939393939393939
206,0.729056715965271,1.1680505275726318,0.9019607843137255,0.3939393939393939
207,0.7013701796531677,1.1683892011642456,0.9019607843137255,0.3939393939393939
208,0.7127110362052917,1.1688421964645386,0.9019607843137255,0.3939393939393939
209,0.7216916680335999,1.169156551361084,0.9215686274509803,0.42424242424242425
210,0.698900580406189,1.1695468425750732,0.9019607843137255,0.42424242424242425
211,0.7029373049736023,1.1701359748840332,0.9019607843137255,0.42424242424242425
212,0.7321603298187256,1.170486330986023,0.8627450980392157,0.42424242424242425
213,0.718519926071167,1.1708735227584839,0.8627450980392157,0.42424242424242425
214,0.6825255751609802,1.1714228391647339,0.9019607843137255,0.42424242424242425
215,0.688448429107666,1.172118902206421,0.9215686274509803,0.42424242424242425
216,0.6843366622924805,1.1727335453033447,0.9215686274509803,0.42424242424242425
217,0.690814197063446,1.1734671592712402,0.9215686274509803,0.42424242424242425
218,0.714419960975647,1.1741313934326172,0.8627450980392157,0.42424242424242425
219,0.7134618759155273,1.1748639345169067,0.8431372549019608,0.42424242424242425
220,0.7073243856430054,1.1757339239120483,0.8627450980392157,0.42424242424242425
221,0.6748214960098267,1.1765899658203125,0.9215686274509803,0.42424242424242425
222,0.7127874493598938,1.1775254011154175,0.8431372549019608,0.42424242424242425
223,0.6795701384544373,1.1785659790039062,0.9019607843137255,0.42424242424242425
224,0.6856196522712708,1.1796700954437256,0.9215686274509803,0.42424242424242425
225,0.6757839322090149,1.1808593273162842,0.8627450980392157,0.42424242424242425
226,0.6913373470306396,1.1821315288543701,0.9019607843137255,0.42424242424242425
227,0.6914491653442383,1.1833487749099731,0.8431372549019608,0.42424242424242425
228,0.6964311003684998,1.1843293905258179,0.9019607843137255,0.3939393939393939
229,0.6730655431747437,1.1850982904434204,0.9411764705882353,0.3939393939393939
230,0.6662254333496094,1.185953140258789,0.9215686274509803,0.3939393939393939
231,0.6686522364616394,1.186710000038147,0.9215686274509803,0.3939393939393939
232,0.683198094367981,1.1874369382858276,0.8235294117647058,0.3939393939393939
233,0.6780445575714111,1.1883759498596191,0.8823529411764706,0.3939393939393939
234,0.6584524512290955,1.1891465187072754,0.9607843137254902,0.3939393939393939
235,0.6711705327033997,1.1898916959762573,0.9215686274509803,0.3939393939393939
236,0.6708110570907593,1.1907713413238525,0.8431372549019608,0.3939393939393939
237,0.6609219312667847,1.1918854713439941,0.8823529411764706,0.3939393939393939
238,0.6587562561035156,1.1930842399597168,0.9215686274509803,0.3939393939393939
239,0.6886402368545532,1.1943531036376953,0.8431372549019608,0.3939393939393939
240,0.6546056270599365,1.1953411102294922,0.9019607843137255,0.3939393939393939
241,0.6686763167381287,1.1959394216537476,0.9215686274509803,0.3939393939393939
242,0.6523792147636414,1.1968005895614624,0.9019607843137255,0.3939393939393939
243,0.6484478712081909,1.1976635456085205,0.9019607843137255,0.3939393939393939
244,0.660084068775177,1.1983590126037598,0.9215686274509803,0.3939393939393939
245,0.6465926766395569,1.1989753246307373,0.9607843137254902,0.3939393939393939
246,0.6529334783554077,1.1991468667984009,0.9411764705882353,0.3939393939393939
247,0.6498227715492249,1.1994820833206177,0.9019607843137255,0.3939393939393939
248,0.6293331980705261,1.1998971700668335,0.8823529411764706,0.3939393939393939
249,0.6475826501846313,1.2000683546066284,0.9411764705882353,0.3939393939393939
250,0.6448550224304199,1.2006702423095703,0.9019607843137255,0.3939393939393939
251,0.6387737989425659,1.2017039060592651,0.9411764705882353,0.3939393939393939
252,0.6484473943710327,1.2030916213989258,0.9215686274509803,0.3939393939393939
253,0.6341389417648315,1.2044333219528198,0.9019607843137255,0.3939393939393939
254,0.6559472680091858,1.2054290771484375,0.8823529411764706,0.3939393939393939
255,0.6594321131706238,1.2050679922103882,0.9019607843137255,0.3939393939393939
256,0.6638028025627136,1.2048125267028809,0.8627450980392157,0.3939393939393939
257,0.6216274499893188,1.204811692237854,0.9411764705882353,0.42424242424242425
258,0.6285174489021301,1.2054650783538818,0.9215686274509803,0.42424242424242425
259,0.6548312306404114,1.2062079906463623,0.9019607843137255,0.42424242424242425
260,0.6338034272193909,1.2068904638290405,0.8823529411764706,0.42424242424242425
261,0.6186476945877075,1.207486629486084,0.9019607843137255,0.42424242424242425
262,0.6389743685722351,1.20845365524292,0.9215686274509803,0.3939393939393939
263,0.6261825561523438,1.2099443674087524,0.9215686274509803,0.3939393939393939
264,0.6329774856567383,1.2119834423065186,0.9607843137254902,0.3939393939393939
265,0.6126533150672913,1.2144955396652222,0.9411764705882353,0.3939393939393939
266,0.6569581627845764,1.2171521186828613,0.9019607843137255,0.3939393939393939
267,0.6075963973999023,1.2190041542053223,0.9215686274509803,0.3939393939393939
268,0.6211240291595459,1.220387578010559,0.9215686274509803,0.3939393939393939
269,0.6234822273254395,1.2209835052490234,0.8823529411764706,0.3939393939393939
270,0.6134898662567139,1.221013069152832,0.9019607843137255,0.3939393939393939
271,0.6088767647743225,1.2215847969055176,0.9215686274509803,0.3939393939393939
272,0.6300005912780762,1.2222434282302856,0.8627450980392157,0.3939393939393939
273,0.640392005443573,1.2236212491989136,0.9215686274509803,0.3939393939393939
274,0.6096370220184326,1.2254657745361328,0.9607843137254902,0.3939393939393939
275,0.6031179428100586,1.2268437147140503,0.9215686274509803,0.3939393939393939
276,0.604590892791748,1.2279022932052612,0.9215686274509803,0.3939393939393939
277,0.6079300045967102,1.2285810708999634,0.8823529411764706,0.3939393939393939
278,0.6063182353973389,1.2275067567825317,0.9411764705882353,0.3939393939393939
279,0.6162153482437134,1.2262786626815796,0.9607843137254902,0.3939393939393939
280,0.6217005252838135,1.2250502109527588,0.8823529411764706,0.3939393939393939
281,0.6166965365409851,1.2234002351760864,0.8627450980392157,0.3939393939393939
282,0.6077232360839844,1.2220155000686646,0.9607843137254902,0.3939393939393939
283,0.5922560095787048,1.2216089963912964,0.9215686274509803,0.42424242424242425
284,0.6083188652992249,1.2214902639389038,0.8823529411764706,0.42424242424242425
285,0.6074496507644653,1.221930980682373,0.8627450980392157,0.42424242424242425
286,0.5918886661529541,1.222900390625,0.9411764705882353,0.42424242424242425
287,0.5910795331001282,1.2244733572006226,0.9411764705882353,0.42424242424242425
288,0.5921527743339539,1.2263007164001465,0.9411764705882353,0.42424242424242425
289,0.591744601726532,1.2280495166778564,0.9607843137254902,0.42424242424242425
290,0.5886690020561218,1.2298790216445923,0.9607843137254902,0.42424242424242425
291,0.5791257619857788,1.23150634765625,0.9411764705882353,0.3939393939393939
292,0.576875627040863,1.2329041957855225,0.9607843137254902,0.3939393939393939
293,0.6019355654716492,1.2341035604476929,0.9411764705882353,0.3939393939393939
294,0.583599328994751,1.235372543334961,0.9411764705882353,0.3939393939393939
295,0.5958361625671387,1.2362866401672363,0.9411764705882353,0.3939393939393939
296,0.5912063121795654,1.2372020483016968,0.9607843137254902,0.3939393939393939
297,0.5681633353233337,1.2383244037628174,0.9607843137254902,0.3939393939393939
298,0.5727200508117676,1.2392497062683105,0.9607843137254902,0.3939393939393939
299,0.5841031074523926,1.2402745485305786,0.9607843137254902,0.3939393939393939
300,0.565119206905365,1.2415217161178589,0.9607843137254902,0.3939393939393939
301,0.5909285545349121,1.2428821325302124,0.8627450980392157,0.3939393939393939
302,0.5784299373626709,1.244032621383667,0.9215686274509803,0.36363636363636365
303,0.5751667618751526,1.2447574138641357,0.9607843137254902,0.36363636363636365
304,0.5856325030326843,1.2458184957504272,0.9019607843137255,0.36363636363636365
305,0.59163898229599,1.2469632625579834,0.9411764705882353,0.36363636363636365
306,0.5821736454963684,1.247667908668518,0.9215686274509803,0.36363636363636365
307,0.5690287947654724,1.2485605478286743,0.9411764705882353,0.36363636363636365
308,0.5740387439727783,1.2497882843017578,0.9215686274509803,0.36363636363636365
309,0.572111964225769,1.25119149684906,0.8823529411764706,0.36363636363636365
310,0.5766379237174988,1.25257408618927,0.9411764705882353,0.36363636363636365
311,0.5617362856864929,1.254381537437439,0.9607843137254902,0.36363636363636365
312,0.5721789598464966,1.255454182624817,0.9215686274509803,0.36363636363636365
313,0.5847700238227844,1.2559900283813477,0.9019607843137255,0.36363636363636365
314,0.5708582401275635,1.2566916942596436,0.9411764705882353,0.3939393939393939
315,0.5683005452156067,1.2582229375839233,0.9607843137254902,0.36363636363636365
316,0.5555069446563721,1.2605036497116089,0.9607843137254902,0.36363636363636365
317,0.5605441331863403,1.262919306755066,0.9803921568627451,0.36363636363636365
318,0.5458297729492188,1.2646564245224,0.9803921568627451,0.36363636363636365
319,0.5533261299133301,1.2665719985961914,0.9411764705882353,0.36363636363636365
320,0.5649020671844482,1.2671595811843872,0.9803921568627451,0.36363636363636365
321,0.5691483616828918,1.266862154006958,0.9411764705882353,0.3939393939393939
322,0.5506406426429749,1.2664916515350342,0.9215686274509803,0.3939393939393939
323,0.5593337416648865,1.2671053409576416,0.9411764705882353,0.3939393939393939
324,0.563532829284668,1.2683395147323608,0.9215686274509803,0.3939393939393939
325,0.5575243830680847,1.269468903541565,0.9019607843137255,0.3939393939393939
326,0.5673419833183289,1.2696828842163086,0.9411764705882353,0.3939393939393939
327,0.5408942103385925,1.268607258796692,0.9607843137254902,0.3939393939393939
328,0.5451442003250122,1.268101692199707,0.9411764705882353,0.3939393939393939
329,0.5629588961601257,1.2672072649002075,0.9019607843137255,0.3939393939393939
330,0.5572972893714905,1.266367793083191,0.9411764705882353,0.3939393939393939
331,0.5350908637046814,1.2659070491790771,0.9803921568627451,0.3939393939393939
332,0.5628122091293335,1.2649190425872803,0.9019607843137255,0.3939393939393939
333,0.5505992770195007,1.2641172409057617,0.9411764705882353,0.3939393939393939
334,0.5450121164321899,1.2646405696868896,0.9411764705882353,0.3939393939393939
335,0.5417765974998474,1.2657089233398438,0.9607843137254902,0.3939393939393939
336,0.5353185534477234,1.2673859596252441,0.9607843137254902,0.3939393939393939
337,0.5389770269393921,1.2691500186920166,0.9215686274509803,0.3939393939393939
338,0.5368649363517761,1.271081805229187,0.9607843137254902,0.3939393939393939
339,0.5671318769454956,1.271966576576233,0.8627450980392157,0.3939393939393939
340,0.5414748787879944,1.2722787857055664,0.9803921568627451,0.3939393939393939
341,0.5312826633453369,1.2722301483154297,1.0,0.3939393939393939
342,0.5557104349136353,1.2720431089401245,0.9215686274509803,0.3939393939393939
343,0.5449357032775879,1.272447109222412,0.9019607843137255,0.3939393939393939
344,0.5280454754829407,1.2728071212768555,0.9607843137254902,0.3939393939393939
345,0.5247465968132019,1.2722644805908203,0.9607843137254902,0.42424242424242425
346,0.5490795373916626,1.2720868587493896,0.9411764705882353,0.42424242424242425
347,0.5344021916389465,1.2725187540054321,0.9411764705882353,0.42424242424242425
348,0.5414960384368896,1.2735490798950195,0.9019607843137255,0.42424242424242425
349,0.5134894847869873,1.2747843265533447,0.9607843137254902,0.42424242424242425
350,0.5464456081390381,1.276328206062317,0.9019607843137255,0.42424242424242425
351,0.5313144326210022,1.2776713371276855,0.9803921568627451,0.42424242424242425
352,0.5210198760032654,1.279550313949585,0.9803921568627451,0.42424242424242425
353,0.5231509208679199,1.2800227403640747,0.9803921568627451,0.42424242424242425
354,0.5300613641738892,1.2801793813705444,0.9215686274509803,0.42424242424242425
355,0.5305538177490234,1.279920220375061,0.9607843137254902,0.42424242424242425
356,0.5259015560150146,1.2789629697799683,0.9607843137254902,0.42424242424242425
357,0.5506716370582581,1.2771307229995728,0.9215686274509803,0.3939393939393939
358,0.5237849950790405,1.2748527526855469,0.9411764705882353,0.42424242424242425
359,0.5289732813835144,1.2735954523086548,0.9607843137254902,0.42424242424242425
360,0.5140718817710876,1.2732497453689575,0.9607843137254902,0.42424242424242425
361,0.5226995348930359,1.2736091613769531,0.9411764705882353,0.42424242424242425
362,0.5235421657562256,1.27402663230896,0.9607843137254902,0.42424242424242425
363,0.5108067989349365,1.275136947631836,0.9803921568627451,0.42424242424242425
364,0.5088188648223877,1.2763080596923828,0.9607843137254902,0.42424242424242425
365,0.49827492237091064,1.2775036096572876,0.9803921568627451,0.42424242424242425
366,0.5186163187026978,1.2788751125335693,0.9607843137254902,0.42424242424242425
367,0.5128991007804871,1.2772208452224731,0.9411764705882353,0.42424242424242425
368,0.5152350664138794,1.2762550115585327,0.9411764705882353,0.42424242424242425
369,0.5191740989685059,1.2756211757659912,0.9607843137254902,0.42424242424242425
370,0.510410726070404,1.2762731313705444,0.9215686274509803,0.42424242424242425
