epoch,train_loss,test_loss,train_acc,test_acc
182,0.7982838749885559,1.1433358192443848,0.8431372549019608,0.3333333333333333
183,0.7671761512756348,1.1427029371261597,0.9215686274509803,0.3333333333333333
184,0.7566837072372437,1.1422337293624878,0.9607843137254902,0.3333333333333333
185,0.7795413136482239,1.1418287754058838,0.9019607843137255,0.3333333333333333
186,0.7656676173210144,1.1416300535202026,0.8823529411764706,0.3333333333333333
187,0.7734315395355225,1.141433596611023,0.8823529411764706,0.3333333333333333
188,0.7644281387329102,1.141452670097351,0.9607843137254902,0.3333333333333333
189,0.7518764734268188,1.1414529085159302,0.9215686274509803,0.3333333333333333
190,0.7749512791633606,1.141489028930664,0.8431372549019608,0.3333333333333333
191,0.7475326657295227,1.1420044898986816,0.9607843137254902,0.3333333333333333
192,0.7652037143707275,1.1426053047180176,0.9411764705882353,0.3333333333333333
193,0.7640409469604492,1.1432838439941406,0.8823529411764706,0.3333333333333333
194,0.7432210445404053,1.143675684928894,0.9019607843137255,0.3333333333333333
195,0.7254552841186523,1.1436066627502441,0.9803921568627451,0.3333333333333333
196,0.7426261305809021,1.1438015699386597,0.9607843137254902,0.3333333333333333
197,0.7280000448226929,1.1436623334884644,0.9215686274509803,0.3333333333333333
198,0.7501904964447021,1.1436434984207153,0.9019607843137255,0.3333333333333333
199,0.7429854273796082,1.143353819847107,0.9607843137254902,0.3333333333333333
200,0.7445769906044006,1.1427453756332397,0.9607843137254902,0.3333333333333333
201,0.7392150163650513,1.1422706842422485,0.9411764705882353,0.3333333333333333
202,0.7588463425636292,1.1418120861053467,0.9019607843137255,0.3333333333333333
203,0.713215172290802,1.141577959060669,0.9607843137254902,0.36363636363636365
204,0.7041611075401306,1.1415424346923828,0.9607843137254902,0.36363636363636365
205,0.7134199738502502,1.1417816877365112,1.0,0.36363636363636365
206,0.7295314073562622,1.1422319412231445,0.9411764705882353,0.36363636363636365
207,0.7126314640045166,1.1427899599075317,0.9215686274509803,0.36363636363636365
208,0.7103697061538696,1.1432995796203613,0.9607843137254902,0.36363636363636365
209,0.7172711491584778,1.1440932750701904,0.9607843137254902,0.36363636363636365
210,0.6942679286003113,1.1449223756790161,0.9607843137254902,0.36363636363636365
211,0.7013800144195557,1.1456440687179565,0.9607843137254902,0.36363636363636365
212,0.7374882698059082,1.1465924978256226,0.9215686274509803,0.36363636363636365
213,0.7139376997947693,1.147207260131836,0.9215686274509803,0.36363636363636365
214,0.6791084408760071,1.1472917795181274,0.9803921568627451,0.36363636363636365
215,0.6823330521583557,1.1471863985061646,0.9803921568627451,0.36363636363636365
216,0.6894623041152954,1.1470036506652832,0.9607843137254902,0.36363636363636365
217,0.6897523999214172,1.1464190483093262,0.9803921568627451,0.36363636363636365
218,0.7024964690208435,1.146004319190979,0.9215686274509803,0.36363636363636365
219,0.7091760039329529,1.1452723741531372,0.8823529411764706,0.36363636363636365
220,0.7039839625358582,1.1447595357894897,0.9215686274509803,0.36363636363636365
221,0.6602205038070679,1.1441813707351685,1.0,0.36363636363636365
222,0.7244308590888977,1.1433981657028198,0.9019607843137255,0.36363636363636365
223,0.6767005920410156,1.1428040266036987,0.9607843137254902,0.36363636363636365
224,0.6762911677360535,1.1425769329071045,0.9803921568627451,0.36363636363636365
225,0.6713340878486633,1.1424942016601562,0.9411764705882353,0.36363636363636365
226,0.6821668148040771,1.1429438591003418,0.9803921568627451,0.36363636363636365
227,0.6890177130699158,1.1440412998199463,0.9215686274509803,0.36363636363636365
228,0.6810615658760071,1.1459484100341797,0.9607843137254902,0.36363636363636365
229,0.6649904251098633,1.1476963758468628,0.9607843137254902,0.36363636363636365
230,0.662250280380249,1.149394154548645,0.9411764705882353,0.36363636363636365
231,0.6508298516273499,1.1512278318405151,0.9803921568627451,0.36363636363636365
232,0.6714448928833008,1.1528514623641968,0.9215686274509803,0.36363636363636365
233,0.6706607937812805,1.1540955305099487,0.9411764705882353,0.36363636363636365
234,0.6450400352478027,1.1548749208450317,0.9803921568627451,0.36363636363636365
235,0.63663649559021,1.15546452999115,1.0,0.36363636363636365
236,0.6581265330314636,1.1559516191482544,0.9411764705882353,0.36363636363636365
237,0.6496844291687012,1.1565485000610352,0.9215686274509803,0.36363636363636365
238,0.6439824104309082,1.1565582752227783,0.9411764705882353,0.36363636363636365
239,0.6675490736961365,1.1560612916946411,0.9215686274509803,0.36363636363636365
240,0.634026050567627,1.1553653478622437,0.9803921568627451,0.36363636363636365
241,0.6303221583366394,1.1552562713623047,0.9411764705882353,0.36363636363636365
242,0.6343019604682922,1.1547741889953613,0.9411764705882353,0.36363636363636365
243,0.617245614528656,1.1547143459320068,0.9411764705882353,0.36363636363636365
244,0.6367807388305664,1.1549224853515625,0.9607843137254902,0.36363636363636365
245,0.6175773739814758,1.1561914682388306,0.9607843137254902,0.36363636363636365
246,0.6253776550292969,1.1586477756500244,0.9803921568627451,0.36363636363636365
247,0.6152853965759277,1.1622132062911987,0.9607843137254902,0.36363636363636365
248,0.6065332889556885,1.1656373739242554,0.9607843137254902,0.36363636363636365
249,0.6165772676467896,1.1685454845428467,0.9803921568627451,0.36363636363636365
250,0.6096829771995544,1.1705338954925537,0.9607843137254902,0.36363636363636365
251,0.6033911108970642,1.1715363264083862,0.9607843137254902,0.36363636363636365
252,0.6238916516304016,1.171706199645996,0.9411764705882353,0.36363636363636365
253,0.6000370383262634,1.1717203855514526,0.9607843137254902,0.36363636363636365
254,0.6171152591705322,1.1717764139175415,0.9411764705882353,0.36363636363636365
255,0.5998431444168091,1.1727465391159058,1.0,0.36363636363636365
256,0.6293737292289734,1.1745325326919556,0.9411764705882353,0.36363636363636365
257,0.5938783288002014,1.176008939743042,0.9411764705882353,0.36363636363636365
258,0.5812628865242004,1.1776477098464966,0.9803921568627451,0.36363636363636365
259,0.6129922866821289,1.179233431816101,0.9215686274509803,0.36363636363636365
260,0.6011327505111694,1.1808942556381226,0.9215686274509803,0.36363636363636365
261,0.5725259780883789,1.1825478076934814,0.9411764705882353,0.36363636363636365
262,0.5949614644050598,1.1844580173492432,0.9607843137254902,0.36363636363636365
263,0.5844578742980957,1.1860485076904297,0.9607843137254902,0.36363636363636365
264,0.5659616589546204,1.1871503591537476,0.9803921568627451,0.36363636363636365
265,0.5677238702774048,1.1884052753448486,0.9607843137254902,0.36363636363636365
266,0.6103751063346863,1.1901816129684448,0.9411764705882353,0.36363636363636365
267,0.5554594993591309,1.191888689994812,0.9607843137254902,0.36363636363636365
268,0.5484417676925659,1.1942044496536255,1.0,0.36363636363636365
269,0.561394453048706,1.1970213651657104,0.9803921568627451,0.36363636363636365
270,0.5471410751342773,1.199900507926941,0.9803921568627451,0.36363636363636365
271,0.5472361445426941,1.2018301486968994,0.9803921568627451,0.36363636363636365
272,0.5772877335548401,1.203282356262207,0.9411764705882353,0.36363636363636365
273,0.5762355327606201,1.2047463655471802,0.9411764705882353,0.36363636363636365
274,0.5330478549003601,1.2058734893798828,1.0,0.36363636363636365
275,0.5234746336936951,1.2068812847137451,0.9803921568627451,0.36363636363636365
276,0.5420820713043213,1.2077332735061646,0.9803921568627451,0.36363636363636365
277,0.5476425290107727,1.208353042602539,0.9411764705882353,0.3939393939393939
278,0.5218029618263245,1.2093768119812012,0.9803921568627451,0.3939393939393939
279,0.5263367295265198,1.2105854749679565,1.0,0.3939393939393939
280,0.541430652141571,1.2118260860443115,0.9607843137254902,0.3939393939393939
281,0.5481590032577515,1.2130799293518066,0.9607843137254902,0.3939393939393939
282,0.516878068447113,1.214726209640503,0.9803921568627451,0.3939393939393939
283,0.510784387588501,1.2160320281982422,0.9607843137254902,0.3939393939393939
284,0.5546984672546387,1.2175400257110596,0.9215686274509803,0.3939393939393939
285,0.5544501543045044,1.2189090251922607,0.8823529411764706,0.3939393939393939
286,0.48855581879615784,1.2199506759643555,1.0,0.3939393939393939
287,0.49724841117858887,1.2206110954284668,0.9803921568627451,0.3939393939393939
288,0.4948238432407379,1.221798062324524,1.0,0.3939393939393939
289,0.49465739727020264,1.222778081893921,0.9803921568627451,0.3939393939393939
290,0.49706748127937317,1.2237292528152466,0.9803921568627451,0.3939393939393939
291,0.48527082800865173,1.225337028503418,1.0,0.3939393939393939
292,0.4726152718067169,1.2271116971969604,1.0,0.3939393939393939
293,0.5046555995941162,1.2290233373641968,0.9803921568627451,0.3939393939393939
294,0.4746417999267578,1.230629563331604,0.9803921568627451,0.3939393939393939
295,0.49945950508117676,1.2321012020111084,0.9607843137254902,0.3939393939393939
296,0.4856114089488983,1.2336313724517822,0.9803921568627451,0.3939393939393939
297,0.4687272310256958,1.2350783348083496,0.9803921568627451,0.3939393939393939
298,0.4641653299331665,1.2369178533554077,0.9803921568627451,0.3939393939393939
299,0.45641008019447327,1.238718032836914,1.0,0.3939393939393939
300,0.4575057625770569,1.2409330606460571,0.9803921568627451,0.3939393939393939
301,0.5272883772850037,1.2429065704345703,0.9019607843137255,0.3939393939393939
302,0.48197248578071594,1.245059609413147,0.9607843137254902,0.3939393939393939
303,0.4446423053741455,1.247411847114563,1.0,0.3939393939393939
304,0.495345801115036,1.2489848136901855,0.9411764705882353,0.3939393939393939
305,0.4990321397781372,1.2500710487365723,0.9607843137254902,0.3939393939393939
306,0.46997392177581787,1.250833511352539,0.9607843137254902,0.3939393939393939
307,0.463167279958725,1.2521436214447021,0.9803921568627451,0.3939393939393939
308,0.4591459631919861,1.2530089616775513,0.9803921568627451,0.3939393939393939
309,0.4609792232513428,1.2536920309066772,0.9607843137254902,0.3939393939393939
310,0.46765097975730896,1.2546695470809937,0.9411764705882353,0.3939393939393939
311,0.43103763461112976,1.255922794342041,1.0,0.3939393939393939
312,0.4574638903141022,1.2579487562179565,0.9607843137254902,0.3939393939393939
313,0.4634368121623993,1.2594043016433716,0.9411764705882353,0.3939393939393939
314,0.43646523356437683,1.2607461214065552,0.9803921568627451,0.3939393939393939
315,0.4367166757583618,1.2617664337158203,0.9803921568627451,0.3939393939393939
316,0.4200492203235626,1.263062834739685,0.9803921568627451,0.3939393939393939
317,0.412405788898468,1.2639356851577759,1.0,0.3939393939393939
318,0.40518277883529663,1.2650518417358398,1.0,0.3939393939393939
319,0.4218086302280426,1.2664259672164917,0.9803921568627451,0.3939393939393939
320,0.41693630814552307,1.2678078413009644,0.9803921568627451,0.3939393939393939
321,0.43550002574920654,1.2697527408599854,0.9607843137254902,0.3939393939393939
322,0.4275117814540863,1.2712072134017944,0.9607843137254902,0.3939393939393939
323,0.4165188670158386,1.2724671363830566,0.9803921568627451,0.3939393939393939
324,0.44057533144950867,1.2736048698425293,0.9607843137254902,0.3939393939393939
325,0.4170501232147217,1.2747859954833984,0.9803921568627451,0.3939393939393939
326,0.41655418276786804,1.2762084007263184,0.9803921568627451,0.3939393939393939
327,0.4024674594402313,1.2777155637741089,0.9803921568627451,0.3939393939393939
328,0.406446635723114,1.2788571119308472,0.9803921568627451,0.3939393939393939
329,0.4153059124946594,1.2797634601593018,0.9607843137254902,0.3939393939393939
330,0.40770649909973145,1.280487298965454,0.9803921568627451,0.3939393939393939
331,0.37647852301597595,1.281105399131775,1.0,0.3939393939393939
332,0.4353734850883484,1.2822632789611816,0.9411764705882353,0.3939393939393939
333,0.4106367230415344,1.2835088968276978,0.9803921568627451,0.3939393939393939
334,0.40058809518814087,1.2854106426239014,0.9803921568627451,0.3939393939393939
335,0.38338249921798706,1.287287950515747,0.9803921568627451,0.3939393939393939
336,0.385202020406723,1.2889527082443237,0.9803921568627451,0.3939393939393939
337,0.38310477137565613,1.2900372743606567,0.9803921568627451,0.3939393939393939
338,0.3793317675590515,1.2904810905456543,0.9803921568627451,0.3939393939393939
339,0.45804861187934875,1.2911567687988281,0.9019607843137255,0.3939393939393939
340,0.37624961137771606,1.2919807434082031,1.0,0.3939393939393939
341,0.3576902151107788,1.2927333116531372,1.0,0.3939393939393939
342,0.43193304538726807,1.2934097051620483,0.9411764705882353,0.3939393939393939
343,0.4121905565261841,1.2937272787094116,0.9411764705882353,0.3939393939393939
344,0.36875617504119873,1.2939493656158447,0.9803921568627451,0.3939393939393939
345,0.35852521657943726,1.2942696809768677,0.9803921568627451,0.3939393939393939
346,0.3942613899707794,1.294463872909546,0.9607843137254902,0.3939393939393939
347,0.38796401023864746,1.2952275276184082,0.9607843137254902,0.3939393939393939
348,0.4185009300708771,1.2964277267456055,0.9215686274509803,0.3939393939393939
349,0.35583600401878357,1.2978321313858032,0.9803921568627451,0.42424242424242425
350,0.4284175932407379,1.2997695207595825,0.9215686274509803,0.42424242424242425
351,0.3713889420032501,1.3025875091552734,0.9803921568627451,0.42424242424242425
352,0.3435906171798706,1.3050216436386108,1.0,0.42424242424242425
353,0.33536481857299805,1.3073991537094116,1.0,0.42424242424242425
354,0.3769329786300659,1.3086878061294556,0.9607843137254902,0.42424242424242425
355,0.3635867238044739,1.3090193271636963,0.9803921568627451,0.42424242424242425
356,0.3508177697658539,1.3088290691375732,0.9803921568627451,0.42424242424242425
357,0.4158957004547119,1.3079158067703247,0.9411764705882353,0.42424242424242425
358,0.3461500108242035,1.307443618774414,0.9803921568627451,0.42424242424242425
359,0.3690860867500305,1.3071774244308472,0.9607843137254902,0.42424242424242425
360,0.3464433550834656,1.3070555925369263,0.9803921568627451,0.42424242424242425
361,0.36236655712127686,1.3072930574417114,0.9607843137254902,0.42424242424242425
362,0.32801952958106995,1.3078052997589111,1.0,0.42424242424242425
363,0.3287564218044281,1.3089231252670288,1.0,0.42424242424242425
364,0.3395097255706787,1.3104884624481201,0.9803921568627451,0.42424242424242425
365,0.32834357023239136,1.3122695684432983,0.9803921568627451,0.42424242424242425
366,0.3313620388507843,1.3148609399795532,1.0,0.42424242424242425
367,0.33921828866004944,1.3177562952041626,0.9803921568627451,0.42424242424242425
368,0.3592965304851532,1.320887565612793,0.9607843137254902,0.42424242424242425
369,0.3699168264865875,1.3241469860076904,0.9607843137254902,0.42424242424242425
370,0.35202258825302124,1.3271048069000244,0.9607843137254902,0.42424242424242425
371,0.3078380525112152,1.3296090364456177,1.0,0.42424242424242425
372,0.32544541358947754,1.3311864137649536,0.9803921568627451,0.42424242424242425
373,0.32029372453689575,1.3322994709014893,1.0,0.42424242424242425
