epoch,train_loss,test_loss,train_acc,test_acc
26,1.1459537744522095,1.0990879535675049,0.27450980392156865,0.42424242424242425
27,1.1487609148025513,1.0988404750823975,0.27450980392156865,0.42424242424242425
28,1.144533395767212,1.0985560417175293,0.27450980392156865,0.42424242424242425
29,1.1450289487838745,1.0982109308242798,0.27450980392156865,0.42424242424242425
30,1.14243483543396,1.0978134870529175,0.27450980392156865,0.42424242424242425
31,1.1409661769866943,1.0973868370056152,0.27450980392156865,0.42424242424242425
32,1.1406846046447754,1.0969314575195312,0.27450980392156865,0.42424242424242425
33,1.1360094547271729,1.0964716672897339,0.27450980392156865,0.42424242424242425
34,1.1351337432861328,1.0959835052490234,0.27450980392156865,0.42424242424242425
35,1.134859323501587,1.0954608917236328,0.27450980392156865,0.42424242424242425
36,1.131382703781128,1.0949596166610718,0.27450980392156865,0.42424242424242425
37,1.130526065826416,1.0944805145263672,0.27450980392156865,0.42424242424242425
38,1.1290768384933472,1.094036340713501,0.27450980392156865,0.42424242424242425
39,1.1271504163742065,1.0935944318771362,0.27450980392156865,0.42424242424242425
40,1.1273393630981445,1.093206763267517,0.27450980392156865,0.42424242424242425
41,1.1230462789535522,1.092834234237671,0.27450980392156865,0.42424242424242425
42,1.1233396530151367,1.0925426483154297,0.27450980392156865,0.42424242424242425
43,1.1204547882080078,1.0922447443008423,0.27450980392156865,0.42424242424242425
44,1.115526795387268,1.0919709205627441,0.27450980392156865,0.42424242424242425
45,1.117821455001831,1.0917329788208008,0.27450980392156865,0.42424242424242425
46,1.1152348518371582,1.0914809703826904,0.27450980392156865,0.42424242424242425
47,1.114412546157837,1.0912691354751587,0.27450980392156865,0.42424242424242425
48,1.1125749349594116,1.0910820960998535,0.27450980392156865,0.42424242424242425
49,1.1108285188674927,1.0909442901611328,0.27450980392156865,0.42424242424242425
50,1.1100274324417114,1.0908029079437256,0.27450980392156865,0.42424242424242425
51,1.1069095134735107,1.0906763076782227,0.27450980392156865,0.42424242424242425
52,1.1072556972503662,1.0905736684799194,0.27450980392156865,0.42424242424242425
53,1.104478120803833,1.0904842615127563,0.27450980392156865,0.42424242424242425
54,1.1045225858688354,1.0904099941253662,0.27450980392156865,0.42424242424242425
55,1.1034654378890991,1.090364694595337,0.27450980392156865,0.42424242424242425
56,1.0965713262557983,1.090322732925415,0.27450980392156865,0.42424242424242425
57,1.0981467962265015,1.090304970741272,0.27450980392156865,0.42424242424242425
58,1.096232295036316,1.0903326272964478,0.27450980392156865,0.42424242424242425
59,1.0978875160217285,1.0903949737548828,0.27450980392156865,0.42424242424242425
60,1.0908435583114624,1.0904483795166016,0.27450980392156865,0.42424242424242425
61,1.0938153266906738,1.0905654430389404,0.27450980392156865,0.42424242424242425
62,1.0913009643554688,1.0906893014907837,0.27450980392156865,0.42424242424242425
63,1.0879473686218262,1.0908448696136475,0.27450980392156865,0.42424242424242425
64,1.0946022272109985,1.091029405593872,0.27450980392156865,0.42424242424242425
65,1.0852577686309814,1.0911954641342163,0.27450980392156865,0.42424242424242425
66,1.080965518951416,1.0913609266281128,0.27450980392156865,0.42424242424242425
67,1.082011342048645,1.0914950370788574,0.27450980392156865,0.42424242424242425
68,1.077749490737915,1.0915650129318237,0.29411764705882354,0.42424242424242425
69,1.080018401145935,1.0916365385055542,0.27450980392156865,0.42424242424242425
70,1.0770295858383179,1.091691493988037,0.3333333333333333,0.42424242424242425
71,1.0750291347503662,1.0916944742202759,0.3137254901960784,0.42424242424242425
72,1.0743582248687744,1.0916392803192139,0.29411764705882354,0.42424242424242425
73,1.075319528579712,1.0916264057159424,0.29411764705882354,0.42424242424242425
74,1.068989872932434,1.0916399955749512,0.3137254901960784,0.42424242424242425
75,1.0703710317611694,1.0916502475738525,0.3137254901960784,0.42424242424242425
76,1.0751842260360718,1.0916649103164673,0.29411764705882354,0.42424242424242425
77,1.0608099699020386,1.0917186737060547,0.35294117647058826,0.3939393939393939
78,1.0697333812713623,1.0917301177978516,0.3137254901960784,0.3939393939393939
79,1.0620396137237549,1.0917267799377441,0.3333333333333333,0.3939393939393939
80,1.0656616687774658,1.0917155742645264,0.3137254901960784,0.3939393939393939
81,1.060150146484375,1.0916599035263062,0.3137254901960784,0.3939393939393939
82,1.0562158823013306,1.0916035175323486,0.35294117647058826,0.3939393939393939
83,1.0582698583602905,1.0916024446487427,0.39215686274509803,0.3939393939393939
84,1.0588752031326294,1.0916163921356201,0.27450980392156865,0.3939393939393939
85,1.0566976070404053,1.0916483402252197,0.37254901960784315,0.3939393939393939
86,1.056203842163086,1.0917549133300781,0.3333333333333333,0.3939393939393939
87,1.048084020614624,1.0918549299240112,0.39215686274509803,0.3939393939393939
88,1.0528041124343872,1.0920103788375854,0.37254901960784315,0.3939393939393939
89,1.0471731424331665,1.0921876430511475,0.4117647058823529,0.3939393939393939
90,1.0524656772613525,1.092332363128662,0.45098039215686275,0.3939393939393939
91,1.047878623008728,1.0924702882766724,0.45098039215686275,0.3939393939393939
92,1.0449259281158447,1.0926414728164673,0.49019607843137253,0.3939393939393939
93,1.0428333282470703,1.0928311347961426,0.5490196078431373,0.3939393939393939
94,1.04649817943573,1.0930689573287964,0.47058823529411764,0.42424242424242425
95,1.035109043121338,1.0933468341827393,0.5294117647058824,0.42424242424242425
96,1.039807915687561,1.0935677289962769,0.5490196078431373,0.42424242424242425
97,1.0420745611190796,1.0938434600830078,0.5098039215686274,0.3939393939393939
98,1.03853440284729,1.0941689014434814,0.6078431372549019,0.3939393939393939
99,1.0321035385131836,1.0945254564285278,0.6666666666666666,0.48484848484848486
100,1.0256023406982422,1.0948734283447266,0.6470588235294118,0.48484848484848486
101,1.0318886041641235,1.0952459573745728,0.6078431372549019,0.48484848484848486
102,1.03500497341156,1.0956192016601562,0.6862745098039216,0.5151515151515151
103,1.0324039459228516,1.09601628780365,0.6666666666666666,0.5151515151515151
104,1.0271632671356201,1.0963969230651855,0.6274509803921569,0.5151515151515151
105,1.0302536487579346,1.0967718362808228,0.7254901960784313,0.48484848484848486
106,1.0323253870010376,1.097182273864746,0.6862745098039216,0.48484848484848486
107,1.0199748277664185,1.0974421501159668,0.7450980392156863,0.48484848484848486
108,1.0184181928634644,1.0976516008377075,0.7254901960784313,0.48484848484848486
109,1.0146937370300293,1.097882628440857,0.6862745098039216,0.45454545454545453
110,1.0176663398742676,1.0981411933898926,0.6470588235294118,0.45454545454545453
111,1.0053822994232178,1.0984361171722412,0.6666666666666666,0.42424242424242425
112,1.01543390750885,1.098762035369873,0.6274509803921569,0.3939393939393939
113,1.0045557022094727,1.0989807844161987,0.6666666666666666,0.36363636363636365
114,1.0062367916107178,1.0991308689117432,0.6666666666666666,0.36363636363636365
115,1.0129319429397583,1.0991061925888062,0.6274509803921569,0.36363636363636365
116,1.0117785930633545,1.0990910530090332,0.6862745098039216,0.3939393939393939
117,1.0113036632537842,1.0992358922958374,0.6862745098039216,0.3939393939393939
118,1.0054854154586792,1.0994701385498047,0.7058823529411765,0.3939393939393939
119,1.0078657865524292,1.0995949506759644,0.6078431372549019,0.3939393939393939
120,1.0049989223480225,1.0997695922851562,0.7058823529411765,0.3939393939393939
121,1.0054742097854614,1.1000330448150635,0.6862745098039216,0.3939393939393939
122,1.016308069229126,1.1002141237258911,0.6666666666666666,0.3939393939393939
123,0.9958627820014954,1.100308895111084,0.6862745098039216,0.42424242424242425
124,0.9948323369026184,1.1004594564437866,0.7058823529411765,0.42424242424242425
125,0.9993376135826111,1.1006392240524292,0.6862745098039216,0.45454545454545453
126,0.9844008088111877,1.1008273363113403,0.7254901960784313,0.45454545454545453
127,0.981789767742157,1.1010639667510986,0.7254901960784313,0.45454545454545453
128,0.9897487759590149,1.1012846231460571,0.7058823529411765,0.45454545454545453
129,1.0021772384643555,1.101421594619751,0.7058823529411765,0.42424242424242425
130,0.9961413145065308,1.101495623588562,0.6862745098039216,0.45454545454545453
131,0.9781106114387512,1.1015949249267578,0.6862745098039216,0.45454545454545453
132,0.9873473048210144,1.1017001867294312,0.6862745098039216,0.42424242424242425
133,0.987352728843689,1.1016981601715088,0.6666666666666666,0.3939393939393939
134,0.9874358773231506,1.1016632318496704,0.6862745098039216,0.36363636363636365
135,0.9843103885650635,1.101560354232788,0.7058823529411765,0.36363636363636365
136,0.9817960858345032,1.1014442443847656,0.7058823529411765,0.36363636363636365
137,0.9751635789871216,1.101294994354248,0.6862745098039216,0.3333333333333333
138,0.9709421992301941,1.1011525392532349,0.6862745098039216,0.3333333333333333
139,0.9729916453361511,1.1010925769805908,0.7058823529411765,0.3333333333333333
140,0.9715545773506165,1.1011096239089966,0.6470588235294118,0.3333333333333333
141,0.9749791026115417,1.10116708278656,0.6862745098039216,0.36363636363636365
142,0.9687950015068054,1.1013078689575195,0.6862745098039216,0.3333333333333333
143,0.9562960863113403,1.1013954877853394,0.6666666666666666,0.3333333333333333
144,0.9748390316963196,1.1015024185180664,0.6274509803921569,0.36363636363636365
145,0.9503080248832703,1.1016629934310913,0.7058823529411765,0.36363636363636365
146,0.9510642290115356,1.1018779277801514,0.7058823529411765,0.36363636363636365
147,0.9583637118339539,1.1021356582641602,0.6666666666666666,0.36363636363636365
148,0.9631330966949463,1.1022179126739502,0.6666666666666666,0.36363636363636365
149,0.9459918737411499,1.1022272109985352,0.6666666666666666,0.36363636363636365
150,0.9503840804100037,1.1021254062652588,0.6666666666666666,0.36363636363636365
151,0.9425492286682129,1.1018468141555786,0.6862745098039216,0.36363636363636365
152,0.9484492540359497,1.1014366149902344,0.6862745098039216,0.36363636363636365
153,0.9430198073387146,1.1008758544921875,0.6862745098039216,0.36363636363636365
154,0.9418061375617981,1.1002049446105957,0.6862745098039216,0.36363636363636365
155,0.9399446249008179,1.099406123161316,0.6862745098039216,0.36363636363636365
156,0.9337432980537415,1.0986642837524414,0.6862745098039216,0.36363636363636365
157,0.9301727414131165,1.0980063676834106,0.7058823529411765,0.36363636363636365
158,0.9335740804672241,1.0974845886230469,0.6862745098039216,0.36363636363636365
159,0.9354681372642517,1.0972386598587036,0.6862745098039216,0.36363636363636365
160,0.9183682203292847,1.0969812870025635,0.6862745098039216,0.36363636363636365
161,0.9334620833396912,1.096813678741455,0.6862745098039216,0.36363636363636365
162,0.9141102433204651,1.096785068511963,0.6862745098039216,0.36363636363636365
163,0.9208486080169678,1.0970183610916138,0.6862745098039216,0.36363636363636365
164,0.9224900603294373,1.097174882888794,0.6666666666666666,0.3939393939393939
165,0.9137811660766602,1.0975291728973389,0.6862745098039216,0.3939393939393939
166,0.9097670912742615,1.0981268882751465,0.6666666666666666,0.3939393939393939
167,0.9153169393539429,1.0986018180847168,0.6862745098039216,0.3939393939393939
168,0.9137342572212219,1.0991361141204834,0.6862745098039216,0.3939393939393939
169,0.9188039898872375,1.0996612310409546,0.6862745098039216,0.3939393939393939
170,0.9029361009597778,1.1001403331756592,0.6862745098039216,0.3939393939393939
171,0.9098894000053406,1.1005600690841675,0.6862745098039216,0.3939393939393939
172,0.9065423011779785,1.10076904296875,0.6862745098039216,0.3939393939393939
173,0.914919376373291,1.1006747484207153,0.6862745098039216,0.3939393939393939
174,0.8944563269615173,1.100813865661621,0.6862745098039216,0.3939393939393939
175,0.9115944504737854,1.1007356643676758,0.6862745098039216,0.36363636363636365
176,0.9060642123222351,1.1005337238311768,0.6862745098039216,0.36363636363636365
177,0.8859390616416931,1.1005165576934814,0.6862745098039216,0.36363636363636365
178,0.8986645340919495,1.100694179534912,0.6862745098039216,0.36363636363636365
179,0.9006509780883789,1.1010607481002808,0.7058823529411765,0.36363636363636365
180,0.9099406003952026,1.1017111539840698,0.6862745098039216,0.36363636363636365
181,0.8967277407646179,1.1025633811950684,0.6862745098039216,0.36363636363636365
182,0.8956305384635925,1.1034921407699585,0.7058823529411765,0.36363636363636365
183,0.8848713636398315,1.1042217016220093,0.6666666666666666,0.36363636363636365
184,0.8744127154350281,1.1048943996429443,0.6862745098039216,0.3333333333333333
185,0.8883716464042664,1.1052443981170654,0.6666666666666666,0.3333333333333333
186,0.8832264542579651,1.1053671836853027,0.6862745098039216,0.3333333333333333
187,0.8838444948196411,1.1055437326431274,0.6666666666666666,0.3333333333333333
188,0.8834722638130188,1.1054757833480835,0.6862745098039216,0.3333333333333333
189,0.8568938970565796,1.1053506135940552,0.6862745098039216,0.3333333333333333
190,0.8865423202514648,1.1054960489273071,0.6862745098039216,0.3333333333333333
191,0.8729634881019592,1.1055725812911987,0.7058823529411765,0.3333333333333333
192,0.8686982989311218,1.1053987741470337,0.7058823529411765,0.3333333333333333
193,0.8796609044075012,1.1050225496292114,0.6862745098039216,0.3333333333333333
194,0.8534792065620422,1.104849100112915,0.7058823529411765,0.3333333333333333
195,0.8508754968643188,1.1047804355621338,0.6862745098039216,0.3333333333333333
196,0.8589269518852234,1.104385495185852,0.7058823529411765,0.30303030303030304
197,0.8363081216812134,1.1041462421417236,0.6862745098039216,0.30303030303030304
198,0.8637804985046387,1.1042591333389282,0.6862745098039216,0.30303030303030304
199,0.854667067527771,1.1042073965072632,0.6862745098039216,0.30303030303030304
200,0.8531368374824524,1.104329228401184,0.6862745098039216,0.30303030303030304
201,0.8655833005905151,1.104417324066162,0.6862745098039216,0.3333333333333333
202,0.8735600709915161,1.1040363311767578,0.6862745098039216,0.3333333333333333
203,0.828310489654541,1.103661298751831,0.6862745098039216,0.3333333333333333
204,0.8294185400009155,1.103251338005066,0.6862745098039216,0.3333333333333333
205,0.8337458372116089,1.1030076742172241,0.7058823529411765,0.3333333333333333
206,0.8527429699897766,1.1024349927902222,0.6862745098039216,0.3333333333333333
207,0.8377110958099365,1.1021463871002197,0.6862745098039216,0.3333333333333333
208,0.828468918800354,1.1022523641586304,0.6666666666666666,0.3333333333333333
209,0.8421568870544434,1.1023372411727905,0.6862745098039216,0.3333333333333333
210,0.8167513012886047,1.1027193069458008,0.6862745098039216,0.3333333333333333
211,0.8270906209945679,1.1033568382263184,0.6862745098039216,0.3333333333333333
212,0.8619611263275146,1.1039592027664185,0.6666666666666666,0.3333333333333333
213,0.8234419226646423,1.104627013206482,0.6862745098039216,0.3333333333333333
214,0.8105993270874023,1.1052496433258057,0.7254901960784313,0.3333333333333333
215,0.8071923851966858,1.1061185598373413,0.6862745098039216,0.3333333333333333
216,0.8132655620574951,1.10720694065094,0.6862745098039216,0.3333333333333333
217,0.821465790271759,1.1080862283706665,0.6862745098039216,0.3333333333333333
218,0.8228998184204102,1.108464002609253,0.6862745098039216,0.3333333333333333
219,0.8274755477905273,1.1089215278625488,0.7058823529411765,0.3333333333333333
220,0.8191516399383545,1.1091537475585938,0.7058823529411765,0.3333333333333333
221,0.7833215594291687,1.109757423400879,0.7254901960784313,0.3333333333333333
222,0.8245148062705994,1.1105873584747314,0.7058823529411765,0.3333333333333333
223,0.7949128150939941,1.1115539073944092,0.7058823529411765,0.3333333333333333
224,0.7853887677192688,1.1122846603393555,0.7254901960784313,0.3333333333333333
225,0.8010424375534058,1.1129248142242432,0.7058823529411765,0.3333333333333333
226,0.7872742414474487,1.1130956411361694,0.7254901960784313,0.3333333333333333
227,0.809613823890686,1.1130518913269043,0.7058823529411765,0.3333333333333333
228,0.8054565191268921,1.1126972436904907,0.7058823529411765,0.3333333333333333
229,0.776288628578186,1.112343192100525,0.7254901960784313,0.3333333333333333
230,0.7854241728782654,1.1123155355453491,0.7254901960784313,0.3333333333333333
231,0.7741554975509644,1.1124242544174194,0.7058823529411765,0.3333333333333333
232,0.7967671155929565,1.1126049757003784,0.7254901960784313,0.3333333333333333
233,0.7943740487098694,1.113267183303833,0.7254901960784313,0.3333333333333333
234,0.7876713275909424,1.1138924360275269,0.7058823529411765,0.3333333333333333
235,0.7764930129051208,1.1141462326049805,0.7058823529411765,0.3333333333333333
236,0.7788248062133789,1.114501953125,0.7058823529411765,0.3333333333333333
237,0.772785484790802,1.1151905059814453,0.7058823529411765,0.3333333333333333
238,0.7681333422660828,1.1160167455673218,0.7254901960784313,0.3333333333333333
239,0.7922970652580261,1.1166553497314453,0.7058823529411765,0.3333333333333333
240,0.7564536333084106,1.1179763078689575,0.7254901960784313,0.3333333333333333
241,0.7742907404899597,1.1190181970596313,0.7058823529411765,0.3333333333333333
242,0.7576434016227722,1.1194971799850464,0.7058823529411765,0.3333333333333333
243,0.7574505805969238,1.1200000047683716,0.7058823529411765,0.3333333333333333
244,0.7729361057281494,1.1208388805389404,0.7058823529411765,0.3333333333333333
245,0.7522160410881042,1.1208146810531616,0.7254901960784313,0.3333333333333333
246,0.7480983138084412,1.1204652786254883,0.7254901960784313,0.3333333333333333
247,0.7421333193778992,1.1197149753570557,0.6862745098039216,0.3333333333333333
248,0.7359619140625,1.1182575225830078,0.7058823529411765,0.3333333333333333
249,0.7506439089775085,1.1169588565826416,0.7058823529411765,0.3333333333333333
250,0.7408547401428223,1.115404725074768,0.7058823529411765,0.3333333333333333
251,0.7450745701789856,1.114120602607727,0.7254901960784313,0.3333333333333333
252,0.7465072870254517,1.1135151386260986,0.7254901960784313,0.3333333333333333
253,0.732837975025177,1.112996220588684,0.7058823529411765,0.3333333333333333
254,0.7570780515670776,1.1128524541854858,0.7058823529411765,0.3333333333333333
255,0.763769805431366,1.1133201122283936,0.7254901960784313,0.3333333333333333
256,0.7536107301712036,1.1131209135055542,0.7254901960784313,0.3333333333333333
257,0.722596287727356,1.113610029220581,0.7254901960784313,0.3333333333333333
258,0.722326397895813,1.1144824028015137,0.7058823529411765,0.3333333333333333
259,0.7577565312385559,1.115383267402649,0.7058823529411765,0.3333333333333333
260,0.7496232390403748,1.1160128116607666,0.7254901960784313,0.3333333333333333
261,0.7142346501350403,1.1175103187561035,0.7058823529411765,0.3333333333333333
262,0.7357723116874695,1.119392991065979,0.7058823529411765,0.3333333333333333
263,0.7245800495147705,1.121667742729187,0.7058823529411765,0.3333333333333333
264,0.728400707244873,1.1242567300796509,0.6862745098039216,0.3333333333333333
265,0.7078813314437866,1.1274495124816895,0.7058823529411765,0.3333333333333333
266,0.7675842046737671,1.1287106275558472,0.6862745098039216,0.3333333333333333
267,0.6840335130691528,1.1302475929260254,0.7254901960784313,0.3333333333333333
268,0.7035272121429443,1.1314635276794434,0.7058823529411765,0.3333333333333333
269,0.7026076912879944,1.1317055225372314,0.7254901960784313,0.3333333333333333
270,0.7093799710273743,1.131218671798706,0.7058823529411765,0.3333333333333333
271,0.7049818634986877,1.131062388420105,0.6862745098039216,0.3333333333333333
272,0.7370797991752625,1.1307475566864014,0.6666666666666666,0.3333333333333333
273,0.7183505296707153,1.1295427083969116,0.7254901960784313,0.3333333333333333
274,0.6952703595161438,1.128442406654358,0.7254901960784313,0.3333333333333333
275,0.6945579648017883,1.1274405717849731,0.7058823529411765,0.3333333333333333
276,0.6977240443229675,1.126558780670166,0.7254901960784313,0.3333333333333333
277,0.7015287280082703,1.126023769378662,0.7058823529411765,0.3333333333333333
278,0.686791718006134,1.1261787414550781,0.7058823529411765,0.3333333333333333
279,0.6950463652610779,1.127409815788269,0.7058823529411765,0.3333333333333333
280,0.706206202507019,1.1293611526489258,0.7058823529411765,0.3333333333333333
281,0.6950756311416626,1.1321738958358765,0.7254901960784313,0.3333333333333333
282,0.6926553249359131,1.134779453277588,0.7058823529411765,0.3333333333333333
283,0.6659472584724426,1.1386356353759766,0.7254901960784313,0.3333333333333333
284,0.6945141553878784,1.1415055990219116,0.7254901960784313,0.3333333333333333
285,0.6964252591133118,1.1438252925872803,0.7254901960784313,0.3333333333333333
286,0.6523913145065308,1.1464744806289673,0.7254901960784313,0.3333333333333333
287,0.666666567325592,1.14849853515625,0.7058823529411765,0.3333333333333333
288,0.6722570657730103,1.1503976583480835,0.7058823529411765,0.3333333333333333
289,0.67512446641922,1.1522901058197021,0.7254901960784313,0.3333333333333333
290,0.6602928042411804,1.1540513038635254,0.7254901960784313,0.3333333333333333
291,0.6623908281326294,1.1554527282714844,0.7254901960784313,0.3333333333333333
292,0.6502456068992615,1.156666874885559,0.7254901960784313,0.3333333333333333
293,0.6875784397125244,1.1571143865585327,0.7058823529411765,0.3333333333333333
294,0.6546052098274231,1.1580811738967896,0.7058823529411765,0.3333333333333333
295,0.6690908670425415,1.1593046188354492,0.7058823529411765,0.3333333333333333
296,0.6713420748710632,1.161643624305725,0.7058823529411765,0.3333333333333333
297,0.6439455151557922,1.1635693311691284,0.7058823529411765,0.3333333333333333
298,0.6323031783103943,1.164742350578308,0.7058823529411765,0.3333333333333333
299,0.6403430700302124,1.1649919748306274,0.7254901960784313,0.3333333333333333
300,0.6262190341949463,1.164794921875,0.7254901960784313,0.3333333333333333
301,0.6808067560195923,1.1632144451141357,0.7254901960784313,0.3333333333333333
302,0.6490482091903687,1.16170072555542,0.7254901960784313,0.3333333333333333
303,0.6287530660629272,1.1610475778579712,0.7254901960784313,0.3333333333333333
304,0.6584293842315674,1.1599184274673462,0.7254901960784313,0.3333333333333333
305,0.6755375862121582,1.1600112915039062,0.6862745098039216,0.3333333333333333
306,0.6583324670791626,1.1593211889266968,0.7058823529411765,0.3333333333333333
307,0.6325088739395142,1.1583703756332397,0.7254901960784313,0.3333333333333333
308,0.65254807472229,1.1577593088150024,0.7058823529411765,0.3333333333333333
309,0.6512792110443115,1.157859444618225,0.7058823529411765,0.30303030303030304
310,0.6385046243667603,1.1591155529022217,0.7254901960784313,0.30303030303030304
311,0.6276506781578064,1.1613727807998657,0.7254901960784313,0.30303030303030304
312,0.6366853713989258,1.1626160144805908,0.7254901960784313,0.30303030303030304
313,0.6410578489303589,1.1654149293899536,0.7058823529411765,0.30303030303030304
314,0.6269298791885376,1.1667383909225464,0.7254901960784313,0.30303030303030304
315,0.6372942328453064,1.16877281665802,0.7058823529411765,0.30303030303030304
316,0.6178814172744751,1.1715373992919922,0.7058823529411765,0.3333333333333333
317,0.6024319529533386,1.1743555068969727,0.7254901960784313,0.3333333333333333
318,0.6006667613983154,1.1764817237854004,0.7254901960784313,0.3333333333333333
319,0.6078148484230042,1.1786696910858154,0.7254901960784313,0.3333333333333333
320,0.6152796745300293,1.1803029775619507,0.7058823529411765,0.3333333333333333
321,0.6294280290603638,1.1787900924682617,0.7254901960784313,0.3333333333333333
322,0.6148985028266907,1.1768431663513184,0.7254901960784313,0.30303030303030304
323,0.6280127763748169,1.1751235723495483,0.7058823529411765,0.30303030303030304
324,0.6172793507575989,1.173101782798767,0.7254901960784313,0.30303030303030304
325,0.621996283531189,1.1728383302688599,0.7058823529411765,0.30303030303030304
326,0.6315662860870361,1.1730155944824219,0.7058823529411765,0.30303030303030304
327,0.5995176434516907,1.1732450723648071,0.7058823529411765,0.30303030303030304
328,0.6006678342819214,1.1739517450332642,0.7254901960784313,0.30303030303030304
329,0.6024301648139954,1.1746852397918701,0.7254901960784313,0.30303030303030304
330,0.6145572066307068,1.1760029792785645,0.6862745098039216,0.30303030303030304
331,0.5976642370223999,1.1786154508590698,0.7058823529411765,0.30303030303030304
332,0.6215409636497498,1.1811813116073608,0.7254901960784313,0.30303030303030304
333,0.5998374819755554,1.183188557624817,0.7254901960784313,0.30303030303030304
334,0.605320394039154,1.1849284172058105,0.7058823529411765,0.30303030303030304
335,0.5711188316345215,1.1866933107376099,0.7254901960784313,0.30303030303030304
336,0.593730092048645,1.1882216930389404,0.7058823529411765,0.30303030303030304
337,0.5801628828048706,1.1902660131454468,0.7254901960784313,0.30303030303030304
338,0.596102774143219,1.192355751991272,0.7058823529411765,0.3333333333333333
339,0.6248711943626404,1.1946215629577637,0.7254901960784313,0.3333333333333333
340,0.5940012335777283,1.1952744722366333,0.7254901960784313,0.3333333333333333
341,0.5784492492675781,1.1954070329666138,0.7058823529411765,0.30303030303030304
342,0.6128175258636475,1.1935282945632935,0.6862745098039216,0.30303030303030304
343,0.608748733997345,1.187282919883728,0.7254901960784313,0.3333333333333333
344,0.5862857699394226,1.184275507926941,0.7254901960784313,0.3333333333333333
345,0.56843501329422,1.181887149810791,0.7254901960784313,0.3333333333333333
346,0.5969789028167725,1.1796146631240845,0.7254901960784313,0.3333333333333333
347,0.6027319431304932,1.1793038845062256,0.7254901960784313,0.30303030303030304
348,0.5894192457199097,1.1795886754989624,0.7254901960784313,0.30303030303030304
349,0.5602930188179016,1.1793681383132935,0.7254901960784313,0.30303030303030304
350,0.6039300560951233,1.1805070638656616,0.7058823529411765,0.30303030303030304
351,0.5801669359207153,1.1826854944229126,0.7254901960784313,0.30303030303030304
352,0.566867470741272,1.1843880414962769,0.7254901960784313,0.30303030303030304
353,0.5757217407226562,1.1840895414352417,0.7058823529411765,0.30303030303030304
354,0.5672618746757507,1.1837074756622314,0.7254901960784313,0.30303030303030304
355,0.5725721716880798,1.1842942237854004,0.7254901960784313,0.30303030303030304
356,0.5857679843902588,1.185382604598999,0.7254901960784313,0.30303030303030304
357,0.618049144744873,1.1884535551071167,0.6862745098039216,0.30303030303030304
358,0.5500405430793762,1.1920223236083984,0.7254901960784313,0.30303030303030304
359,0.5979990363121033,1.1915745735168457,0.7254901960784313,0.30303030303030304
360,0.5640087723731995,1.1914398670196533,0.7254901960784313,0.30303030303030304
361,0.5706267356872559,1.1918928623199463,0.7254901960784313,0.30303030303030304
362,0.5718013644218445,1.1923812627792358,0.7058823529411765,0.30303030303030304
363,0.5532426834106445,1.1925175189971924,0.7254901960784313,0.30303030303030304
364,0.5544614791870117,1.192013144493103,0.7254901960784313,0.30303030303030304
365,0.5437324643135071,1.1913371086120605,0.7254901960784313,0.30303030303030304
366,0.5526795387268066,1.191419005393982,0.7254901960784313,0.3333333333333333
367,0.5566712021827698,1.1936627626419067,0.7254901960784313,0.3333333333333333
368,0.5559706091880798,1.196027159690857,0.7450980392156863,0.3333333333333333
369,0.5775173306465149,1.1950230598449707,0.7058823529411765,0.3333333333333333
370,0.5648515820503235,1.1951289176940918,0.7254901960784313,0.3333333333333333
