epoch,train_loss,test_loss,train_acc,test_acc
1,1.1348994970321655,1.172265887260437,0.37254901960784315,0.2727272727272727
2,1.1328591108322144,1.171891689300537,0.37254901960784315,0.2727272727272727
3,1.1311898231506348,1.1717817783355713,0.37254901960784315,0.2727272727272727
4,1.1282402276992798,1.1716701984405518,0.37254901960784315,0.2727272727272727
5,1.1258177757263184,1.171548843383789,0.37254901960784315,0.2727272727272727
6,1.1234266757965088,1.1713085174560547,0.37254901960784315,0.2727272727272727
7,1.1198844909667969,1.171038269996643,0.37254901960784315,0.2727272727272727
8,1.1179181337356567,1.1706901788711548,0.37254901960784315,0.2727272727272727
9,1.1147207021713257,1.170227289199829,0.37254901960784315,0.2727272727272727
10,1.1149669885635376,1.1695282459259033,0.37254901960784315,0.2727272727272727
11,1.1098730564117432,1.1687716245651245,0.37254901960784315,0.2727272727272727
12,1.1091538667678833,1.1679083108901978,0.37254901960784315,0.2727272727272727
13,1.1072591543197632,1.1669255495071411,0.37254901960784315,0.2727272727272727
14,1.1034587621688843,1.1658575534820557,0.37254901960784315,0.2727272727272727
15,1.0997064113616943,1.1647961139678955,0.37254901960784315,0.2727272727272727
16,1.0968682765960693,1.1638103723526,0.37254901960784315,0.2727272727272727
17,1.0974318981170654,1.1628742218017578,0.37254901960784315,0.2727272727272727
18,1.0944167375564575,1.1619397401809692,0.37254901960784315,0.2727272727272727
19,1.091551661491394,1.161049723625183,0.37254901960784315,0.2727272727272727
20,1.089510440826416,1.160144567489624,0.37254901960784315,0.2727272727272727
21,1.0878247022628784,1.1593425273895264,0.37254901960784315,0.2727272727272727
22,1.0819729566574097,1.1585524082183838,0.37254901960784315,0.2727272727272727
23,1.0825374126434326,1.157910943031311,0.37254901960784315,0.2727272727272727
24,1.0799633264541626,1.1572989225387573,0.37254901960784315,0.2727272727272727
25,1.0783610343933105,1.1566516160964966,0.37254901960784315,0.2727272727272727
26,1.0804316997528076,1.155901312828064,0.37254901960784315,0.2727272727272727
27,1.0783178806304932,1.1552680730819702,0.37254901960784315,0.2727272727272727
28,1.0761244297027588,1.154602289199829,0.37254901960784315,0.2727272727272727
29,1.0703526735305786,1.1539829969406128,0.37254901960784315,0.2727272727272727
30,1.0690709352493286,1.1533101797103882,0.37254901960784315,0.2727272727272727
31,1.069969654083252,1.1525379419326782,0.37254901960784315,0.2727272727272727
32,1.0696303844451904,1.1516793966293335,0.37254901960784315,0.2727272727272727
33,1.064324975013733,1.1507118940353394,0.37254901960784315,0.2727272727272727
