epoch,train_loss,test_loss,train_acc,test_acc
185,0.81773442029953,1.1386090517044067,0.7647058823529411,0.3333333333333333
186,0.8109972476959229,1.139099359512329,0.8235294117647058,0.3333333333333333
187,0.8072823882102966,1.139642357826233,0.803921568627451,0.3333333333333333
188,0.8110671043395996,1.1401441097259521,0.8235294117647058,0.3333333333333333
189,0.7793139219284058,1.1406583786010742,0.8235294117647058,0.3333333333333333
190,0.8152507543563843,1.1411750316619873,0.7647058823529411,0.3333333333333333
191,0.7993612289428711,1.1416915655136108,0.803921568627451,0.3333333333333333
192,0.7986895442008972,1.1421445608139038,0.803921568627451,0.3333333333333333
193,0.8080976605415344,1.1425566673278809,0.803921568627451,0.3333333333333333
194,0.7837293148040771,1.1429452896118164,0.803921568627451,0.3333333333333333
195,0.7652137875556946,1.143338680267334,0.803921568627451,0.30303030303030304
196,0.8098688125610352,1.143740177154541,0.8431372549019608,0.30303030303030304
197,0.761763334274292,1.1441385746002197,0.8235294117647058,0.30303030303030304
198,0.7789146304130554,1.1445534229278564,0.9019607843137255,0.30303030303030304
199,0.7860406041145325,1.1449909210205078,0.8431372549019608,0.30303030303030304
200,0.7803459167480469,1.1454323530197144,0.8235294117647058,0.30303030303030304
201,0.7872968912124634,1.1458590030670166,0.8235294117647058,0.30303030303030304
202,0.8000302910804749,1.1462769508361816,0.8235294117647058,0.30303030303030304
203,0.7500789165496826,1.1466814279556274,0.8431372549019608,0.30303030303030304
204,0.741840660572052,1.1470856666564941,0.8627450980392157,0.30303030303030304
205,0.7525490522384644,1.1474690437316895,0.8627450980392157,0.30303030303030304
206,0.7793778777122498,1.1478837728500366,0.8431372549019608,0.30303030303030304
207,0.7572989463806152,1.1483776569366455,0.8823529411764706,0.30303030303030304
208,0.7669165134429932,1.1487990617752075,0.7450980392156863,0.30303030303030304
209,0.7670136094093323,1.1492013931274414,0.8235294117647058,0.30303030303030304
210,0.7434085011482239,1.1495691537857056,0.803921568627451,0.30303030303030304
211,0.7615089416503906,1.1498966217041016,0.803921568627451,0.30303030303030304
212,0.7946679592132568,1.1503582000732422,0.8235294117647058,0.30303030303030304
213,0.7620161175727844,1.1507307291030884,0.8627450980392157,0.30303030303030304
214,0.7292462587356567,1.1509745121002197,0.8431372549019608,0.30303030303030304
215,0.7314672470092773,1.1511690616607666,0.8823529411764706,0.30303030303030304
216,0.7306984663009644,1.15133798122406,0.8627450980392157,0.30303030303030304
217,0.7350793480873108,1.1514966487884521,0.803921568627451,0.30303030303030304
218,0.7554571628570557,1.151625633239746,0.8431372549019608,0.30303030303030304
219,0.7585288882255554,1.1517757177352905,0.8627450980392157,0.30303030303030304
220,0.7512949109077454,1.1519356966018677,0.8627450980392157,0.30303030303030304
221,0.7126215100288391,1.1520209312438965,0.9019607843137255,0.30303030303030304
222,0.769065260887146,1.1521915197372437,0.8627450980392157,0.30303030303030304
223,0.7218232154846191,1.1523704528808594,0.9019607843137255,0.30303030303030304
224,0.7139973640441895,1.1525143384933472,0.8823529411764706,0.30303030303030304
225,0.7297337651252747,1.1526355743408203,0.8627450980392157,0.30303030303030304
226,0.7309274673461914,1.1527198553085327,0.8431372549019608,0.30303030303030304
227,0.7360647320747375,1.1528292894363403,0.8823529411764706,0.30303030303030304
228,0.7332860231399536,1.1530016660690308,0.8235294117647058,0.30303030303030304
229,0.7152732610702515,1.153084397315979,0.8823529411764706,0.30303030303030304
230,0.7070406675338745,1.1533315181732178,0.9215686274509803,0.30303030303030304
231,0.699507474899292,1.1534481048583984,0.8823529411764706,0.30303030303030304
232,0.7309200167655945,1.1536110639572144,0.9019607843137255,0.30303030303030304
233,0.7325512766838074,1.153830885887146,0.8823529411764706,0.30303030303030304
234,0.6992545127868652,1.154008150100708,0.9215686274509803,0.3333333333333333
235,0.7058936357498169,1.1541931629180908,0.9019607843137255,0.3333333333333333
236,0.7161183953285217,1.1544444561004639,0.9019607843137255,0.3333333333333333
237,0.6991190314292908,1.1548619270324707,0.9215686274509803,0.3333333333333333
238,0.7120765447616577,1.1554603576660156,0.8431372549019608,0.3333333333333333
239,0.7237221002578735,1.1561156511306763,0.9607843137254902,0.3333333333333333
240,0.6992239952087402,1.1568200588226318,0.9019607843137255,0.3333333333333333
241,0.6911142468452454,1.1572951078414917,0.9019607843137255,0.3333333333333333
242,0.6932250261306763,1.1576801538467407,0.8823529411764706,0.3333333333333333
243,0.6854259967803955,1.1581991910934448,0.9411764705882353,0.3333333333333333
244,0.7073871493339539,1.158650279045105,0.8823529411764706,0.3333333333333333
245,0.680630624294281,1.1590279340744019,0.9019607843137255,0.3333333333333333
246,0.6912140846252441,1.1594074964523315,0.9607843137254902,0.3333333333333333
247,0.6827518939971924,1.1598223447799683,0.9215686274509803,0.3333333333333333
248,0.6564621925354004,1.1601958274841309,0.9215686274509803,0.3333333333333333
249,0.6900225877761841,1.1605228185653687,0.8823529411764706,0.3333333333333333
250,0.681557834148407,1.1607383489608765,0.9019607843137255,0.3333333333333333
251,0.664946436882019,1.1607942581176758,0.9215686274509803,0.3333333333333333
252,0.6917845606803894,1.1607486009597778,0.9215686274509803,0.30303030303030304
253,0.6618840098381042,1.1607576608657837,0.9411764705882353,0.30303030303030304
254,0.6937081813812256,1.1608682870864868,0.9411764705882353,0.30303030303030304
255,0.6923161745071411,1.1607664823532104,0.9215686274509803,0.30303030303030304
256,0.6880938410758972,1.1607558727264404,0.9411764705882353,0.30303030303030304
257,0.659813404083252,1.1606807708740234,0.8823529411764706,0.30303030303030304
258,0.6509215235710144,1.1607885360717773,0.9411764705882353,0.30303030303030304
259,0.6860551238059998,1.1608847379684448,0.9019607843137255,0.3333333333333333
260,0.6764757037162781,1.1611664295196533,0.9411764705882353,0.3333333333333333
261,0.6450769305229187,1.161460280418396,0.9019607843137255,0.3333333333333333
262,0.6714174747467041,1.161804437637329,0.9215686274509803,0.3333333333333333
263,0.6545597314834595,1.162008285522461,0.9411764705882353,0.3333333333333333
264,0.6596844792366028,1.1622790098190308,0.9215686274509803,0.3333333333333333
265,0.6425215601921082,1.1626583337783813,0.9411764705882353,0.3333333333333333
266,0.6835862994194031,1.1630723476409912,0.9411764705882353,0.3333333333333333
267,0.6279138326644897,1.1637766361236572,0.9607843137254902,0.3333333333333333
268,0.6405421495437622,1.1644020080566406,0.9411764705882353,0.3333333333333333
269,0.6442866325378418,1.164900779724121,0.9411764705882353,0.3333333333333333
270,0.6265860795974731,1.1652339696884155,0.9607843137254902,0.3333333333333333
271,0.6354317665100098,1.1655480861663818,0.9019607843137255,0.3333333333333333
272,0.6753343939781189,1.1657510995864868,0.8823529411764706,0.3333333333333333
273,0.6625342965126038,1.1655449867248535,0.9019607843137255,0.3333333333333333
274,0.6275272965431213,1.165284276008606,0.9803921568627451,0.3333333333333333
275,0.6114294528961182,1.1648975610733032,0.9607843137254902,0.3333333333333333
276,0.631849467754364,1.1646658182144165,0.9411764705882353,0.3333333333333333
277,0.6267803311347961,1.1644015312194824,0.9215686274509803,0.3333333333333333
278,0.6176807880401611,1.1641203165054321,0.9019607843137255,0.3333333333333333
279,0.6244401931762695,1.1636775732040405,0.9411764705882353,0.3333333333333333
280,0.6431652307510376,1.1632789373397827,0.9411764705882353,0.3333333333333333
281,0.6304231286048889,1.1628950834274292,0.9411764705882353,0.3333333333333333
282,0.6172218918800354,1.1627097129821777,0.9607843137254902,0.30303030303030304
283,0.6074284315109253,1.162406086921692,0.9803921568627451,0.30303030303030304
284,0.6293532252311707,1.1622180938720703,0.9607843137254902,0.30303030303030304
285,0.6275010704994202,1.1622551679611206,0.9411764705882353,0.30303030303030304
286,0.5870030522346497,1.1622921228408813,0.9803921568627451,0.30303030303030304
287,0.5908060073852539,1.1622543334960938,0.9803921568627451,0.30303030303030304
288,0.5932853817939758,1.161982536315918,0.9803921568627451,0.30303030303030304
289,0.611120879650116,1.1615262031555176,0.9411764705882353,0.30303030303030304
290,0.5948346853256226,1.1612602472305298,0.9607843137254902,0.3333333333333333
291,0.5807092785835266,1.1611902713775635,0.9803921568627451,0.3333333333333333
292,0.5696433186531067,1.1612077951431274,0.9803921568627451,0.3333333333333333
293,0.6083821058273315,1.1612117290496826,0.9607843137254902,0.3333333333333333
294,0.5798842310905457,1.1614792346954346,0.9803921568627451,0.3333333333333333
295,0.6028987169265747,1.1616216897964478,0.9803921568627451,0.3333333333333333
296,0.5921871066093445,1.1619051694869995,0.9803921568627451,0.3333333333333333
297,0.5671003460884094,1.1621224880218506,0.9607843137254902,0.3333333333333333
298,0.5651906728744507,1.1623034477233887,0.9411764705882353,0.3333333333333333
299,0.567004919052124,1.1624318361282349,0.9607843137254902,0.3333333333333333
300,0.5549367070198059,1.1627577543258667,0.9803921568627451,0.3333333333333333
301,0.6155335903167725,1.1629794836044312,0.9215686274509803,0.3333333333333333
302,0.5777104496955872,1.1631571054458618,1.0,0.3333333333333333
303,0.5566793084144592,1.1634037494659424,1.0,0.3333333333333333
304,0.5903154015541077,1.1633460521697998,0.9607843137254902,0.3333333333333333
305,0.5943822860717773,1.1632097959518433,0.9215686274509803,0.3333333333333333
306,0.5709000825881958,1.163277268409729,0.9803921568627451,0.3333333333333333
307,0.5587854981422424,1.1635570526123047,0.9607843137254902,0.3333333333333333
308,0.5627244114875793,1.1641156673431396,0.9803921568627451,0.3333333333333333
309,0.566247820854187,1.164708137512207,0.9803921568627451,0.3333333333333333
310,0.5730377435684204,1.1658717393875122,0.9803921568627451,0.3333333333333333
311,0.5413256883621216,1.1674816608428955,1.0,0.3333333333333333
312,0.557915210723877,1.169091820716858,0.9803921568627451,0.30303030303030304
313,0.5674473643302917,1.1699053049087524,0.9607843137254902,0.3333333333333333
314,0.5483825206756592,1.1703476905822754,1.0,0.3333333333333333
315,0.5653300285339355,1.1702656745910645,0.9803921568627451,0.3333333333333333
316,0.5271186828613281,1.17037034034729,0.9803921568627451,0.3333333333333333
317,0.5309514403343201,1.1706488132476807,1.0,0.3333333333333333
318,0.5151662230491638,1.1713318824768066,1.0,0.3333333333333333
319,0.5284239053726196,1.172391414642334,0.9803921568627451,0.3333333333333333
320,0.5385199785232544,1.1735255718231201,0.9803921568627451,0.3333333333333333
321,0.5562502145767212,1.1747268438339233,0.9607843137254902,0.3333333333333333
322,0.5406908392906189,1.1758464574813843,0.9803921568627451,0.3333333333333333
323,0.5388547778129578,1.1764299869537354,0.9803921568627451,0.3333333333333333
324,0.5597758889198303,1.176660418510437,0.9607843137254902,0.3333333333333333
325,0.5316318273544312,1.1768488883972168,1.0,0.30303030303030304
326,0.5349603295326233,1.1764367818832397,0.9803921568627451,0.30303030303030304
327,0.506290078163147,1.175749659538269,0.9803921568627451,0.30303030303030304
328,0.5209298133850098,1.175894021987915,1.0,0.30303030303030304
329,0.5392003059387207,1.1765772104263306,0.9803921568627451,0.30303030303030304
330,0.5329232811927795,1.177586555480957,0.9803921568627451,0.30303030303030304
331,0.4949013590812683,1.1790599822998047,1.0,0.30303030303030304
332,0.5492075681686401,1.1808979511260986,1.0,0.30303030303030304
333,0.5241715908050537,1.1823453903198242,0.9803921568627451,0.30303030303030304
334,0.51283860206604,1.1838966608047485,1.0,0.30303030303030304
335,0.4922404885292053,1.1850247383117676,1.0,0.30303030303030304
336,0.49629783630371094,1.1860498189926147,1.0,0.2727272727272727
337,0.49275150895118713,1.1862683296203613,1.0,0.30303030303030304
338,0.49205848574638367,1.1864609718322754,0.9803921568627451,0.30303030303030304
339,0.5491686463356018,1.187063217163086,0.9215686274509803,0.30303030303030304
340,0.49353912472724915,1.1875337362289429,1.0,0.30303030303030304
341,0.4770452380180359,1.188720464706421,1.0,0.30303030303030304
342,0.5424843430519104,1.1905272006988525,0.9607843137254902,0.2727272727272727
343,0.522513210773468,1.1921350955963135,0.9215686274509803,0.2727272727272727
344,0.4838319718837738,1.1926559209823608,0.9803921568627451,0.2727272727272727
345,0.4876856207847595,1.1927956342697144,0.9607843137254902,0.2727272727272727
346,0.5206629037857056,1.1928534507751465,0.9803921568627451,0.2727272727272727
347,0.5036250948905945,1.1934685707092285,0.9607843137254902,0.2727272727272727
348,0.507834792137146,1.1947194337844849,0.9411764705882353,0.2727272727272727
349,0.45892903208732605,1.1960890293121338,0.9803921568627451,0.30303030303030304
350,0.5114232897758484,1.1964763402938843,0.9215686274509803,0.30303030303030304
351,0.4889395534992218,1.1969170570373535,0.9803921568627451,0.30303030303030304
352,0.46912500262260437,1.1978474855422974,0.9803921568627451,0.30303030303030304
353,0.4626045227050781,1.1993433237075806,0.9803921568627451,0.30303030303030304
354,0.48238858580589294,1.1999101638793945,0.9607843137254902,0.30303030303030304
355,0.4746071994304657,1.199946403503418,0.9803921568627451,0.3333333333333333
356,0.46552398800849915,1.1989905834197998,0.9803921568627451,0.3333333333333333
357,0.528458297252655,1.197799563407898,0.9411764705882353,0.3333333333333333
358,0.45055973529815674,1.1980241537094116,0.9803921568627451,0.3333333333333333
359,0.48594948649406433,1.199171543121338,0.9803921568627451,0.3333333333333333
360,0.45504775643348694,1.200781226158142,0.9803921568627451,0.3333333333333333
361,0.4594837725162506,1.2026066780090332,0.9803921568627451,0.30303030303030304
362,0.46924853324890137,1.2042092084884644,0.9607843137254902,0.30303030303030304
363,0.4464986026287079,1.2054533958435059,0.9803921568627451,0.30303030303030304
364,0.451758474111557,1.206746220588684,0.9607843137254902,0.30303030303030304
365,0.43211111426353455,1.2081671953201294,0.9803921568627451,0.30303030303030304
366,0.44260552525520325,1.2096941471099854,1.0,0.30303030303030304
367,0.4530566334724426,1.2118607759475708,0.9803921568627451,0.30303030303030304
368,0.4605332911014557,1.2140741348266602,0.9803921568627451,0.30303030303030304
369,0.4693378508090973,1.2152516841888428,0.9607843137254902,0.30303030303030304
370,0.45067211985588074,1.216038465499878,0.9607843137254902,0.30303030303030304
371,0.4136393666267395,1.2176181077957153,1.0,0.30303030303030304
372,0.42037656903266907,1.2178884744644165,0.9803921568627451,0.30303030303030304
373,0.4275282919406891,1.2186236381530762,1.0,0.30303030303030304
