epoch,train_loss,test_loss,train_acc,test_acc
1,1.1584453582763672,1.1375563144683838,0.3333333333333333,0.3333333333333333
2,1.1571295261383057,1.1369487047195435,0.3333333333333333,0.3333333333333333
3,1.1553939580917358,1.1363736391067505,0.3333333333333333,0.3333333333333333
4,1.1540526151657104,1.1357871294021606,0.3333333333333333,0.3333333333333333
5,1.152366280555725,1.1352026462554932,0.3333333333333333,0.3333333333333333
6,1.150537133216858,1.1346122026443481,0.3333333333333333,0.3333333333333333
7,1.1484441757202148,1.1340115070343018,0.3333333333333333,0.3333333333333333
8,1.1472879648208618,1.1333919763565063,0.3333333333333333,0.3333333333333333
9,1.145324945449829,1.1327590942382812,0.3333333333333333,0.3333333333333333
10,1.144799828529358,1.1320980787277222,0.3333333333333333,0.3333333333333333
11,1.1416196823120117,1.13142728805542,0.3333333333333333,0.3333333333333333
12,1.140146017074585,1.1307389736175537,0.3333333333333333,0.3333333333333333
13,1.1395759582519531,1.130037546157837,0.3333333333333333,0.3333333333333333
14,1.1364727020263672,1.1293312311172485,0.3333333333333333,0.3333333333333333
15,1.1345220804214478,1.1286224126815796,0.3333333333333333,0.3333333333333333
16,1.1322487592697144,1.1279172897338867,0.3333333333333333,0.3333333333333333
17,1.1314114332199097,1.1272106170654297,0.3333333333333333,0.3333333333333333
18,1.1298187971115112,1.1265027523040771,0.3333333333333333,0.3333333333333333
19,1.1270233392715454,1.125799298286438,0.3333333333333333,0.3333333333333333
20,1.1264071464538574,1.125104308128357,0.3333333333333333,0.3333333333333333
21,1.123665690422058,1.1244231462478638,0.3333333333333333,0.3333333333333333
22,1.1209025382995605,1.1237461566925049,0.3333333333333333,0.3333333333333333
23,1.1194790601730347,1.1230777502059937,0.3333333333333333,0.3333333333333333
24,1.1167960166931152,1.1224194765090942,0.3333333333333333,0.3333333333333333
25,1.1153703927993774,1.1217538118362427,0.3333333333333333,0.3333333333333333
26,1.1170920133590698,1.121079444885254,0.3333333333333333,0.3333333333333333
27,1.113509178161621,1.1204051971435547,0.3333333333333333,0.3333333333333333
28,1.112417459487915,1.1197302341461182,0.3333333333333333,0.3333333333333333
29,1.1087079048156738,1.1190634965896606,0.3333333333333333,0.3333333333333333
30,1.1085909605026245,1.118401288986206,0.3333333333333333,0.3333333333333333
31,1.107900857925415,1.1177358627319336,0.3333333333333333,0.3333333333333333
32,1.1064329147338867,1.1170696020126343,0.3333333333333333,0.3333333333333333
33,1.103633999824524,1.1164066791534424,0.3333333333333333,0.3333333333333333
34,1.0993238687515259,1.1157512664794922,0.3333333333333333,0.3333333333333333
35,1.0945358276367188,1.1151119470596313,0.3333333333333333,0.3333333333333333
36,1.0946943759918213,1.114488959312439,0.3333333333333333,0.3333333333333333
37,1.0957225561141968,1.1138697862625122,0.3333333333333333,0.3333333333333333
