epoch,train_loss,test_loss,train_acc,test_acc
87,0.9440743923187256,1.1284483671188354,0.5490196078431373,0.2727272727272727
88,0.9484819769859314,1.1283012628555298,0.5882352941176471,0.24242424242424243
89,0.9490898251533508,1.1281324625015259,0.5882352941176471,0.24242424242424243
90,0.9580348134040833,1.1281102895736694,0.5294117647058824,0.24242424242424243
91,0.9454399347305298,1.1282167434692383,0.5294117647058824,0.24242424242424243
92,0.9408801794052124,1.1283106803894043,0.5294117647058824,0.24242424242424243
93,0.932319164276123,1.1283373832702637,0.6078431372549019,0.24242424242424243
94,0.946880042552948,1.1284743547439575,0.5294117647058824,0.24242424242424243
95,0.9329431056976318,1.1286864280700684,0.5686274509803921,0.24242424242424243
96,0.939914882183075,1.1289539337158203,0.5098039215686274,0.24242424242424243
97,0.9291908144950867,1.1291301250457764,0.6078431372549019,0.2727272727272727
98,0.9319433569908142,1.1293158531188965,0.6078431372549019,0.2727272727272727
99,0.9110166430473328,1.129315733909607,0.6666666666666666,0.2727272727272727
100,0.9075948596000671,1.1292202472686768,0.6470588235294118,0.2727272727272727
101,0.9147209525108337,1.129187822341919,0.6078431372549019,0.2727272727272727
102,0.921522319316864,1.1291838884353638,0.6078431372549019,0.2727272727272727
103,0.9296393394470215,1.1292725801467896,0.5686274509803921,0.24242424242424243
104,0.9126354455947876,1.1294611692428589,0.6470588235294118,0.24242424242424243
105,0.9266793727874756,1.1297425031661987,0.49019607843137253,0.24242424242424243
106,0.9228355288505554,1.1300216913223267,0.6274509803921569,0.2727272727272727
107,0.9065251350402832,1.1302629709243774,0.6470588235294118,0.2727272727272727
108,0.9102175235748291,1.1304609775543213,0.5882352941176471,0.2727272727272727
109,0.9034376740455627,1.1305872201919556,0.6274509803921569,0.2727272727272727
110,0.8983139991760254,1.130598783493042,0.6470588235294118,0.2727272727272727
111,0.8922451138496399,1.1305615901947021,0.6274509803921569,0.2727272727272727
112,0.8924862742424011,1.1305162906646729,0.6470588235294118,0.2727272727272727
113,0.8785427212715149,1.130480170249939,0.6274509803921569,0.2727272727272727
114,0.8811425566673279,1.1304856538772583,0.6470588235294118,0.2727272727272727
115,0.9090520143508911,1.1305705308914185,0.5686274509803921,0.2727272727272727
116,0.8967397809028625,1.1307374238967896,0.5882352941176471,0.2727272727272727
117,0.8776615262031555,1.1309179067611694,0.6470588235294118,0.24242424242424243
118,0.8831740617752075,1.131130576133728,0.6666666666666666,0.24242424242424243
119,0.8865479826927185,1.1313456296920776,0.6470588235294118,0.24242424242424243
120,0.8746264576911926,1.131493330001831,0.6862745098039216,0.24242424242424243
121,0.8791168332099915,1.1316730976104736,0.6470588235294118,0.24242424242424243
122,0.9019973874092102,1.1318038702011108,0.6666666666666666,0.24242424242424243
123,0.860529363155365,1.1319899559020996,0.6470588235294118,0.24242424242424243
124,0.8699617385864258,1.1321200132369995,0.6274509803921569,0.2727272727272727
125,0.8823066353797913,1.1323639154434204,0.6666666666666666,0.2727272727272727
126,0.8602840304374695,1.1326040029525757,0.6862745098039216,0.2727272727272727
127,0.8492990136146545,1.1327974796295166,0.6862745098039216,0.24242424242424243
128,0.8739581108093262,1.1330171823501587,0.6666666666666666,0.24242424242424243
129,0.8763536214828491,1.1332565546035767,0.6666666666666666,0.24242424242424243
130,0.8599624037742615,1.133378267288208,0.6862745098039216,0.24242424242424243
131,0.8465173840522766,1.1334781646728516,0.6862745098039216,0.24242424242424243
132,0.8622725009918213,1.1335679292678833,0.6862745098039216,0.24242424242424243
133,0.8608830571174622,1.1335867643356323,0.6862745098039216,0.24242424242424243
134,0.8600462079048157,1.1336212158203125,0.6862745098039216,0.24242424242424243
135,0.85712069272995,1.1337438821792603,0.6862745098039216,0.24242424242424243
136,0.8430036902427673,1.1340190172195435,0.6862745098039216,0.24242424242424243
137,0.850085973739624,1.1342943906784058,0.6862745098039216,0.24242424242424243
138,0.8312310576438904,1.1346441507339478,0.6862745098039216,0.24242424242424243
139,0.8427796363830566,1.1350526809692383,0.6862745098039216,0.24242424242424243
140,0.8361120820045471,1.135483980178833,0.6862745098039216,0.24242424242424243
141,0.8421721458435059,1.1358612775802612,0.6862745098039216,0.24242424242424243
142,0.8346539735794067,1.136268973350525,0.6862745098039216,0.24242424242424243
143,0.8219099640846252,1.1366227865219116,0.6862745098039216,0.24242424242424243
144,0.8306733965873718,1.1368939876556396,0.6862745098039216,0.24242424242424243
145,0.8045028448104858,1.1370933055877686,0.6862745098039216,0.24242424242424243
146,0.8105629086494446,1.1371983289718628,0.6862745098039216,0.24242424242424243
147,0.8181346654891968,1.1373648643493652,0.6862745098039216,0.24242424242424243
148,0.8355007767677307,1.1375693082809448,0.6862745098039216,0.24242424242424243
149,0.815294086933136,1.1378042697906494,0.6862745098039216,0.30303030303030304
150,0.8113322257995605,1.1380947828292847,0.6862745098039216,0.24242424242424243
151,0.8070997595787048,1.1384567022323608,0.6862745098039216,0.24242424242424243
152,0.8122924566268921,1.1389600038528442,0.6862745098039216,0.24242424242424243
153,0.8046762943267822,1.1395294666290283,0.6862745098039216,0.24242424242424243
154,0.8122462034225464,1.1401561498641968,0.6862745098039216,0.24242424242424243
155,0.8049477338790894,1.1408401727676392,0.6862745098039216,0.24242424242424243
156,0.7898231148719788,1.1415250301361084,0.6862745098039216,0.24242424242424243
157,0.7922165989875793,1.142245888710022,0.6862745098039216,0.24242424242424243
158,0.7930776476860046,1.1429740190505981,0.6862745098039216,0.24242424242424243
159,0.7934696674346924,1.1436631679534912,0.6862745098039216,0.24242424242424243
160,0.7866871953010559,1.144276738166809,0.6862745098039216,0.24242424242424243
161,0.7918345928192139,1.144870400428772,0.6862745098039216,0.2727272727272727
162,0.7589510083198547,1.1455014944076538,0.6862745098039216,0.2727272727272727
163,0.7692045569419861,1.1461676359176636,0.6862745098039216,0.30303030303030304
164,0.7790582180023193,1.1468288898468018,0.6862745098039216,0.30303030303030304
165,0.7646806836128235,1.1474857330322266,0.6862745098039216,0.30303030303030304
166,0.7620712518692017,1.1481873989105225,0.6862745098039216,0.30303030303030304
167,0.7759264707565308,1.1488933563232422,0.6862745098039216,0.30303030303030304
168,0.7759227156639099,1.1494691371917725,0.6862745098039216,0.30303030303030304
169,0.7736020088195801,1.1500287055969238,0.6862745098039216,0.30303030303030304
170,0.754181444644928,1.1505783796310425,0.6862745098039216,0.30303030303030304
171,0.769801139831543,1.1510889530181885,0.6862745098039216,0.2727272727272727
172,0.7727816700935364,1.1515440940856934,0.6862745098039216,0.2727272727272727
173,0.7737696170806885,1.1519278287887573,0.6862745098039216,0.30303030303030304
174,0.759443461894989,1.1522409915924072,0.6862745098039216,0.30303030303030304
175,0.7774763703346252,1.1525830030441284,0.6862745098039216,0.30303030303030304
176,0.7582923173904419,1.152997612953186,0.6862745098039216,0.30303030303030304
177,0.7436553239822388,1.153442621231079,0.6862745098039216,0.30303030303030304
178,0.7476193308830261,1.1538633108139038,0.6862745098039216,0.30303030303030304
179,0.7599392533302307,1.1544581651687622,0.6862745098039216,0.30303030303030304
180,0.7670273184776306,1.1549915075302124,0.6862745098039216,0.30303030303030304
181,0.7609754800796509,1.1553747653961182,0.6862745098039216,0.30303030303030304
182,0.7568937540054321,1.1558208465576172,0.6862745098039216,0.30303030303030304
183,0.7509360313415527,1.1562881469726562,0.6862745098039216,0.30303030303030304
184,0.7309028506278992,1.156734824180603,0.6862745098039216,0.30303030303030304
185,0.7515913248062134,1.1572121381759644,0.6862745098039216,0.30303030303030304
186,0.7430437803268433,1.157780408859253,0.6862745098039216,0.30303030303030304
187,0.7392628192901611,1.1584335565567017,0.6862745098039216,0.30303030303030304
188,0.7476305961608887,1.1590995788574219,0.6862745098039216,0.30303030303030304
189,0.719775915145874,1.159738540649414,0.6862745098039216,0.30303030303030304
190,0.739004909992218,1.1605199575424194,0.6862745098039216,0.30303030303030304
191,0.7334895133972168,1.16123366355896,0.6862745098039216,0.30303030303030304
192,0.7421762943267822,1.1618458032608032,0.6862745098039216,0.30303030303030304
193,0.744790256023407,1.1624729633331299,0.6862745098039216,0.30303030303030304
194,0.7192814946174622,1.163140892982483,0.6862745098039216,0.30303030303030304
195,0.7020258903503418,1.163806676864624,0.6862745098039216,0.30303030303030304
196,0.7367714643478394,1.1644638776779175,0.6862745098039216,0.30303030303030304
197,0.6976714730262756,1.165070652961731,0.6862745098039216,0.30303030303030304
198,0.7264894843101501,1.1656789779663086,0.6862745098039216,0.30303030303030304
199,0.7238596677780151,1.1662546396255493,0.6862745098039216,0.30303030303030304
200,0.7118938565254211,1.1668837070465088,0.6862745098039216,0.30303030303030304
201,0.7236324548721313,1.1674742698669434,0.6862745098039216,0.30303030303030304
202,0.736687958240509,1.1680247783660889,0.6862745098039216,0.30303030303030304
203,0.69744873046875,1.168455958366394,0.6862745098039216,0.30303030303030304
204,0.6846202611923218,1.1689249277114868,0.6862745098039216,0.30303030303030304
205,0.6968840956687927,1.1693679094314575,0.6862745098039216,0.30303030303030304
206,0.718357264995575,1.1699392795562744,0.6862745098039216,0.30303030303030304
207,0.6962794065475464,1.1706143617630005,0.6862745098039216,0.30303030303030304
208,0.699032723903656,1.171444058418274,0.6862745098039216,0.30303030303030304
209,0.7122990489006042,1.172287106513977,0.6862745098039216,0.30303030303030304
210,0.6869425177574158,1.1732275485992432,0.6862745098039216,0.30303030303030304
211,0.6950555443763733,1.1742665767669678,0.6862745098039216,0.30303030303030304
212,0.7249749302864075,1.1753730773925781,0.6862745098039216,0.30303030303030304
213,0.701005220413208,1.1765258312225342,0.6862745098039216,0.30303030303030304
214,0.6774232387542725,1.1776190996170044,0.6862745098039216,0.30303030303030304
215,0.6764970421791077,1.1786327362060547,0.6862745098039216,0.30303030303030304
216,0.6756570339202881,1.1796764135360718,0.6862745098039216,0.30303030303030304
217,0.6835840344429016,1.1806285381317139,0.6862745098039216,0.30303030303030304
218,0.7054728269577026,1.181421160697937,0.6862745098039216,0.30303030303030304
219,0.6991636753082275,1.182151198387146,0.6862745098039216,0.30303030303030304
220,0.694891095161438,1.183034896850586,0.6862745098039216,0.30303030303030304
221,0.6730039119720459,1.1839299201965332,0.6862745098039216,0.30303030303030304
222,0.7005642056465149,1.1849266290664673,0.6862745098039216,0.30303030303030304
223,0.673078179359436,1.1860169172286987,0.6862745098039216,0.30303030303030304
224,0.6739076972007751,1.1870652437210083,0.6862745098039216,0.30303030303030304
225,0.669840931892395,1.1882561445236206,0.6862745098039216,0.30303030303030304
226,0.6802148818969727,1.1893401145935059,0.6862745098039216,0.30303030303030304
227,0.6811172366142273,1.1901302337646484,0.6862745098039216,0.30303030303030304
228,0.6865014433860779,1.1908671855926514,0.6862745098039216,0.30303030303030304
229,0.6688047647476196,1.1916923522949219,0.6862745098039216,0.30303030303030304
230,0.6575081944465637,1.192469596862793,0.6862745098039216,0.30303030303030304
231,0.6599874496459961,1.1931687593460083,0.7058823529411765,0.30303030303030304
232,0.6783116459846497,1.1936867237091064,0.6862745098039216,0.30303030303030304
233,0.6771263480186462,1.1944351196289062,0.6862745098039216,0.30303030303030304
234,0.6555017828941345,1.195237636566162,0.6862745098039216,0.30303030303030304
235,0.661149799823761,1.1959667205810547,0.6862745098039216,0.30303030303030304
236,0.6601266264915466,1.1969057321548462,0.6862745098039216,0.30303030303030304
237,0.6534609794616699,1.19782555103302,0.6862745098039216,0.30303030303030304
238,0.6564213037490845,1.1987521648406982,0.6862745098039216,0.30303030303030304
239,0.6748520135879517,1.1998180150985718,0.6862745098039216,0.30303030303030304
240,0.6466854214668274,1.2009718418121338,0.6862745098039216,0.30303030303030304
241,0.658174455165863,1.2017536163330078,0.6862745098039216,0.30303030303030304
242,0.6469985246658325,1.2025699615478516,0.6862745098039216,0.30303030303030304
243,0.6431306004524231,1.2034080028533936,0.6862745098039216,0.30303030303030304
244,0.6534635424613953,1.2039316892623901,0.6862745098039216,0.30303030303030304
245,0.6434763669967651,1.204397201538086,0.6862745098039216,0.30303030303030304
246,0.6485124230384827,1.2047897577285767,0.6862745098039216,0.30303030303030304
247,0.6461614966392517,1.2051804065704346,0.6862745098039216,0.30303030303030304
248,0.6293695569038391,1.205850601196289,0.6862745098039216,0.30303030303030304
249,0.6497431993484497,1.2064756155014038,0.6862745098039216,0.30303030303030304
250,0.6408688426017761,1.2075377702713013,0.6862745098039216,0.30303030303030304
251,0.6389844417572021,1.209118127822876,0.6862745098039216,0.30303030303030304
252,0.6479846835136414,1.2109293937683105,0.6862745098039216,0.30303030303030304
253,0.6300600171089172,1.2127540111541748,0.6862745098039216,0.30303030303030304
254,0.6504640579223633,1.2142988443374634,0.6862745098039216,0.3333333333333333
255,0.646234393119812,1.2154231071472168,0.6862745098039216,0.3333333333333333
256,0.6556983590126038,1.216262936592102,0.6862745098039216,0.3333333333333333
257,0.6241351962089539,1.2168972492218018,0.6862745098039216,0.3333333333333333
258,0.622706949710846,1.2177358865737915,0.6862745098039216,0.3333333333333333
259,0.6502339839935303,1.2183130979537964,0.6862745098039216,0.3333333333333333
260,0.6346216201782227,1.2187901735305786,0.6862745098039216,0.30303030303030304
261,0.6165359616279602,1.2194092273712158,0.6862745098039216,0.30303030303030304
262,0.6405783295631409,1.2199757099151611,0.6862745098039216,0.30303030303030304
263,0.6281033158302307,1.2211549282073975,0.6862745098039216,0.30303030303030304
264,0.6270123720169067,1.222659707069397,0.6862745098039216,0.3333333333333333
265,0.6144919395446777,1.2236676216125488,0.6862745098039216,0.3333333333333333
266,0.6500698328018188,1.2247792482376099,0.6862745098039216,0.3333333333333333
267,0.6081994771957397,1.2260282039642334,0.6862745098039216,0.3333333333333333
268,0.612744152545929,1.227468490600586,0.6862745098039216,0.3333333333333333
269,0.6178349852561951,1.228546142578125,0.6862745098039216,0.3333333333333333
270,0.6111770868301392,1.229445219039917,0.6862745098039216,0.3333333333333333
271,0.608788013458252,1.2309941053390503,0.6862745098039216,0.3333333333333333
272,0.6274998784065247,1.2326598167419434,0.6862745098039216,0.3333333333333333
273,0.6398759484291077,1.2343816757202148,0.6862745098039216,0.3333333333333333
274,0.6116540431976318,1.2357733249664307,0.6862745098039216,0.3333333333333333
275,0.6031438112258911,1.2367006540298462,0.6862745098039216,0.3333333333333333
276,0.608902096748352,1.2373802661895752,0.6862745098039216,0.3333333333333333
277,0.6106119751930237,1.2373127937316895,0.6862745098039216,0.3333333333333333
278,0.6039846539497375,1.236402153968811,0.6862745098039216,0.3333333333333333
279,0.6093425750732422,1.236014485359192,0.6862745098039216,0.3333333333333333
280,0.6149750351905823,1.2363262176513672,0.6862745098039216,0.3333333333333333
281,0.6186555027961731,1.2369085550308228,0.6862745098039216,0.3333333333333333
282,0.6011067628860474,1.2381798028945923,0.6862745098039216,0.3333333333333333
283,0.5923807621002197,1.2402647733688354,0.7254901960784313,0.3333333333333333
284,0.6133256554603577,1.2415966987609863,0.6862745098039216,0.3333333333333333
285,0.6096938848495483,1.243176817893982,0.7058823529411765,0.3333333333333333
286,0.5896479487419128,1.244989275932312,0.6862745098039216,0.3333333333333333
287,0.5904073715209961,1.2477734088897705,0.6862745098039216,0.3333333333333333
288,0.5916455984115601,1.2506986856460571,0.6862745098039216,0.3333333333333333
289,0.5959669947624207,1.2533382177352905,0.7058823529411765,0.3333333333333333
290,0.5936872959136963,1.2553074359893799,0.6862745098039216,0.3333333333333333
291,0.5864636898040771,1.2553608417510986,0.6862745098039216,0.3333333333333333
292,0.5809968113899231,1.2558530569076538,0.7058823529411765,0.3333333333333333
293,0.6028675436973572,1.255784034729004,0.6862745098039216,0.3333333333333333
294,0.5830395817756653,1.256498098373413,0.7058823529411765,0.3333333333333333
295,0.5980473756790161,1.2574100494384766,0.6862745098039216,0.3333333333333333
296,0.5914234519004822,1.25823974609375,0.7058823529411765,0.3333333333333333
297,0.5748277902603149,1.2589938640594482,0.7058823529411765,0.3333333333333333
298,0.5721793174743652,1.259238362312317,0.7254901960784313,0.3333333333333333
299,0.5846421122550964,1.2585760354995728,0.6862745098039216,0.3333333333333333
300,0.5715046525001526,1.2590898275375366,0.6862745098039216,0.3333333333333333
301,0.6001337766647339,1.2604748010635376,0.7058823529411765,0.3333333333333333
302,0.5853646993637085,1.262924075126648,0.7254901960784313,0.3333333333333333
303,0.5749479532241821,1.265648603439331,0.7058823529411765,0.3333333333333333
304,0.5952253341674805,1.2694201469421387,0.7058823529411765,0.3333333333333333
305,0.5948373079299927,1.2724024057388306,0.7254901960784313,0.3333333333333333
306,0.5812525749206543,1.2742745876312256,0.7254901960784313,0.3333333333333333
307,0.5744136571884155,1.27329421043396,0.7254901960784313,0.3333333333333333
308,0.580586314201355,1.2715961933135986,0.7058823529411765,0.3333333333333333
309,0.5766178965568542,1.2705950736999512,0.7058823529411765,0.3333333333333333
310,0.5818194150924683,1.2696744203567505,0.7254901960784313,0.3333333333333333
311,0.5671049356460571,1.2694627046585083,0.7254901960784313,0.3333333333333333
312,0.570915699005127,1.2692995071411133,0.7647058823529411,0.3333333333333333
313,0.5789734125137329,1.270116925239563,0.7254901960784313,0.3333333333333333
314,0.5728171467781067,1.2723339796066284,0.7254901960784313,0.3333333333333333
315,0.5746558904647827,1.2763794660568237,0.7647058823529411,0.3333333333333333
316,0.5607576370239258,1.2812179327011108,0.7843137254901961,0.3333333333333333
317,0.5624088644981384,1.2852421998977661,0.7647058823529411,0.3333333333333333
318,0.5571734309196472,1.2856578826904297,0.7647058823529411,0.3333333333333333
319,0.5611779093742371,1.283468246459961,0.803921568627451,0.3333333333333333
320,0.5693325996398926,1.281211018562317,0.7843137254901961,0.3333333333333333
321,0.5771955847740173,1.2780879735946655,0.7843137254901961,0.3333333333333333
322,0.5597785115242004,1.275856852531433,0.7843137254901961,0.3333333333333333
323,0.5674083232879639,1.2762161493301392,0.803921568627451,0.3333333333333333
324,0.5702670812606812,1.278830647468567,0.803921568627451,0.3333333333333333
325,0.5633365511894226,1.283027172088623,0.8235294117647058,0.3333333333333333
326,0.5643103718757629,1.2874469757080078,0.7843137254901961,0.3333333333333333
327,0.5560995936393738,1.2912516593933105,0.8235294117647058,0.3333333333333333
328,0.5571199059486389,1.2953559160232544,0.803921568627451,0.3333333333333333
329,0.5618948340415955,1.2980531454086304,0.8235294117647058,0.3333333333333333
330,0.558028519153595,1.2975506782531738,0.8431372549019608,0.3333333333333333
331,0.5439040064811707,1.2970753908157349,0.8627450980392157,0.3333333333333333
332,0.5716108679771423,1.2948293685913086,0.803921568627451,0.3333333333333333
333,0.5574698448181152,1.293062448501587,0.8431372549019608,0.3333333333333333
334,0.5534200668334961,1.2925410270690918,0.8431372549019608,0.3333333333333333
335,0.5493521690368652,1.2931952476501465,0.8823529411764706,0.3333333333333333
336,0.547650933265686,1.2956799268722534,0.9019607843137255,0.3333333333333333
337,0.5441378951072693,1.298699975013733,0.8823529411764706,0.3333333333333333
338,0.5428035855293274,1.302819013595581,0.8627450980392157,0.3333333333333333
339,0.5702597498893738,1.3046233654022217,0.8823529411764706,0.3333333333333333
340,0.551811695098877,1.3011047840118408,0.9019607843137255,0.3333333333333333
341,0.5394891500473022,1.2973641157150269,0.8823529411764706,0.3333333333333333
342,0.5717617273330688,1.295125961303711,0.8627450980392157,0.3333333333333333
343,0.5567356944084167,1.2960973978042603,0.9019607843137255,0.3333333333333333
344,0.5409108400344849,1.298046350479126,0.9411764705882353,0.3333333333333333
345,0.533414900302887,1.3015435934066772,0.9215686274509803,0.3333333333333333
346,0.5591678023338318,1.3084805011749268,0.9411764705882353,0.3333333333333333
347,0.5480157732963562,1.3160693645477295,0.9019607843137255,0.30303030303030304
348,0.5643070936203003,1.3193399906158447,0.8431372549019608,0.30303030303030304
349,0.5286004543304443,1.318444013595581,0.9607843137254902,0.30303030303030304
350,0.5638441443443298,1.3088860511779785,0.8431372549019608,0.3333333333333333
351,0.540388286113739,1.2990731000900269,0.9411764705882353,0.3333333333333333
352,0.5276345610618591,1.2945443391799927,0.9607843137254902,0.36363636363636365
353,0.5276129245758057,1.2934932708740234,0.9411764705882353,0.36363636363636365
354,0.5415396690368652,1.2959182262420654,0.9411764705882353,0.36363636363636365
355,0.5427605509757996,1.302087426185608,0.9215686274509803,0.36363636363636365
356,0.536786675453186,1.309789776802063,0.9607843137254902,0.36363636363636365
357,0.5654720664024353,1.3198806047439575,0.9215686274509803,0.36363636363636365
358,0.5270549058914185,1.3245115280151367,0.9411764705882353,0.3333333333333333
359,0.542095422744751,1.3239519596099854,0.9215686274509803,0.3333333333333333
360,0.5248624682426453,1.3257561922073364,0.9411764705882353,0.3333333333333333
361,0.5300284624099731,1.3273833990097046,0.9215686274509803,0.3333333333333333
362,0.5262324213981628,1.3261616230010986,0.9803921568627451,0.36363636363636365
363,0.5168014764785767,1.3247910737991333,0.9607843137254902,0.36363636363636365
364,0.5233184099197388,1.3217535018920898,0.9411764705882353,0.36363636363636365
365,0.5187248587608337,1.3198868036270142,0.9411764705882353,0.36363636363636365
366,0.5225619673728943,1.3199639320373535,0.9411764705882353,0.36363636363636365
367,0.5237088203430176,1.3203414678573608,0.9215686274509803,0.36363636363636365
368,0.5291107892990112,1.3234341144561768,0.9019607843137255,0.36363636363636365
369,0.5374544262886047,1.3288754224777222,0.9215686274509803,0.3333333333333333
370,0.5245468020439148,1.333061933517456,0.9215686274509803,0.3333333333333333
371,0.5071682929992676,1.3327584266662598,0.9803921568627451,0.3333333333333333
