epoch,train_loss,test_loss,train_acc,test_acc
1,1.1273716688156128,1.184836745262146,0.37254901960784315,0.2727272727272727
2,1.1263364553451538,1.1838507652282715,0.37254901960784315,0.2727272727272727
3,1.125085711479187,1.1829243898391724,0.37254901960784315,0.2727272727272727
4,1.1237988471984863,1.181998372077942,0.37254901960784315,0.2727272727272727
5,1.1227881908416748,1.1810853481292725,0.37254901960784315,0.2727272727272727
6,1.1212295293807983,1.1801501512527466,0.37254901960784315,0.2727272727272727
7,1.1197433471679688,1.1791837215423584,0.37254901960784315,0.2727272727272727
8,1.1189253330230713,1.1781818866729736,0.37254901960784315,0.2727272727272727
9,1.1171903610229492,1.1771526336669922,0.37254901960784315,0.2727272727272727
10,1.116520881652832,1.1760857105255127,0.37254901960784315,0.2727272727272727
11,1.1141666173934937,1.175000786781311,0.37254901960784315,0.2727272727272727
12,1.113357663154602,1.1738903522491455,0.37254901960784315,0.2727272727272727
13,1.112378478050232,1.1727609634399414,0.37254901960784315,0.2727272727272727
14,1.110432744026184,1.1716163158416748,0.37254901960784315,0.2727272727272727
15,1.1086403131484985,1.1704646348953247,0.37254901960784315,0.2727272727272727
16,1.1065400838851929,1.169304370880127,0.37254901960784315,0.2727272727272727
17,1.1055046319961548,1.1681381464004517,0.37254901960784315,0.2727272727272727
18,1.1046043634414673,1.1669647693634033,0.37254901960784315,0.2727272727272727
19,1.102576494216919,1.1657885313034058,0.37254901960784315,0.2727272727272727
20,1.1011289358139038,1.1646144390106201,0.37254901960784315,0.2727272727272727
21,1.0988837480545044,1.1634480953216553,0.37254901960784315,0.2727272727272727
22,1.0978466272354126,1.1622852087020874,0.37254901960784315,0.2727272727272727
23,1.0966044664382935,1.161141276359558,0.37254901960784315,0.2727272727272727
24,1.09373939037323,1.160001277923584,0.37254901960784315,0.2727272727272727
25,1.0932562351226807,1.1588534116744995,0.37254901960784315,0.2727272727272727
26,1.0947637557983398,1.157706379890442,0.37254901960784315,0.2727272727272727
27,1.0926177501678467,1.1565550565719604,0.37254901960784315,0.2727272727272727
28,1.0923141241073608,1.155395746231079,0.37254901960784315,0.2727272727272727
29,1.088323712348938,1.1542423963546753,0.37254901960784315,0.2727272727272727
30,1.0884425640106201,1.1530895233154297,0.37254901960784315,0.2727272727272727
31,1.0880619287490845,1.1519333124160767,0.37254901960784315,0.2727272727272727
32,1.0860189199447632,1.1507765054702759,0.37254901960784315,0.2727272727272727
33,1.0832041501998901,1.1496262550354004,0.37254901960784315,0.2727272727272727
34,1.0812880992889404,1.1484739780426025,0.37254901960784315,0.2727272727272727
35,1.0775434970855713,1.147339105606079,0.37254901960784315,0.2727272727272727
36,1.0761970281600952,1.1462169885635376,0.37254901960784315,0.2727272727272727
37,1.0784671306610107,1.145106554031372,0.37254901960784315,0.2727272727272727
38,1.078852653503418,1.1440013647079468,0.37254901960784315,0.2727272727272727
39,1.0725853443145752,1.1429095268249512,0.37254901960784315,0.2727272727272727
