epoch,train_loss,test_loss,train_acc,test_acc
32,1.0669724941253662,1.1821341514587402,0.4117647058823529,0.21212121212121213
33,1.0637609958648682,1.1812947988510132,0.4117647058823529,0.21212121212121213
34,1.060119867324829,1.1805037260055542,0.4117647058823529,0.21212121212121213
35,1.0573985576629639,1.179801106452942,0.4117647058823529,0.21212121212121213
36,1.055811882019043,1.179125189781189,0.4117647058823529,0.21212121212121213
37,1.0574359893798828,1.1784850358963013,0.4117647058823529,0.21212121212121213
38,1.0610713958740234,1.1778475046157837,0.4117647058823529,0.21212121212121213
39,1.0561707019805908,1.1773022413253784,0.4117647058823529,0.21212121212121213
40,1.0592761039733887,1.1767892837524414,0.4117647058823529,0.21212121212121213
41,1.0522043704986572,1.1763010025024414,0.4117647058823529,0.21212121212121213
42,1.053051471710205,1.1758224964141846,0.4117647058823529,0.21212121212121213
43,1.0514979362487793,1.1754592657089233,0.4117647058823529,0.21212121212121213
44,1.0441901683807373,1.1750797033309937,0.4117647058823529,0.21212121212121213
45,1.0461400747299194,1.1747010946273804,0.4117647058823529,0.21212121212121213
46,1.043927788734436,1.174402117729187,0.4117647058823529,0.21212121212121213
47,1.0441887378692627,1.17411470413208,0.4117647058823529,0.21212121212121213
48,1.042371392250061,1.1738868951797485,0.4117647058823529,0.21212121212121213
49,1.0435807704925537,1.1736608743667603,0.4117647058823529,0.21212121212121213
50,1.0414429903030396,1.1734782457351685,0.4117647058823529,0.21212121212121213
51,1.0373202562332153,1.173309087753296,0.4117647058823529,0.21212121212121213
52,1.0418784618377686,1.1730899810791016,0.4117647058823529,0.21212121212121213
53,1.0370056629180908,1.1728452444076538,0.4117647058823529,0.21212121212121213
54,1.0390435457229614,1.1726521253585815,0.4117647058823529,0.21212121212121213
55,1.03721284866333,1.1724305152893066,0.4117647058823529,0.21212121212121213
56,1.0353871583938599,1.1721991300582886,0.4117647058823529,0.21212121212121213
57,1.0347377061843872,1.171931505203247,0.4117647058823529,0.21212121212121213
58,1.0304558277130127,1.1716762781143188,0.4117647058823529,0.21212121212121213
59,1.0407257080078125,1.1713804006576538,0.4117647058823529,0.21212121212121213
60,1.0227575302124023,1.1711311340332031,0.4117647058823529,0.21212121212121213
61,1.029789686203003,1.1708060503005981,0.4117647058823529,0.21212121212121213
62,1.025668978691101,1.1704856157302856,0.4117647058823529,0.21212121212121213
63,1.0224319696426392,1.1700999736785889,0.4117647058823529,0.21212121212121213
64,1.0331364870071411,1.1697269678115845,0.4117647058823529,0.21212121212121213
65,1.0262582302093506,1.1694438457489014,0.4117647058823529,0.21212121212121213
66,1.0222045183181763,1.1692190170288086,0.4117647058823529,0.21212121212121213
67,1.019930124282837,1.1690753698349,0.4117647058823529,0.21212121212121213
68,1.0127619504928589,1.1689950227737427,0.4117647058823529,0.21212121212121213
69,1.0296099185943604,1.1690367460250854,0.4117647058823529,0.21212121212121213
70,1.0155692100524902,1.1690924167633057,0.4117647058823529,0.21212121212121213
71,1.0161019563674927,1.1692094802856445,0.4117647058823529,0.21212121212121213
72,1.0182398557662964,1.1693578958511353,0.4117647058823529,0.21212121212121213
73,1.0173453092575073,1.1694462299346924,0.4117647058823529,0.21212121212121213
74,1.0188347101211548,1.1695892810821533,0.4117647058823529,0.21212121212121213
75,1.0168882608413696,1.1697771549224854,0.4117647058823529,0.21212121212121213
76,1.014203429222107,1.1700438261032104,0.4117647058823529,0.21212121212121213
77,0.9979557991027832,1.1703033447265625,0.43137254901960786,0.21212121212121213
78,1.008782982826233,1.1706351041793823,0.4117647058823529,0.21212121212121213
79,1.0060181617736816,1.171115756034851,0.4117647058823529,0.21212121212121213
80,1.0061895847320557,1.1716221570968628,0.45098039215686275,0.21212121212121213
81,1.0077019929885864,1.1721618175506592,0.4117647058823529,0.21212121212121213
82,0.9952160716056824,1.1726949214935303,0.43137254901960786,0.21212121212121213
83,1.0057986974716187,1.1731661558151245,0.43137254901960786,0.21212121212121213
84,1.0088276863098145,1.1736866235733032,0.4117647058823529,0.21212121212121213
85,1.0029739141464233,1.1741060018539429,0.43137254901960786,0.21212121212121213
86,1.0042487382888794,1.174465298652649,0.4117647058823529,0.21212121212121213
87,0.9922045469284058,1.174838900566101,0.43137254901960786,0.21212121212121213
88,0.9965419173240662,1.1750437021255493,0.43137254901960786,0.21212121212121213
89,0.990329921245575,1.1751028299331665,0.43137254901960786,0.21212121212121213
90,0.9981755018234253,1.1751885414123535,0.45098039215686275,0.21212121212121213
91,0.9927158951759338,1.175264835357666,0.4117647058823529,0.21212121212121213
92,0.9991012215614319,1.1753541231155396,0.43137254901960786,0.21212121212121213
93,0.9861899614334106,1.1753249168395996,0.49019607843137253,0.21212121212121213
94,0.9932977557182312,1.1752564907073975,0.4117647058823529,0.21212121212121213
95,0.9775499105453491,1.175064206123352,0.45098039215686275,0.21212121212121213
96,0.9851976037025452,1.174931526184082,0.45098039215686275,0.21212121212121213
97,0.9900310635566711,1.174813985824585,0.49019607843137253,0.21212121212121213
98,0.9887349009513855,1.1746599674224854,0.49019607843137253,0.21212121212121213
99,0.9701952934265137,1.1744087934494019,0.5294117647058824,0.21212121212121213
100,0.9662214517593384,1.1741734743118286,0.49019607843137253,0.21212121212121213
101,0.9754511713981628,1.174032211303711,0.49019607843137253,0.21212121212121213
102,0.9797773361206055,1.1738945245742798,0.5294117647058824,0.21212121212121213
103,0.9879507422447205,1.1738271713256836,0.43137254901960786,0.21212121212121213
104,0.9780346155166626,1.1737611293792725,0.5098039215686274,0.21212121212121213
105,0.9822432398796082,1.174135446548462,0.43137254901960786,0.21212121212121213
106,0.98430997133255,1.174709677696228,0.45098039215686275,0.24242424242424243
107,0.9676496386528015,1.175333857536316,0.47058823529411764,0.24242424242424243
108,0.9672802686691284,1.1759281158447266,0.5098039215686274,0.24242424242424243
109,0.9673612713813782,1.1764872074127197,0.47058823529411764,0.24242424242424243
110,0.9603437781333923,1.1770981550216675,0.5098039215686274,0.24242424242424243
111,0.9539504647254944,1.1776741743087769,0.5294117647058824,0.24242424242424243
112,0.9586453437805176,1.1779499053955078,0.5098039215686274,0.24242424242424243
113,0.9385530948638916,1.178167700767517,0.5490196078431373,0.24242424242424243
114,0.9486413598060608,1.178261637687683,0.5098039215686274,0.24242424242424243
115,0.9664005041122437,1.17854905128479,0.47058823529411764,0.24242424242424243
116,0.9704428911209106,1.1788452863693237,0.45098039215686275,0.24242424242424243
117,0.9579254388809204,1.1788185834884644,0.5294117647058824,0.24242424242424243
118,0.958671510219574,1.178613543510437,0.45098039215686275,0.24242424242424243
119,0.9551572799682617,1.1783581972122192,0.5294117647058824,0.24242424242424243
120,0.9500468969345093,1.177988052368164,0.5490196078431373,0.24242424242424243
121,0.9499711394309998,1.1776518821716309,0.5098039215686274,0.24242424242424243
122,0.9688138961791992,1.1774284839630127,0.47058823529411764,0.24242424242424243
123,0.9398862719535828,1.1772210597991943,0.5098039215686274,0.24242424242424243
124,0.941314697265625,1.1772487163543701,0.49019607843137253,0.24242424242424243
125,0.9549193382263184,1.1773509979248047,0.47058823529411764,0.24242424242424243
126,0.9417469501495361,1.1774076223373413,0.5294117647058824,0.24242424242424243
127,0.9331662058830261,1.1771100759506226,0.5098039215686274,0.24242424242424243
128,0.9377083778381348,1.1768715381622314,0.5294117647058824,0.24242424242424243
129,0.9530099034309387,1.1768070459365845,0.45098039215686275,0.24242424242424243
130,0.950186014175415,1.1766464710235596,0.5098039215686274,0.24242424242424243
131,0.922957718372345,1.1764181852340698,0.5098039215686274,0.24242424242424243
132,0.9397469162940979,1.176046371459961,0.5098039215686274,0.24242424242424243
133,0.9350072145462036,1.176011323928833,0.5098039215686274,0.24242424242424243
134,0.9352889060974121,1.1756564378738403,0.5098039215686274,0.24242424242424243
135,0.9235907793045044,1.17510986328125,0.5098039215686274,0.24242424242424243
136,0.9239272475242615,1.1747608184814453,0.5098039215686274,0.24242424242424243
137,0.913293719291687,1.1746007204055786,0.5294117647058824,0.24242424242424243
138,0.9088104367256165,1.1745742559432983,0.5098039215686274,0.2727272727272727
139,0.9233927130699158,1.1746212244033813,0.5294117647058824,0.2727272727272727
140,0.9277951717376709,1.1748014688491821,0.49019607843137253,0.2727272727272727
141,0.9246072173118591,1.1753380298614502,0.49019607843137253,0.2727272727272727
142,0.9170047044754028,1.1759655475616455,0.5098039215686274,0.2727272727272727
143,0.9062500596046448,1.1763362884521484,0.5098039215686274,0.2727272727272727
144,0.9091658592224121,1.176603078842163,0.5098039215686274,0.2727272727272727
145,0.8877745270729065,1.1765954494476318,0.5882352941176471,0.2727272727272727
146,0.8982841372489929,1.176382303237915,0.6078431372549019,0.2727272727272727
147,0.9022126197814941,1.1760224103927612,0.5882352941176471,0.2727272727272727
148,0.9086902737617493,1.1758804321289062,0.5686274509803921,0.2727272727272727
149,0.8838465809822083,1.1758286952972412,0.5490196078431373,0.2727272727272727
150,0.8896493315696716,1.1756486892700195,0.5686274509803921,0.2727272727272727
151,0.8863679766654968,1.1753820180892944,0.6078431372549019,0.2727272727272727
152,0.8842406272888184,1.1750015020370483,0.5882352941176471,0.2727272727272727
153,0.8836608529090881,1.174459457397461,0.6274509803921569,0.2727272727272727
154,0.8869473338127136,1.17393958568573,0.6078431372549019,0.2727272727272727
155,0.8912596106529236,1.1734446287155151,0.6274509803921569,0.2727272727272727
156,0.8731148838996887,1.1728463172912598,0.6078431372549019,0.2727272727272727
157,0.8736220002174377,1.172025203704834,0.6862745098039216,0.2727272727272727
158,0.8684672713279724,1.1713699102401733,0.6666666666666666,0.2727272727272727
159,0.8767373561859131,1.1712653636932373,0.6470588235294118,0.2727272727272727
160,0.8613903522491455,1.1711421012878418,0.6470588235294118,0.2727272727272727
161,0.8687937259674072,1.1710389852523804,0.6666666666666666,0.2727272727272727
162,0.862473726272583,1.171041488647461,0.6862745098039216,0.2727272727272727
163,0.8638336062431335,1.1712119579315186,0.6666666666666666,0.2727272727272727
164,0.8631861805915833,1.1714632511138916,0.6862745098039216,0.2727272727272727
165,0.8500964641571045,1.1718984842300415,0.7254901960784313,0.2727272727272727
166,0.8444923758506775,1.1723850965499878,0.7647058823529411,0.2727272727272727
167,0.8582738041877747,1.172838807106018,0.7058823529411765,0.2727272727272727
168,0.8515768051147461,1.173291563987732,0.7058823529411765,0.2727272727272727
169,0.8591681122779846,1.1737196445465088,0.7058823529411765,0.2727272727272727
170,0.8361554145812988,1.173866868019104,0.8235294117647058,0.2727272727272727
171,0.8495669364929199,1.1742576360702515,0.7450980392156863,0.2727272727272727
172,0.850365936756134,1.1744135618209839,0.7450980392156863,0.2727272727272727
173,0.8649673461914062,1.1744143962860107,0.7254901960784313,0.2727272727272727
174,0.8390658497810364,1.174578070640564,0.7450980392156863,0.2727272727272727
175,0.8474445939064026,1.1747150421142578,0.7843137254901961,0.2727272727272727
176,0.8461000919342041,1.174949288368225,0.7647058823529411,0.2727272727272727
177,0.826317310333252,1.1745471954345703,0.7450980392156863,0.2727272727272727
178,0.8373832702636719,1.1742184162139893,0.7058823529411765,0.2727272727272727
179,0.8490756750106812,1.173511028289795,0.7254901960784313,0.2727272727272727
180,0.8491612672805786,1.1726218461990356,0.6862745098039216,0.2727272727272727
181,0.8429900407791138,1.1719390153884888,0.7254901960784313,0.2727272727272727
182,0.8390893936157227,1.1716686487197876,0.7450980392156863,0.2727272727272727
183,0.8115694522857666,1.1716986894607544,0.7843137254901961,0.2727272727272727
184,0.8120498657226562,1.1718335151672363,0.7843137254901961,0.2727272727272727
185,0.8357924818992615,1.1724287271499634,0.7058823529411765,0.2727272727272727
186,0.8139040470123291,1.1732959747314453,0.7647058823529411,0.30303030303030304
187,0.8185395002365112,1.1742115020751953,0.8431372549019608,0.30303030303030304
188,0.8127021193504333,1.175493597984314,0.803921568627451,0.30303030303030304
189,0.7922251224517822,1.1769603490829468,0.8823529411764706,0.30303030303030304
190,0.8269981741905212,1.1780526638031006,0.7254901960784313,0.30303030303030304
191,0.7938801646232605,1.1794177293777466,0.8627450980392157,0.30303030303030304
192,0.8253575563430786,1.180343508720398,0.7843137254901961,0.30303030303030304
193,0.8182234764099121,1.1808820962905884,0.803921568627451,0.30303030303030304
194,0.7925238013267517,1.1809252500534058,0.9019607843137255,0.30303030303030304
195,0.7666366696357727,1.180609107017517,0.9019607843137255,0.30303030303030304
196,0.7921178936958313,1.180541753768921,0.8431372549019608,0.30303030303030304
197,0.7695558071136475,1.180418610572815,0.8627450980392157,0.30303030303030304
198,0.7982652187347412,1.1805821657180786,0.8235294117647058,0.30303030303030304
199,0.7935109734535217,1.1807233095169067,0.8823529411764706,0.30303030303030304
200,0.792272686958313,1.1807947158813477,0.9019607843137255,0.30303030303030304
201,0.788214385509491,1.1808650493621826,0.8431372549019608,0.30303030303030304
202,0.8116031885147095,1.1811144351959229,0.8235294117647058,0.30303030303030304
203,0.7669165134429932,1.181443452835083,0.8823529411764706,0.30303030303030304
204,0.7526527643203735,1.1817079782485962,0.9019607843137255,0.30303030303030304
205,0.7718319892883301,1.1821426153182983,0.9019607843137255,0.30303030303030304
206,0.7828710079193115,1.1833775043487549,0.8627450980392157,0.30303030303030304
207,0.7585012912750244,1.1853610277175903,0.9215686274509803,0.30303030303030304
208,0.7588168978691101,1.1876130104064941,0.8823529411764706,0.30303030303030304
209,0.7730436325073242,1.1901788711547852,0.9215686274509803,0.30303030303030304
210,0.7503559589385986,1.1918898820877075,0.9019607843137255,0.30303030303030304
211,0.7494589686393738,1.1929731369018555,0.9215686274509803,0.30303030303030304
212,0.7874576449394226,1.1940226554870605,0.9019607843137255,0.30303030303030304
213,0.7711950540542603,1.1950576305389404,0.8627450980392157,0.30303030303030304
214,0.7291108965873718,1.1949036121368408,0.9607843137254902,0.30303030303030304
215,0.7334765791893005,1.194127082824707,0.9411764705882353,0.30303030303030304
216,0.7407382130622864,1.1925169229507446,0.9215686274509803,0.30303030303030304
217,0.7308598160743713,1.1909347772598267,0.9607843137254902,0.30303030303030304
218,0.7586564421653748,1.1900395154953003,0.9215686274509803,0.30303030303030304
219,0.7653527855873108,1.1898730993270874,0.8431372549019608,0.30303030303030304
220,0.7605025172233582,1.1903921365737915,0.8431372549019608,0.30303030303030304
221,0.717174768447876,1.1914650201797485,0.9607843137254902,0.30303030303030304
222,0.7785004377365112,1.1925650835037231,0.8431372549019608,0.30303030303030304
223,0.7283275127410889,1.1942708492279053,0.9411764705882353,0.30303030303030304
224,0.724504828453064,1.1952039003372192,0.9803921568627451,0.30303030303030304
225,0.7207568287849426,1.1965744495391846,0.9411764705882353,0.30303030303030304
226,0.7403280138969421,1.198133111000061,0.9411764705882353,0.30303030303030304
227,0.7553784847259521,1.1991961002349854,0.8823529411764706,0.30303030303030304
228,0.7366999983787537,1.202025294303894,0.9411764705882353,0.30303030303030304
229,0.7178597450256348,1.2051371335983276,0.9607843137254902,0.30303030303030304
230,0.711933970451355,1.2072505950927734,0.9019607843137255,0.30303030303030304
231,0.7037649154663086,1.2086070775985718,0.9803921568627451,0.30303030303030304
232,0.7264509201049805,1.2098383903503418,0.9215686274509803,0.30303030303030304
233,0.7230266332626343,1.2097711563110352,0.9215686274509803,0.30303030303030304
234,0.7036973834037781,1.2082347869873047,0.9607843137254902,0.30303030303030304
235,0.7037826180458069,1.2067644596099854,0.9803921568627451,0.30303030303030304
236,0.7095001935958862,1.2063237428665161,0.9019607843137255,0.30303030303030304
237,0.6964678764343262,1.2070364952087402,0.9215686274509803,0.30303030303030304
238,0.6980156898498535,1.2076488733291626,0.9019607843137255,0.30303030303030304
239,0.7283722162246704,1.2081397771835327,0.8823529411764706,0.30303030303030304
240,0.700037956237793,1.208077311515808,0.9607843137254902,0.30303030303030304
241,0.6884242296218872,1.2084534168243408,0.9411764705882353,0.30303030303030304
242,0.688951313495636,1.2090229988098145,0.9411764705882353,0.30303030303030304
243,0.6715785264968872,1.210340976715088,0.9607843137254902,0.30303030303030304
244,0.7014562487602234,1.211248755455017,0.9411764705882353,0.30303030303030304
245,0.674577534198761,1.2131108045578003,0.9411764705882353,0.30303030303030304
246,0.6830520629882812,1.2160476446151733,0.9803921568627451,0.30303030303030304
247,0.6802273988723755,1.2209949493408203,0.9411764705882353,0.30303030303030304
248,0.6571008563041687,1.2241921424865723,0.9607843137254902,0.30303030303030304
249,0.685368537902832,1.2251251935958862,0.9607843137254902,0.30303030303030304
250,0.6713931560516357,1.2256203889846802,0.9215686274509803,0.30303030303030304
251,0.6640592217445374,1.2242070436477661,0.9607843137254902,0.30303030303030304
252,0.6923514008522034,1.2230243682861328,0.9215686274509803,0.30303030303030304
253,0.6654728651046753,1.221702218055725,0.9607843137254902,0.3333333333333333
254,0.6823745369911194,1.2218127250671387,0.9607843137254902,0.3333333333333333
255,0.6787330508232117,1.2221853733062744,0.9215686274509803,0.3333333333333333
256,0.7033303380012512,1.223886251449585,0.9215686274509803,0.3333333333333333
257,0.6541205644607544,1.2258096933364868,0.9411764705882353,0.3333333333333333
258,0.6355062127113342,1.2275311946868896,0.9803921568627451,0.3333333333333333
259,0.673001766204834,1.2286180257797241,0.9411764705882353,0.3333333333333333
260,0.671761691570282,1.2306499481201172,0.9411764705882353,0.30303030303030304
261,0.6359736919403076,1.2328691482543945,0.9803921568627451,0.30303030303030304
262,0.659919798374176,1.2357667684555054,0.9411764705882353,0.30303030303030304
263,0.6548666954040527,1.2368992567062378,0.9607843137254902,0.30303030303030304
264,0.637555718421936,1.2370948791503906,0.9803921568627451,0.30303030303030304
265,0.6290394067764282,1.236336350440979,0.9607843137254902,0.30303030303030304
266,0.6835004091262817,1.2357287406921387,0.9215686274509803,0.30303030303030304
267,0.6161993741989136,1.234404444694519,0.9803921568627451,0.30303030303030304
268,0.6240602135658264,1.233628749847412,1.0,0.3333333333333333
269,0.6315410137176514,1.2333704233169556,0.9803921568627451,0.3333333333333333
270,0.6178241968154907,1.234017014503479,0.9607843137254902,0.3333333333333333
271,0.6234624981880188,1.233829140663147,0.9607843137254902,0.3333333333333333
272,0.6467618942260742,1.2353992462158203,0.9215686274509803,0.3333333333333333
273,0.6617820858955383,1.23623526096344,0.9411764705882353,0.3333333333333333
274,0.6119617223739624,1.23691987991333,0.9803921568627451,0.3333333333333333
275,0.6020188331604004,1.2382079362869263,1.0,0.3333333333333333
276,0.6118783354759216,1.2396337985992432,0.9607843137254902,0.30303030303030304
277,0.61075359582901,1.2402241230010986,0.9607843137254902,0.30303030303030304
278,0.5957234501838684,1.242208480834961,0.9607843137254902,0.30303030303030304
279,0.6189007759094238,1.2428191900253296,1.0,0.30303030303030304
280,0.6186270713806152,1.2427055835723877,0.9607843137254902,0.30303030303030304
281,0.6334609985351562,1.2433863878250122,0.9215686274509803,0.30303030303030304
282,0.5909639596939087,1.2440487146377563,0.9803921568627451,0.30303030303030304
283,0.5901283621788025,1.24467933177948,0.9803921568627451,0.30303030303030304
284,0.6266916394233704,1.2447841167449951,0.8823529411764706,0.30303030303030304
285,0.6280666589736938,1.2451081275939941,0.9215686274509803,0.30303030303030304
286,0.5705185532569885,1.244171142578125,1.0,0.30303030303030304
287,0.5810846090316772,1.2410682439804077,0.9607843137254902,0.3333333333333333
288,0.5734446048736572,1.2379339933395386,1.0,0.36363636363636365
289,0.5727128982543945,1.236841082572937,0.9803921568627451,0.3333333333333333
290,0.5779030323028564,1.2396215200424194,0.9803921568627451,0.3333333333333333
291,0.5689618587493896,1.2466461658477783,0.9803921568627451,0.3333333333333333
292,0.5477157235145569,1.2529020309448242,1.0,0.3333333333333333
293,0.5931054353713989,1.258518934249878,0.9607843137254902,0.3333333333333333
294,0.5610945224761963,1.2618041038513184,1.0,0.3333333333333333
295,0.5826910734176636,1.2626475095748901,0.9607843137254902,0.36363636363636365
296,0.5761194825172424,1.261365532875061,0.9411764705882353,0.36363636363636365
297,0.5510309338569641,1.258648157119751,0.9803921568627451,0.3333333333333333
298,0.554091215133667,1.2558244466781616,0.9607843137254902,0.3333333333333333
299,0.5508858561515808,1.2525378465652466,0.9803921568627451,0.3333333333333333
300,0.5435019731521606,1.250856876373291,1.0,0.3333333333333333
301,0.6088474988937378,1.2508904933929443,0.8823529411764706,0.36363636363636365
302,0.567234218120575,1.2532124519348145,0.9411764705882353,0.36363636363636365
303,0.5413744449615479,1.2580820322036743,0.9803921568627451,0.36363636363636365
304,0.5804247856140137,1.2605702877044678,0.9411764705882353,0.36363636363636365
305,0.5993335843086243,1.2612136602401733,0.9215686274509803,0.36363636363636365
306,0.5620330572128296,1.262176752090454,0.9411764705882353,0.36363636363636365
307,0.5437474250793457,1.2644039392471313,0.9607843137254902,0.36363636363636365
308,0.5455421805381775,1.2676340341567993,0.9607843137254902,0.3333333333333333
309,0.5483294129371643,1.2702991962432861,0.9411764705882353,0.3333333333333333
310,0.5533097386360168,1.2733454704284668,0.9411764705882353,0.3333333333333333
311,0.5216060876846313,1.275083065032959,0.9803921568627451,0.36363636363636365
312,0.5434843897819519,1.27688467502594,0.9607843137254902,0.3939393939393939
313,0.5491088032722473,1.2757314443588257,0.9411764705882353,0.3939393939393939
314,0.5326046347618103,1.2730079889297485,0.9411764705882353,0.3939393939393939
315,0.5271402597427368,1.26862370967865,0.9803921568627451,0.36363636363636365
316,0.49958276748657227,1.2645409107208252,0.9803921568627451,0.30303030303030304
317,0.5077909827232361,1.2624684572219849,0.9803921568627451,0.3333333333333333
318,0.49269920587539673,1.264201283454895,1.0,0.3333333333333333
319,0.5116738080978394,1.2672343254089355,0.9803921568627451,0.30303030303030304
320,0.501826822757721,1.2710784673690796,1.0,0.36363636363636365
321,0.5327125191688538,1.277073860168457,0.9215686274509803,0.3939393939393939
322,0.5150497555732727,1.2813422679901123,0.9803921568627451,0.3939393939393939
323,0.506704568862915,1.28216552734375,0.9607843137254902,0.3939393939393939
324,0.5388345718383789,1.281561017036438,0.9215686274509803,0.3939393939393939
325,0.5080294013023376,1.280585765838623,0.9411764705882353,0.3939393939393939
326,0.5119074583053589,1.2804700136184692,0.9803921568627451,0.36363636363636365
327,0.4816143810749054,1.280563235282898,0.9803921568627451,0.36363636363636365
328,0.48527419567108154,1.281333565711975,0.9803921568627451,0.36363636363636365
329,0.5053372383117676,1.2827495336532593,0.9607843137254902,0.36363636363636365
330,0.5039356350898743,1.284379482269287,0.9803921568627451,0.36363636363636365
331,0.4563528597354889,1.2851836681365967,1.0,0.3939393939393939
332,0.5335454344749451,1.2876495122909546,0.9215686274509803,0.3939393939393939
333,0.5064398646354675,1.2922170162200928,0.9411764705882353,0.3939393939393939
334,0.48449429869651794,1.2952758073806763,0.9803921568627451,0.3939393939393939
335,0.4627845883369446,1.2971045970916748,0.9803921568627451,0.3939393939393939
336,0.4774276614189148,1.2963943481445312,0.9607843137254902,0.3939393939393939
337,0.46765661239624023,1.295344352722168,0.9803921568627451,0.3939393939393939
338,0.46196043491363525,1.293071985244751,0.9803921568627451,0.3939393939393939
339,0.5350861549377441,1.2932751178741455,0.8823529411764706,0.3939393939393939
340,0.48466238379478455,1.2936242818832397,0.9411764705882353,0.36363636363636365
341,0.44718554615974426,1.296249508857727,0.9803921568627451,0.3333333333333333
342,0.5148017406463623,1.3007322549819946,0.9411764705882353,0.3939393939393939
343,0.4931092858314514,1.3041720390319824,0.9411764705882353,0.3939393939393939
344,0.4531400203704834,1.3065892457962036,0.9803921568627451,0.36363636363636365
345,0.44517484307289124,1.3103681802749634,0.9803921568627451,0.3939393939393939
346,0.4809093177318573,1.3105746507644653,0.9607843137254902,0.3939393939393939
347,0.46944165229797363,1.3097846508026123,0.9607843137254902,0.3939393939393939
348,0.4928573668003082,1.3117586374282837,0.9215686274509803,0.3939393939393939
349,0.4341598153114319,1.3120698928833008,0.9803921568627451,0.36363636363636365
350,0.49512115120887756,1.3128936290740967,0.9019607843137255,0.36363636363636365
351,0.4564654529094696,1.3145536184310913,0.9607843137254902,0.36363636363636365
352,0.42240476608276367,1.3142651319503784,1.0,0.36363636363636365
353,0.41137078404426575,1.3154621124267578,1.0,0.3939393939393939
354,0.45610755681991577,1.3166311979293823,0.9607843137254902,0.3939393939393939
355,0.4499625861644745,1.316189169883728,0.9607843137254902,0.3939393939393939
356,0.434809148311615,1.3173294067382812,0.9607843137254902,0.3939393939393939
357,0.5020228624343872,1.3168970346450806,0.9411764705882353,0.3939393939393939
358,0.42093625664711,1.3185899257659912,0.9803921568627451,0.3939393939393939
359,0.4623512625694275,1.3213481903076172,0.9411764705882353,0.3939393939393939
360,0.42517122626304626,1.3221447467803955,0.9803921568627451,0.3939393939393939
361,0.43193572759628296,1.322945475578308,0.9607843137254902,0.42424242424242425
362,0.41797640919685364,1.323408603668213,1.0,0.42424242424242425
363,0.4111859202384949,1.3224607706069946,0.9803921568627451,0.3939393939393939
364,0.42013368010520935,1.3229483366012573,0.9607843137254902,0.3939393939393939
365,0.4004379212856293,1.3249398469924927,0.9803921568627451,0.3939393939393939
366,0.41988256573677063,1.3266682624816895,0.9803921568627451,0.3939393939393939
367,0.4159836769104004,1.3280798196792603,0.9803921568627451,0.3939393939393939
368,0.4385817348957062,1.3305816650390625,0.9411764705882353,0.42424242424242425
369,0.4551842212677002,1.3325005769729614,0.9607843137254902,0.42424242424242425
370,0.4245333969593048,1.3321404457092285,0.9411764705882353,0.42424242424242425
371,0.389485627412796,1.3326112031936646,1.0,0.42424242424242425
372,0.39998263120651245,1.3328447341918945,0.9803921568627451,0.42424242424242425
