epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0621494054794312,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.8333333333333334,0.15,0.0,0.3157894736842105,0.07692307692307693,0.2222222222222222,0.30303030303030304,1.1675333976745605,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0630990266799927,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.2,0.0,0.2894736842105263,0.23076923076923078,0.0,0.2727272727272727,1.1246507167816162,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0640791654586792,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.23076923076923078,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.24489795918367346,0.75,0.15,0.0,0.2631578947368421,0.15384615384615385,0.0,0.24242424242424243,1.1315346956253052,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0650769472122192,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.46153846153846156,0.058823529411764705,0.23809523809523808,0.4444444444444444,0.2857142857142857,0.8333333333333334,0.25,0.0,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.1515432596206665,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0661042928695679,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.17647058823529413,0.42857142857142855,0.4444444444444444,0.40816326530612246,1.0,0.4,0.0,0.39473684210526316,0.38461538461538464,0.3333333333333333,0.45454545454545453,1.110300898551941,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0671466588974,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.32653061224489793,0.5833333333333334,0.45,0.0,0.2631578947368421,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.1271518468856812,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.068230390548706,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.29411764705882354,0.2857142857142857,0.4444444444444444,0.2653061224489796,0.6666666666666666,0.3,0.0,0.2894736842105263,0.23076923076923078,0.1111111111111111,0.30303030303030304,1.1328670978546143,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0693638324737549,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.8333333333333334,0.3,0.0,0.3157894736842105,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.1409714221954346,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0705537796020508,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.46153846153846156,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.9166666666666666,0.25,0.0,0.3157894736842105,0.3076923076923077,0.2222222222222222,0.36363636363636365,1.1459224224090576,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.071782112121582,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.42857142857142855,0.4444444444444444,0.32653061224489793,0.8333333333333334,0.35,0.0,0.42105263157894735,0.07692307692307693,0.2222222222222222,0.3939393939393939,1.1372458934783936,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0730576515197754,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.32653061224489793,0.6666666666666666,0.45,0.0,0.3684210526315789,0.23076923076923078,0.4444444444444444,0.3939393939393939,1.14504873752594,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0743393898010254,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.23529411764705882,0.38095238095238093,0.4444444444444444,0.3469387755102041,0.8333333333333334,0.35,0.0,0.3684210526315789,0.23076923076923078,0.3333333333333333,0.36363636363636365,1.1163547039031982,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0756428241729736,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.23529411764705882,0.42857142857142855,0.5555555555555556,0.3673469387755102,0.8333333333333334,0.45,0.0,0.42105263157894735,0.23076923076923078,0.2222222222222222,0.45454545454545453,1.1171863079071045,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0769768953323364,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.46153846153846156,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.32653061224489793,0.9166666666666666,0.3,0.0,0.34210526315789475,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.1205761432647705,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0783590078353882,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.24489795918367346,0.6666666666666666,0.25,0.0,0.3157894736842105,0.07692307692307693,0.0,0.2727272727272727,1.115562081336975,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0796995162963867,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.9166666666666666,0.2,0.0,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.2727272727272727,1.111370325088501,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0810726881027222,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.15384615384615385,0.17647058823529413,0.19047619047619047,0.1111111111111111,0.2653061224489796,0.4166666666666667,0.45,0.0,0.23684210526315788,0.38461538461538464,0.2222222222222222,0.2727272727272727,1.140510082244873,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0824581384658813,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.17647058823529413,0.19047619047619047,0.1111111111111111,0.2653061224489796,0.5833333333333334,0.3,0.0,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.30303030303030304,1.1401374340057373,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0837501287460327,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.29411764705882354,0.2857142857142857,0.2222222222222222,0.3877551020408163,0.75,0.5,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.1232651472091675,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.5151515151515151,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.53125,0.9375,0.25,0.0,0.55,0.5,0.6666666666666666,0.6,1.0850310325622559,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.29411764705882354,0.19047619047619047,0.2222222222222222,0.3469387755102041,0.5,0.55,0.0,0.2894736842105263,0.46153846153846156,0.2222222222222222,0.30303030303030304,1.1089473962783813,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.5151515151515151,0.45454545454545453,0.75,0.6666666666666666,0.6666666666666666,0.53125,0.875,0.375,0.0,0.6,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.086233139038086,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.29411764705882354,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.75,0.6,0.0,0.42105263157894735,0.38461538461538464,0.3333333333333333,0.45454545454545453,1.0923348665237427,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.5151515151515151,0.2727272727272727,0.75,0.5,0.5,0.53125,0.6875,0.75,0.0,0.6,0.4166666666666667,0.75,0.6666666666666666,1.0874987840652466,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.5384615384615384,0.11764705882352941,0.23809523809523808,0.5555555555555556,0.3469387755102041,0.6666666666666666,0.5,0.0,0.34210526315789475,0.38461538461538464,0.2222222222222222,0.3939393939393939,1.1224840879440308,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.3333333333333333,0.18181818181818182,0.25,0.0,0.16666666666666666,0.34375,0.25,0.875,0.0,0.25,0.5,0.5833333333333334,0.3333333333333333,1.088796615600586,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3673469387755102,0.3333333333333333,0.75,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.1176843643188477,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.30303030303030304,0.09090909090909091,0.25,0.16666666666666666,0.0,0.28125,0.125,1.0,0.0,0.2,0.4166666666666667,0.5,0.3333333333333333,1.09006667137146,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.23529411764705882,0.23809523809523808,0.2222222222222222,0.3877551020408163,0.5833333333333334,0.6,0.0,0.3157894736842105,0.5384615384615384,0.4444444444444444,0.36363636363636365,1.1075412034988403,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.091338038444519,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.5,0.5,0.0,0.39473684210526316,0.07692307692307693,0.3333333333333333,0.3939393939393939,1.111563801765442,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0927841663360596,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.23076923076923078,0.29411764705882354,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.4166666666666667,0.7,0.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.1158665418624878,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0942047834396362,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.3333333333333333,0.6,0.0,0.34210526315789475,0.23076923076923078,0.3333333333333333,0.3939393939393939,1.1184958219528198,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.095590591430664,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.17647058823529413,0.19047619047619047,0.2222222222222222,0.30612244897959184,0.3333333333333333,0.6,0.0,0.2631578947368421,0.46153846153846156,0.3333333333333333,0.30303030303030304,1.1010791063308716,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0968023538589478,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.4117647058823529,0.38095238095238093,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.9,0.0,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.069718360900879,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0980619192123413,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.55,0.0,0.2631578947368421,0.3076923076923077,0.2222222222222222,0.24242424242424243,1.1225610971450806,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.099385142326355,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.35294117647058826,0.42857142857142855,0.4444444444444444,0.3877551020408163,0.5833333333333334,0.65,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.1008751392364502,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1007556915283203,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.4117647058823529,0.2857142857142857,0.0,0.3469387755102041,0.25,0.7,0.0,0.2894736842105263,0.46153846153846156,0.5555555555555556,0.3333333333333333,1.1124014854431152,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1020879745483398,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.3333333333333333,0.75,0.0,0.3684210526315789,0.38461538461538464,0.5555555555555556,0.45454545454545453,1.0929261445999146,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1032600402832031,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.35294117647058826,0.19047619047619047,0.1111111111111111,0.32653061224489793,0.16666666666666666,0.75,0.0,0.2894736842105263,0.46153846153846156,0.4444444444444444,0.3333333333333333,1.1120685338974,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.104512095451355,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.23529411764705882,0.23809523809523808,0.3333333333333333,0.2653061224489796,0.25,0.55,0.0,0.2631578947368421,0.3076923076923077,0.2222222222222222,0.2727272727272727,1.1244961023330688,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1057209968566895,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.3877551020408163,0.5,0.7,0.0,0.3684210526315789,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.090442180633545,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1069282293319702,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.08333333333333333,0.85,0.0,0.2894736842105263,0.5384615384615384,0.3333333333333333,0.3333333333333333,1.1143419742584229,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1079550981521606,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.15384615384615385,0.47058823529411764,0.47619047619047616,0.2222222222222222,0.3673469387755102,0.3333333333333333,0.7,0.0,0.39473684210526316,0.23076923076923078,0.3333333333333333,0.36363636363636365,1.0979045629501343,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1090089082717896,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.35294117647058826,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.5,0.8,0.0,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.092033863067627,51,13,17,21,9,49,12,20,19,38,13,9,33
