epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1244556903839111,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.3469387755102041,0.7777777777777778,0.21428571428571427,0.0,0.34285714285714286,0.3125,0.4444444444444444,0.40625,1.1122685670852661,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.123977541923523,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.40816326530612246,1.0,0.14285714285714285,0.0,0.42857142857142855,0.3125,0.5555555555555556,0.4375,1.0777673721313477,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.123538613319397,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.35714285714285715,0.4444444444444444,0.2857142857142857,0.42857142857142855,0.8888888888888888,0.35714285714285715,0.0,0.45714285714285713,0.3125,0.5555555555555556,0.46875,1.0934103727340698,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1230270862579346,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.3877551020408163,0.8333333333333334,0.2857142857142857,0.0,0.42857142857142855,0.25,0.4444444444444444,0.4375,1.122239112854004,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.122517704963684,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.32653061224489793,0.7777777777777778,0.14285714285714285,0.0,0.3142857142857143,0.3125,0.2222222222222222,0.3125,1.1137781143188477,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1218911409378052,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3469387755102041,0.8888888888888888,0.07142857142857142,0.0,0.4,0.1875,0.3333333333333333,0.40625,1.1327136754989624,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1212434768676758,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.5,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.8888888888888888,0.14285714285714285,0.0,0.4,0.25,0.2222222222222222,0.4375,1.1133564710617065,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1206016540527344,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.35714285714285715,0.4444444444444444,0.42857142857142855,0.3673469387755102,0.7777777777777778,0.2857142857142857,0.0,0.45714285714285713,0.125,0.2222222222222222,0.5,1.1151059865951538,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1200484037399292,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.2222222222222222,0.2857142857142857,0.3469387755102041,0.8333333333333334,0.14285714285714285,0.0,0.37142857142857144,0.25,0.3333333333333333,0.40625,1.0929352045059204,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1196107864379883,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.3877551020408163,0.8333333333333334,0.2857142857142857,0.0,0.45714285714285713,0.1875,0.3333333333333333,0.46875,1.085371971130371,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.11922025680542,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.3877551020408163,0.8888888888888888,0.21428571428571427,0.0,0.42857142857142855,0.25,0.4444444444444444,0.40625,1.0964713096618652,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.118906021118164,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.0,0.2222222222222222,0.42857142857142855,0.32653061224489793,0.8333333333333334,0.07142857142857142,0.0,0.34285714285714286,0.25,0.2222222222222222,0.34375,1.107675313949585,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1186590194702148,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.25,0.2222222222222222,0.375,1.0979900360107422,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1184133291244507,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.3877551020408163,0.8333333333333334,0.2857142857142857,0.0,0.42857142857142855,0.25,0.4444444444444444,0.375,1.1294043064117432,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1182013750076294,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.32653061224489793,0.7777777777777778,0.14285714285714285,0.0,0.37142857142857144,0.1875,0.4444444444444444,0.34375,1.115090012550354,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1181517839431763,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.7777777777777778,0.21428571428571427,0.0,0.37142857142857144,0.25,0.4444444444444444,0.375,1.0953092575073242,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.118012547492981,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.2857142857142857,0.3469387755102041,0.8333333333333334,0.14285714285714285,0.0,0.34285714285714286,0.3125,0.4444444444444444,0.34375,1.1092264652252197,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1180318593978882,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.3469387755102041,0.7777777777777778,0.21428571428571427,0.0,0.4,0.1875,0.1111111111111111,0.375,1.0748263597488403,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1180671453475952,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.3469387755102041,0.8888888888888888,0.07142857142857142,0.0,0.37142857142857144,0.25,0.3333333333333333,0.375,1.0938475131988525,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1180349588394165,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.0,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6111111111111112,0.21428571428571427,0.0,0.3142857142857143,0.1875,0.2222222222222222,0.3125,1.1156396865844727,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1180168390274048,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.2222222222222222,0.2857142857142857,0.3469387755102041,0.8333333333333334,0.14285714285714285,0.0,0.37142857142857144,0.25,0.4444444444444444,0.375,1.0934756994247437,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1180686950683594,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.21428571428571427,0.2777777777777778,0.42857142857142855,0.3673469387755102,0.7777777777777778,0.2857142857142857,0.0,0.37142857142857144,0.3125,0.2222222222222222,0.40625,1.100829005241394,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1179558038711548,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.42857142857142855,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.2653061224489796,0.7222222222222222,0.07142857142857142,0.0,0.34285714285714286,0.125,0.2222222222222222,0.34375,1.1274107694625854,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1178383827209473,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.5714285714285714,0.3469387755102041,0.7222222222222222,0.21428571428571427,0.05263157894736842,0.42857142857142855,0.125,0.3333333333333333,0.375,1.1126970052719116,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.117783784866333,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.35714285714285715,0.5,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5,0.05263157894736842,0.4857142857142857,0.3125,0.5555555555555556,0.5625,1.0797449350357056,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1178187131881714,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.4489795918367347,0.8888888888888888,0.35714285714285715,0.05263157894736842,0.42857142857142855,0.4375,0.4444444444444444,0.5,1.067344307899475,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1178065538406372,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.3469387755102041,0.7777777777777778,0.21428571428571427,0.0,0.37142857142857144,0.25,0.5555555555555556,0.40625,1.1255241632461548,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1175670623779297,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3469387755102041,0.8333333333333334,0.14285714285714285,0.0,0.34285714285714286,0.3125,0.2222222222222222,0.34375,1.123764157295227,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.11737060546875,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.8888888888888888,0.14285714285714285,0.0,0.42857142857142855,0.1875,0.3333333333333333,0.4375,1.105798363685608,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1171722412109375,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.32653061224489793,0.7777777777777778,0.21428571428571427,0.0,0.34285714285714286,0.3125,0.3333333333333333,0.375,1.0971778631210327,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1171603202819824,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.3469387755102041,0.7777777777777778,0.21428571428571427,0.0,0.34285714285714286,0.3125,0.2222222222222222,0.34375,1.0935947895050049,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1170629262924194,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.07142857142857142,0.16666666666666666,0.42857142857142855,0.30612244897959184,0.7222222222222222,0.14285714285714285,0.0,0.3142857142857143,0.25,0.1111111111111111,0.34375,1.1246795654296875,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1170625686645508,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3673469387755102,0.8888888888888888,0.14285714285714285,0.0,0.4,0.25,0.3333333333333333,0.40625,1.0565005540847778,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.116989016532898,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.2777777777777778,0.5714285714285714,0.32653061224489793,0.6666666666666666,0.2857142857142857,0.05263157894736842,0.34285714285714286,0.3125,0.4444444444444444,0.34375,1.1103020906448364,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1171507835388184,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.14285714285714285,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.8888888888888888,0.07142857142857142,0.10526315789473684,0.45714285714285713,0.1875,0.4444444444444444,0.40625,1.0789265632629395,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1174037456512451,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.3469387755102041,0.8333333333333334,0.14285714285714285,0.0,0.4,0.1875,0.2222222222222222,0.40625,1.0921845436096191,51,14,14,18,7,49,18,14,19,35,16,9,32
