epoch,train_loss,test_loss,train_acc,test_acc
29,1.0884525775909424,1.0847824017206829,0.39215686274509803,0.39215686274509803
30,1.0833210945129395,1.080797811349233,0.43137254901960786,0.45098039215686275
31,1.0807958046595256,1.076376994450887,0.43137254901960786,0.5294117647058824
32,1.0751449664433796,1.0716174443562825,0.43137254901960786,0.5294117647058824
33,1.0678039193153381,1.0662402908007305,0.5490196078431373,0.47058823529411764
34,1.0636802117029827,1.060451825459798,0.5294117647058824,0.47058823529411764
35,1.0565967559814453,1.054415722688039,0.5294117647058824,0.39215686274509803
36,1.0520702401796977,1.0479975640773773,0.5490196078431373,0.39215686274509803
37,1.0445197920004528,1.0411841571331024,0.5882352941176471,0.39215686274509803
38,1.0369770725568135,1.033909151951472,0.5294117647058824,0.39215686274509803
39,1.0278780857721965,1.026269833246867,0.5294117647058824,0.39215686274509803
40,1.0198961695035298,1.0182909766832988,0.5686274509803921,0.4117647058823529
41,1.0144104361534119,1.01004159450531,0.5490196078431373,0.43137254901960786
42,1.0033148328463237,1.0014640092849731,0.5686274509803921,0.43137254901960786
43,0.9941426813602448,0.992607037226359,0.5686274509803921,0.43137254901960786
44,0.986407587925593,0.9835448662439982,0.5686274509803921,0.45098039215686275
45,0.9743964076042175,0.9743733902772268,0.5686274509803921,0.45098039215686275
46,0.9649187326431274,0.9650142590204874,0.5686274509803921,0.47058823529411764
47,0.9577391346295675,0.9552150170008341,0.5686274509803921,0.47058823529411764
48,0.9459902147452036,0.9454388320446014,0.5490196078431373,0.47058823529411764
49,0.933398018280665,0.935880313316981,0.5882352941176471,0.47058823529411764
50,0.9207924405733744,0.9262864490350088,0.5882352941176471,0.5098039215686274
51,0.9118439257144928,0.916608969370524,0.5098039215686274,0.5098039215686274
52,0.9031084279219309,0.9067316253980001,0.5882352941176471,0.5098039215686274
53,0.8917605380217234,0.8967595299084982,0.5686274509803921,0.5294117647058824
54,0.8825583259264628,0.8868642052014669,0.5882352941176471,0.5294117647058824
55,0.8712675074736277,0.8773191571235657,0.5686274509803921,0.5294117647058824
56,0.8603019714355469,0.8675488730271658,0.5686274509803921,0.5294117647058824
57,0.8533136546611786,0.8577396472295126,0.5686274509803921,0.5294117647058824
58,0.8393490513165792,0.84932941198349,0.5686274509803921,0.5294117647058824
59,0.8315089344978333,0.8409817417462667,0.5686274509803921,0.5294117647058824
60,0.8222286899884542,0.8315594693024954,0.5686274509803921,0.5294117647058824
61,0.8118418057759603,0.8219879319270452,0.5686274509803921,0.5294117647058824
62,0.8050190856059393,0.8136666715145111,0.5686274509803921,0.5294117647058824
63,0.793722003698349,0.8060766210158666,0.6078431372549019,0.5294117647058824
64,0.784127319852511,0.7979680250088373,0.6078431372549019,0.5294117647058824
65,0.7786484311024348,0.7889493008454641,0.6078431372549019,0.5294117647058824
66,0.7644659280776978,0.7809537301460902,0.6078431372549019,0.5294117647058824
67,0.755832443634669,0.7740998268127441,0.6078431372549019,0.5294117647058824
68,0.7528862804174423,0.7665533671776453,0.6078431372549019,0.5294117647058824
69,0.7444333881139755,0.7582483390967051,0.6078431372549019,0.6078431372549019
70,0.7326242476701736,0.7519802898168564,0.6078431372549019,0.6078431372549019
71,0.7273594935735067,0.7460629095633825,0.6078431372549019,0.6078431372549019
72,0.7214761972427368,0.7375318855047226,0.6274509803921569,0.6078431372549019
73,0.7104998628298441,0.7295627097288767,0.6274509803921569,0.6078431372549019
74,0.7044593592484792,0.7251853297154108,0.6274509803921569,0.6078431372549019
75,0.696543370683988,0.7228597303231558,0.6274509803921569,0.6078431372549019
76,0.6927119890848795,0.7149523620804151,0.6274509803921569,0.6078431372549019
77,0.687763532002767,0.7073800787329674,0.6274509803921569,0.6078431372549019
78,0.680650994181633,0.6999274815122286,0.6274509803921569,0.6078431372549019
79,0.6720430552959442,0.6980964094400406,0.6274509803921569,0.6078431372549019
80,0.664344718058904,0.6924341470003128,0.6470588235294118,0.6078431372549019
81,0.6693527301152548,0.6828409011165301,0.6470588235294118,0.6078431372549019
82,0.6575590223073959,0.6816938817501068,0.6470588235294118,0.6078431372549019
83,0.6462865596016248,0.6783141071597735,0.6470588235294118,0.6078431372549019
84,0.6440583864847819,0.6701551824808121,0.6470588235294118,0.6078431372549019
85,0.6381662537654241,0.6663066074252129,0.6470588235294118,0.6078431372549019
86,0.6340912356972694,0.6639959911505381,0.6470588235294118,0.6078431372549019
87,0.6360752657055855,0.6591825410723686,0.6470588235294118,0.6274509803921569
88,0.6245549991726875,0.6552076414227486,0.6470588235294118,0.6274509803921569
89,0.6191979621847471,0.65173868338267,0.6470588235294118,0.6274509803921569
90,0.6197200268507004,0.6461050709088644,0.6470588235294118,0.6274509803921569
91,0.6155330141385397,0.6435689230759939,0.6470588235294118,0.6274509803921569
92,0.6120225290457407,0.6401173969109853,0.6470588235294118,0.6274509803921569
93,0.6123797272642454,0.6349030137062073,0.6470588235294118,0.6274509803921569
94,0.6069158414999644,0.6349030807614326,0.6470588235294118,0.6274509803921569
95,0.6001352916161219,0.632272203763326,0.6470588235294118,0.6274509803921569
96,0.5935668845971426,0.6291728193561236,0.6470588235294118,0.6274509803921569
97,0.5952830364306768,0.6259167095025381,0.6470588235294118,0.6274509803921569
98,0.5914989585677782,0.6240728025635084,0.6470588235294118,0.6274509803921569
99,0.5867833097775778,0.6203987586001555,0.6470588235294118,0.6274509803921569
100,0.5886395201086998,0.6165820943812529,0.6470588235294118,0.6274509803921569
101,0.5814352234204611,0.6159050290783247,0.6470588235294118,0.6274509803921569
102,0.5807687317331632,0.6065103026727835,0.6470588235294118,0.6274509803921569
103,0.5756433134277662,0.6071287120381991,0.6470588235294118,0.6274509803921569
104,0.5701315179467201,0.6100927479565144,0.6470588235294118,0.6274509803921569
105,0.573243555923303,0.601772685845693,0.6470588235294118,0.6274509803921569
106,0.5664284800489744,0.598395807047685,0.6470588235294118,0.6274509803921569
107,0.5659429902831713,0.5967452662686507,0.6470588235294118,0.6274509803921569
108,0.5648891776800156,0.5983415717879931,0.6470588235294118,0.6274509803921569
109,0.5606632133324941,0.5923653567830721,0.6470588235294118,0.6274509803921569
110,0.5564076801141103,0.5904500335454941,0.6470588235294118,0.6274509803921569
111,0.552528016269207,0.5905437767505646,0.6470588235294118,0.6274509803921569
112,0.5536944642663002,0.5849885692199072,0.6470588235294118,0.6274509803921569
113,0.5510063568751017,0.5864702140291532,0.6470588235294118,0.6274509803921569
114,0.5486501803000768,0.5816039703786373,0.6470588235294118,0.6274509803921569
115,0.5390981783469518,0.5811884564658006,0.6470588235294118,0.6274509803921569
116,0.5397354687253634,0.5797872915863991,0.6470588235294118,0.6274509803921569
117,0.5385139435529709,0.5762960501015186,0.6470588235294118,0.6274509803921569
118,0.5372466072440147,0.5725373017291228,0.6470588235294118,0.6274509803921569
119,0.5370440234740576,0.5714235318203768,0.6470588235294118,0.6274509803921569
120,0.5272141508758068,0.5730457045137882,0.6470588235294118,0.6274509803921569
121,0.5336073711514473,0.5716563041011492,0.6470588235294118,0.6274509803921569
122,0.5285582467913628,0.5681512219210466,0.6470588235294118,0.6274509803921569
123,0.5256590818365415,0.5613900509973367,0.6470588235294118,0.6274509803921569
124,0.5225162990391254,0.5584553877512614,0.6470588235294118,0.6274509803921569
125,0.5198932637770971,0.5602664339045683,0.6470588235294118,0.6274509803921569
126,0.5143719464540482,0.559120894720157,0.6470588235294118,0.6274509803921569
127,0.5188449124495188,0.5555914677679539,0.6470588235294118,0.6274509803921569
128,0.5114524861176809,0.5589952940742174,0.6470588235294118,0.6274509803921569
129,0.5110248575607935,0.5509285020331541,0.6470588235294118,0.6274509803921569
130,0.5062742580970129,0.5508859058221182,0.6470588235294118,0.6274509803921569
131,0.5067105082174143,0.5451931605736414,0.6470588235294118,0.6274509803921569
132,0.5114202871918678,0.5443375818431377,0.6470588235294118,0.6274509803921569
133,0.5000559712449709,0.5504500654836496,0.6470588235294118,0.6274509803921569
134,0.5058031678199768,0.5424070718387762,0.6666666666666666,0.6274509803921569
135,0.494042048851649,0.543262613316377,0.6666666666666666,0.6274509803921569
136,0.496114535878102,0.5422945916652679,0.6470588235294118,0.6274509803921569
137,0.49165044849117595,0.5375490747392178,0.6666666666666666,0.6274509803921569
138,0.4914914518594742,0.534072091182073,0.6666666666666666,0.6274509803921569
139,0.4896259071926276,0.5353630930185318,0.6862745098039216,0.6274509803921569
140,0.4901886296768983,0.530976377427578,0.7058823529411765,0.6274509803921569
141,0.48919035742680234,0.5277200415730476,0.6862745098039216,0.6274509803921569
142,0.48037707060575485,0.5327944420278072,0.6862745098039216,0.6274509803921569
143,0.4765328069527944,0.5331973768770695,0.7058823529411765,0.6274509803921569
144,0.4775402347246806,0.5198584807415804,0.6862745098039216,0.6274509803921569
145,0.47750253478686017,0.5203838472565016,0.6862745098039216,0.6274509803921569
146,0.4665483894447486,0.5262362423042456,0.6862745098039216,0.6274509803921569
147,0.47313014045357704,0.5168759177128474,0.6666666666666666,0.6274509803921569
148,0.46872719873984653,0.5162801891565323,0.7058823529411765,0.6274509803921569
149,0.4608769901096821,0.5164699703454971,0.7254901960784313,0.6274509803921569
150,0.4590921128789584,0.5093525151411692,0.7450980392156863,0.6274509803921569
151,0.46195872003833455,0.5083526360491911,0.7450980392156863,0.6274509803921569
152,0.4573940299451351,0.5142514258623123,0.7254901960784313,0.6274509803921569
153,0.4566238907476266,0.5078902368744215,0.7647058823529411,0.6274509803921569
154,0.4518605371316274,0.5014976101617018,0.7450980392156863,0.6274509803921569
155,0.4524576949576537,0.5035267559190592,0.7450980392156863,0.6274509803921569
156,0.45262740428249043,0.5044589682171742,0.7843137254901961,0.6274509803921569
157,0.4452429960171382,0.5005241601417462,0.7450980392156863,0.6274509803921569
158,0.4502803472181161,0.49324652800957364,0.7450980392156863,0.6274509803921569
159,0.4368683497111003,0.5006216689944267,0.7647058823529411,0.6274509803921569
160,0.437086404611667,0.49379408235351246,0.7647058823529411,0.6274509803921569
161,0.43716874594489735,0.49044246785342693,0.7843137254901961,0.6274509803921569
162,0.43291037281354267,0.49240496506293613,0.7843137254901961,0.6274509803921569
163,0.4273579840858777,0.48898454445103806,0.7843137254901961,0.6274509803921569
164,0.43244895214835805,0.48323579877614975,0.7647058823529411,0.6470588235294118
165,0.42079929262399673,0.48412714526057243,0.803921568627451,0.6470588235294118
166,0.42443382119139034,0.48506418863932294,0.803921568627451,0.6274509803921569
167,0.42749495804309845,0.47102053463459015,0.7843137254901961,0.6666666666666666
168,0.4166563500960668,0.4824145759145419,0.803921568627451,0.6666666666666666
169,0.4140176934500535,0.4783846493810415,0.803921568627451,0.6666666666666666
170,0.4130200346310933,0.4736565984785557,0.803921568627451,0.6666666666666666
171,0.40698646878202754,0.4726821475972732,0.803921568627451,0.6666666666666666
172,0.4099625237286091,0.46978267282247543,0.8235294117647058,0.6666666666666666
173,0.40743085741996765,0.4729156618316968,0.8431372549019608,0.6666666666666666
174,0.40314051881432533,0.4625674784183502,0.8431372549019608,0.6666666666666666
175,0.4037133331100146,0.46593288828929263,0.803921568627451,0.6666666666666666
176,0.4018821169932683,0.4653407105555137,0.8431372549019608,0.6666666666666666
177,0.39740146696567535,0.4592136840025584,0.8235294117647058,0.6666666666666666
178,0.3959683155020078,0.4564033392816782,0.8431372549019608,0.6666666666666666
179,0.3902001405755679,0.45836944691836834,0.8431372549019608,0.6666666666666666
180,0.3900462066133817,0.4466610575715701,0.8431372549019608,0.7058823529411765
181,0.38442041849096614,0.4543247291197379,0.8431372549019608,0.6862745098039216
182,0.3794302927951018,0.4486356706668933,0.8431372549019608,0.7058823529411765
183,0.37815140684445697,0.4418621975928545,0.8823529411764706,0.7254901960784313
184,0.37473391741514206,0.45221427145103615,0.8823529411764706,0.7058823529411765
185,0.3761316475768884,0.4367466898014148,0.8823529411764706,0.7254901960784313
186,0.3728984122474988,0.438324727738897,0.8627450980392157,0.7254901960784313
187,0.3699859542151292,0.4384089981516202,0.8627450980392157,0.7254901960784313
188,0.3659882992506027,0.4373979301502307,0.8627450980392157,0.7254901960784313
189,0.36471489320198697,0.4263260252773762,0.8823529411764706,0.7254901960784313
190,0.36368174975117046,0.43319756413499516,0.8823529411764706,0.7254901960784313
191,0.35864319900671643,0.4274799196670453,0.8823529411764706,0.7254901960784313
192,0.35526978348692256,0.4298002788176139,0.8627450980392157,0.7254901960784313
193,0.3562932759523392,0.43073407871027786,0.8823529411764706,0.7254901960784313
194,0.3464431551595529,0.43105587859948474,0.8823529411764706,0.7058823529411765
195,0.3563954470058282,0.4157931903998057,0.9019607843137255,0.7450980392156863
196,0.3411869828899701,0.42525183657805127,0.9019607843137255,0.7254901960784313
197,0.34109358365337056,0.42115603635708493,0.9019607843137255,0.7254901960784313
198,0.346948246161143,0.4205043564240138,0.8823529411764706,0.7254901960784313
199,0.3387053919335206,0.42044696273903054,0.9019607843137255,0.7254901960784313
200,0.33939390753706294,0.40992801760633785,0.9019607843137255,0.7254901960784313
201,0.3331278897821903,0.4187716531256835,0.9215686274509803,0.7254901960784313
202,0.33317747091253597,0.40579525629679364,0.9215686274509803,0.7254901960784313
203,0.3240295723080635,0.427268519376715,0.9607843137254902,0.7254901960784313
204,0.331569392234087,0.4027077133456866,0.9411764705882353,0.7254901960784313
205,0.3254553514222304,0.4013661403829853,0.9607843137254902,0.7254901960784313
206,0.31565004711349803,0.40450721730788547,0.9411764705882353,0.7254901960784313
207,0.3177878335118294,0.4033056277160843,0.9607843137254902,0.7254901960784313
208,0.31638556346297264,0.40315650900204975,0.9607843137254902,0.7254901960784313
209,0.31610195711255074,0.4097411362454295,0.9411764705882353,0.7254901960784313
210,0.318958330899477,0.38766016407559317,0.9215686274509803,0.7843137254901961
211,0.3072440152366956,0.40486527420580387,0.9607843137254902,0.7254901960784313
212,0.3077436437209447,0.4008432024468978,0.9803921568627451,0.7450980392156863
213,0.3059966452419758,0.38193625770509243,0.9411764705882353,0.7843137254901961
214,0.3060079738497734,0.399050559848547,0.9803921568627451,0.7450980392156863
215,0.2997407875955105,0.38592705068488914,0.9411764705882353,0.7843137254901961
216,0.2981589486201604,0.37925973534584045,0.9607843137254902,0.7843137254901961
217,0.29154043396313983,0.38842208435138065,0.9803921568627451,0.7647058823529411
218,0.2913859374821186,0.3830725870405634,0.9607843137254902,0.7843137254901961
219,0.28464380589624244,0.38028021932890016,0.9803921568627451,0.7843137254901961
220,0.29210477073987323,0.3827620695034663,0.9803921568627451,0.7843137254901961
221,0.28576150350272655,0.37523970442513627,0.9803921568627451,0.7843137254901961
222,0.28317315752307576,0.37777713251610595,0.9803921568627451,0.7843137254901961
223,0.27934103086590767,0.3802293961246808,0.9803921568627451,0.7843137254901961
224,0.27030553420384723,0.3805563170462847,0.9803921568627451,0.7843137254901961
225,0.28244588648279506,0.3696653315176566,0.9803921568627451,0.803921568627451
226,0.27555012082060176,0.3710569655522704,0.9803921568627451,0.803921568627451
227,0.2756910839428504,0.36506831739097834,0.9607843137254902,0.803921568627451
228,0.27354992429415387,0.37137004422644776,0.9803921568627451,0.803921568627451
229,0.27293410524725914,0.36499292869120836,0.9803921568627451,0.803921568627451
230,0.2650983141114314,0.363791686637948,0.9803921568627451,0.803921568627451
231,0.2597572182615598,0.3619668356453379,0.9803921568627451,0.803921568627451
232,0.2614363090445598,0.35861943491424125,0.9803921568627451,0.803921568627451
233,0.2557207066565752,0.3655308162172635,0.9803921568627451,0.7843137254901961
234,0.2630322432766358,0.35396449950834113,0.9803921568627451,0.803921568627451
235,0.2548830124239127,0.3613256234675646,0.9803921568627451,0.7843137254901961
236,0.2552054102222125,0.3483507001462082,0.9803921568627451,0.8235294117647058
237,0.2516219026098649,0.35531670444955427,0.9803921568627451,0.7843137254901961
238,0.24775217349330583,0.3599051303851108,0.9803921568627451,0.7843137254901961
239,0.25242472998797894,0.34350837922344607,0.9803921568627451,0.8235294117647058
240,0.24154877662658691,0.34390720864757895,0.9803921568627451,0.8235294117647058
241,0.24162877288957438,0.36592465577026206,0.9803921568627451,0.7843137254901961
242,0.24548009348412356,0.3401510287076235,0.9803921568627451,0.8235294117647058
243,0.23489574094613394,0.3441630150191486,0.9803921568627451,0.803921568627451
244,0.240682827308774,0.3351084943860769,0.9803921568627451,0.8235294117647058
245,0.23638701997697353,0.34640512087692815,0.9803921568627451,0.803921568627451
246,0.23014124669134617,0.3514726480158667,0.9803921568627451,0.803921568627451
247,0.23006510299940905,0.3384654127682249,0.9803921568627451,0.803921568627451
248,0.23199781278769174,0.3500394259269039,1.0,0.803921568627451
249,0.22871764190495014,0.33907127504547435,0.9803921568627451,0.803921568627451
250,0.23230181075632572,0.31847117313494283,0.9803921568627451,0.8235294117647058
251,0.22117087803781033,0.3531080120398353,0.9803921568627451,0.7843137254901961
252,0.2253712456052502,0.3322078601146738,0.9803921568627451,0.803921568627451
253,0.21459846012294292,0.3366150586710622,1.0,0.803921568627451
254,0.22031340499718985,0.32444235185782117,0.9803921568627451,0.8235294117647058
255,0.209598656433324,0.3366684994349877,1.0,0.803921568627451
256,0.21172956998149553,0.3185559540676574,1.0,0.8235294117647058
257,0.21803399361670017,0.3235680420572559,0.9803921568627451,0.803921568627451
258,0.20895121743281683,0.33195332166117925,0.9803921568627451,0.7843137254901961
259,0.20903325794885555,0.32370070678492385,1.0,0.803921568627451
260,0.2178131261219581,0.31780384480953217,0.9803921568627451,0.803921568627451
261,0.20197252370417118,0.32585804513655603,0.9803921568627451,0.7843137254901961
262,0.20578763354569674,0.3139762832627942,1.0,0.803921568627451
263,0.20135518722236156,0.3174390965917458,1.0,0.7843137254901961
264,0.19906204318006834,0.3143375306390226,1.0,0.7843137254901961
265,0.20020928668479124,0.3239139581564814,1.0,0.7843137254901961
266,0.20528867530326048,0.32783416092085343,1.0,0.7843137254901961
267,0.1991282639404138,0.31010741895685595,0.9803921568627451,0.7843137254901961
268,0.1976124681532383,0.3126978249444316,1.0,0.7843137254901961
269,0.19606163166463375,0.3173058157165845,1.0,0.7843137254901961
270,0.19675749788681665,0.3037279339817663,0.9803921568627451,0.803921568627451
271,0.19113649365802607,0.32262193648299825,1.0,0.7843137254901961
272,0.19107321991274753,0.30416694935411215,1.0,0.803921568627451
273,0.19433217123150826,0.3022894983878359,1.0,0.803921568627451
274,0.18824131383250156,0.3027844927661742,1.0,0.803921568627451
275,0.18911670272548994,0.30666979394542676,1.0,0.7843137254901961
276,0.18860923716177544,0.3086133750233178,1.0,0.7843137254901961
277,0.18953186366707087,0.3002211536901693,1.0,0.803921568627451
278,0.18608022512247166,0.30782657077846426,1.0,0.7843137254901961
279,0.18662571938087544,0.2918835748375083,0.9803921568627451,0.8235294117647058
280,0.17888812037805715,0.3071316718899955,1.0,0.7843137254901961
281,0.18107565057774386,0.2965048308639477,1.0,0.7843137254901961
282,0.1766362302005291,0.2888267670447628,1.0,0.803921568627451
283,0.16883104542891184,0.29572100083654124,1.0,0.7843137254901961
284,0.17019339526693025,0.29178127786144614,1.0,0.803921568627451
285,0.17252605967223644,0.30413946982783574,1.0,0.7843137254901961
286,0.17670930518458286,0.2865246436558664,1.0,0.8235294117647058
287,0.16271466265122095,0.3000867090886459,1.0,0.803921568627451
288,0.16878559874991575,0.2878842680947855,1.0,0.8235294117647058
289,0.16749402228742838,0.29399450732550275,1.0,0.803921568627451
290,0.16699906097104153,0.27966034101943177,1.0,0.8431372549019608
291,0.15371839671085277,0.2966354572369407,1.0,0.803921568627451
292,0.16537303974231085,0.2945664165308699,1.0,0.803921568627451
293,0.16143847412119308,0.28672143052487326,1.0,0.803921568627451
294,0.16012292091424266,0.285181518488874,1.0,0.803921568627451
295,0.15935934303949276,0.2868724509996052,1.0,0.803921568627451
296,0.15663130146761736,0.28510227327933535,1.0,0.803921568627451
297,0.14857704937458038,0.2796964455046691,1.0,0.803921568627451
298,0.15212943575655422,0.2804487388542232,1.0,0.8235294117647058
299,0.14783715658510724,0.28748537629144266,1.0,0.803921568627451
300,0.15155060403048992,0.2792862770729698,1.0,0.8235294117647058
301,0.15087186374391118,0.2730411139006416,1.0,0.8627450980392157
302,0.14907556399703026,0.29750636516837403,1.0,0.803921568627451
303,0.15002232029413184,0.2742219421779737,1.0,0.8627450980392157
304,0.14860253486161432,0.2747692477811749,1.0,0.8627450980392157
305,0.14372708881273866,0.2943066033379485,1.0,0.803921568627451
306,0.14481453907986483,0.2760072996413025,1.0,0.8627450980392157
307,0.15206102235242724,0.26392908359412104,1.0,0.8627450980392157
308,0.14747009162480632,0.2643127168024269,1.0,0.8627450980392157
309,0.14251400406161943,0.26428810064680874,1.0,0.8627450980392157
310,0.14456545220067105,0.2843715483904816,1.0,0.803921568627451
311,0.14632996125146747,0.2589261142808634,1.0,0.8627450980392157
312,0.1406426806934178,0.2803752463660203,1.0,0.803921568627451
313,0.1325123282149434,0.2726021547568962,1.0,0.8431372549019608
314,0.13578551122918725,0.2577750915467429,1.0,0.8627450980392157
315,0.1379260209699472,0.2766524055235398,1.0,0.8431372549019608
316,0.12904262884209552,0.27386739595870796,1.0,0.8431372549019608
317,0.1347763384692371,0.25486411245462176,1.0,0.8627450980392157
318,0.131122517089049,0.2692011952167377,1.0,0.8627450980392157
319,0.12924288275341192,0.26217198457258445,1.0,0.8627450980392157
320,0.13543535396456718,0.2596001640971129,1.0,0.8627450980392157
321,0.12963975376139084,0.2732625715919615,1.0,0.8431372549019608
322,0.13246510612467924,0.2667010043029829,1.0,0.8627450980392157
323,0.12437525081137817,0.24458239268278703,1.0,0.8627450980392157
324,0.12166060352077086,0.25978725279370946,1.0,0.8627450980392157
325,0.12584819924086332,0.25606733707051416,1.0,0.8627450980392157
326,0.12662507702286044,0.2516407879884355,1.0,0.8627450980392157
327,0.1201563513216873,0.24806859423794472,1.0,0.8627450980392157
328,0.12121593812480569,0.25387685930278775,1.0,0.8627450980392157
329,0.12711504319061837,0.2628207707311958,1.0,0.8431372549019608
330,0.12125401897355914,0.2476483950643645,1.0,0.8627450980392157
331,0.11704025060559313,0.23827328258388056,1.0,0.8627450980392157
332,0.11790396148959796,0.275376377433228,1.0,0.8431372549019608
333,0.12290859191368024,0.24259785869314024,1.0,0.8627450980392157
334,0.11448600088867049,0.24768577486004992,1.0,0.8627450980392157
335,0.12071106109457712,0.23654539775452577,1.0,0.8627450980392157
336,0.11730040904755394,0.2602935371687636,1.0,0.8431372549019608
337,0.1154129751957953,0.24490288466525575,1.0,0.8627450980392157
338,0.11327807682876785,0.2456435650625887,1.0,0.8627450980392157
339,0.10637613222934306,0.24124986384413205,1.0,0.8627450980392157
340,0.11138554716793199,0.26545152975207503,1.0,0.8431372549019608
341,0.11291110143065453,0.2367462509913215,1.0,0.8627450980392157
342,0.1134810062746207,0.2632311643489326,1.0,0.8431372549019608
343,0.11280040660252173,0.2443078624686071,1.0,0.8627450980392157
344,0.11125257393966119,0.22934586913712943,1.0,0.8627450980392157
345,0.10261375767489274,0.245524660742376,1.0,0.8627450980392157
346,0.10543252946808934,0.2716727013903437,1.0,0.8235294117647058
347,0.11341851941930751,0.2256887537369039,1.0,0.8627450980392157
348,0.10751843304994206,0.2593147821947544,1.0,0.8431372549019608
349,0.10388955807623763,0.24540878374925038,1.0,0.8627450980392157
350,0.106974130962044,0.22461776042473502,1.0,0.8627450980392157
351,0.10369969950988889,0.2450780347668721,1.0,0.8627450980392157
352,0.0972545340967675,0.2378508441421824,1.0,0.8627450980392157
353,0.10221041226759553,0.22734204774800068,1.0,0.8627450980392157
354,0.09849073675771554,0.23899590035822862,1.0,0.8627450980392157
355,0.10300131607800722,0.24313415143600045,1.0,0.8627450980392157
356,0.10124579343634348,0.22189845193255073,1.0,0.8823529411764706
357,0.09761346969753504,0.23744123008509632,1.0,0.8627450980392157
358,0.09749958159712453,0.24891715285775717,1.0,0.8627450980392157
359,0.09880221192725003,0.22172674028843176,1.0,0.8823529411764706
360,0.09264479399037857,0.23064625856447188,1.0,0.8627450980392157
361,0.09349926149783035,0.22553622875420842,1.0,0.8627450980392157
362,0.09454655631755789,0.24752654088661075,1.0,0.8627450980392157
363,0.09364262052501242,0.20600714290048927,1.0,0.9019607843137255
364,0.0965458737531056,0.2244603124418063,1.0,0.8627450980392157
365,0.09046825425078471,0.2554388980594619,1.0,0.8431372549019608
366,0.08980649585525195,0.21939879253235026,1.0,0.8823529411764706
367,0.09239949270461996,0.21698542202163176,1.0,0.8823529411764706
368,0.08361610490828753,0.25876945367296383,1.0,0.8431372549019608
369,0.09434222841324906,0.20982090018029945,1.0,0.9019607843137255
370,0.090896376563857,0.24007022568548564,1.0,0.8627450980392157
371,0.09210634041422357,0.22033594796569864,1.0,0.8823529411764706
372,0.09188483841717243,0.2164274089348813,1.0,0.9019607843137255
373,0.08559920021798462,0.23514097468432738,1.0,0.8627450980392157
374,0.08933426800649613,0.237373893452362,1.0,0.8627450980392157
375,0.08568552621485044,0.21686315946863033,1.0,0.8823529411764706
376,0.0900823634583503,0.2373545403825119,1.0,0.8627450980392157
377,0.09007336331220965,0.221921080587587,1.0,0.8823529411764706
378,0.08388685047005613,0.23152525486996942,1.0,0.8627450980392157
379,0.08296912454534322,0.20936383077302403,1.0,0.9019607843137255
380,0.084870886678497,0.23248192147972682,1.0,0.8627450980392157
381,0.07757691472458343,0.23394795489487782,1.0,0.8627450980392157
382,0.08580207568593323,0.19616033715040734,1.0,0.9019607843137255
383,0.08597210445441306,0.2275821347235857,1.0,0.8627450980392157
384,0.08372817363124341,0.21964636267269574,1.0,0.8823529411764706
385,0.07877721505550046,0.20974619837943465,1.0,0.9019607843137255
386,0.0753359878823782,0.22326377545444606,1.0,0.8627450980392157
387,0.07886878385518988,0.21414717108564219,1.0,0.9019607843137255
