epoch,train_loss,test_loss,train_acc,test_acc
60,1.01912126938502,1.0200456082820892,0.5294117647058824,0.39215686274509803
61,1.0124172071615856,1.0130645632743835,0.5098039215686274,0.43137254901960786
62,1.0047040979067485,1.0057013630867004,0.5098039215686274,0.45098039215686275
63,0.9967678288618723,0.9981304705142975,0.5490196078431373,0.45098039215686275
64,0.9881974657376608,0.9898578325907389,0.5294117647058824,0.45098039215686275
65,0.9791754186153412,0.9811032811800638,0.5882352941176471,0.47058823529411764
66,0.9732395708560944,0.9715770383675894,0.5882352941176471,0.49019607843137253
67,0.9589643975098928,0.9629455109437307,0.5882352941176471,0.49019607843137253
68,0.9517648816108704,0.9539318680763245,0.5882352941176471,0.49019607843137253
69,0.940873404343923,0.9431710044542948,0.5882352941176471,0.49019607843137253
70,0.9338273902734121,0.9317722320556641,0.5882352941176471,0.49019607843137253
71,0.9237032135327657,0.9207474191983541,0.6078431372549019,0.5098039215686274
72,0.9109173317750295,0.9110247194766998,0.6078431372549019,0.5098039215686274
73,0.8967160284519196,0.9003052512804667,0.6078431372549019,0.5098039215686274
74,0.8856838842233022,0.8907339870929718,0.6078431372549019,0.5294117647058824
75,0.8785723348458608,0.8808785478274027,0.6078431372549019,0.5294117647058824
76,0.866406778494517,0.8685705264409384,0.6078431372549019,0.5490196078431373
77,0.8574503858884176,0.8576115171114603,0.6078431372549019,0.5686274509803921
78,0.8490089376767477,0.8472780187924703,0.6078431372549019,0.5686274509803921
79,0.8324970404307047,0.840324600537618,0.6078431372549019,0.5686274509803921
80,0.8235201239585876,0.8293950955073038,0.6078431372549019,0.5686274509803921
81,0.820053905248642,0.8178631166617075,0.6078431372549019,0.5686274509803921
82,0.8087534606456757,0.8093245774507523,0.6274509803921569,0.5686274509803921
83,0.7929916977882385,0.8028410126765569,0.6274509803921569,0.5686274509803921
84,0.7882218410571417,0.7924106270074844,0.6274509803921569,0.5882352941176471
85,0.7795285185178121,0.7837400188048681,0.6274509803921569,0.5882352941176471
86,0.7713030974070231,0.7760048558314642,0.6274509803921569,0.5882352941176471
87,0.7654678920904795,0.7705837190151215,0.6274509803921569,0.5882352941176471
88,0.7550471325715383,0.7647254566351572,0.6274509803921569,0.5882352941176471
89,0.7493479152520498,0.7536457429329554,0.6274509803921569,0.5882352941176471
90,0.7438783645629883,0.7470206966002783,0.6274509803921569,0.5882352941176471
91,0.7352069616317749,0.7449681262175242,0.6274509803921569,0.5882352941176471
92,0.7307664752006531,0.7375326653321584,0.6274509803921569,0.5882352941176471
93,0.7277376105388006,0.7294303079446157,0.6274509803921569,0.5882352941176471
94,0.7153176615635554,0.729930450518926,0.6274509803921569,0.5882352941176471
95,0.7116778492927551,0.7202210028966268,0.6274509803921569,0.5882352941176471
96,0.7076995621124903,0.7126312355200449,0.6274509803921569,0.6078431372549019
97,0.7038981219132742,0.711527427037557,0.6274509803921569,0.6078431372549019
98,0.6976683636506399,0.7107807199160258,0.6274509803921569,0.5882352941176471
99,0.6917018244663874,0.706623762845993,0.6274509803921569,0.6078431372549019
100,0.6924616694450378,0.6971264258027077,0.6274509803921569,0.6078431372549019
101,0.686277762055397,0.6908927485346794,0.6470588235294118,0.6078431372549019
102,0.6812899013360342,0.6864171500007311,0.6274509803921569,0.6274509803921569
103,0.6721322188774744,0.6862542157371839,0.6470588235294118,0.6078431372549019
104,0.6684120943148931,0.6838554491599401,0.6470588235294118,0.6078431372549019
105,0.6681579599777857,0.6788879136244456,0.6274509803921569,0.6274509803921569
106,0.6630510340134302,0.6756389935811361,0.6470588235294118,0.6274509803921569
107,0.6622334669033686,0.6734562789400419,0.6470588235294118,0.6274509803921569
108,0.6602560132741928,0.6685519317785898,0.6470588235294118,0.6274509803921569
109,0.6547368069489797,0.6611915131409963,0.6470588235294118,0.6274509803921569
110,0.6463519036769867,0.6616391266385714,0.6470588235294118,0.6274509803921569
111,0.6442650829752287,0.6616266369819641,0.6470588235294118,0.6274509803921569
112,0.6483437319596609,0.6558900599678358,0.6470588235294118,0.6274509803921569
113,0.6421341747045517,0.6541987458864847,0.6470588235294118,0.6274509803921569
114,0.6387224396069845,0.6503094161550204,0.6470588235294118,0.6274509803921569
115,0.6280869543552399,0.6516333818435669,0.6470588235294118,0.6274509803921569
116,0.6328276519974073,0.6451326434810957,0.6470588235294118,0.6274509803921569
117,0.6277531459927559,0.6426976546645164,0.6470588235294118,0.6274509803921569
118,0.6277241582671801,0.6388459503650665,0.6470588235294118,0.6274509803921569
119,0.6232577959696451,0.6388071080048879,0.6470588235294118,0.6274509803921569
120,0.6145219703515371,0.6380372593800226,0.6470588235294118,0.6274509803921569
121,0.6221386442581812,0.6330465798576673,0.6470588235294118,0.6274509803921569
122,0.6158319711685181,0.6337404499451319,0.6470588235294118,0.6274509803921569
123,0.6109420756498972,0.634355532626311,0.6470588235294118,0.6274509803921569
124,0.6136173283060392,0.6222595150272051,0.6470588235294118,0.6274509803921569
125,0.6101810236771902,0.6205223227540652,0.6470588235294118,0.6274509803921569
126,0.6020514070987701,0.6260669181744257,0.6470588235294118,0.6274509803921569
127,0.6019239847858747,0.6245501091082891,0.6470588235294118,0.6274509803921569
128,0.6037566959857941,0.6164350062608719,0.6470588235294118,0.6274509803921569
129,0.596497098604838,0.6174713025490443,0.6470588235294118,0.6274509803921569
130,0.590366318821907,0.6154953688383102,0.6470588235294118,0.6274509803921569
131,0.5952882791558901,0.6107725650072098,0.6470588235294118,0.6274509803921569
132,0.5952860017617544,0.6107134247819582,0.6470588235294118,0.6274509803921569
133,0.589845784008503,0.6115205610791842,0.6470588235294118,0.6274509803921569
134,0.5969605992237726,0.6074259802699089,0.6470588235294118,0.6274509803921569
135,0.5834715068340302,0.6084525659680367,0.6470588235294118,0.6274509803921569
136,0.5875003164013227,0.6023596450686455,0.6470588235294118,0.6274509803921569
137,0.5871256540218989,0.6021988093852997,0.6470588235294118,0.6274509803921569
138,0.5797499741117159,0.6049086103836695,0.6470588235294118,0.6274509803921569
139,0.579661582907041,0.6026524715125561,0.6470588235294118,0.6274509803921569
140,0.5791526685158411,0.5953766604264578,0.6470588235294118,0.6274509803921569
141,0.5793538341919581,0.589078056315581,0.6470588235294118,0.6274509803921569
142,0.5706428612271944,0.5988902014990648,0.6470588235294118,0.6274509803921569
143,0.5719341809550921,0.5964967049658298,0.6470588235294118,0.6274509803921569
144,0.570912629365921,0.5893277389307817,0.6470588235294118,0.6274509803921569
145,0.5603309273719788,0.5894776632388433,0.6470588235294118,0.6274509803921569
146,0.563628243903319,0.5874294949074587,0.6470588235294118,0.6274509803921569
147,0.5694868241747221,0.5832996455331644,0.6470588235294118,0.6274509803921569
148,0.5605209643642107,0.5860442854464054,0.6470588235294118,0.6274509803921569
149,0.5609043637911478,0.5824905124803385,0.6470588235294118,0.6274509803921569
150,0.5549774244427681,0.5818592036763827,0.6470588235294118,0.6274509803921569
151,0.5521878153085709,0.5795455388724804,0.6470588235294118,0.6274509803921569
152,0.5546959737936655,0.575096865495046,0.6470588235294118,0.6274509803921569
153,0.5487849786877632,0.5788046891490618,0.6470588235294118,0.6274509803921569
154,0.5537004247307777,0.5772307030856609,0.6470588235294118,0.6274509803921569
155,0.5479777480165163,0.5704198578993479,0.6470588235294118,0.6274509803921569
156,0.5498619253436724,0.5697810500860214,0.6470588235294118,0.6274509803921569
157,0.5428309688965479,0.5754401559631029,0.6470588235294118,0.6274509803921569
158,0.5543556585907936,0.5644873566925526,0.6470588235294118,0.6274509803921569
159,0.5367226625482241,0.5667511324087778,0.6470588235294118,0.6274509803921569
160,0.5400252863764763,0.5665635404487451,0.6470588235294118,0.6274509803921569
161,0.5417014633615812,0.5670845657587051,0.6470588235294118,0.6274509803921569
162,0.5397347634037336,0.5669458471238613,0.6470588235294118,0.6274509803921569
163,0.537719838321209,0.5633779826263586,0.6470588235294118,0.6274509803921569
164,0.5377791325251261,0.5630446548263232,0.6470588235294118,0.6274509803921569
165,0.5345455308755239,0.5549303628504276,0.6470588235294118,0.6274509803921569
166,0.5338581924637159,0.5608437657356262,0.6470588235294118,0.6274509803921569
167,0.5323610032598177,0.5602322618166605,0.6470588235294118,0.6274509803921569
168,0.5318960174918175,0.5543969285984834,0.6470588235294118,0.6274509803921569
169,0.5253469323118528,0.5593641996383667,0.6470588235294118,0.6274509803921569
170,0.5282826175292333,0.5551204246779283,0.6470588235294118,0.6274509803921569
171,0.524719258149465,0.5529567003250122,0.6470588235294118,0.6274509803921569
172,0.5258625944455465,0.5516473750273386,0.6470588235294118,0.6274509803921569
173,0.524429626762867,0.5559474403659502,0.6470588235294118,0.6274509803921569
174,0.5241689632336298,0.5479867147902647,0.6470588235294118,0.6274509803921569
175,0.5222855011622111,0.5478356269498666,0.6470588235294118,0.6274509803921569
176,0.5199031978845596,0.550889428704977,0.6470588235294118,0.6274509803921569
177,0.5221948077281316,0.5431146460274855,0.6470588235294118,0.6274509803921569
178,0.5132919525106748,0.5491494300464789,0.6470588235294118,0.6274509803921569
179,0.5119468246897062,0.5447763465344906,0.6470588235294118,0.6274509803921569
180,0.5152204930782318,0.5389008869727453,0.6470588235294118,0.6274509803921569
181,0.5095742667714754,0.5404073695341746,0.6470588235294118,0.6274509803921569
182,0.5109526589512825,0.540941188732783,0.6470588235294118,0.6274509803921569
183,0.5104961718122164,0.539077335347732,0.6470588235294118,0.6274509803921569
184,0.5070169443885485,0.5352739257117113,0.6470588235294118,0.6274509803921569
185,0.5090073173244795,0.5393504338959852,0.6470588235294118,0.6274509803921569
186,0.5134780605634054,0.536666214466095,0.6470588235294118,0.6274509803921569
187,0.5025756930311521,0.5347400543590387,0.6470588235294118,0.6274509803921569
188,0.5027659013867378,0.5351252630352974,0.6470588235294118,0.6274509803921569
189,0.5014760916431745,0.5313668760160605,0.6470588235294118,0.6274509803921569
190,0.5058293864130974,0.5289209249118964,0.6470588235294118,0.6274509803921569
191,0.49838685741027194,0.5346672981977463,0.6470588235294118,0.6274509803921569
192,0.5015137021740278,0.5303987401227156,0.6470588235294118,0.6274509803921569
193,0.5001698061823845,0.5329706532259783,0.6470588235294118,0.6274509803921569
194,0.5001953169703484,0.5283556170761585,0.6470588235294118,0.6274509803921569
195,0.5032468239466349,0.5206468192239603,0.6470588235294118,0.6274509803921569
196,0.48903122916817665,0.5255902533729871,0.6470588235294118,0.6274509803921569
197,0.4947819958130519,0.5340249265233675,0.6470588235294118,0.6274509803921569
198,0.49966542919476825,0.5210686872402827,0.6470588235294118,0.6274509803921569
199,0.4924871598680814,0.5231995520492395,0.6470588235294118,0.6274509803921569
200,0.49537447839975357,0.5229434644182523,0.6470588235294118,0.6274509803921569
201,0.49043818066517514,0.5254425580302874,0.6470588235294118,0.6274509803921569
202,0.4860063058634599,0.5146577308575312,0.6470588235294118,0.6470588235294118
203,0.48678264021873474,0.5241997626920541,0.6470588235294118,0.6274509803921569
204,0.4876485268274943,0.5188944538434347,0.6470588235294118,0.6274509803921569
205,0.4872461085518201,0.5201562196016312,0.6470588235294118,0.6274509803921569
206,0.48895655820767087,0.5094848126173019,0.6470588235294118,0.6470588235294118
207,0.48718716700871784,0.5211286495129267,0.6470588235294118,0.6274509803921569
208,0.48536384602387744,0.514212716370821,0.6470588235294118,0.6274509803921569
209,0.4828157499432564,0.5126090571284294,0.6470588235294118,0.6274509803921569
210,0.48085780441761017,0.5137252248823643,0.6470588235294118,0.6274509803921569
211,0.4809795841574669,0.5128350791831812,0.6470588235294118,0.6274509803921569
212,0.4779053752621015,0.5169941037893295,0.6470588235294118,0.6274509803921569
213,0.47894160201152164,0.5078211401899656,0.6470588235294118,0.6470588235294118
214,0.4774053767323494,0.5104274488985538,0.6470588235294118,0.6470588235294118
215,0.4732592701911926,0.5100902368625005,0.6470588235294118,0.6274509803921569
216,0.47428886592388153,0.5023755542933941,0.6470588235294118,0.6470588235294118
217,0.4734592114885648,0.5087826550006866,0.6470588235294118,0.6274509803921569
218,0.4731087063749631,0.5043611178795496,0.6470588235294118,0.6470588235294118
219,0.4642447071770827,0.5124603571991125,0.6470588235294118,0.6274509803921569
220,0.4797862072785695,0.5008200456698736,0.6470588235294118,0.6470588235294118
221,0.47085747371117276,0.49788158635298413,0.6470588235294118,0.6470588235294118
222,0.4643791566292445,0.5137017058829466,0.6470588235294118,0.6274509803921569
223,0.47231125831604004,0.4994991347193718,0.6470588235294118,0.6470588235294118
224,0.46233341470360756,0.49890225753188133,0.6470588235294118,0.6470588235294118
225,0.46486394852399826,0.5098038079837958,0.6470588235294118,0.6274509803921569
226,0.4694851189851761,0.4921566384534041,0.6470588235294118,0.6470588235294118
227,0.4659757042924563,0.5042073900500933,0.6470588235294118,0.6470588235294118
228,0.471892386674881,0.49754894773165387,0.6470588235294118,0.6470588235294118
229,0.46702840924263,0.492450263351202,0.6470588235294118,0.6470588235294118
230,0.4607454103728135,0.49625470240910846,0.6470588235294118,0.6470588235294118
231,0.46430595715840656,0.4940950758755207,0.6470588235294118,0.6470588235294118
232,0.4580228577057521,0.49738437682390213,0.6470588235294118,0.6470588235294118
233,0.4607846476137638,0.49134594450394314,0.6470588235294118,0.6470588235294118
234,0.462236151099205,0.4988921135663986,0.6470588235294118,0.6470588235294118
235,0.4572271294891834,0.4940788509945075,0.6470588235294118,0.6470588235294118
236,0.4553625186284383,0.4924296165506045,0.6470588235294118,0.6470588235294118
237,0.4512447503705819,0.49810157902538776,0.6470588235294118,0.6470588235294118
238,0.45223332444826764,0.4923836874465148,0.6470588235294118,0.6470588235294118
239,0.4598886991540591,0.48571740835905075,0.6470588235294118,0.6470588235294118
240,0.45388902599612874,0.49235231553514797,0.6470588235294118,0.6470588235294118
241,0.4539492403467496,0.4884716918071111,0.6470588235294118,0.6470588235294118
242,0.450491726398468,0.4914364020029704,0.6470588235294118,0.6470588235294118
243,0.4520869081219037,0.4867190762112538,0.6470588235294118,0.6470588235294118
244,0.4515507680674394,0.484338382879893,0.6470588235294118,0.6470588235294118
245,0.4498811575273673,0.4905843871335189,0.6470588235294118,0.6470588235294118
246,0.4526222099860509,0.48118255908290547,0.6470588235294118,0.6470588235294118
247,0.45058177535732585,0.4833650551736355,0.6470588235294118,0.6470588235294118
248,0.4481100191672643,0.48561015414694947,0.6470588235294118,0.6470588235294118
249,0.44977231944600743,0.48231869004666805,0.6470588235294118,0.6470588235294118
250,0.44779276972015697,0.4812330963710944,0.6470588235294118,0.6470588235294118
251,0.441091684003671,0.4792047260950009,0.6470588235294118,0.6470588235294118
252,0.4419414425889651,0.4833226775129636,0.6666666666666666,0.6470588235294118
253,0.44064004222551983,0.4754171334207058,0.6470588235294118,0.6470588235294118
254,0.4404632585744063,0.47728140217562515,0.6470588235294118,0.6470588235294118
255,0.4347839802503586,0.48252599748472375,0.6470588235294118,0.6470588235294118
256,0.4374721559385459,0.4789286746333043,0.6470588235294118,0.6470588235294118
257,0.44602666919430095,0.47030639586349327,0.6470588235294118,0.6470588235294118
258,0.4343489743769169,0.4834256252894799,0.6470588235294118,0.6470588235294118
259,0.4420628423492114,0.47002646575371426,0.6470588235294118,0.6470588235294118
260,0.4417339799304803,0.4714235085994005,0.6470588235294118,0.6470588235294118
261,0.43389300132791203,0.47547289667030174,0.6470588235294118,0.6470588235294118
262,0.4382543625930945,0.47101719801624614,0.6470588235294118,0.6470588235294118
263,0.4364862268169721,0.4686155505478382,0.6470588235294118,0.6470588235294118
264,0.432696383446455,0.48185598105192184,0.6470588235294118,0.6470588235294118
265,0.4368681175013383,0.45912761489550274,0.6470588235294118,0.6470588235294118
266,0.43471171458562213,0.469037842626373,0.6470588235294118,0.6470588235294118
267,0.42642659693956375,0.48288095245758694,0.6470588235294118,0.6470588235294118
268,0.43592187638084096,0.45543792347113293,0.6470588235294118,0.6470588235294118
269,0.4260516179104646,0.4840587805956602,0.6470588235294118,0.6470588235294118
270,0.43811361615856487,0.4526994451880455,0.6470588235294118,0.6470588235294118
271,0.4294817733267943,0.48324032438298065,0.6862745098039216,0.6470588235294118
272,0.43606019020080566,0.45658128894865513,0.6470588235294118,0.6470588235294118
273,0.42961298177639645,0.4656687341630459,0.6470588235294118,0.6470588235294118
274,0.4232256238659223,0.4651556679358085,0.6470588235294118,0.6470588235294118
275,0.4316776568690936,0.45581342838704586,0.6470588235294118,0.6470588235294118
276,0.41999145100514096,0.4789549248913924,0.6470588235294118,0.6470588235294118
277,0.43166402479012805,0.45608630900581676,0.6470588235294118,0.6470588235294118
278,0.4255415027340253,0.4683505855500698,0.6470588235294118,0.6470588235294118
279,0.4298462321360906,0.45422492052117985,0.6470588235294118,0.6470588235294118
280,0.4196869184573491,0.47116249427199364,0.6666666666666666,0.6470588235294118
281,0.42602264136075974,0.4551008380949497,0.6470588235294118,0.6470588235294118
282,0.41435782983899117,0.46502045293649036,0.6666666666666666,0.6470588235294118
283,0.422758965442578,0.4478655010461807,0.6470588235294118,0.6470588235294118
284,0.4112701912720998,0.4660589564591646,0.6862745098039216,0.6470588235294118
285,0.4183873310685158,0.4530027446647485,0.6470588235294118,0.6470588235294118
286,0.40899286915858585,0.4670503319551547,0.6666666666666666,0.6470588235294118
287,0.4174424074590206,0.45512754035492736,0.6666666666666666,0.6470588235294118
288,0.4141930105785529,0.45554581098258495,0.6862745098039216,0.6470588235294118
289,0.4126456367472808,0.4596811638524135,0.6470588235294118,0.6470588235294118
290,0.4155638652543227,0.44623503771920997,0.6470588235294118,0.6470588235294118
291,0.40787332380811375,0.45721723325550556,0.6470588235294118,0.6470588235294118
292,0.4145907623072465,0.4452052041888237,0.6470588235294118,0.6470588235294118
293,0.4059331069389979,0.4623016584664583,0.6666666666666666,0.6470588235294118
294,0.41446273028850555,0.43719859917958576,0.6470588235294118,0.6470588235294118
295,0.4027220867574215,0.4782969765365124,0.6666666666666666,0.6470588235294118
296,0.41862815370162326,0.4304350583503644,0.6470588235294118,0.6470588235294118
297,0.4037584277490775,0.45717829031248886,0.6862745098039216,0.6470588235294118
298,0.40955564255515736,0.4480147212743759,0.6470588235294118,0.6470588235294118
299,0.39988573516408604,0.44487673851350945,0.6666666666666666,0.6470588235294118
300,0.4094000694652398,0.45442134079833824,0.6862745098039216,0.6470588235294118
301,0.4069289142886798,0.4384634979069233,0.6862745098039216,0.6470588235294118
302,0.39981084565321606,0.46590959032376605,0.6666666666666666,0.6470588235294118
303,0.40361479421456653,0.4380785518636306,0.6470588235294118,0.6470588235294118
304,0.40071240812540054,0.4612656856576602,0.7058823529411765,0.6470588235294118
305,0.4104025413592656,0.4263356315592925,0.6470588235294118,0.6470588235294118
306,0.39942998190720874,0.47323209668199223,0.7058823529411765,0.6274509803921569
307,0.41044322525461513,0.4195473591486613,0.6470588235294118,0.6470588235294118
308,0.39583588639895123,0.4901570559789737,0.7450980392156863,0.6274509803921569
309,0.4253307084242503,0.40835743335386115,0.6470588235294118,0.6470588235294118
310,0.39676457022627193,0.521925350651145,0.7843137254901961,0.6274509803921569
311,0.43173321709036827,0.40289006506403285,0.6470588235294118,0.6470588235294118
312,0.39998843520879745,0.5353371910750866,0.8431372549019608,0.6274509803921569
313,0.43881390740474063,0.4010158733775218,0.6470588235294118,0.6470588235294118
314,0.40494008486469585,0.5091659038638076,0.7843137254901961,0.6274509803921569
315,0.43273074676593143,0.41406552866101265,0.6470588235294118,0.6470588235294118
316,0.393142515172561,0.46506567609806854,0.8235294117647058,0.6470588235294118
317,0.40582409128546715,0.42066578567028046,0.6666666666666666,0.6470588235294118
318,0.39147551357746124,0.43739751788477105,0.7450980392156863,0.6470588235294118
319,0.3909179096420606,0.42976027727127075,0.6666666666666666,0.6470588235294118
320,0.38692842920621234,0.4203462166090806,0.7058823529411765,0.6470588235294118
321,0.38243478536605835,0.43205249433716136,0.7058823529411765,0.6470588235294118
322,0.38905317957202595,0.4251736582567294,0.6862745098039216,0.6470588235294118
323,0.38457220792770386,0.42816842533648014,0.7058823529411765,0.6470588235294118
324,0.38347342734535533,0.42956867441534996,0.7058823529411765,0.6470588235294118
325,0.385604877024889,0.42623435457547504,0.6862745098039216,0.6470588235294118
326,0.38368462522824603,0.4255671848853429,0.7843137254901961,0.6470588235294118
327,0.3851695942382018,0.4238922397295634,0.7058823529411765,0.6470588235294118
328,0.38147106394171715,0.42982504951457184,0.7058823529411765,0.6470588235294118
329,0.3803578205406666,0.4222818724811077,0.7254901960784313,0.6470588235294118
330,0.3762433057030042,0.4425639845430851,0.7647058823529411,0.6470588235294118
331,0.38743163893620175,0.4069822169840336,0.6666666666666666,0.6470588235294118
332,0.37841446076830226,0.44572783044228953,0.803921568627451,0.6470588235294118
333,0.3903306598464648,0.4115364011377096,0.6666666666666666,0.6470588235294118
334,0.3731907146672408,0.43863850831985474,0.7647058823529411,0.6470588235294118
335,0.3799511467417081,0.41388245827207965,0.6666666666666666,0.6470588235294118
336,0.37182651460170746,0.42910264028857154,0.7843137254901961,0.6470588235294118
337,0.37647732719779015,0.41273483354598284,0.7254901960784313,0.6470588235294118
338,0.3697146102786064,0.43704050686210394,0.7450980392156863,0.6470588235294118
339,0.380508191883564,0.3971169941748182,0.6666666666666666,0.6470588235294118
340,0.36936083373924095,0.45305730278293294,0.8235294117647058,0.6470588235294118
341,0.38333652292688686,0.3995846562708418,0.6666666666666666,0.6470588235294118
342,0.3679667090376218,0.4575311221803228,0.8627450980392157,0.6470588235294118
343,0.3887479230761528,0.3870815336704254,0.6666666666666666,0.6470588235294118
344,0.37104590858022374,0.46888859042276937,0.8627450980392157,0.6274509803921569
345,0.3895738224188487,0.38033801317214966,0.6470588235294118,0.6470588235294118
346,0.3705030387888352,0.5077757341787219,0.8627450980392157,0.6274509803921569
347,0.40739388515551883,0.3759939391165972,0.6470588235294118,0.6470588235294118
348,0.37659330169359845,0.49868935626000166,0.8823529411764706,0.6274509803921569
349,0.40796680375933647,0.384401408645014,0.6470588235294118,0.6470588235294118
350,0.3770063656071822,0.4536200932537516,0.8823529411764706,0.6470588235294118
351,0.38757524515191716,0.38596205972135067,0.6666666666666666,0.6470588235294118
352,0.36341776450475055,0.42751254327595234,0.8823529411764706,0.6470588235294118
353,0.37360431005557376,0.3877508013198773,0.6666666666666666,0.6470588235294118
354,0.36111145094037056,0.4106562075515588,0.8431372549019608,0.6470588235294118
355,0.3644704620043437,0.3974097628767292,0.7450980392156863,0.6470588235294118
356,0.35287266845504445,0.4080348825082183,0.8627450980392157,0.6470588235294118
357,0.3604323777059714,0.39576921922465164,0.7647058823529411,0.6470588235294118
358,0.3555678340295951,0.41413322898248833,0.8235294117647058,0.6470588235294118
359,0.35948802158236504,0.387789750782152,0.7450980392156863,0.6470588235294118
360,0.3504272637267907,0.4274371561283867,0.8823529411764706,0.6470588235294118
361,0.3702087017397086,0.3788047752653559,0.7254901960784313,0.6470588235294118
362,0.3511268726239602,0.44509777892380953,0.9019607843137255,0.6470588235294118
363,0.36577045793334645,0.3747262709463636,0.6862745098039216,0.6470588235294118
364,0.3508177561064561,0.4436196420962612,0.8431372549019608,0.6274509803921569
365,0.36618736013770103,0.3721906493107478,0.6862745098039216,0.6470588235294118
366,0.34685632959008217,0.45017364993691444,0.9019607843137255,0.6274509803921569
367,0.36498634827633697,0.3704629729812344,0.6862745098039216,0.6470588235294118
368,0.3417232905824979,0.4434533066426714,0.9019607843137255,0.6274509803921569
