epoch,train_loss,test_loss,train_acc,test_acc
1,1.1585856477419536,1.146994690100352,0.17647058823529413,0.3333333333333333
2,1.1522279779116313,1.1441437005996704,0.3333333333333333,0.3333333333333333
3,1.1501689751942952,1.1415825287501018,0.3333333333333333,0.3333333333333333
4,1.1472339828809102,1.139203667640686,0.3333333333333333,0.3333333333333333
5,1.144865055878957,1.1367377638816833,0.3333333333333333,0.3333333333333333
6,1.1424091657002766,1.134281853834788,0.3333333333333333,0.3333333333333333
7,1.1404261390368144,1.1318902373313904,0.3333333333333333,0.3333333333333333
8,1.1373243530591328,1.129167377948761,0.3333333333333333,0.3333333333333333
9,1.1352519194285076,1.1261815428733826,0.3333333333333333,0.3333333333333333
10,1.1317993799845378,1.1225871443748474,0.3333333333333333,0.3333333333333333
11,1.128772258758545,1.1183675130208333,0.3333333333333333,0.3333333333333333
12,1.1272049744923909,1.1138522426287334,0.3333333333333333,0.3333333333333333
13,1.123001515865326,1.1086634993553162,0.3333333333333333,0.3333333333333333
14,1.1196361978848774,1.1030304034550984,0.3333333333333333,0.3333333333333333
15,1.1152348319689434,1.0971033175786336,0.3333333333333333,0.3333333333333333
16,1.1117529074350994,1.0910861293474834,0.3333333333333333,0.37254901960784315
17,1.1064363519350688,1.0848946571350098,0.3333333333333333,0.43137254901960786
18,1.103709916273753,1.0787958304087322,0.3333333333333333,0.43137254901960786
19,1.0990660190582275,1.0729253490765889,0.3333333333333333,0.39215686274509803
20,1.0937992930412292,1.0673168897628784,0.3333333333333333,0.39215686274509803
21,1.0858556429545085,1.0617639323075612,0.3333333333333333,0.39215686274509803
22,1.0822061498959858,1.0563954214255016,0.49019607843137253,0.39215686274509803
23,1.0765750805536907,1.0512653589248657,0.47058823529411764,0.39215686274509803
24,1.0751383900642395,1.0463991264502208,0.4117647058823529,0.39215686274509803
25,1.0673844814300537,1.0417804916699727,0.43137254901960786,0.39215686274509803
26,1.0653814574082692,1.0374097327391307,0.4117647058823529,0.39215686274509803
27,1.0584918359915416,1.0333070158958435,0.43137254901960786,0.39215686274509803
28,1.0523232916990917,1.029478907585144,0.43137254901960786,0.39215686274509803
29,1.0485975742340088,1.0258261462052662,0.43137254901960786,0.39215686274509803
30,1.0429663459459941,1.0226616660753887,0.43137254901960786,0.39215686274509803
31,1.0429555773735046,1.0199715395768483,0.4117647058823529,0.39215686274509803
32,1.0367458959420521,1.017640362183253,0.4117647058823529,0.39215686274509803
33,1.033721884091695,1.0156032244364421,0.39215686274509803,0.39215686274509803
