epoch,train_loss,test_loss,train_acc,test_acc
1,1.1328030824661255,1.1255848010381062,0.3137254901960784,0.3333333333333333
2,1.1288229028383892,1.1250250538190205,0.37254901960784315,0.3333333333333333
3,1.127797544002533,1.1243123809496562,0.35294117647058826,0.3333333333333333
4,1.12679656346639,1.1235899925231934,0.35294117647058826,0.3333333333333333
5,1.1260116696357727,1.122863193353017,0.39215686274509803,0.3333333333333333
6,1.1237923502922058,1.1221483548482258,0.4117647058823529,0.3333333333333333
7,1.1239784359931946,1.1214735507965088,0.39215686274509803,0.3333333333333333
8,1.1223055720329285,1.1208082636197407,0.45098039215686275,0.3333333333333333
9,1.122284968694051,1.1201899647712708,0.37254901960784315,0.3333333333333333
10,1.1209898193677266,1.1196016669273376,0.37254901960784315,0.3333333333333333
11,1.1205477913220723,1.1190550128618877,0.4117647058823529,0.3333333333333333
12,1.1194987893104553,1.1184885501861572,0.45098039215686275,0.3333333333333333
13,1.1192060510317485,1.1179178357124329,0.49019607843137253,0.3333333333333333
14,1.118488073348999,1.1173355380694072,0.43137254901960786,0.3333333333333333
15,1.1177887916564941,1.1167720158894856,0.45098039215686275,0.3333333333333333
16,1.1175972024599712,1.1161935528119404,0.43137254901960786,0.37254901960784315
17,1.1170207858085632,1.1156024535497029,0.47058823529411764,0.45098039215686275
18,1.1164817810058594,1.1150607864061992,0.43137254901960786,0.49019607843137253
19,1.115674614906311,1.1145407160123189,0.43137254901960786,0.47058823529411764
20,1.1154421369234722,1.1140117446581523,0.43137254901960786,0.49019607843137253
21,1.1143576701482136,1.113503376642863,0.43137254901960786,0.47058823529411764
22,1.1144427458445232,1.113008737564087,0.45098039215686275,0.49019607843137253
23,1.1134391625722249,1.1125038464864094,0.47058823529411764,0.47058823529411764
24,1.1131610075632732,1.111986517906189,0.47058823529411764,0.47058823529411764
25,1.1124250094095867,1.1114514271418254,0.45098039215686275,0.49019607843137253
26,1.1122438708941143,1.1109128991762798,0.43137254901960786,0.5490196078431373
27,1.1106683611869812,1.1103585163752239,0.45098039215686275,0.5294117647058824
28,1.1097880601882935,1.1097895701726277,0.49019607843137253,0.5098039215686274
29,1.109756628672282,1.1092183987299602,0.49019607843137253,0.47058823529411764
30,1.1091775298118591,1.1086392203966777,0.5098039215686274,0.47058823529411764
31,1.1088454127311707,1.1080439289410908,0.5098039215686274,0.47058823529411764
32,1.1079722841580708,1.1074253916740417,0.49019607843137253,0.47058823529411764
33,1.1071717739105225,1.1067751447359722,0.49019607843137253,0.47058823529411764
34,1.1061341365178425,1.1060934662818909,0.5098039215686274,0.47058823529411764
35,1.1055636207262676,1.1053770581881206,0.5098039215686274,0.49019607843137253
36,1.1048807700475056,1.1046362519264221,0.47058823529411764,0.47058823529411764
37,1.1039015054702759,1.1038786172866821,0.5098039215686274,0.49019607843137253
38,1.1029397050539653,1.1030933062235515,0.49019607843137253,0.49019607843137253
39,1.1029362281163533,1.1022758682568867,0.5294117647058824,0.49019607843137253
40,1.1009311079978943,1.1013866066932678,0.5098039215686274,0.49019607843137253
41,1.1004881461461384,1.1004210909207661,0.5294117647058824,0.49019607843137253
42,1.099566102027893,1.0994099179903667,0.5098039215686274,0.49019607843137253
43,1.0982707937558491,1.0983353455861409,0.5490196078431373,0.49019607843137253
44,1.0972829659779866,1.097260336081187,0.5490196078431373,0.49019607843137253
45,1.0948640704154968,1.0961620012919109,0.5490196078431373,0.49019607843137253
46,1.0939677357673645,1.0950493812561035,0.5294117647058824,0.47058823529411764
47,1.0929574966430664,1.0937301516532898,0.5294117647058824,0.47058823529411764
48,1.0918560822804768,1.0922545393308003,0.5294117647058824,0.49019607843137253
49,1.0895843704541524,1.0907241106033325,0.5686274509803921,0.49019607843137253
50,1.0886497696240742,1.0891336699326832,0.5294117647058824,0.49019607843137253
51,1.0875777006149292,1.0874214669068654,0.5686274509803921,0.49019607843137253
52,1.0844542384147644,1.085655967394511,0.5686274509803921,0.49019607843137253
53,1.084075391292572,1.083868682384491,0.5882352941176471,0.49019607843137253
54,1.08033620317777,1.0820447206497192,0.5882352941176471,0.49019607843137253
55,1.0785949528217316,1.0799803932507832,0.5882352941176471,0.49019607843137253
56,1.0772194067637126,1.0777106881141663,0.5882352941176471,0.49019607843137253
57,1.0751039187113445,1.0753320455551147,0.6078431372549019,0.5098039215686274
58,1.0732155243555705,1.0727345248063405,0.5686274509803921,0.5098039215686274
59,1.0712166925271351,1.0701359311739604,0.5882352941176471,0.5098039215686274
60,1.0667686760425568,1.067481368780136,0.6078431372549019,0.5098039215686274
61,1.0641094545523326,1.0646727780501049,0.6078431372549019,0.5098039215686274
62,1.0610343714555104,1.061844180027644,0.6274509803921569,0.5098039215686274
63,1.058895577987035,1.0586936970551808,0.6470588235294118,0.5098039215686274
64,1.0548688173294067,1.0551929473876953,0.6078431372549019,0.5294117647058824
65,1.052012860774994,1.051711658636729,0.5686274509803921,0.5294117647058824
66,1.0487549702326457,1.0483534534772236,0.6078431372549019,0.5294117647058824
67,1.0445956190427144,1.0449475248654683,0.5882352941176471,0.5294117647058824
68,1.0428166389465332,1.041402945915858,0.6078431372549019,0.5294117647058824
69,1.037842035293579,1.0376698474089305,0.6470588235294118,0.5098039215686274
70,1.03356538216273,1.0336563388506572,0.6274509803921569,0.5098039215686274
71,1.0318759977817535,1.0294247070948284,0.6078431372549019,0.5098039215686274
72,1.0277891953786213,1.02509739001592,0.6274509803921569,0.5098039215686274
73,1.0222033659617107,1.0208820899327595,0.6274509803921569,0.5098039215686274
74,1.0192488829294841,1.0171479086081188,0.5882352941176471,0.5098039215686274
75,1.0139163633187611,1.0132695039113362,0.6078431372549019,0.5294117647058824
76,1.0129867792129517,1.0090676248073578,0.6470588235294118,0.5294117647058824
77,1.0065771440664928,1.0045743485291798,0.6274509803921569,0.5098039215686274
78,1.002024124066035,0.9994674921035767,0.6470588235294118,0.5294117647058824
79,0.9983479976654053,0.9951264361540476,0.5882352941176471,0.5294117647058824
80,0.9953594207763672,0.991397867600123,0.6078431372549019,0.5294117647058824
81,0.9901718497276306,0.9873670339584351,0.5490196078431373,0.5294117647058824
82,0.9870112737019857,0.982533186674118,0.5882352941176471,0.5490196078431373
83,0.9791017373402914,0.9777252574761709,0.6078431372549019,0.5490196078431373
84,0.9772495230038961,0.9734232227007548,0.5686274509803921,0.5490196078431373
85,0.9737716416517893,0.9703002870082855,0.5294117647058824,0.5490196078431373
86,0.9702613751093546,0.9667047361532847,0.5882352941176471,0.5294117647058824
87,0.9597161610921224,0.9615197777748108,0.6078431372549019,0.5686274509803921
88,0.9621573189894358,0.9570711354414622,0.5882352941176471,0.5686274509803921
89,0.9545909563700358,0.9537681937217712,0.6078431372549019,0.5294117647058824
90,0.9468595882256826,0.9497477809588114,0.5882352941176471,0.5294117647058824
91,0.9460113942623138,0.9452871779600779,0.6078431372549019,0.5098039215686274
92,0.9446155230204264,0.9403323034445444,0.6078431372549019,0.5294117647058824
93,0.9401954313119253,0.9373253087202708,0.5686274509803921,0.49019607843137253
94,0.9360663890838623,0.9340876440207163,0.5686274509803921,0.47058823529411764
95,0.9330860277016958,0.9294475217660269,0.5490196078431373,0.47058823529411764
96,0.9302072326342264,0.9258423248926798,0.5294117647058824,0.47058823529411764
97,0.9266384740670522,0.9230359594027201,0.6078431372549019,0.47058823529411764
98,0.9225980937480927,0.9198648830254873,0.5490196078431373,0.47058823529411764
99,0.9122469623883566,0.9163812100887299,0.6078431372549019,0.47058823529411764
100,0.9108424782752991,0.91173222164313,0.5882352941176471,0.47058823529411764
101,0.9066577951113383,0.9080981910228729,0.6078431372549019,0.47058823529411764
102,0.9087875286738077,0.9059752374887466,0.5686274509803921,0.49019607843137253
103,0.9025752743085226,0.9000555177529653,0.6078431372549019,0.47058823529411764
104,0.8910281956195831,0.8967618842919668,0.6078431372549019,0.47058823529411764
105,0.8935369451840719,0.8953480968872706,0.5882352941176471,0.49019607843137253
106,0.8899660309155782,0.892144650220871,0.6078431372549019,0.49019607843137253
107,0.8830878535906473,0.8869627167781194,0.6078431372549019,0.5098039215686274
108,0.8846079309781393,0.8851221799850464,0.6078431372549019,0.5098039215686274
109,0.8796669046084086,0.8839371750752131,0.6470588235294118,0.49019607843137253
110,0.8810284932454427,0.8797135353088379,0.5098039215686274,0.49019607843137253
111,0.8723919987678528,0.8763357003529867,0.6274509803921569,0.49019607843137253
112,0.8710078597068787,0.8725159466266632,0.5882352941176471,0.49019607843137253
113,0.8656116922696432,0.8682844241460165,0.6078431372549019,0.5294117647058824
