epoch,train_loss,test_loss,train_acc,test_acc
1,1.12705663839976,1.1205727656682332,0.4117647058823529,0.4117647058823529
2,1.123172213633855,1.1198943853378296,0.4117647058823529,0.4117647058823529
3,1.1224619448184967,1.1190592646598816,0.4117647058823529,0.4117647058823529
4,1.1209670503934224,1.1182292898495991,0.4117647058823529,0.4117647058823529
5,1.12043892343839,1.1174246867497761,0.4117647058823529,0.4117647058823529
6,1.1192820370197296,1.1166559259096782,0.4117647058823529,0.4117647058823529
7,1.1193419694900513,1.1159504254659016,0.4117647058823529,0.4117647058823529
8,1.1174759368101757,1.1152586142222087,0.4117647058823529,0.4117647058823529
9,1.117611398299535,1.114595115184784,0.4117647058823529,0.4117647058823529
10,1.1161904335021973,1.11391681432724,0.4117647058823529,0.4117647058823529
11,1.1154752771059673,1.1132357319196065,0.4117647058823529,0.4117647058823529
12,1.1154176592826843,1.112567702929179,0.4117647058823529,0.4117647058823529
13,1.1136559744675953,1.1118755340576172,0.4117647058823529,0.4117647058823529
14,1.113962988058726,1.111103634039561,0.4117647058823529,0.4117647058823529
15,1.112689197063446,1.1102517247200012,0.4117647058823529,0.4117647058823529
16,1.112227330605189,1.1093464096387227,0.4117647058823529,0.4117647058823529
17,1.1121912598609924,1.1084866921106975,0.4117647058823529,0.4117647058823529
18,1.1116847197214763,1.1075812776883442,0.4117647058823529,0.4117647058823529
19,1.110128939151764,1.1066300471623738,0.4117647058823529,0.4117647058823529
20,1.1096005737781525,1.1056260863939922,0.4117647058823529,0.4117647058823529
21,1.1083863973617554,1.1045612891515095,0.4117647058823529,0.4117647058823529
22,1.10741392771403,1.1033582091331482,0.4117647058823529,0.4117647058823529
23,1.1061786810557048,1.1020596822102864,0.4117647058823529,0.4117647058823529
24,1.1063448190689087,1.1007742881774902,0.4117647058823529,0.4117647058823529
25,1.1042666137218475,1.0994242032368977,0.4117647058823529,0.4117647058823529
26,1.1044096946716309,1.0980055530865986,0.4117647058823529,0.4117647058823529
27,1.1017833550771077,1.0965383251508076,0.4117647058823529,0.4117647058823529
28,1.1002789338429768,1.094984531402588,0.4117647058823529,0.4117647058823529
29,1.0993207494417827,1.093338946501414,0.4117647058823529,0.4117647058823529
30,1.0983035961786907,1.091647982597351,0.4117647058823529,0.4117647058823529
31,1.0988428791364033,1.089995563030243,0.4117647058823529,0.4117647058823529
32,1.0957526763280232,1.088409682114919,0.4117647058823529,0.4117647058823529
33,1.0940204461415608,1.086807668209076,0.4117647058823529,0.4117647058823529
34,1.0933801134427388,1.0852050979932149,0.4117647058823529,0.4117647058823529
35,1.0919708808263142,1.083665132522583,0.4117647058823529,0.43137254901960786
36,1.0908676981925964,1.082149068514506,0.4117647058823529,0.4117647058823529
37,1.089295506477356,1.0807030598322551,0.4117647058823529,0.37254901960784315
38,1.0881047248840332,1.079292893409729,0.4117647058823529,0.3333333333333333
39,1.086150884628296,1.0778751770655315,0.4117647058823529,0.29411764705882354
40,1.0853811303774517,1.0765252510706584,0.4117647058823529,0.29411764705882354
41,1.0849884549776714,1.0752332011858623,0.4117647058823529,0.27450980392156865
42,1.0837093194325764,1.0739389657974243,0.4117647058823529,0.27450980392156865
43,1.081205685933431,1.0727078020572662,0.43137254901960786,0.27450980392156865
44,1.0800318519274394,1.0715452829996746,0.4117647058823529,0.27450980392156865
45,1.0773601134618123,1.0704167385896046,0.39215686274509803,0.27450980392156865
46,1.076170802116394,1.0693212747573853,0.45098039215686275,0.27450980392156865
47,1.076382080713908,1.0682082970937092,0.45098039215686275,0.27450980392156865
48,1.0743491252263386,1.067050317923228,0.45098039215686275,0.27450980392156865
49,1.0739075541496277,1.0658180018266041,0.45098039215686275,0.27450980392156865
50,1.0693193674087524,1.064629703760147,0.45098039215686275,0.27450980392156865
51,1.068170150121053,1.0633680025736492,0.45098039215686275,0.27450980392156865
52,1.0688517888387044,1.0620014766852062,0.45098039215686275,0.27450980392156865
53,1.0677631100018818,1.0606071750322978,0.47058823529411764,0.27450980392156865
54,1.062910387913386,1.059182196855545,0.39215686274509803,0.27450980392156865
55,1.0652706523736317,1.0578296780586243,0.3333333333333333,0.27450980392156865
56,1.0622947812080383,1.056359241406123,0.37254901960784315,0.27450980392156865
57,1.063420166571935,1.054710845152537,0.37254901960784315,0.27450980392156865
58,1.061960478623708,1.0527664919694264,0.35294117647058826,0.27450980392156865
59,1.056562473376592,1.0508935550848644,0.37254901960784315,0.27450980392156865
60,1.0572377145290375,1.0489956041177113,0.3137254901960784,0.27450980392156865
61,1.0543834765752156,1.0470777650674183,0.35294117647058826,0.27450980392156865
62,1.0525469581286113,1.0447924931844075,0.3333333333333333,0.27450980392156865
63,1.0492566327253978,1.0426117082436879,0.39215686274509803,0.27450980392156865
64,1.046432336171468,1.0399147868156433,0.3333333333333333,0.27450980392156865
65,1.046073168516159,1.0370464622974396,0.39215686274509803,0.27450980392156865
66,1.0397425095240276,1.0345230400562286,0.39215686274509803,0.27450980392156865
