epoch,train_loss,test_loss,train_acc,test_acc
131,0.9699651499589285,0.9547746678193411,0.43137254901960786,0.49019607843137253
132,0.9649680256843567,0.9525894224643707,0.45098039215686275,0.49019607843137253
133,0.9605233867963155,0.950393001238505,0.45098039215686275,0.49019607843137253
134,0.9537001649538676,0.9480611383914948,0.45098039215686275,0.49019607843137253
135,0.9591124057769775,0.9457363684972128,0.45098039215686275,0.49019607843137253
136,0.954843689997991,0.9433785180250803,0.45098039215686275,0.5098039215686274
137,0.9543869396050771,0.941052128871282,0.45098039215686275,0.5098039215686274
138,0.9532901644706726,0.9385333855946859,0.45098039215686275,0.5098039215686274
139,0.9401398698488871,0.9361081222693125,0.47058823529411764,0.5294117647058824
140,0.9499316811561584,0.9336514174938202,0.47058823529411764,0.5294117647058824
141,0.946278323729833,0.9310784935951233,0.47058823529411764,0.5294117647058824
142,0.9402644336223602,0.9286248584588369,0.47058823529411764,0.5490196078431373
143,0.9389353394508362,0.9263114035129547,0.5098039215686274,0.5490196078431373
144,0.9347850879033407,0.9241269032160441,0.5098039215686274,0.5490196078431373
145,0.9246823092301687,0.9213447670141856,0.5098039215686274,0.5294117647058824
146,0.927239308754603,0.9186674157778422,0.5098039215686274,0.5294117647058824
147,0.9228810966014862,0.9159412185351054,0.5098039215686274,0.5294117647058824
148,0.9245322247346243,0.9136938452720642,0.5098039215686274,0.5490196078431373
149,0.9195541938145956,0.9109033842881521,0.5294117647058824,0.5686274509803921
150,0.9163507123788198,0.9076637427012125,0.5294117647058824,0.5882352941176471
151,0.9108005166053772,0.904217004776001,0.5490196078431373,0.5882352941176471
152,0.9073848823706309,0.9010426104068756,0.5098039215686274,0.5882352941176471
153,0.9048511187235514,0.8981884916623434,0.5294117647058824,0.6078431372549019
154,0.9016291300455729,0.8959351579348246,0.5490196078431373,0.6078431372549019
155,0.9002526501814524,0.8930778702100118,0.5686274509803921,0.6078431372549019
156,0.8912506202856699,0.8902397056420644,0.5490196078431373,0.6078431372549019
157,0.8950038999319077,0.8874953091144562,0.5490196078431373,0.6078431372549019
158,0.89307967821757,0.8849537471930186,0.5686274509803921,0.6470588235294118
159,0.8901041547457377,0.8817529877026876,0.5686274509803921,0.6470588235294118
160,0.8755905479192734,0.8784602085749308,0.5490196078431373,0.6470588235294118
161,0.8802694727977117,0.8749946852525076,0.6078431372549019,0.6470588235294118
162,0.8813771108786265,0.8706254164377848,0.5882352941176471,0.6470588235294118
163,0.8730887373288473,0.8672593633333842,0.5686274509803921,0.6470588235294118
164,0.8718452999989191,0.8635048568248749,0.5686274509803921,0.6470588235294118
165,0.8640352735916773,0.8606527050336202,0.5882352941176471,0.6470588235294118
166,0.8662453244129816,0.8576153020064036,0.6078431372549019,0.6470588235294118
167,0.8591538916031519,0.8541392385959625,0.6078431372549019,0.6470588235294118
168,0.8555832356214523,0.8515063226222992,0.5882352941176471,0.6470588235294118
169,0.8550734768311182,0.8490151564280192,0.6078431372549019,0.6470588235294118
170,0.8515048573414484,0.845689982175827,0.6274509803921569,0.6470588235294118
171,0.8459215760231018,0.8417045871416727,0.6274509803921569,0.6470588235294118
172,0.8439439932505289,0.8375832388798395,0.6274509803921569,0.6470588235294118
173,0.8331884841124216,0.8336935242017111,0.6078431372549019,0.6470588235294118
174,0.8319300760825475,0.8309869964917501,0.6470588235294118,0.6470588235294118
175,0.8285409659147263,0.8274006893237432,0.6470588235294118,0.6470588235294118
176,0.822782019774119,0.8227974325418472,0.6470588235294118,0.6470588235294118
177,0.8213603844245275,0.8205666045347849,0.6470588235294118,0.6470588235294118
178,0.8219975084066391,0.8184468150138855,0.6666666666666666,0.6470588235294118
179,0.8188975354035696,0.8169487565755844,0.6470588235294118,0.6470588235294118
180,0.8041057040294012,0.8133385429779688,0.6666666666666666,0.6470588235294118
181,0.7996866255998611,0.8089340031147003,0.6862745098039216,0.6470588235294118
182,0.7971034149328867,0.8058377057313919,0.6862745098039216,0.6470588235294118
183,0.7942850192387899,0.8013546466827393,0.6862745098039216,0.6470588235294118
184,0.7981865753730139,0.7965057194232941,0.6862745098039216,0.6470588235294118
185,0.7877887487411499,0.7926516433556875,0.6862745098039216,0.6470588235294118
186,0.7889637500047684,0.7897641956806183,0.6862745098039216,0.6470588235294118
187,0.777186761299769,0.7850840340058008,0.6862745098039216,0.6470588235294118
188,0.7757634272178014,0.7823915680249532,0.6862745098039216,0.6470588235294118
189,0.7766901503006617,0.7805047879616419,0.6862745098039216,0.6666666666666666
190,0.7700466066598892,0.7781997670729955,0.6862745098039216,0.6666666666666666
191,0.7610778013865153,0.7746237019697825,0.6862745098039216,0.6666666666666666
192,0.7648527423540751,0.7705821742614111,0.7058823529411765,0.6666666666666666
193,0.7567621221144994,0.7658784488836924,0.7058823529411765,0.6666666666666666
194,0.7623007694880167,0.7630486339330673,0.6862745098039216,0.6666666666666666
195,0.7460566262404124,0.760593036810557,0.6862745098039216,0.6666666666666666
196,0.7454436073700587,0.7596486409505209,0.7058823529411765,0.6666666666666666
197,0.7383060256640116,0.7574283132950465,0.6862745098039216,0.6666666666666666
198,0.7373932500680288,0.7526417026917139,0.7058823529411765,0.6666666666666666
199,0.7260682632525762,0.748860294620196,0.6862745098039216,0.6666666666666666
200,0.7230198482672373,0.7451164921124777,0.7058823529411765,0.6666666666666666
201,0.7261810898780823,0.7458392828702927,0.7058823529411765,0.6666666666666666
202,0.7243816355864207,0.7445726344982783,0.7058823529411765,0.6666666666666666
203,0.7253118107716242,0.7396836777528127,0.7058823529411765,0.6666666666666666
204,0.7227313121159872,0.7337559560934702,0.7058823529411765,0.6666666666666666
205,0.7142461985349655,0.7304713527361552,0.7058823529411765,0.6666666666666666
206,0.7103011856476465,0.7298689583937327,0.7058823529411765,0.6666666666666666
207,0.7096636146306992,0.727011909087499,0.7058823529411765,0.6666666666666666
208,0.7070432305335999,0.7239924718936285,0.7058823529411765,0.6666666666666666
209,0.7079387505849203,0.7195306569337845,0.7058823529411765,0.6666666666666666
210,0.7076683342456818,0.7134855190912882,0.7058823529411765,0.6862745098039216
211,0.6922163466612498,0.7110601315895716,0.7058823529411765,0.6862745098039216
212,0.6994629055261612,0.7139866848786672,0.7058823529411765,0.6666666666666666
213,0.6922496209541956,0.715073029200236,0.7058823529411765,0.6666666666666666
214,0.6837108284235001,0.7125164667765299,0.7058823529411765,0.6666666666666666
215,0.6803231587012609,0.7051822692155838,0.7058823529411765,0.6862745098039216
216,0.6772734870513281,0.7026119778553644,0.7058823529411765,0.6862745098039216
217,0.6792077273130417,0.7000469366709391,0.7058823529411765,0.6862745098039216
218,0.6761749734481176,0.6978138933579127,0.7058823529411765,0.6862745098039216
219,0.6665554245313009,0.6989451845486959,0.7058823529411765,0.6862745098039216
220,0.675689031680425,0.6978612939516703,0.7058823529411765,0.6862745098039216
221,0.6616045186916987,0.6909847060839335,0.7058823529411765,0.6862745098039216
222,0.6608487317959467,0.6895035952329636,0.7058823529411765,0.6862745098039216
223,0.661950041850408,0.6911577582359314,0.7058823529411765,0.6862745098039216
224,0.656398261586825,0.6871131708224615,0.7058823529411765,0.6862745098039216
225,0.6515643497308096,0.6829854746659597,0.7058823529411765,0.7058823529411765
226,0.6491273641586304,0.682035451134046,0.7058823529411765,0.7058823529411765
227,0.6493975669145584,0.6792722890774409,0.7058823529411765,0.7058823529411765
228,0.650790716211001,0.6728227982918421,0.7254901960784313,0.7058823529411765
229,0.637966625392437,0.6672215114037195,0.7058823529411765,0.7058823529411765
230,0.6471873720486959,0.6689348667860031,0.7254901960784313,0.7058823529411765
231,0.6443956941366196,0.671060120066007,0.7058823529411765,0.7058823529411765
232,0.6388245299458504,0.6686147650082906,0.7058823529411765,0.7058823529411765
233,0.6365564465522766,0.665413628021876,0.7058823529411765,0.7058823529411765
234,0.6369921366373698,0.6625216255585352,0.7058823529411765,0.7058823529411765
235,0.6287527034680048,0.6620835363864899,0.7058823529411765,0.7058823529411765
236,0.6226993873715401,0.656266654531161,0.7254901960784313,0.7058823529411765
237,0.6243899414936701,0.6536097129185995,0.7058823529411765,0.7058823529411765
238,0.6218720525503159,0.6531974971294403,0.7254901960784313,0.7058823529411765
239,0.6196209564805031,0.6526747445265452,0.7058823529411765,0.7058823529411765
240,0.6226069380839666,0.6522669196128845,0.7254901960784313,0.7058823529411765
241,0.6232948452234268,0.645667831103007,0.7254901960784313,0.7058823529411765
242,0.6158999676505724,0.642121876279513,0.7058823529411765,0.7058823529411765
243,0.6143859028816223,0.6445111980040868,0.7058823529411765,0.7058823529411765
244,0.6079366554816564,0.6425885955492655,0.7254901960784313,0.7058823529411765
245,0.6059597258766493,0.6379245991508166,0.7254901960784313,0.7058823529411765
246,0.6090841740369797,0.6378668745358785,0.7254901960784313,0.7058823529411765
247,0.6036611795425415,0.6390482832988104,0.7254901960784313,0.7058823529411765
248,0.5976561705271403,0.6371598392724991,0.7254901960784313,0.7058823529411765
249,0.6105147302150726,0.6357321987549464,0.7058823529411765,0.7058823529411765
250,0.5984004338582357,0.6256543149550756,0.7254901960784313,0.7058823529411765
251,0.5923204446832339,0.6232327123483022,0.7058823529411765,0.7058823529411765
252,0.6020650193095207,0.6297839010755221,0.7058823529411765,0.7058823529411765
253,0.5955656841397285,0.6296363597114881,0.7254901960784313,0.7058823529411765
254,0.585001197954019,0.6235730325182279,0.7254901960784313,0.7058823529411765
255,0.5909112567702929,0.6222695286075274,0.7058823529411765,0.7058823529411765
256,0.5910061821341515,0.6218735203146935,0.7254901960784313,0.7058823529411765
257,0.5799652139345804,0.6170418659845988,0.7254901960784313,0.7058823529411765
258,0.5858317166566849,0.6152667130033175,0.7254901960784313,0.7058823529411765
259,0.5783485000332197,0.6183175469438235,0.7254901960784313,0.7058823529411765
260,0.5749053458372752,0.6176147734125456,0.7254901960784313,0.7058823529411765
261,0.5816137890021006,0.618414856493473,0.7254901960784313,0.7058823529411765
262,0.5755420103669167,0.6159528344869614,0.7254901960784313,0.7058823529411765
263,0.572047658264637,0.6089214260379473,0.7254901960784313,0.7058823529411765
264,0.5726961145798365,0.6066153744856516,0.7254901960784313,0.7058823529411765
265,0.5796187544862429,0.6119101693232855,0.7254901960784313,0.7058823529411765
266,0.5706054841478666,0.611760546763738,0.7254901960784313,0.7058823529411765
267,0.5659391482671102,0.6060929546753565,0.7254901960784313,0.7058823529411765
268,0.5609622324506441,0.5966571966807047,0.7254901960784313,0.7058823529411765
269,0.5574991355339686,0.5983511035641035,0.7254901960784313,0.7058823529411765
270,0.5683083410064379,0.607833723227183,0.7254901960784313,0.7058823529411765
271,0.5605845053990682,0.6031060218811035,0.7254901960784313,0.7058823529411765
272,0.5647391403714815,0.5950657203793526,0.7254901960784313,0.7058823529411765
273,0.5597165177265803,0.5940074746807417,0.7254901960784313,0.7058823529411765
274,0.5594334850708643,0.5954972505569458,0.7254901960784313,0.7058823529411765
275,0.5455958098173141,0.5940803612271944,0.7254901960784313,0.7058823529411765
276,0.5599057500561079,0.598921557267507,0.7254901960784313,0.7058823529411765
277,0.5600655128558477,0.5920753503839175,0.7254901960784313,0.7058823529411765
278,0.5475918054580688,0.5864606499671936,0.7254901960784313,0.7058823529411765
279,0.5513509064912796,0.5869717995325724,0.7254901960784313,0.7058823529411765
280,0.5452449868122736,0.5838431393106779,0.7254901960784313,0.7058823529411765
281,0.5440244674682617,0.5858024234573046,0.7254901960784313,0.7058823529411765
282,0.5434915075699488,0.5886377021670341,0.7254901960784313,0.7058823529411765
283,0.5457569658756256,0.583640622595946,0.7254901960784313,0.7058823529411765
284,0.5415434936682383,0.5804947167634964,0.7254901960784313,0.7058823529411765
285,0.5364375114440918,0.5823259949684143,0.7254901960784313,0.7058823529411765
286,0.5300490657488505,0.5788409039378166,0.7254901960784313,0.7058823529411765
287,0.5363564714789391,0.5785115857919058,0.7254901960784313,0.7058823529411765
288,0.5274907449881235,0.5784670760234197,0.7254901960784313,0.7058823529411765
289,0.5312754685680071,0.5789489025870959,0.7254901960784313,0.7058823529411765
290,0.531608467300733,0.574352482954661,0.7254901960784313,0.7058823529411765
291,0.5303530568877856,0.5763916398088137,0.7254901960784313,0.7058823529411765
292,0.5265746911366781,0.5755681619048119,0.7254901960784313,0.7058823529411765
293,0.5302887037396431,0.5715158482392629,0.7254901960784313,0.7058823529411765
294,0.528939408560594,0.5629423211018244,0.7254901960784313,0.7254901960784313
295,0.527981365720431,0.5650551343957583,0.7254901960784313,0.7058823529411765
296,0.53566974401474,0.5727510303258896,0.7254901960784313,0.7058823529411765
297,0.5171418488025665,0.562254324555397,0.7254901960784313,0.7254901960784313
298,0.5175749634703001,0.5597435136636099,0.7254901960784313,0.7254901960784313
299,0.5210162326693535,0.5663668364286423,0.7254901960784313,0.7058823529411765
300,0.5175124804178873,0.5684428537885348,0.7254901960784313,0.7058823529411765
301,0.5173144737879435,0.567651204764843,0.7254901960784313,0.7058823529411765
302,0.5140545691053072,0.557717946668466,0.7254901960784313,0.7254901960784313
303,0.514131041864554,0.554546020925045,0.7254901960784313,0.7254901960784313
304,0.5122513982156912,0.5562647903958956,0.7254901960784313,0.7254901960784313
305,0.5110339646538099,0.558316595852375,0.7254901960784313,0.7254901960784313
306,0.5063156336545944,0.5527950723965963,0.7254901960784313,0.7254901960784313
307,0.510062205294768,0.552943172554175,0.7254901960784313,0.7254901960784313
308,0.5107820009191831,0.5541388963659605,0.7254901960784313,0.7254901960784313
309,0.5021215826272964,0.554460845887661,0.7254901960784313,0.7254901960784313
310,0.5121689836184183,0.5582813347379366,0.7254901960784313,0.7058823529411765
311,0.4960103891789913,0.5531039039293925,0.7254901960784313,0.7254901960784313
312,0.5074017941951752,0.5491235516965389,0.7254901960784313,0.7254901960784313
313,0.5016964214543501,0.5472767713169256,0.7254901960784313,0.7254901960784313
314,0.5066673879822096,0.5505173392593861,0.7254901960784313,0.7254901960784313
315,0.49546172718207043,0.5490760654211044,0.7254901960784313,0.7254901960784313
316,0.5014856482545534,0.5467662662267685,0.7254901960784313,0.7254901960784313
317,0.4876541408399741,0.5382792142530283,0.7254901960784313,0.7254901960784313
318,0.4957499715189139,0.5397838527957598,0.7254901960784313,0.7254901960784313
319,0.4969717624286811,0.5459358965357145,0.7254901960784313,0.7254901960784313
320,0.48870070030291873,0.5418553687632084,0.7254901960784313,0.7254901960784313
321,0.48714449008305866,0.5349277829130491,0.7254901960784313,0.7254901960784313
322,0.4846498519182205,0.5390822241703669,0.7254901960784313,0.7254901960784313
323,0.4812011693914731,0.541249637802442,0.7254901960784313,0.7254901960784313
324,0.483557041734457,0.5445529582599798,0.7254901960784313,0.7254901960784313
325,0.4888641784588496,0.5382374910016855,0.7254901960784313,0.7254901960784313
326,0.48923950145641965,0.5280177891254425,0.7254901960784313,0.7254901960784313
327,0.48357905074954033,0.529347420980533,0.7254901960784313,0.7254901960784313
328,0.48358183229962987,0.5373833787937959,0.7254901960784313,0.7254901960784313
329,0.4848798041542371,0.5381392215689024,0.7254901960784313,0.7254901960784313
330,0.4787622541189194,0.532962171981732,0.7254901960784313,0.7254901960784313
331,0.47926492740710575,0.5317604665954908,0.7254901960784313,0.7254901960784313
332,0.477579736461242,0.5315337752302488,0.7254901960784313,0.7254901960784313
333,0.47193094342947006,0.5292104234298071,0.7254901960784313,0.7254901960784313
334,0.47712598616878193,0.5232792049646378,0.7254901960784313,0.7254901960784313
335,0.4764559914668401,0.5156483228007952,0.7254901960784313,0.7254901960784313
336,0.4735184820989768,0.5271582106749216,0.7254901960784313,0.7254901960784313
337,0.4774988616506259,0.5337881483137608,0.7254901960784313,0.7254901960784313
338,0.47397480905056,0.5284865784148375,0.7254901960784313,0.7254901960784313
339,0.4730948557456334,0.5205643102526665,0.7254901960784313,0.7254901960784313
340,0.46835093821088475,0.5224813930690289,0.7254901960784313,0.7254901960784313
341,0.4656387170155843,0.5252591334283352,0.7254901960784313,0.7254901960784313
342,0.47328173120816547,0.5219056159257889,0.7254901960784313,0.7254901960784313
343,0.46000125134984654,0.5121365487575531,0.7254901960784313,0.7254901960784313
344,0.4677545924981435,0.5158944974342982,0.7254901960784313,0.7254901960784313
345,0.46960097178816795,0.52196088184913,0.7254901960784313,0.7254901960784313
346,0.46625984584291774,0.51917914301157,0.7254901960784313,0.7254901960784313
347,0.4603688431282838,0.5121350189050039,0.7254901960784313,0.7254901960784313
348,0.4645298110942046,0.5158786363899708,0.7254901960784313,0.7254901960784313
349,0.4588699775437514,0.5127042395373186,0.7254901960784313,0.7254901960784313
350,0.46123189975817996,0.5112976046899954,0.7254901960784313,0.7254901960784313
351,0.4613761380314827,0.5127890383203825,0.7254901960784313,0.7254901960784313
352,0.4554804277916749,0.5057882331311703,0.7254901960784313,0.7254901960784313
353,0.45356560125947,0.5047601784269015,0.7254901960784313,0.7254901960784313
354,0.4529539383947849,0.506229763229688,0.7254901960784313,0.7254901960784313
355,0.46049534405271214,0.5104814643661181,0.7254901960784313,0.7254901960784313
356,0.4538665811220805,0.506365225960811,0.7254901960784313,0.7254901960784313
357,0.4463042455414931,0.5078806293507417,0.7254901960784313,0.7254901960784313
358,0.4562789772947629,0.5118582248687744,0.7254901960784313,0.7254901960784313
359,0.45080097019672394,0.504589781165123,0.7254901960784313,0.7254901960784313
360,0.4420968008538087,0.5006476851801077,0.7254901960784313,0.7254901960784313
361,0.45291511714458466,0.5053903758525848,0.7254901960784313,0.7254901960784313
362,0.44763023654619855,0.5040303419033686,0.7254901960784313,0.7254901960784313
363,0.44906025876601535,0.497856467962265,0.7254901960784313,0.7254901960784313
364,0.4467812143266201,0.5015475265681744,0.7254901960784313,0.7254901960784313
365,0.44448648020625114,0.5030735606948534,0.7254901960784313,0.7254901960784313
366,0.4463631783922513,0.5020523418982824,0.7254901960784313,0.7254901960784313
367,0.4412003519634406,0.5024608249465624,0.7254901960784313,0.7254901960784313
368,0.4437682243684928,0.49365107839306194,0.7254901960784313,0.7254901960784313
369,0.43806684265534085,0.4936150995393594,0.7254901960784313,0.7254901960784313
