epoch,train_loss,test_loss,train_acc,test_acc
119,0.7563111633062363,0.7492478241523107,0.6470588235294118,0.5686274509803921
120,0.7488984440763792,0.7465412231783072,0.6470588235294118,0.5686274509803921
121,0.747512641052405,0.7436500899493694,0.6470588235294118,0.5882352941176471
122,0.7462596793969473,0.7420698739588261,0.6470588235294118,0.5882352941176471
123,0.7377081116040548,0.7403921410441399,0.6470588235294118,0.5882352941176471
124,0.7380201891064644,0.7351027019321918,0.6470588235294118,0.6078431372549019
125,0.7394788439075152,0.7318849998215834,0.6470588235294118,0.6078431372549019
126,0.7322705686092377,0.7308706318338712,0.6470588235294118,0.6078431372549019
127,0.7311508233348528,0.7283952186504999,0.6470588235294118,0.6078431372549019
128,0.7259081800778707,0.7265643551945686,0.6470588235294118,0.6078431372549019
129,0.7232101932168007,0.7258523367345333,0.6470588235294118,0.6078431372549019
130,0.7220081066091856,0.7233665511012077,0.6470588235294118,0.6274509803921569
131,0.7188052212198576,0.7186372987926006,0.6470588235294118,0.6274509803921569
132,0.7186656519770622,0.7156606689095497,0.6470588235294118,0.6274509803921569
133,0.7161817277471224,0.7144446112215519,0.6470588235294118,0.6274509803921569
134,0.7125633632143339,0.7135768222312132,0.6470588235294118,0.6274509803921569
135,0.7037449677785238,0.7125215015063683,0.6470588235294118,0.6274509803921569
136,0.7123944535851479,0.7084567745526632,0.6470588235294118,0.6274509803921569
137,0.7029686272144318,0.7076248979816834,0.6470588235294118,0.6274509803921569
138,0.704006644586722,0.7054332178086042,0.6470588235294118,0.6274509803921569
139,0.6979099983970324,0.7037241986642281,0.6470588235294118,0.6274509803921569
140,0.696831040084362,0.7017339679102103,0.6470588235294118,0.6274509803921569
141,0.6955939133961996,0.7004247133930525,0.6470588235294118,0.6274509803921569
142,0.6872053258121014,0.6977159281571707,0.6470588235294118,0.6274509803921569
143,0.695977675418059,0.6951991859823465,0.6470588235294118,0.6274509803921569
144,0.6829495926698049,0.6949720655878385,0.6470588235294118,0.6274509803921569
145,0.682130383948485,0.6941491967688004,0.6470588235294118,0.6274509803921569
146,0.6846542991697788,0.6885829536865155,0.6470588235294118,0.6274509803921569
147,0.6840867437422276,0.6861273422837257,0.6470588235294118,0.6274509803921569
148,0.6781221429506937,0.6871372883518537,0.6470588235294118,0.6274509803921569
149,0.6776641818384329,0.6871753136316935,0.6470588235294118,0.6274509803921569
150,0.6718070569137732,0.6832207838694254,0.6470588235294118,0.6274509803921569
151,0.6741248791416486,0.6806680193791786,0.6470588235294118,0.6274509803921569
152,0.6733409464359283,0.6779922377318144,0.6470588235294118,0.6274509803921569
153,0.6690601607163748,0.6776101974149545,0.6470588235294118,0.6274509803921569
154,0.6645559954146544,0.6765201594680548,0.6470588235294118,0.6274509803921569
155,0.6595943259696165,0.6747746883581082,0.6470588235294118,0.6274509803921569
156,0.6673096120357513,0.6696784539769093,0.6470588235294118,0.6274509803921569
157,0.6555328716834387,0.6687670281777779,0.6470588235294118,0.6274509803921569
158,0.6582098416984081,0.6681398606548706,0.6470588235294118,0.6274509803921569
159,0.654505598048369,0.6679290247460207,0.6470588235294118,0.6274509803921569
160,0.6522723895808061,0.6656165855626265,0.6470588235294118,0.6274509803921569
161,0.6593211392561594,0.6611623130738735,0.6470588235294118,0.6274509803921569
162,0.6524176709353924,0.6595123230169216,0.6470588235294118,0.6274509803921569
163,0.6414508521556854,0.6623699932048718,0.6470588235294118,0.6274509803921569
164,0.6478183219830195,0.6603532085816065,0.6470588235294118,0.6274509803921569
165,0.646896481513977,0.6558166115234295,0.6470588235294118,0.6274509803921569
166,0.6404608376324177,0.6542624675979217,0.6470588235294118,0.6274509803921569
167,0.641191424181064,0.6538725004841884,0.6470588235294118,0.6274509803921569
168,0.63893465573589,0.6534919822588563,0.6470588235294118,0.6274509803921569
169,0.6368919052183628,0.6524216790373126,0.6470588235294118,0.6274509803921569
170,0.636672011266152,0.6526923996085922,0.6470588235294118,0.6274509803921569
171,0.6321258408327898,0.6478030188009143,0.6470588235294118,0.6274509803921569
172,0.6327814931670824,0.6452578340346614,0.6470588235294118,0.6274509803921569
173,0.6245196883877119,0.64792233115683,0.6470588235294118,0.6274509803921569
174,0.6312289660175642,0.6416452635700504,0.6470588235294118,0.6274509803921569
175,0.6225581740339597,0.6404307841633757,0.6470588235294118,0.6274509803921569
176,0.6214270827670892,0.6406350595255693,0.6470588235294118,0.6274509803921569
177,0.6219477827350298,0.6377276635418335,0.6470588235294118,0.6274509803921569
178,0.6211899382372698,0.6312042710681757,0.6470588235294118,0.6274509803921569
179,0.6265110770861307,0.6318693530435363,0.6470588235294118,0.6274509803921569
180,0.6160014346241951,0.634987427542607,0.6470588235294118,0.6274509803921569
181,0.6117441082994143,0.6338881493235627,0.6470588235294118,0.6274509803921569
182,0.6135117417822281,0.6273869198436538,0.6470588235294118,0.6274509803921569
183,0.6158065547545751,0.625653140557309,0.6470588235294118,0.6274509803921569
184,0.6113674330214659,0.6240998012945056,0.6470588235294118,0.6274509803921569
185,0.6139224680761496,0.6223424387474855,0.6470588235294118,0.6274509803921569
186,0.6099943183362484,0.6210382565235099,0.6470588235294118,0.6274509803921569
187,0.6017542158563932,0.6237042238935828,0.6470588235294118,0.6274509803921569
188,0.6048824762304624,0.6207637457797924,0.6470588235294118,0.6274509803921569
189,0.6004991121590137,0.6183374983568987,0.6470588235294118,0.6274509803921569
190,0.6016555043558279,0.6174831210325161,0.6470588235294118,0.6274509803921569
191,0.5946854588886102,0.6178780595461527,0.6470588235294118,0.6274509803921569
192,0.6014387483398119,0.6136328137169281,0.6470588235294118,0.6274509803921569
193,0.6013084587951502,0.6139933137844006,0.6470588235294118,0.6274509803921569
194,0.5942500432332357,0.6160611566156149,0.6470588235294118,0.6274509803921569
195,0.5960021813710531,0.6084740037719408,0.6470588235294118,0.6274509803921569
196,0.5847235328207413,0.6036196130638322,0.6470588235294118,0.6274509803921569
197,0.5886416044086218,0.6065843415757021,0.6470588235294118,0.6274509803921569
198,0.5845803276946148,0.6094108022128543,0.6470588235294118,0.6274509803921569
199,0.5857174644867579,0.6054561771452427,0.6470588235294118,0.6274509803921569
200,0.5898479204624891,0.6000250820070505,0.6470588235294118,0.6470588235294118
201,0.5841620117425919,0.5989096645886699,0.6470588235294118,0.6470588235294118
202,0.5770881045609713,0.5994240973765651,0.6666666666666666,0.6274509803921569
203,0.5803723161419233,0.5980653852845231,0.6470588235294118,0.6470588235294118
204,0.5768136071662108,0.5975104129562775,0.6470588235294118,0.6470588235294118
205,0.5784777651230494,0.592071815704306,0.6470588235294118,0.6470588235294118
206,0.5752589317659537,0.5891733861838778,0.6470588235294118,0.6470588235294118
207,0.5706639997661114,0.5915748067200184,0.6470588235294118,0.6470588235294118
208,0.5708269774913788,0.594835590881606,0.6470588235294118,0.6274509803921569
209,0.574301619703571,0.5880888737738132,0.6470588235294118,0.6470588235294118
210,0.5738047622144222,0.5821623873586456,0.6470588235294118,0.6470588235294118
211,0.56157937583824,0.586978618055582,0.6666666666666666,0.6470588235294118
212,0.5644643275688092,0.5892988024279475,0.6470588235294118,0.6470588235294118
213,0.5637706474711498,0.5838319587831696,0.6470588235294118,0.6470588235294118
214,0.560592133551836,0.5757222181806961,0.6470588235294118,0.6470588235294118
215,0.557616970812281,0.5766426461438338,0.6470588235294118,0.6470588235294118
216,0.5577204494426647,0.5762630235403776,0.6470588235294118,0.6470588235294118
217,0.5576910270998875,0.5747191629682978,0.6470588235294118,0.6470588235294118
218,0.555615097284317,0.5753010474145412,0.6470588235294118,0.6470588235294118
219,0.5460096150636673,0.5751790151310464,0.6470588235294118,0.6470588235294118
220,0.5561661714067062,0.56883822226276,0.6470588235294118,0.6470588235294118
221,0.5533396999041239,0.5700106794635454,0.6470588235294118,0.6470588235294118
222,0.5479586366564035,0.5755136089089016,0.6470588235294118,0.6470588235294118
223,0.549941643451651,0.5713212798970441,0.6470588235294118,0.6470588235294118
224,0.5376405126104752,0.5682159819019338,0.6666666666666666,0.6470588235294118
225,0.5440819741537174,0.5656892337525884,0.6470588235294118,0.6470588235294118
226,0.5396452341228724,0.5615132385864854,0.6470588235294118,0.6470588235294118
227,0.5453850527604421,0.5599266233233114,0.6666666666666666,0.6470588235294118
228,0.543247452005744,0.5628017837492129,0.6666666666666666,0.6470588235294118
229,0.5484369161228339,0.5601664103257159,0.6666666666666666,0.6470588235294118
230,0.5331011656671762,0.5607281016806761,0.6666666666666666,0.6470588235294118
231,0.5350991288820902,0.5580775537528098,0.6470588235294118,0.6470588235294118
232,0.5309002964446942,0.552925817668438,0.6666666666666666,0.6470588235294118
233,0.5297965488086144,0.5569137944839895,0.6470588235294118,0.6470588235294118
234,0.5332648735493422,0.5563595462590456,0.6862745098039216,0.6470588235294118
235,0.5276689790189266,0.5522148893214762,0.6666666666666666,0.6470588235294118
236,0.5252240989357233,0.5523829371668398,0.6666666666666666,0.6470588235294118
237,0.5289167451361815,0.5524946080210308,0.6666666666666666,0.6470588235294118
238,0.5273955880353848,0.5428781726708015,0.6666666666666666,0.6470588235294118
239,0.5178936825444301,0.5495745857867101,0.6862745098039216,0.6470588235294118
240,0.5198282909890016,0.5506360218860209,0.6862745098039216,0.6470588235294118
241,0.5237844238678614,0.5456428785497943,0.6666666666666666,0.6470588235294118
242,0.5235259837160507,0.5405992752251526,0.6666666666666666,0.6470588235294118
243,0.518643856048584,0.5401097798409561,0.6862745098039216,0.6470588235294118
244,0.5175848845392466,0.5392970233224332,0.6862745098039216,0.6470588235294118
245,0.5083799008280039,0.5452939886599779,0.6666666666666666,0.6470588235294118
246,0.5142250669499239,0.5399663927964866,0.6862745098039216,0.6470588235294118
247,0.5159442337850729,0.5330797402809063,0.6666666666666666,0.6470588235294118
248,0.5076952502131462,0.5425717509351671,0.6862745098039216,0.6470588235294118
249,0.5076551189025243,0.5389231382869184,0.6862745098039216,0.6470588235294118
250,0.5106548729042212,0.5334259566540519,0.6666666666666666,0.6470588235294118
251,0.5052916478986541,0.541301034235706,0.6470588235294118,0.6470588235294118
252,0.5059298338989416,0.5324111746934553,0.6862745098039216,0.6470588235294118
253,0.5011922437697649,0.5296378689818084,0.6862745098039216,0.6470588235294118
254,0.5032534326116244,0.5300979539752007,0.7058823529411765,0.6470588235294118
255,0.4972239537164569,0.5309500757915279,0.7058823529411765,0.6470588235294118
256,0.5079051628708839,0.5242570109354953,0.7058823529411765,0.6470588235294118
257,0.5045068915933371,0.5273069489436845,0.7254901960784313,0.6470588235294118
258,0.4981588137646516,0.5304733405355364,0.7058823529411765,0.6470588235294118
259,0.5003423436234394,0.5213352309850355,0.6862745098039216,0.6470588235294118
260,0.4970913628737132,0.5239407451202472,0.7058823529411765,0.6470588235294118
261,0.49792498381187517,0.5209208802940944,0.7058823529411765,0.6470588235294118
262,0.500226549183329,0.5146294531101981,0.7058823529411765,0.6470588235294118
263,0.4891041722148657,0.5202796474720041,0.7254901960784313,0.6470588235294118
264,0.4870407823473215,0.5193726821647336,0.6862745098039216,0.6470588235294118
265,0.49257988172272843,0.5184119867626578,0.7058823529411765,0.6470588235294118
266,0.4877155826737483,0.5209054212706784,0.7058823529411765,0.6470588235294118
267,0.4860106964285175,0.5117426745127887,0.7058823529411765,0.6470588235294118
268,0.4912634789943695,0.514614902359123,0.7254901960784313,0.6470588235294118
269,0.4831014716376861,0.5188822382284949,0.6862745098039216,0.6470588235294118
270,0.48207228382428485,0.5087124837252001,0.7058823529411765,0.6470588235294118
271,0.4845615190764268,0.5100738980496923,0.7254901960784313,0.6470588235294118
272,0.47672021202743053,0.5129789551720023,0.7254901960784313,0.6470588235294118
273,0.4770064000040293,0.5085015724568317,0.7058823529411765,0.6470588235294118
274,0.48259135118375224,0.49855241109617054,0.7058823529411765,0.6470588235294118
275,0.4770802694062392,0.5107459907109538,0.7450980392156863,0.6470588235294118
276,0.4753649060924848,0.5198383522996058,0.7058823529411765,0.6470588235294118
277,0.4804177073140939,0.5064129049424082,0.7058823529411765,0.6470588235294118
278,0.4762438790251811,0.5008230181410909,0.7058823529411765,0.6470588235294118
279,0.47657439795633155,0.5113992707338184,0.7058823529411765,0.6470588235294118
280,0.475401196628809,0.5038286215470483,0.7058823529411765,0.6470588235294118
281,0.47165357259412605,0.49777213848816854,0.7254901960784313,0.6470588235294118
282,0.46300497744232416,0.5058120366496345,0.7450980392156863,0.6470588235294118
283,0.4723000917583704,0.4899562397040427,0.7450980392156863,0.6470588235294118
284,0.4624936543405056,0.4945678119547665,0.7254901960784313,0.6470588235294118
285,0.4613337122524778,0.5015325321971128,0.7058823529411765,0.6470588235294118
286,0.46773133520036936,0.4922822786029428,0.7058823529411765,0.6470588235294118
287,0.4610929635042946,0.4923245890531689,0.7450980392156863,0.6470588235294118
288,0.46251790039241314,0.4920712143648416,0.7254901960784313,0.6470588235294118
289,0.46695774265875417,0.4921661958408852,0.7058823529411765,0.6470588235294118
290,0.46331149836381275,0.48679328298506636,0.7254901960784313,0.6470588235294118
291,0.45479402722169954,0.5020214654117202,0.7254901960784313,0.6470588235294118
292,0.4600335309902827,0.4905592132514964,0.7254901960784313,0.6470588235294118
293,0.46143948938697577,0.480045208397011,0.7450980392156863,0.6470588235294118
294,0.45380068725595873,0.48676181126696366,0.7254901960784313,0.6470588235294118
295,0.4524837549154957,0.48476423136889935,0.7254901960784313,0.6470588235294118
296,0.46087096103777486,0.47741725970990956,0.7254901960784313,0.6470588235294118
297,0.4509847216928999,0.48877691640518606,0.7254901960784313,0.6666666666666666
298,0.4468599148094654,0.4927953878650442,0.7254901960784313,0.6666666666666666
299,0.44759695790708065,0.48103082420614857,0.7647058823529411,0.6470588235294118
300,0.45590931984285515,0.4755667751111711,0.7254901960784313,0.6470588235294118
301,0.4466924086833994,0.4817923854958887,0.7254901960784313,0.6666666666666666
302,0.4439488463103771,0.48265622862769914,0.7254901960784313,0.6666666666666666
303,0.44831511781861383,0.47572731669060886,0.7450980392156863,0.6470588235294118
304,0.44362758193165064,0.4826971071306616,0.7450980392156863,0.6666666666666666
305,0.4456645759443442,0.48007479147054255,0.7450980392156863,0.6666666666666666
306,0.4448426192005475,0.47445274629474926,0.7647058823529411,0.6666666666666666
307,0.44688281572113436,0.4697905885986984,0.7450980392156863,0.6666666666666666
308,0.44204962626099586,0.4713567690535759,0.7450980392156863,0.6666666666666666
309,0.43856715752432746,0.47639518638607115,0.7450980392156863,0.6666666666666666
310,0.4399624839425087,0.471708002849482,0.7647058823529411,0.6666666666666666
311,0.43817658939709264,0.4756460033046703,0.7647058823529411,0.6666666666666666
312,0.4352871024360259,0.4739689350050564,0.7647058823529411,0.6666666666666666
313,0.4409858798608184,0.4586699267383665,0.7843137254901961,0.6862745098039216
314,0.4337780987843871,0.4686788792799537,0.7450980392156863,0.6666666666666666
315,0.4268880756571889,0.4715618159001072,0.803921568627451,0.6666666666666666
316,0.43727979219208163,0.46319868012020987,0.7450980392156863,0.6666666666666666
317,0.4353720232223471,0.46017886182138074,0.7647058823529411,0.6862745098039216
318,0.4291043727037807,0.47033175787267584,0.7843137254901961,0.6862745098039216
319,0.4303727988153696,0.4580147169375171,0.7450980392156863,0.6862745098039216
320,0.42436337284743786,0.461785749765113,0.8235294117647058,0.6666666666666666
321,0.42451313013831776,0.45981181304280955,0.7450980392156863,0.6666666666666666
322,0.43055542775740224,0.46025318555378664,0.7647058823529411,0.6666666666666666
323,0.4263802411345144,0.46608369739260525,0.803921568627451,0.6862745098039216
324,0.4288287735544145,0.4604519101558253,0.7450980392156863,0.6862745098039216
325,0.42724706294635934,0.45097253917871666,0.7647058823529411,0.6862745098039216
326,0.4164015461380283,0.4615301893791184,0.7843137254901961,0.6862745098039216
327,0.41985441992680234,0.4627855218714103,0.7843137254901961,0.6862745098039216
328,0.42001571770136553,0.45204524241853505,0.7843137254901961,0.6862745098039216
329,0.42495986198385555,0.45308390954354155,0.7647058823529411,0.7058823529411765
330,0.41338164762904245,0.4617690021016945,0.803921568627451,0.6862745098039216
331,0.417923366650939,0.44892441271804273,0.803921568627451,0.7058823529411765
332,0.4158872052406271,0.45838566999494407,0.803921568627451,0.6862745098039216
333,0.4169946589196722,0.45795989137453336,0.803921568627451,0.6862745098039216
334,0.41944849987824756,0.44463032643155503,0.8235294117647058,0.7058823529411765
335,0.41444714382911724,0.4497851151002881,0.7843137254901961,0.7058823529411765
336,0.4157985781008999,0.45001652200395864,0.7450980392156863,0.7058823529411765
337,0.41473492172857124,0.4409825560869649,0.8627450980392157,0.7058823529411765
338,0.41543822921812534,0.4465125985055541,0.7843137254901961,0.7058823529411765
339,0.4098934705058734,0.4495965718912582,0.7843137254901961,0.7058823529411765
340,0.40606660147507984,0.4469244700546066,0.8431372549019608,0.7058823529411765
341,0.40513290495922166,0.44884333008667454,0.803921568627451,0.7058823529411765
342,0.40751821765055257,0.45138127389752,0.803921568627451,0.6862745098039216
343,0.4115530261769891,0.43173304920007166,0.8235294117647058,0.7058823529411765
344,0.40317189615840715,0.43995721271494403,0.8431372549019608,0.7058823529411765
345,0.401605074138691,0.44257250684313476,0.7647058823529411,0.7058823529411765
346,0.3940884747232,0.44071705552050844,0.8627450980392157,0.7058823529411765
347,0.40433968355258304,0.438429444291008,0.7843137254901961,0.7058823529411765
348,0.40758271887898445,0.44168290150507045,0.7843137254901961,0.7058823529411765
349,0.39508045294011634,0.43555611455425,0.7843137254901961,0.7058823529411765
350,0.4060604313078026,0.43152880104025826,0.8431372549019608,0.7058823529411765
351,0.39820772409439087,0.43651064052634564,0.803921568627451,0.7058823529411765
352,0.39689941455920535,0.4279903416754678,0.7843137254901961,0.7058823529411765
353,0.39129618477697176,0.4431667310418561,0.8431372549019608,0.7058823529411765
354,0.3980825535642604,0.42995555175002664,0.8235294117647058,0.7058823529411765
355,0.3991339625790715,0.42650642616596696,0.8431372549019608,0.7058823529411765
356,0.394407771838208,0.4414091076469049,0.8431372549019608,0.7058823529411765
357,0.3985907544071476,0.4249058776573899,0.8431372549019608,0.7058823529411765
358,0.39473083599780995,0.4298402283845159,0.8235294117647058,0.7058823529411765
359,0.39214448910206556,0.42776857772453997,0.8431372549019608,0.7058823529411765
360,0.39349570001165074,0.4260012774223772,0.8431372549019608,0.7058823529411765
361,0.39014681956420344,0.4372611190774478,0.8627450980392157,0.7058823529411765
362,0.3953507218199472,0.42101496500739205,0.8235294117647058,0.7058823529411765
363,0.3912825604590277,0.4238489264001449,0.8627450980392157,0.7058823529411765
364,0.38327330195655424,0.43195120895203826,0.8627450980392157,0.7058823529411765
365,0.38539637221644324,0.41821300954325125,0.8823529411764706,0.7058823529411765
366,0.38207619326810044,0.41663455641052377,0.8823529411764706,0.7058823529411765
367,0.38415166006113094,0.42078705789754167,0.8627450980392157,0.7058823529411765
368,0.38806112033004564,0.4067821534117684,0.8235294117647058,0.7254901960784313
369,0.38012381286049884,0.4232577931834385,0.8627450980392157,0.7254901960784313
